Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Fees Paid,BKR,true,58,73,false,94,51.61290322580645,1.0607244584386597,0.00971989966555184,1.571334193884117,1.3295265522023199,0.20631270903010035,0.41043060200668896,0.3241862143318611,0.29436082647271916,0,0,9568,9569 days 00:00:00,1000.0,1492.3710883309334,49.23710883309334,131.30202325398693,100.0,343.1844873319238,74.35370472292624,2642 days 00:00:00,93,1,10.297642434414456,93.45625000000001,-51.396800712711624,11.244855460354831,-8.74708849035131,69 days 09:00:00,39 days 06:24:00,5.183585439747532,0.20598914010238153,0.020696718457055008,1.0401896144789626,-0.12755371717955477,8.895731163868627,1.0749323661899337,0.3507905138339921,-0.027212771018696576,None,None,0.00017707797579247084,0.044623649899702654,0.4923710883309358,0.01059943996120749,0.2607155452019221,-0.6250087575737469,54 days 19:21:17.419354838
Mean Profit Factor,BKR,true,52,88,false,60,54.23728813559322,1.097150977547192,0.006166387959866221,2.2308590301731703,1.3149288812956612,0.13168896321070234,0.261183110367893,0.2937795127527377,0.34424917043792,0,0,9568,9569 days 00:00:00,1000.0,1960.521016012296,96.05210160122961,131.30202325398693,100.0,172.76080202403708,57.81601340439714,2623 days 00:00:00,59,1,472.260442748199,94.34821428571429,-33.6306424577306,13.759665879833713,-11.43291205090599,109 days 14:15:00,54 days 15:06:40,8.275602936679633,0.23718841272469818,0.044990097857348525,1.046123996245754,0.18192819536123794,5.854841808396543,1.0862944811460573,0.34869626497533474,-0.026821668264621266,None,None,0.00020013140717885678,0.050433114609071905,0.9605210160123037,0.01788711129998366,0.25589893760079985,-0.2684644210285387,84 days 10:34:34.576271186
Median Profit Factor,BKR,true,52,88,false,60,54.23728813559322,1.097150977547192,0.006166387959866221,2.2308590301731703,1.3149288812956612,0.13168896321070234,0.261183110367893,0.2937795127527377,0.34424917043792,0,0,9568,9569 days 00:00:00,1000.0,1960.521016012296,96.05210160122961,131.30202325398693,100.0,172.76080202403708,57.81601340439714,2623 days 00:00:00,59,1,472.260442748199,94.34821428571429,-33.6306424577306,13.759665879833713,-11.43291205090599,109 days 14:15:00,54 days 15:06:40,8.275602936679633,0.23718841272469818,0.044990097857348525,1.046123996245754,0.18192819536123794,5.854841808396543,1.0862944811460573,0.34869626497533474,-0.026821668264621266,None,None,0.00020013140717885678,0.050433114609071905,0.9605210160123037,0.01788711129998366,0.25589893760079985,-0.2684644210285387,84 days 10:34:34.576271186
Mean Expectancy,BKR,true,52,88,false,60,54.23728813559322,1.097150977547192,0.006166387959866221,2.2308590301731703,1.3149288812956612,0.13168896321070234,0.261183110367893,0.2937795127527377,0.34424917043792,0,0,9568,9569 days 00:00:00,1000.0,1960.521016012296,96.05210160122961,131.30202325398693,100.0,172.76080202403708,57.81601340439714,2623 days 00:00:00,59,1,472.260442748199,94.34821428571429,-33.6306424577306,13.759665879833713,-11.43291205090599,109 days 14:15:00,54 days 15:06:40,8.275602936679633,0.23718841272469818,0.044990097857348525,1.046123996245754,0.18192819536123794,5.854841808396543,1.0862944811460573,0.34869626497533474,-0.026821668264621266,None,None,0.00020013140717885678,0.050433114609071905,0.9605210160123037,0.01788711129998366,0.25589893760079985,-0.2684644210285387,84 days 10:34:34.576271186
Most Avg Losing Trade Duration,BKR,true,52,88,false,60,54.23728813559322,1.097150977547192,0.006166387959866221,2.2308590301731703,1.3149288812956612,0.13168896321070234,0.261183110367893,0.2937795127527377,0.34424917043792,0,0,9568,9569 days 00:00:00,1000.0,1960.521016012296,96.05210160122961,131.30202325398693,100.0,172.76080202403708,57.81601340439714,2623 days 00:00:00,59,1,472.260442748199,94.34821428571429,-33.6306424577306,13.759665879833713,-11.43291205090599,109 days 14:15:00,54 days 15:06:40,8.275602936679633,0.23718841272469818,0.044990097857348525,1.046123996245754,0.18192819536123794,5.854841808396543,1.0862944811460573,0.34869626497533474,-0.026821668264621266,None,None,0.00020013140717885678,0.050433114609071905,0.9605210160123037,0.01788711129998366,0.25589893760079985,-0.2684644210285387,84 days 10:34:34.576271186
Median Win Rate [%],BKR,true,61,73,false,108,52.336448598130836,1.0884115879435392,0.011183110367892976,1.5255320250591309,1.308867678923109,0.23704013377926422,0.47188545150501676,0.3616123153045682,0.3191240152079549,0,0,9568,9569 days 00:00:00,1000.0,1711.0891681632882,71.10891681632882,131.30202325398693,100.0,409.61975852925787,73.19049942774215,2236 days 00:00:00,107,1,-2.5061275603206923,94.3482142857143,-50.329175272794934,10.138996934562474,-7.9323902285131656,59 days 11:08:34.285714286,34 days 15:31:45.882352941,6.669114913304753,0.22278976062780712,0.028281840504057767,1.043536567539987,-0.1101679368351207,8.792611119093136,1.0860011901514075,0.3502187103146606,-0.027203990167040795,None,None,0.00019195100522997945,0.04837165331795482,0.7110891681632976,0.014245861773082957,0.26130147819864663,-0.45843243649964377,47 days 15:15:08.411214953
Most Max Drawdown Duration,BKR,true,38,48,false,136,50.73529411764706,1.1217246802412684,0.014214046822742474,1.5652833759393245,1.3018870894384449,0.298494983277592,0.596989966555184,0.4672292351257014,0.4164737719349318,0,0,9568,9569 days 00:00:00,1000.0,2883.4223681418603,188.34223681418604,131.30202325398693,100.0,741.2810690846057,63.94456232598341,6253 days 00:00:00,136,0,0.0,62.75068827643021,-25.53763286524061,10.491063311309443,-7.626937751531393,46 days 19:28:41.739130434,28 days 00:00:00,13.848693883396024,0.285782995846331,0.0644629964730646,1.0569662078862394,0.1483948403252487,6.6230687925757294,1.1140761298841892,0.3428290766208251,-0.02697112482719675,None,None,0.0002479377223730468,0.06248030603800779,1.883422368141833,0.02828074283414672,0.26311943344929084,0.43441991331589863,37 days 13:03:31.764705881
Least Avg Losing Trade [%],BKR,true,53,89,false,59,58.620689655172406,1.011694765954501,0.006061872909698997,1.9091372055862763,1.1956283844157929,0.12949414715719065,0.25679347826086957,0.247222094243457,0.2761475587899819,0,0,9568,9569 days 00:00:00,1000.0,1342.1100422735876,34.21100422735876,131.30202325398693,100.0,105.85612561244389,54.61395181078483,3617 days 00:00:00,58,1,303.64779190997683,90.70000000000003,-50.14999999999999,12.968180717818706,-13.757841103409662,110 days 03:31:45.882352940,51 days 10:00:00,0.6631422476484303,0.19574368150562446,0.020666567554910784,1.0388074876013556,-0.9804520757095974,30.38585713727983,1.0766128551242542,0.3485062006764374,-0.026757557400950614,None,None,0.00016896598430878317,0.042579428045813356,0.34211004227358854,0.007779002576776106,0.2617931224718031,-0.7394480040784904,85 days 20:16:33.103448275
Mean Max Drawdown [%],BKR,true,77,85,true,111,54.54545454545454,1.0676712533495516,0.011496655518394648,1.2793117277229697,1.1439449130160682,0.24362458193979936,0.485054347826087,0.31167178483719093,0.2805297360749465,0,0,9568,9569 days 00:00:00,1000.0,1304.816526431593,30.481652643159318,131.30202325398693,100.0,202.60658561205165,65.93890332363081,3415 days 00:00:00,110,1,-1.304816526431523,89.0549180327869,-44.815533980582515,9.870330222426798,-9.029910465921622,53 days 14:00:00,40 days 11:02:24,2.782921299618394,0.19783222458599906,0.015469411057981603,1.0400652517237428,-0.6660453711419299,37.42098514425109,1.0929640450633191,0.3530825791855204,-0.02678571428571431,None,None,0.00017844706327463464,0.044968659945207934,0.30481652643158497,0.007031369823723654,0.2735640805473671,-0.7678508534160478,47 days 14:50:10.909090908
Most Best Trade [%],BKR,true,81,89,false,111,51.81818181818182,1.041310643150959,0.011496655518394648,1.3326707985007271,1.1320750449261021,0.24362458193979936,0.485054347826087,0.32467136614811826,0.30455190973051344,0,0,9568,9569 days 00:00:00,1000.0,1486.0888976318577,48.608889763185765,131.30202325398693,100.0,228.88119183335687,62.391807790130535,3370 days 00:00:00,110,1,272.3409676427209,120.34049586776861,-36.48443396226414,10.773344178597501,-8.820506232924105,55 days 19:47:22.105263158,36 days 11:19:14.716981132,1.9431629999012543,0.21373659097175637,0.024402893488322808,1.0436059000921394,-0.5869389482222396,37.014458956341386,1.1010979616541055,0.3546149490373726,-0.02675755740095054,None,None,0.00019434134339004272,0.048974018534290766,0.4860888976318445,0.01048717637757135,0.27576111400334,-0.6297932921478437,46 days 11:59:59.999999999
Least Best Trade [%],BKR,true,40,59,false,109,50.0,1.066047313847432,0.0112876254180602,1.3766324479389294,1.1283872524089584,0.23923494983277593,0.4762750836120402,0.3293385946208413,0.2943227853717,0,0,9568,9569 days 00:00:00,1000.0,1461.0133720859365,46.10133720859365,131.30202325398693,100.0,391.19796563568497,73.60110089120855,4820 days 00:00:00,108,1,-133.85763624865513,60.648181818181826,-27.405401030052403,11.319773903685862,-8.566509007808003,64 days 02:13:20,30 days 15:33:20,5.5080648919869475,0.2024117319490314,0.01979131025772451,1.039692284029098,0.20028871953211952,6.469221474060445,1.103954885293282,0.3428290766208251,-0.026936417034738046,None,None,0.00017342631066902682,0.04370343028859476,0.46101337208593884,0.01003442185857395,0.2598519660278974,-0.6488908848006362,47 days 08:53:20
Mean Calmar Ratio,BKR,true,51,89,false,61,53.333333333333336,1.065979944840024,0.006270903010033445,1.9074188183649659,1.1242844388962774,0.13388377926421405,0.2655727424749164,0.2553724400423831,0.3219407871820244,0,0,9568,9569 days 00:00:00,1000.0,1735.643944501809,73.5643944501809,131.30202325398693,100.0,168.30803130308857,57.577445478192914,2623 days 00:00:00,60,1,418.0908906301229,94.34821428571429,-32.34991759774674,13.3379524810119,-11.156048224660102,111 days 20:15:00,49 days 22:17:08.571428571,5.292550897861446,0.22207533376226254,0.036914648585273796,1.0431433093584093,0.17881838880120374,5.866072007905011,1.0871007259602237,0.34755668215744256,-0.026891928678372173,None,None,0.0001873137112130885,0.0472030552256983,0.735643944501809,0.014626510501121404,0.2558090752152137,-0.43973144794669305,82 days 22:47:59.999999999
Most Avg Winning Trade Duration,BKR,true,56,85,false,68,55.223880597014926,0.9781322510525511,0.007002508361204013,1.6455834703039285,1.121506509509032,0.149247491638796,0.29630016722408026,0.24559920522512646,0.2388314333611681,0,0,9568,9569 days 00:00:00,1000.0,1073.9103927913634,7.3910392791363275,131.30202325398693,100.0,122.20294088627719,60.96912375753752,2623 days 00:00:00,67,1,156.1313844725854,90.70000000000003,-48.69514563106795,12.977267224789992,-12.330159826895553,99 days 21:24:19.459459459,47 days 04:00:00,-1.227178980316765,0.16949123667374524,0.004467212328647878,1.0334363665212787,-0.9664721249614107,29.82993200413645,1.0734726422218628,0.349457058242843,-0.026926074366044477,None,None,0.00014703646171680617,0.03705318835263515,0.07391039279136158,0.0018796253974568966,0.2631022108303225,-0.9437096314590727,76 days 06:48:21.492537313
Mean Worst Trade [%],BKR,true,82,89,false,121,55.00000000000001,1.0614204089414745,0.01254180602006689,1.241473521593595,1.1193613719286515,0.2655727424749164,0.5289506688963211,0.3297015278396034,0.2834429090557585,0,0,9568,9569 days 00:00:00,1000.0,1307.4742797796628,30.747427977966275,131.30202325398693,100.0,252.89403899073858,66.63407754875679,3333 days 00:00:00,120,1,-27.73827000182564,96.36999999999999,-40.5162817629272,9.514576200841708,-8.870096419709656,48 days 01:49:05.454545454,37 days 09:19:59.999999999,2.7934379148457396,0.19933825261859112,0.015425696335185589,1.040628388430639,-0.5949420706543286,36.725410951088605,1.1012555810526985,0.35480673934588697,-0.02682166826462138,None,None,0.00018164931895056229,0.045775628375541694,0.3074742797796639,0.007085334791158582,0.2763693197569989,-0.7658267007928026,43 days 06:23:59.999999999
Most Max Drawdown [%],BKR,true,59,65,false,142,50.35460992907801,1.0604832974928171,0.014736622073578596,1.3428670158743636,1.1085171273930916,0.3116638795986622,0.6211329431438127,0.41852314395248247,0.3195015389338558,0,0,9568,9569 days 00:00:00,1000.0,1699.4774269164886,69.94774269164887,131.30202325398693,100.0,558.58879288832,81.9707365197534,2640 days 00:00:00,141,1,-21.443869627906224,76.30000000000001,-51.37779785839642,10.508690981949846,-7.9538972925736235,44 days 11:49:51.549295774,28 days 16:06:51.428571428,5.112916996768789,0.22270540530014138,0.024929072512576655,1.0436976473334518,-0.07514567703876372,9.172865938927657,1.096155309543623,0.35117198531488286,-0.027380062132209948,None,None,0.0001934934262913428,0.048760343425418386,0.6994774269164874,0.01406400026803123,0.2635009344170356,-0.46727597215814465,36 days 15:19:08.936170211
Least Total Trades,BKR,true,54,89,false,58,54.385964912280706,0.9898957257221054,0.005957357859531773,1.8992296189306241,1.084474455458636,0.12729933110367894,0.25240384615384615,0.2417706601021635,0.2660197845766046,0,0,9568,9569 days 00:00:00,1000.0,1264.687860747205,26.46878607472048,131.30202325398693,100.0,104.08756751264504,57.718807965653816,2239 days 00:00:00,57,1,299.64886069114687,88.99642857142858,-50.14999999999999,14.464472050225744,-13.082405587613557,116 days 11:36:46.451612904,53 days 00:00:00,-0.6133508762095161,0.18886989781870173,0.015588358944950757,1.0373612084466843,-0.98746909239498,30.121861894734902,1.071661054855005,0.3498377768373537,-0.02685971856179728,None,None,0.00016341145190779092,0.04117968588076331,0.2646878607472072,0.0062032960519045055,0.2624015801430156,-0.7984129610590995,87 days 12:37:53.684210527
Median Avg Losing Trade [%],BKR,true,60,78,false,87,52.32558139534884,1.0301017304314264,0.00898829431438127,1.3030479138904836,1.080072870235251,0.1909489966555184,0.3797031772575251,0.24881569175145418,0.25186043083066145,0,0,9568,9569 days 00:00:00,1000.0,1171.9706779887536,17.197067798875352,131.30202325398693,100.0,246.63174798082449,75.31695127397519,3900 days 00:00:00,86,1,8.086819075973835,86.66956521739132,-50.32917527279495,10.58137397313489,-8.880480687719231,73 days 05:20:00.000000001,44 days 05:51:13.170731707,1.9056262664276744,0.17630904391607213,0.008061002828289492,1.0343089743628986,-0.12505157202992595,8.919866547061947,1.0722308585961908,0.3502187103146606,-0.027114050306763515,None,None,0.0001512363016646327,0.03811154801948744,0.17197067798874666,0.004187764173569475,0.26015259411926406,-0.8690266351371462,59 days 09:46:02.790697674
Most Total Trades,BKR,true,63,67,false,173,52.32558139534884,1.130932726029999,0.01797658862876254,1.256686624711009,1.0779812831108542,0.3797031772575251,0.7572115384615385,0.47716790421980515,0.39679936592808573,0,0,9568,9569 days 00:00:00,1000.0,2639.247308473612,163.9247308473612,131.30202325398693,100.0,728.7363560276033,73.85524455871852,2550 days 00:00:00,172,1,10.85235535000811,73.83303571428574,-50.5785868160548,8.552910375131011,-6.751363833067045,35 days 19:28:00,23 days 19:54:08.780487804,9.4674125181605,0.27564703593662615,0.05106237214028655,1.0543848685330977,-0.07464794839377899,9.326081453776204,1.115190403602691,0.3530825791855204,-0.02732183005346193,None,None,0.0002394771395915611,0.0603482391770734,1.63924730847359,0.02588739819378083,0.26348593535718273,0.248455482900441,30 days 02:22:19.534883720
Median Expectancy,BKR,true,39,47,false,153,52.28758169934641,1.0827492648786017,0.015990802675585284,1.2512065361397648,1.072501048871544,0.335806856187291,0.671613712374582,0.4201637333420845,0.3717650387236756,0,0,9568,9569 days 00:00:00,1000.0,2246.6887749757943,124.6688774975794,131.30202325398693,100.0,740.0399728161402,63.98218625007831,3500 days 00:00:00,153,0,0.0,62.75068827643019,-25.537632865240624,9.341710882131588,-7.615099596454016,41 days 12:00:00,24 days 11:50:08.219178082,8.148292646900643,0.2555500227457564,0.04900982497308874,1.0507268750921799,0.14562308927920553,6.582184269274464,1.117904494975126,0.3422639921447608,-0.026971124827196782,None,None,0.00022104180422085934,0.05570253466365655,1.2466887749757847,0.021545927612353966,0.2623283305731746,-0.05051822959023685,33 days 09:15:17.647058822
Least Worst Trade [%],BKR,true,78,84,false,131,53.84615384615385,1.0764404155425162,0.01358695652173913,1.207506570618813,1.0658948290456105,0.28752090301003347,0.5728469899665553,0.3471833795748699,0.28787174340027893,0,0,9568,9569 days 00:00:00,1000.0,1366.9470046077276,36.694700460772765,131.30202325398693,100.0,246.03914251095483,57.40356632522451,2746 days 00:00:00,130,1,-18.83611129103042,84.96065573770493,-52.26056338028169,9.234642206859679,-8.157485004995529,46 days 02:03:25.714285714,33 days 10:48:00,2.9675624299904513,0.20332077512120922,0.020894883696834492,1.0411489705902524,-0.6964212232431503,37.265657465280526,1.0998697725315465,0.3536568114301882,-0.026821668264621238,None,None,0.00018346049931805948,0.04623204582815099,0.36694700460772545,0.008265775764529693,0.27365760205183376,-0.7205321018565604,40 days 06:05:32.307692307
Median Max Drawdown [%],BKR,true,78,85,true,126,52.800000000000004,1.0892055841942312,0.01306438127090301,1.2093318102773516,1.0467658947974454,0.27654682274247494,0.5508988294314382,0.3344368697736071,0.29656719556040795,0,0,9568,9569 days 00:00:00,1000.0,1437.8353621029169,43.78353621029167,131.30202325398693,100.0,246.22242186268727,64.38334868019878,3357 days 00:00:00,125,1,-1.43783536210276,83.32295081967214,-44.815533980582515,9.25700498914992,-7.793150050834336,49 days 18:54:32.727272727,33 days 00:00:00,3.514185579720163,0.2091311007913118,0.021663900814167546,1.042429743423436,-0.6714686543978082,37.410507815600866,1.1025940252082,0.3527000282725474,-0.026779675394878705,None,None,0.00018870262755344856,0.047553062143469035,0.43783536210290497,0.009609148127226463,0.2736566628876583,-0.6665433241222944,41 days 20:44:09.600000
Least Avg Winning Trade [%],BKR,true,66,70,false,166,52.72727272727272,1.1362777360510976,0.017244983277591972,1.2062170561264818,1.0426317325683447,0.36433946488294316,0.7264841137123746,0.4394724767618014,0.3879174204480088,0,0,9568,9569 days 00:00:00,1000.0,2490.45294494696,149.04529449469604,131.30202325398693,100.0,678.8556935159162,69.99006958408505,2329 days 00:00:00,165,1,8.504563576747387,95.35652173913041,-30.40795168779174,8.165540795833657,-6.556105576623827,35 days 01:06:12.413793103,27 days 06:46:09.230769230,8.981505341637657,0.2670468091394114,0.050604093721658215,1.0519227363127128,0.18969617977287248,5.530983455554191,1.1162915994043159,0.35059985885673955,-0.027376260738493256,None,None,0.0002266668245395876,0.057120039783976076,1.4904529449469628,0.024320833941837483,0.25742295421069,0.1351332660456193,31 days 09:01:05.454545453
Most Avg Losing Trade [%],BKR,true,66,70,false,166,52.72727272727272,1.1362777360510976,0.017244983277591972,1.2062170561264818,1.0426317325683447,0.36433946488294316,0.7264841137123746,0.4394724767618014,0.3879174204480088,0,0,9568,9569 days 00:00:00,1000.0,2490.45294494696,149.04529449469604,131.30202325398693,100.0,678.8556935159162,69.99006958408505,2329 days 00:00:00,165,1,8.504563576747387,95.35652173913041,-30.40795168779174,8.165540795833657,-6.556105576623827,35 days 01:06:12.413793103,27 days 06:46:09.230769230,8.981505341637657,0.2670468091394114,0.050604093721658215,1.0519227363127128,0.18969617977287248,5.530983455554191,1.1162915994043159,0.35059985885673955,-0.027376260738493256,None,None,0.0002266668245395876,0.057120039783976076,1.4904529449469628,0.024320833941837483,0.25742295421069,0.1351332660456193,31 days 09:01:05.454545453
Least Total Return [%],BKR,true,78,88,false,99,51.515151515151516,0.9870415302121873,0.010346989966555184,1.2075358451830356,1.019776918435748,0.21728678929765888,0.43457357859531776,0.2623815867616567,0.22900936845202707,0,0,9568,9569 days 00:00:00,1000.0,952.241286410332,-4.775871358966799,131.30202325398693,100.0,147.38134396119673,64.92988362087124,4797 days 00:00:00,99,0,0.0,106.25081967213114,-48.966350710900464,11.00413559835099,-9.201351392557914,61 days 09:52:56.470588235,44 days 03:00:00,-0.4824112483804939,0.16217690573304605,-0.0028721835680999754,1.032842532958592,-0.6842855951698864,36.99278026847051,1.079452439597701,0.35442321302193913,-0.02692607436604454,None,None,0.0001469609535740624,0.03703416030066373,-0.04775871358966943,-0.0012879231482227915,0.2748271624722094,-1.0363731741568711,53 days 00:43:38.181818181
Least Sharpe Ratio,BKR,true,78,88,false,99,51.515151515151516,0.9870415302121873,0.010346989966555184,1.2075358451830356,1.019776918435748,0.21728678929765888,0.43457357859531776,0.2623815867616567,0.22900936845202707,0,0,9568,9569 days 00:00:00,1000.0,952.241286410332,-4.775871358966799,131.30202325398693,100.0,147.38134396119673,64.92988362087124,4797 days 00:00:00,99,0,0.0,106.25081967213114,-48.966350710900464,11.00413559835099,-9.201351392557914,61 days 09:52:56.470588235,44 days 03:00:00,-0.4824112483804939,0.16217690573304605,-0.0028721835680999754,1.032842532958592,-0.6842855951698864,36.99278026847051,1.079452439597701,0.35442321302193913,-0.02692607436604454,None,None,0.0001469609535740624,0.03703416030066373,-0.04775871358966943,-0.0012879231482227915,0.2748271624722094,-1.0363731741568711,53 days 00:43:38.181818181
Least Calmar Ratio,BKR,true,78,88,false,99,51.515151515151516,0.9870415302121873,0.010346989966555184,1.2075358451830356,1.019776918435748,0.21728678929765888,0.43457357859531776,0.2623815867616567,0.22900936845202707,0,0,9568,9569 days 00:00:00,1000.0,952.241286410332,-4.775871358966799,131.30202325398693,100.0,147.38134396119673,64.92988362087124,4797 days 00:00:00,99,0,0.0,106.25081967213114,-48.966350710900464,11.00413559835099,-9.201351392557914,61 days 09:52:56.470588235,44 days 03:00:00,-0.4824112483804939,0.16217690573304605,-0.0028721835680999754,1.032842532958592,-0.6842855951698864,36.99278026847051,1.079452439597701,0.35442321302193913,-0.02692607436604454,None,None,0.0001469609535740624,0.03703416030066373,-0.04775871358966943,-0.0012879231482227915,0.2748271624722094,-1.0363731741568711,53 days 00:43:38.181818181
Least Omega Ratio,BKR,true,78,88,false,99,51.515151515151516,0.9870415302121873,0.010346989966555184,1.2075358451830356,1.019776918435748,0.21728678929765888,0.43457357859531776,0.2623815867616567,0.22900936845202707,0,0,9568,9569 days 00:00:00,1000.0,952.241286410332,-4.775871358966799,131.30202325398693,100.0,147.38134396119673,64.92988362087124,4797 days 00:00:00,99,0,0.0,106.25081967213114,-48.966350710900464,11.00413559835099,-9.201351392557914,61 days 09:52:56.470588235,44 days 03:00:00,-0.4824112483804939,0.16217690573304605,-0.0028721835680999754,1.032842532958592,-0.6842855951698864,36.99278026847051,1.079452439597701,0.35442321302193913,-0.02692607436604454,None,None,0.0001469609535740624,0.03703416030066373,-0.04775871358966943,-0.0012879231482227915,0.2748271624722094,-1.0363731741568711,53 days 00:43:38.181818181
Least Sortino Ratio,BKR,true,78,88,false,99,51.515151515151516,0.9870415302121873,0.010346989966555184,1.2075358451830356,1.019776918435748,0.21728678929765888,0.43457357859531776,0.2623815867616567,0.22900936845202707,0,0,9568,9569 days 00:00:00,1000.0,952.241286410332,-4.775871358966799,131.30202325398693,100.0,147.38134396119673,64.92988362087124,4797 days 00:00:00,99,0,0.0,106.25081967213114,-48.966350710900464,11.00413559835099,-9.201351392557914,61 days 09:52:56.470588235,44 days 03:00:00,-0.4824112483804939,0.16217690573304605,-0.0028721835680999754,1.032842532958592,-0.6842855951698864,36.99278026847051,1.079452439597701,0.35442321302193913,-0.02692607436604454,None,None,0.0001469609535740624,0.03703416030066373,-0.04775871358966943,-0.0012879231482227915,0.2748271624722094,-1.0363731741568711,53 days 00:43:38.181818181
Least Total Fees Paid,BKR,true,53,88,false,61,53.333333333333336,0.9763070232481788,0.006270903010033445,1.7116912234965875,1.0089172803811162,0.13388377926421405,0.2655727424749164,0.2291676899351096,0.24230853160381471,0,0,9568,9569 days 00:00:00,1000.0,1099.8773674287195,9.98773674287196,131.30202325398693,100.0,98.17829206698806,54.56856576259561,4008 days 00:00:00,60,1,175.75166381432257,96.10000000000002,-49.91327014218009,14.027937958067607,-12.364019330298863,113 days 20:15:00,49 days 15:25:42.857142857,-1.2645716064267063,0.17189969468116703,0.0066665861669562235,1.0339925053194865,-0.9736224842862204,30.172677546844408,1.0741800682792735,0.3479363290604311,-0.026859718561797395,None,None,0.00014864593950773751,0.03745877675594985,0.09987736742871878,0.002510206622636346,0.2622555257459645,-0.9239331086044884,83 days 21:12:00
Least Max Drawdown [%],BKR,true,53,88,false,61,53.333333333333336,0.9763070232481788,0.006270903010033445,1.7116912234965875,1.0089172803811162,0.13388377926421405,0.2655727424749164,0.2291676899351096,0.24230853160381471,0,0,9568,9569 days 00:00:00,1000.0,1099.8773674287195,9.98773674287196,131.30202325398693,100.0,98.17829206698806,54.56856576259561,4008 days 00:00:00,60,1,175.75166381432257,96.10000000000002,-49.91327014218009,14.027937958067607,-12.364019330298863,113 days 20:15:00,49 days 15:25:42.857142857,-1.2645716064267063,0.17189969468116703,0.0066665861669562235,1.0339925053194865,-0.9736224842862204,30.172677546844408,1.0741800682792735,0.3479363290604311,-0.026859718561797395,None,None,0.00014864593950773751,0.03745877675594985,0.09987736742871878,0.002510206622636346,0.2622555257459645,-0.9239331086044884,83 days 21:12:00
Least Profit Factor,BKR,true,53,88,false,61,53.333333333333336,0.9763070232481788,0.006270903010033445,1.7116912234965875,1.0089172803811162,0.13388377926421405,0.2655727424749164,0.2291676899351096,0.24230853160381471,0,0,9568,9569 days 00:00:00,1000.0,1099.8773674287195,9.98773674287196,131.30202325398693,100.0,98.17829206698806,54.56856576259561,4008 days 00:00:00,60,1,175.75166381432257,96.10000000000002,-49.91327014218009,14.027937958067607,-12.364019330298863,113 days 20:15:00,49 days 15:25:42.857142857,-1.2645716064267063,0.17189969468116703,0.0066665861669562235,1.0339925053194865,-0.9736224842862204,30.172677546844408,1.0741800682792735,0.3479363290604311,-0.026859718561797395,None,None,0.00014864593950773751,0.03745877675594985,0.09987736742871878,0.002510206622636346,0.2622555257459645,-0.9239331086044884,83 days 21:12:00
Least Expectancy,BKR,true,53,88,false,61,53.333333333333336,0.9763070232481788,0.006270903010033445,1.7116912234965875,1.0089172803811162,0.13388377926421405,0.2655727424749164,0.2291676899351096,0.24230853160381471,0,0,9568,9569 days 00:00:00,1000.0,1099.8773674287195,9.98773674287196,131.30202325398693,100.0,98.17829206698806,54.56856576259561,4008 days 00:00:00,60,1,175.75166381432257,96.10000000000002,-49.91327014218009,14.027937958067607,-12.364019330298863,113 days 20:15:00,49 days 15:25:42.857142857,-1.2645716064267063,0.17189969468116703,0.0066665861669562235,1.0339925053194865,-0.9736224842862204,30.172677546844408,1.0741800682792735,0.3479363290604311,-0.026859718561797395,None,None,0.00014864593950773751,0.03745877675594985,0.09987736742871878,0.002510206622636346,0.2622555257459645,-0.9239331086044884,83 days 21:12:00
Most Total Fees Paid,BKR,true,53,58,false,173,51.162790697674424,1.0767756055815236,0.01797658862876254,1.1945619702992203,1.0019200665872225,0.3797031772575251,0.7572115384615385,0.4535789755536233,0.36996284416852365,0,0,9568,9569 days 00:00:00,1000.0,2216.913413315347,121.6913413315347,131.30202325398693,100.0,1022.6441575318356,75.18325560285393,6253 days 00:00:00,172,1,-198.47691266296124,61.08319327731093,-34.28305864675097,8.898827349259825,-6.876573188611889,37 days 03:00:00,22 days 06:00:00,8.229013523129638,0.2535506771120356,0.041010236478286076,1.0497320686662508,0.24515796496601752,6.083079711618794,1.1356425514846233,0.34528328412765363,-0.02712929685367128,None,None,0.000218588592436269,0.055084325293939786,1.2169134133153197,0.021187068820057497,0.26146250725218434,-0.0731952309970243,29 days 20:39:04.186046510
