Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,DHI,false,42,54,false,48,41.66666666666667,1.830371003323387,0.0058090281979910445,9.067094642801795,3.340244849070472,0.12198959215781192,0.24397918431562385,1.1060911775316724,0.7229274748485913,0,0,8263,8264 days 00:00:00,1000.0,14130.519522775072,1313.0519522775073,7611.788490032414,100.0,618.9049989438275,64.05954817861897,3107 days 00:00:00,48,0,0.0,118.80458329003292,-26.82091213570391,34.81448625966236,-9.32389936924147,176 days 15:36:00,53 days 05:08:34.285714286,273.5524900578141,0.4932581608994056,0.1937043051158046,1.0966060885897995,0.18919585434225608,7.530881036852301,1.063752302939744,0.42630307214359686,-0.03318305484662523,None,None,0.0005348599853774028,0.1347847163151055,13.130519522775058,0.0841080911331149,0.3288611199036241,1.6269964473985663,-0.8274975777378811,11968.234126984127,0.8816104125174234,0.7082995554710463,104 days 15:30:00.000000001
Median Avg Losing Trade [%],DHI,false,33,51,false,60,38.333333333333336,1.7446931404821564,0.007261285247488806,6.615153374196037,2.8025147836896087,0.15248699019726492,0.30497398039452983,1.008724827724435,0.6448562007353593,0,0,8263,8264 days 00:00:00,1000.0,8881.553152048433,788.1553152048433,7611.788490032414,100.0,404.4862647691735,82.49493034827867,3798 days 00:00:00,60,0,0.0,116.87738605581389,-26.497431355469093,32.45332597707948,-9.446413378947726,164 days 16:41:44.347826086,32 days 07:08:06.486486486,131.3592192008073,0.4415450204891114,0.1227546030161715,1.0863673905666842,0.18636417288489515,7.492997612165527,1.0615056930302196,0.420663572288121,-0.033183054846625266,None,None,0.000477693532723272,0.12037877024626455,7.88155315204844,0.06886521531330092,0.3281112133410238,1.7446931404821564,-0.8964559621911555,11968.234126984127,0.9856704060302952,0.6968838528892078,83 days 01:11:59.999999999
Median Avg Winning Trade [%],DHI,false,40,51,false,53,41.509433962264154,1.6982814842850225,0.006414135301948445,7.664633154639536,3.105948229914714,0.13469684134091733,0.26939368268183467,1.0324018759668163,0.6584819633445596,0,0,8263,8264 days 00:00:00,1000.0,9745.467277971435,874.5467277971434,7611.788490032414,100.0,457.48349272225033,76.78151845986278,3654 days 00:00:00,53,0,0.0,118.83620657976806,-30.098129220266234,32.26129017670996,-9.791058925539476,174 days 15:16:21.818181818,38 days 05:25:09.677419355,165.00881656549882,0.45158494732768795,0.1377814054038239,1.0881558938478544,0.15142063485914942,7.519209902225193,1.057782610403074,0.42679558011049723,-0.03333326556479009,None,None,0.000492470514879733,0.1241025697496927,8.745467277971485,0.07189503545730425,0.33074057649023364,1.666831827168633,-0.8851062757534112,11968.234126984127,0.9263903597131551,0.6919053222297804,94 days 20:22:38.490566038
Least Win Rate [%],DHI,false,9,43,false,121,38.01652892561984,1.4545203143153644,0.014643591915769092,2.252942586067906,1.4040829014919889,0.3075154302311509,0.6150308604623018,0.692814608640754,0.5343054720473173,0,0,8263,8264 days 00:00:00,1000.0,4582.057093046869,358.2057093046869,7611.788490032414,100.0,368.2674195314573,84.19786648350097,4698 days 00:00:00,121,0,0.0,56.55170199827245,-24.35525636256734,16.870214947765778,-6.7123177957734566,78 days 13:02:36.521739130,15 days 11:12:00,29.603777628486526,0.3672271941266243,0.0825921619298212,1.0730818209209125,0.14755053894221526,7.963325521779699,1.1070813751428015,0.3865771812080538,-0.0319136869087985,None,None,0.00039051663701210733,0.09841019252705105,3.5820570930468847,0.04751001901188334,0.32251610701471506,1.4545203143153644,-0.9529406643689909,11968.234126984127,1.3997445247151066,0.6779549200656352,39 days 10:42:38.677685949
Most Max Drawdown [%],DHI,false,13,40,false,107,41.1214953271028,1.437387040576301,0.01294929202468837,2.6093861069810673,1.759046862374245,0.27193513251845575,0.5438702650369115,0.7095837567937139,0.5076332756822084,0,0,8263,8264 days 00:00:00,1000.0,3943.0972593239103,294.309725932391,7611.788490032414,100.0,272.2183714913883,90.50725733335695,4956 days 00:00:00,107,0,0.0,67.02568619256776,-26.190244532170414,18.316721938261537,-8.360816695817988,83 days 05:27:16.363636364,17 days 16:00:00,27.50558186284031,0.35005539565632543,0.06902198210399557,1.06944731019638,0.12514660745535947,7.959930457269258,1.0902716844754134,0.38820762640685363,-0.03191504847013219,None,None,0.00037085601984025176,0.09345571699974345,2.943097259323914,0.04272381885351795,0.32130335431243773,1.437387040576301,-0.9613350099890732,11968.234126984127,1.3162790862735012,0.6474568834439922,44 days 15:01:40.934579438
Least Avg Winning Trade [%],DHI,false,19,27,false,111,43.24324324324324,1.313421035070485,0.01343337770785429,2.2315908878093396,1.5819873373925315,0.28210093186494006,0.5642018637298801,0.6295338689923236,0.4897503329211305,0,0,8263,8264 days 00:00:00,1000.0,3504.740870861993,250.47408708619926,7611.788490032414,100.0,331.192899010238,88.03501848874082,4956 days 00:00:00,111,0,0.0,55.55813560015071,-25.919513087241413,15.717722683011251,-8.043557146630212,75 days 05:00:00,17 days 19:48:34.285714285,22.565233070828768,0.33672257541518674,0.06469467936701269,1.0672356098712734,0.1787803997161541,8.270945813860354,1.0981021963092716,0.3814777666332331,-0.03181527407775428,None,None,0.0003585247756882716,0.09034824347344443,2.5047408708619585,0.03898332670529081,0.3229190312460333,1.313421035070485,-0.967093924454917,11968.234126984127,1.340656695895435,0.6113426744126781,42 days 15:21:04.864864863
Mean Max Drawdown [%],DHI,false,28,76,false,47,44.680851063829785,1.6093156795447292,0.005688006777199564,8.688125471470926,3.3606674323243584,0.11944814232119084,0.2388962846423817,1.0377804478206225,0.682804694698792,0,0,8263,8264 days 00:00:00,1000.0,11282.49020573973,1028.249020573973,7611.788490032414,100.0,566.5399727566183,80.26723589617298,4956 days 00:00:00,47,0,0.0,119.93880830038633,-29.7387753215975,32.082779336872804,-10.207556496738285,175 days 06:51:25.714285714,51 days 12:00:00,218.77638735616426,0.4686553050693427,0.1407379200023253,1.0914068652479199,0.1252560329703086,7.341262171075214,1.0565277623536726,0.42679558011049723,-0.033264780910780535,None,None,0.0005057647250307729,0.12745271070775477,10.282490205739746,0.07669260281234713,0.3272967561050522,1.4007006840481901,-0.8649136110494323,11968.234126984127,0.8723786354772085,0.6111368371092071,106 days 19:24:15.319148936
Median Worst Trade [%],DHI,false,41,58,false,47,40.42553191489361,1.6491680306789571,0.005688006777199564,8.584319304081664,3.004274576856725,0.11944814232119084,0.2388962846423817,1.0253809939644924,0.6811516082524994,0,0,8263,8264 days 00:00:00,1000.0,11096.244324694015,1009.6244324694014,7611.788490032414,100.0,558.2254698509081,75.28041289729612,4525 days 00:00:00,47,0,0.0,108.99122825153044,-26.820912135703907,35.290907798839214,-9.538008603075241,184 days 20:12:37.894736842,54 days 06:00:00,214.81370903604278,0.46665587629900734,0.1489743531844949,1.0908906116459784,0.14119034512776354,7.3127051949916675,1.0586888265064105,0.4270419616646521,-0.033264780910780466,None,None,0.0005042227518946727,0.12706413347745754,10.096244324694045,0.07614623774710028,0.32769695203318716,1.4353869896650182,-0.8673604194610113,11968.234126984127,0.8723786354772085,0.5652540998578521,107 days 01:01:16.595744680
Mean Calmar Ratio,DHI,false,35,70,false,45,42.22222222222222,1.6525553205928671,0.005445963935616604,8.773637991223943,3.070530886595228,0.11436524264794869,0.22873048529589737,1.0033992377715872,0.668291092907017,0,0,8263,8264 days 00:00:00,1000.0,10387.572743448849,938.757274344885,7611.788490032414,100.0,474.75937055417813,80.58990666862866,4823 days 00:00:00,45,0,0.0,108.55876493752794,-28.239528224801425,34.76077356845653,-10.216961084446025,184 days 08:50:31.578947370,58 days 12:55:23.076923077,208.6127276321966,0.45958113330679295,0.1351427626230663,1.0893893448782834,0.10106300865501164,7.25727077972108,1.0532964453712075,0.42753498013473834,-0.03333326556479006,None,None,0.0004949847429660524,0.12473615522744519,9.387572743448743,0.07398269364445187,0.32664523230932263,1.3771294338273894,-0.8766706043429634,11968.234126984127,0.853615611380758,0.5437684863237596,111 days 16:00:00.000000001
Mean Sortino Ratio,DHI,false,43,57,false,48,39.58333333333333,1.5894675817163624,0.0058090281979910445,8.386002695309443,2.934869243154898,0.12198959215781192,0.24397918431562385,1.0230050486351105,0.6650269403504598,0,0,8263,8264 days 00:00:00,1000.0,10136.904357544992,913.6904357544993,7611.788490032414,100.0,541.3013323430285,79.90430494306372,4956 days 00:00:00,48,0,0.0,108.99122825153047,-28.606539185890036,35.7680321662116,-9.553947647695411,185 days 03:47:22.105263158,51 days 22:20:41.379310344,190.35217411552048,0.45687860735207725,0.13480583534179016,1.0888678228868771,0.10979623739550187,7.279388805178912,1.0575683834435734,0.42630307214359686,-0.03323788107056821,None,None,0.0004915722617255354,0.1238762099548349,9.136904357545045,0.07318299781877347,0.32631215241668404,1.4128600726367664,-0.8799637645014742,11968.234126984127,0.8816104125174234,0.5375237162183889,104 days 15:59:59.999999999
Mean Omega Ratio,DHI,false,44,56,false,45,42.22222222222222,1.6126839627835654,0.005445963935616604,8.83635124970251,3.0924787943331684,0.11436524264794869,0.22873048529589737,1.0105714547947322,0.6662604135999632,0,0,8263,8264 days 00:00:00,1000.0,10237.56510435863,923.756510435863,7611.788490032414,100.0,492.26626038904425,79.38900819894708,4956 days 00:00:00,45,0,0.0,108.99122825153052,-28.606539185890036,35.09699643805974,-10.354120234097005,185 days 07:34:44.210526316,57 days 20:18:27.692307692,205.279224541303,0.45796530932935964,0.13628990821523593,1.089105140430947,0.1048234474715249,7.273354879453406,1.0560485295315882,0.4265492836181598,-0.03326478091078047,None,None,0.0004930296642013923,0.12424347537875087,9.23756510435863,0.07350641032909544,0.3265029964458589,1.3439033023196378,-0.8786413322380784,11968.234126984127,0.853615611380758,0.5290364950764713,111 days 15:59:59.999999999
Least Worst Trade [%],DHI,false,39,72,false,39,46.15384615384615,1.8597979485564664,0.004719835410867724,9.365424702637476,3.105132522517491,0.0991165436282222,0.1982330872564444,0.9282685261357974,0.6492095771694502,0,0,8263,8264 days 00:00:00,1000.0,9287.873193547357,828.7873193547357,7611.788490032414,100.0,321.2623594286561,78.71832081846841,4513 days 00:00:00,39,0,0.0,94.79646408994152,-35.07200806717165,33.30634987908968,-11.155368305750127,208 days 04:00:00,61 days 04:34:17.142857143,212.50956906531692,0.44750235722779563,0.13141070717861134,1.086766278854989,0.07911826146647354,7.228555579558381,1.0485956424963365,0.428028339381372,-0.03332348181911977,None,None,0.0004781752104217628,0.12050015302628422,8.287873193547345,0.07032422727356469,0.3240697043790411,1.3431874072907812,-0.8911179257752594,11968.234126984127,0.7946728868286326,0.5243098156531028,129 days 00:36:55.384615384
Least Total Trades,DHI,false,53,109,false,34,44.11764705882353,2.147090474227362,0.004114728306910323,12.17645132476131,3.3642801597240677,0.08640929444511679,0.17281858889023358,1.0521585678179324,0.7212280315035718,0,0,8263,8264 days 00:00:00,1000.0,14053.845868754745,1305.3845868754745,7611.788490032414,100.0,419.2537905072003,69.02063149200299,3109 days 00:00:00,34,0,0.0,97.628106636997,-24.190582236058663,41.19385556776859,-10.732025709191802,252 days 14:24:00,68 days 20:12:37.894736842,383.93664319866895,0.49638683706461856,0.1793898483768583,1.0957454492475978,-0.028793222968727362,7.412500095832178,1.0590604680850648,0.4359687228496959,-0.03247249990119989,None,None,0.0005221942546539833,0.13159295217280378,13.053845868754715,0.08392823893154477,0.3190498430450731,1.35187178006908,-0.8285048791640931,11968.234126984127,0.7419857262442622,0.5232221944184368,149 days 21:52:56.470588236
Mean Sharpe Ratio,DHI,false,36,66,false,45,42.22222222222222,1.5919686058883398,0.005445963935616604,8.763727983343195,3.0670626576445152,0.11436524264794869,0.22873048529589737,1.0022658773156625,0.6639395262843102,0,0,8263,8264 days 00:00:00,1000.0,10085.487477552202,908.5487477552202,7611.788490032414,100.0,503.0698486324976,81.12351265909092,4956 days 00:00:00,45,0,0.0,108.99122825153047,-28.23952822480143,34.63590984783998,-10.142866456096765,183 days 22:44:12.631578948,58 days 14:46:09.230769231,201.89972172338219,0.4563148037425531,0.1324731868538012,1.0887497760880327,0.10758731306598664,7.27887557751085,1.0561049286688642,0.4258109040717736,-0.03326478091078041,None,None,0.0004909483801645046,0.12371899180145517,9.085487477552237,0.07301659737714439,0.3263006776464632,1.3266405049069498,-0.8806392546318176,11968.234126984127,0.853615611380758,0.5204216778449073,111 days 12:48:00
Mean Avg Losing Trade [%],DHI,false,19,117,false,42,38.095238095238095,1.8963827414030288,0.0050828996732421635,9.42368118307439,2.777286773424023,0.10674089313808544,0.21348178627617087,1.00589214612993,0.6840613513659786,0,0,8263,8264 days 00:00:00,1000.0,11550.179675530844,1055.0179675530844,7611.788490032414,100.0,378.11364157938993,84.09261660070288,4525 days 00:00:00,42,0,0.0,83.23323082322904,-29.82460139235182,40.04718707900024,-9.421553214418442,228 days 16:30:00,54 days 01:50:46.153846154,251.19475417930568,0.47316621501973427,0.1357071772784112,1.0910974189723246,-0.01362113849697612,6.594520479177599,1.0483435017155125,0.4339753600555267,-0.03271716149248415,None,None,0.0005010562007433608,0.12626616258732692,10.550179675530748,0.0774627641733332,0.3211584964710517,1.4749643544245779,-0.8613968361135332,11968.234126984127,0.8246710280631598,0.5196347346172168,120 days 14:17:08.571428571
Median Total Return [%],DHI,false,23,110,false,42,40.476190476190474,1.8133376194212694,0.0050828996732421635,9.072721055323736,2.8409699381194238,0.10674089313808544,0.21348178627617087,0.9684303486379686,0.6602998212901056,0,0,8263,8264 days 00:00:00,1000.0,10038.814045774188,903.8814045774188,7611.788490032414,100.0,352.4131478211552,83.2045275435153,4649 days 00:00:00,42,0,0.0,83.23323082322904,-29.824601392351802,37.256819741858436,-10.092466051519862,220 days 15:31:45.882352940,52 days 05:45:36,215.20985823271872,0.4568992768718519,0.12888726147611704,1.0880615541416967,-0.003523237028629468,6.6861959088631115,1.0475045503199834,0.43248396602530764,-0.032941266523589384,None,None,0.00048536096899432765,0.12231096418657057,9.03881404577414,0.0728648344652032,0.3221744389535792,1.4103737039943207,-0.8812524276310297,11968.234126984127,0.8246710280631598,0.5095958882653361,120 days 09:42:51.428571428
Median Omega Ratio,DHI,false,30,81,false,42,40.476190476190474,1.7669740391196216,0.0050828996732421635,9.235623639553225,2.891980141322616,0.10674089313808544,0.21348178627617087,0.9858187159731264,0.6643214898236866,0,0,8263,8264 days 00:00:00,1000.0,10163.547148642401,916.3547148642401,7611.788490032414,100.0,378.31015848429536,78.41570698318863,4503 days 00:00:00,42,0,0.0,110.08022840498973,-28.23952822480143,38.1413558401721,-10.420274256867616,205 days 09:52:56.470588234,61 days 16:19:12,218.17969401529518,0.4574896141097137,0.13752868917717137,1.088761662815971,0.08476053132776894,7.236967549205963,1.0505825960424982,0.42901608161853705,-0.03323788107056821,None,None,0.0004903357253602736,0.12356460279078896,9.163547148642422,0.07326890029126232,0.3250566087005107,1.3743131415374834,-0.8796137443829134,11968.234126984127,0.8246710280631598,0.4995909173094971,119 days 20:34:17.142857142
Median Calmar Ratio,DHI,false,47,54,false,44,40.909090909090914,1.6160119801648283,0.005324942514825124,8.953067835263216,2.968414460024644,0.11182379281132761,0.22364758562265522,1.0011660026362352,0.6691658796161247,0,0,8263,8264 days 00:00:00,1000.0,10417.13311352,941.713311352,7611.788490032414,100.0,505.99955692376506,80.05332716094006,4956 days 00:00:00,44,0,0.0,108.99122825153052,-28.23952822480142,36.09045133661191,-9.834351511824348,188 days 20:00:00,62 days 03:41:32.307692308,214.02575258000024,0.4599303273682443,0.13622246474973077,1.0896094443447748,0.10491865938367434,7.282336200605818,1.0547313462478414,0.4258109040717736,-0.033323481819119795,None,None,0.0004950683024268265,0.12475721221156028,9.417133113520052,0.07407576261430737,0.32645233245964644,1.3167505023565267,-0.8762822544812999,11968.234126984127,0.8440777074244289,0.4987807744493195,113 days 23:27:16.363636363
Mean Expectancy,DHI,false,32,78,false,42,40.476190476190474,1.722006867104154,0.0050828996732421635,9.07358859855266,2.841241594684016,0.10674089313808544,0.21348178627617087,0.96852295097706,0.6509570585453792,0,0,8263,8264 days 00:00:00,1000.0,9413.54707126544,841.3547071265441,7611.788490032414,100.0,365.0118085650265,80.32110746332485,4525 days 00:00:00,42,0,0.0,110.0802284049897,-28.239528224801415,37.834352703575306,-10.48373099286274,205 days 12:42:21.176470588,61 days 17:16:48,200.3225493158438,0.44878508133282236,0.12960419485263566,1.087045135817935,0.07652321642145675,7.237950640081416,1.0493795912247286,0.42926323071601524,-0.03332348181911981,None,None,0.00048161201591859665,0.12136622801148636,8.413547071265429,0.07076298173578333,0.325465983824578,1.339338674414342,-0.8894668830816447,11968.234126984127,0.8246710280631598,0.47708227718581225,119 days 22:17:08.571428571
Median Expectancy,DHI,false,54,60,false,39,43.58974358974359,1.7740898553555082,0.004719835410867724,9.236617697434225,2.892291413821732,0.0991165436282222,0.1982330872564444,0.9155016209849486,0.6429715414787793,0,0,8263,8264 days 00:00:00,1000.0,8792.833412001948,779.2833412001949,7611.788490032414,100.0,323.7078091676697,78.35677149245713,4524 days 00:00:00,39,0,0.0,86.81815911832673,-28.26178849747336,35.58924776768803,-11.126778265943717,216 days 02:49:24.705882352,61 days 09:49:05.454545454,199.81624133338318,0.4415197972905164,0.12861442685063706,1.085362197526379,0.14569859275848202,6.919413477744642,1.055421171387723,0.4250732884980169,-0.033013287638058095,None,None,0.00046810651734649646,0.11796284237131711,7.792833412002013,0.0685380432182876,0.3215445912980903,1.281287117756756,-0.8976215192762305,11968.234126984127,0.7946728868286326,0.46782247889367473,128 days 20:18:27.692307692
Mean Best Trade [%],DHI,false,44,119,false,35,42.857142857142854,1.9795230626536928,0.004235749727701803,10.871630955415657,3.003766150879257,0.08895074428173787,0.17790148856347573,0.9670396650406037,0.6714970601320228,0,0,8263,8264 days 00:00:00,1000.0,10566.885151374347,956.6885151374347,7611.788490032414,100.0,335.66672542996,68.06315497384232,3107 days 00:00:00,35,0,0.0,102.99725186430821,-24.01337938699305,40.06350328373048,-11.022273290820465,251 days 19:12:00,65 days 09:36:00,273.3395757535527,0.46376515884728553,0.16124729145100192,1.089282948784795,-0.049599927292507714,7.439234607560306,1.0552837210916342,0.43347788378143975,-0.032549252739165334,None,None,0.0004870737404487486,0.12274258259308465,9.566885151374361,0.07454334820365194,0.3185248356825764,1.2830242072755416,-0.8743148845517434,11968.234126984127,0.7528182076519475,0.45568261528001536,145 days 06:51:25.714285714
Mean Worst Trade [%],DHI,false,45,67,false,40,40.0,1.7693417468648338,0.0048408568316592035,8.971529898000547,2.6440316516487155,0.10165799346484328,0.20331598692968655,0.9120277277405857,0.6365295145838293,0,0,8263,8264 days 00:00:00,1000.0,8501.71331673936,750.171331673936,7611.788490032414,100.0,330.37177059370595,78.2896643486214,4524 days 00:00:00,40,0,0.0,98.60750175939816,-27.20935584283929,37.61833096471497,-10.126337479809068,222 days 07:30:00,61 days 10:00:00,187.54283291848407,0.43751730316340814,0.12663533092020388,1.0844784351871433,0.13961540243564458,6.845445382004303,1.0524270482362708,0.42630307214359686,-0.03332348181911979,None,None,0.0004654697693519844,0.11729838187670007,7.501713316739325,0.06744153645299011,0.3226583804115698,1.310623516196173,-0.9014461144504632,11968.234126984127,0.8047965164453795,0.4402635652056134,125 days 18:36:00
Most Avg Winning Trade [%],DHI,false,51,111,false,34,41.17647058823529,2.015596754316392,0.004114728306910323,11.609797109378768,2.99386921221777,0.08640929444511679,0.17281858889023358,1.0031943768723757,0.6911463389297207,0,0,8263,8264 days 00:00:00,1000.0,11811.70160322293,1081.1701603222928,7611.788490032414,100.0,364.145076203947,71.4305200006812,3654 days 00:00:00,34,0,0.0,98.22674424170037,-24.190582236058663,43.34436580001101,-10.604400974063802,263 days 05:08:34.285714288,70 days 03:36:00,317.991223624204,0.47654357435469635,0.1613064145325872,1.0918192473418697,-0.03960321649323618,7.427267096615052,1.057331554203124,0.4339753600555267,-0.03247909694539242,None,None,0.0005006458859765172,0.12616276326608233,10.811701603222916,0.07819864790381148,0.3186212494835527,1.2690794379029136,-0.8579610873662507,11968.234126984127,0.7419857262442622,0.43931259420157664,149 days 15:31:45.882352942
Median Sharpe Ratio,DHI,false,43,97,false,34,41.17647058823529,2.0406765964098588,0.004114728306910323,11.09686690258376,2.8615976540094423,0.08640929444511679,0.17281858889023358,0.9588724396036311,0.6590242535119682,0,0,8263,8264 days 00:00:00,1000.0,9906.777484083828,890.6777484083829,7611.788490032414,100.0,270.61370901706766,71.2483486075189,3586 days 00:00:00,34,0,0.0,94.99738950031559,-23.319785049903427,43.13044642153064,-11.32663876067906,258 days 13:42:51.428571428,71 days 08:24:00,261.96404364952434,0.4559259285862787,0.14960731854678727,1.088275495276099,-0.05588193855755631,7.55067798297731,1.0475800304346552,0.43050025965033756,-0.03261265989040236,None,None,0.0004817729420265969,0.12140678139070242,8.906777484083866,0.07243177134385914,0.32047548704738626,1.2848704495913925,-0.8829870601929205,11968.234126984127,0.7419857262442622,0.42410712944628637,148 days 10:35:17.647058824
Most Avg Losing Trade Duration,DHI,false,57,70,false,34,41.17647058823529,2.018046073317121,0.004114728306910323,11.079460004157063,2.8571088608988555,0.08640929444511679,0.17281858889023358,0.9573683217921025,0.6636442547173695,0,0,8263,8264 days 00:00:00,1000.0,10211.152950609257,921.1152950609257,7611.788490032414,100.0,296.7635811678259,71.22753896401551,3135 days 00:00:00,34,0,0.0,93.22454833984378,-23.413784857800238,42.405694515839656,-10.84890415402075,256 days 12:00:00,71 days 19:12:00,270.9162632532134,0.459297632186949,0.15172891562069327,1.0890745206362265,-0.06487659659719137,7.489862575788085,1.0494878054273176,0.42778161713890817,-0.032699441505179054,None,None,0.0004861164157319629,0.12250133676445464,9.2111529506092,0.07342185018077596,0.32099094636184167,1.2706216017181873,-0.8789883223545794,11968.234126984127,0.7419857262442622,0.42234407684087233,147 days 20:28:14.117647058
Least Avg Losing Trade [%],DHI,false,54,64,false,38,44.73684210526316,1.6611026801827187,0.004598813990076243,9.427275379333748,2.9519926588446075,0.09657509379160112,0.19315018758320224,0.9104400039584087,0.6176356641570017,0,0,8263,8264 days 00:00:00,1000.0,7789.735493924715,678.9735493924716,7611.788490032414,100.0,286.4802483884127,78.18860434778796,4655 days 00:00:00,38,0,0.0,87.46345642242171,-24.89438568968036,36.85145359315746,-12.773249841380686,223 days 18:21:10.588235292,58 days 21:42:51.428571429,178.67724984012426,0.4277761888004739,0.12137915037556252,1.0829896085612194,-0.017598230549984138,8.089377028430434,1.0471666364345475,0.42852203975799485,-0.03306815104380276,None,None,0.00045843877040831703,0.1155265701428959,6.789735493924633,0.06459845830449673,0.325021009418251,1.1689241082767279,-0.9107997351369415,11968.234126984127,0.7844186135211779,0.41533837706355914,132 days 15:47:22.105263156
Mean Profit Factor,DHI,false,44,80,false,36,41.66666666666667,1.8403421386444565,0.004356771148493283,10.468124788752494,2.8922798274320765,0.09149219411835895,0.1829843882367179,0.9577517052277484,0.647064782110794,0,0,8263,8264 days 00:00:00,1000.0,9378.310613947317,837.8310613947317,7611.788490032414,100.0,300.2248844288572,76.11685539490833,3651 days 00:00:00,36,0,0.0,89.39931186693022,-23.38596851634524,41.332066081733316,-11.57754756337667,247 days 03:12:00,63 days 17:08:34.285714286,232.7308503874254,0.44916335914377375,0.13652253530922176,1.087012885261569,-0.09192121137999473,7.538376751822423,1.0450702658945652,0.4307479224376732,-0.032956202554743,None,None,0.0004792329051033358,0.12076669208604063,8.378310613947285,0.07064053935194337,0.32358546944005284,1.2268947590963042,-0.8899298026354955,11968.234126984127,0.7634970134809672,0.4140200183069065,140 days 03:20:00.000000002
Least Total Return [%],DHI,false,20,22,false,122,38.52459016393443,1.1558018969894668,0.01476461333656057,1.612861753246631,1.0186039022116589,0.310056880067772,0.620113760135544,0.5000788831922871,0.40097908383414566,0,0,8263,8264 days 00:00:00,1000.0,2075.1979275879107,107.51979275879107,7611.788490032414,100.0,272.52814116318694,88.95132489878692,4956 days 00:00:00,122,0,0.0,54.85127801900328,-24.792455053925877,16.49713188871894,-7.714614198316015,72 days 09:42:07.659574468,17 days 06:43:12,8.813097767114037,0.27717155606265553,0.036840651480414016,1.0552600633597924,0.12950647422137146,8.148575535552148,1.1002245400941668,0.3748128431209449,-0.03189419488293114,None,None,0.0002947904035916875,0.07428718170510525,1.0751979275879204,0.022511780942575665,0.32256064904882076,1.1558018969894668,-0.9858745690451609,11968.234126984127,1.4055166915735953,0.41138582375981697,38 days 12:23:36.393442622
Least Best Trade [%],DHI,false,20,22,false,122,38.52459016393443,1.1558018969894668,0.01476461333656057,1.612861753246631,1.0186039022116589,0.310056880067772,0.620113760135544,0.5000788831922871,0.40097908383414566,0,0,8263,8264 days 00:00:00,1000.0,2075.1979275879107,107.51979275879107,7611.788490032414,100.0,272.52814116318694,88.95132489878692,4956 days 00:00:00,122,0,0.0,54.85127801900328,-24.792455053925877,16.49713188871894,-7.714614198316015,72 days 09:42:07.659574468,17 days 06:43:12,8.813097767114037,0.27717155606265553,0.036840651480414016,1.0552600633597924,0.12950647422137146,8.148575535552148,1.1002245400941668,0.3748128431209449,-0.03189419488293114,None,None,0.0002947904035916875,0.07428718170510525,1.0751979275879204,0.022511780942575665,0.32256064904882076,1.1558018969894668,-0.9858745690451609,11968.234126984127,1.4055166915735953,0.41138582375981697,38 days 12:23:36.393442622
Least Profit Factor,DHI,false,20,22,false,122,38.52459016393443,1.1558018969894668,0.01476461333656057,1.612861753246631,1.0186039022116589,0.310056880067772,0.620113760135544,0.5000788831922871,0.40097908383414566,0,0,8263,8264 days 00:00:00,1000.0,2075.1979275879107,107.51979275879107,7611.788490032414,100.0,272.52814116318694,88.95132489878692,4956 days 00:00:00,122,0,0.0,54.85127801900328,-24.792455053925877,16.49713188871894,-7.714614198316015,72 days 09:42:07.659574468,17 days 06:43:12,8.813097767114037,0.27717155606265553,0.036840651480414016,1.0552600633597924,0.12950647422137146,8.148575535552148,1.1002245400941668,0.3748128431209449,-0.03189419488293114,None,None,0.0002947904035916875,0.07428718170510525,1.0751979275879204,0.022511780942575665,0.32256064904882076,1.1558018969894668,-0.9858745690451609,11968.234126984127,1.4055166915735953,0.41138582375981697,38 days 12:23:36.393442622
Least Expectancy,DHI,false,20,22,false,122,38.52459016393443,1.1558018969894668,0.01476461333656057,1.612861753246631,1.0186039022116589,0.310056880067772,0.620113760135544,0.5000788831922871,0.40097908383414566,0,0,8263,8264 days 00:00:00,1000.0,2075.1979275879107,107.51979275879107,7611.788490032414,100.0,272.52814116318694,88.95132489878692,4956 days 00:00:00,122,0,0.0,54.85127801900328,-24.792455053925877,16.49713188871894,-7.714614198316015,72 days 09:42:07.659574468,17 days 06:43:12,8.813097767114037,0.27717155606265553,0.036840651480414016,1.0552600633597924,0.12950647422137146,8.148575535552148,1.1002245400941668,0.3748128431209449,-0.03189419488293114,None,None,0.0002947904035916875,0.07428718170510525,1.0751979275879204,0.022511780942575665,0.32256064904882076,1.1558018969894668,-0.9858745690451609,11968.234126984127,1.4055166915735953,0.41138582375981697,38 days 12:23:36.393442622
