Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,FCX,false,3,12,351,35.14285714285714,1.2190264071791985,46.992481203007515,17.805080517298762,9.480627288431807,0.9896616541353384,2,17.62100543676278,0.650948114969863,0,0,7448,7449 days 00:00:00,1000.0,7105.467380525869,610.5467380525869,206.85714410276123,100.0,2051.729056418926,69.5407650340781,1372 days 00:00:00,350,1,-126.31080052868037,93.93258270642359,-17.63221511850523,10.622672602959755,-4.177556067938863,22 days 20:17:33.658536585,5 days 02:06:52.334801762,0.4392043787289823,0.14502204453279813,1.0918880788060372,1.9515380805474294,11 days 07:53:08.571428570,0
Median Worst Trade [%],FCX,false,48,52,47,36.17021276595745,1.1822852776918822,6.310418904403867,22.1950468099878,8.661978782593955,0.1325187969924812,1,2.9412609024513907,0.40414232787919147,0,0,7448,7449 days 00:00:00,1000.0,2043.1672000694296,104.31672000694296,206.85714410276123,100.0,140.00250914325332,76.45562974223297,2595 days 00:00:00,47,0,0.0,194.71600677490235,-22.960627852057534,39.24310251121499,-12.080237388830279,157 days 08:28:14.117647058,40 days 02:24:00,0.28218824535290715,0.0466029017805718,1.057155860484337,-0.49570646709150573,82 days 12:15:19.148936170,0
Least Avg Losing Trade [%],FCX,false,39,64,46,36.95652173913043,1.1667999906244175,6.176154672395274,20.984004196015277,8.189349663275015,0.12969924812030076,1,2.7216095667764177,0.39655565132993603,0,0,7448,7449 days 00:00:00,1000.0,1965.2641930167042,96.52641930167042,206.85714410276123,100.0,140.78410486744593,77.72535024268724,2597 days 00:00:00,46,0,0.0,194.71600677490233,-23.86004763055103,38.712426333610864,-12.41884843564787,157 days 11:17:38.823529412,41 days 14:04:08.275862069,0.27700529294645093,0.04330595526642377,1.0560479909954406,-0.5333667603294445,84 days 09:54:46.956521739,0
Least Total Trades,FCX,false,52,88,37,35.13513513513514,1.117397266558915,4.967776584317938,12.091244489215853,3.608498125799037,0.10432330827067669,1,1.2613986262245862,0.33814451438977705,0,0,7448,7449 days 00:00:00,1000.0,1447.3760461009854,44.737604610098536,206.85714410276123,100.0,92.91426470793107,75.81843351910827,2595 days 00:00:00,37,0,0.0,235.54884596832846,-24.081634931457042,38.65349262892265,-11.542683394011641,202 days 22:09:13.846153848,54 days 08:00:00,0.23797955162429968,0.024114104171675678,1.0472020628717795,-0.7837270508391334,106 days 12:58:22.702702703,0
Most Max Drawdown Duration,FCX,false,55,85,38,34.21052631578947,1.0636517961811107,5.1020408163265305,6.232384035758287,1.8599860529122527,0.10714285714285714,1,0.6677554324026735,0.3091345967924183,0,0,7448,7449 days 00:00:00,1000.0,1236.830593358814,23.6830593358814,206.85714410276123,100.0,90.78103355712635,79.0813051515341,4734 days 00:00:00,38,0,0.0,235.5488459683285,-27.661504261117507,38.422257084476485,-11.492309309288398,202 days 22:09:13.846153848,52 days 02:52:48,0.21819583802617964,0.013238844755520207,1.0432544533275052,-0.8855100729607082,103 days 17:03:09.473684211,0
Least Worst Trade [%],FCX,false,61,77,38,34.21052631578947,1.0589077066148238,5.1020408163265305,5.921421730042468,1.7671827936306723,0.10714285714285714,1,0.63443804250455,0.3073089096825938,0,0,7448,7449 days 00:00:00,1000.0,1225.0140257416151,22.5014025741615,206.85714410276123,100.0,92.37409770378217,78.83773942984242,4734 days 00:00:00,38,0,0.0,231.09229878016882,-27.661504261117535,38.14029045176767,-11.507302891091285,202 days 14:46:09.230769230,52 days 00:57:36,0.2169306754939268,0.012676983656614217,1.043016957404314,-0.8912225020230223,103 days 13:15:47.368421053,0
Least Avg Winning Trade Duration,FCX,false,2,5,693,34.104046242774565,1.067259492674165,92.9108485499463,2.323886835115154,1.2008173346627613,1.9539473684210527,4,4.540752565981584,0.47261724693587875,0,0,7448,7449 days 00:00:00,1000.0,2670.1650210643566,167.01650210643567,206.85714410276123,100.0,2299.981453395118,67.9937382455261,1704 days 00:00:00,692,1,62.03533116468179,67.36347388704444,-13.409920088400074,7.052795533248053,-3.104372855194801,10 days 17:47:47.796610169,2 days 20:00:00,0.3210713317461449,0.07250893990020536,1.0674358772774482,-0.1925997874965042,5 days 12:43:41.965317918,0
Most Max Drawdown [%],FCX,false,56,82,38,34.21052631578947,1.0376449406034969,5.1020408163265305,3.69290046562719,1.1021052812936978,0.10714285714285714,1,0.39566790703148463,0.29421239220444334,0,0,7448,7449 days 00:00:00,1000.0,1140.3302176938332,14.033021769383321,206.85714410276123,100.0,89.32742313895496,80.57536585108993,4734 days 00:00:00,38,0,0.0,229.21051126965745,-27.66150426111752,38.0562429241763,-11.759130482630345,202 days 18:27:41.538461538,52 days 02:52:48,0.20779828932948846,0.008011511855921236,1.0411656700884862,-0.9321608067719814,103 days 15:47:22.105263157,0
Most Total Trades,FCX,false,2,4,777,34.27835051546392,1.0517306416925603,104.1890440386681,1.6207577983144716,0.8417712713832582,2.1907894736842106,5,3.5507391239389414,0.45055548950818086,0,0,7448,7449 days 00:00:00,1000.0,2324.0807182134577,132.40807182134577,206.85714410276123,100.0,2468.9535460800903,68.45647533951332,2024 days 00:00:00,776,1,66.37266672144278,35.239638087076095,-27.195236084531405,6.4994616861474706,-2.9520804952412343,9 days 09:33:50.075187969,2 days 13:44:28.235294117,0.3053059155228554,0.06162815109908959,1.0643844044327369,-0.35990573399984244,4 days 21:53:48.865979380,0
Least Best Trade [%],FCX,false,2,4,777,34.27835051546392,1.0517306416925603,104.1890440386681,1.6207577983144716,0.8417712713832582,2.1907894736842106,5,3.5507391239389414,0.45055548950818086,0,0,7448,7449 days 00:00:00,1000.0,2324.0807182134577,132.40807182134577,206.85714410276123,100.0,2468.9535460800903,68.45647533951332,2024 days 00:00:00,776,1,66.37266672144278,35.239638087076095,-27.195236084531405,6.4994616861474706,-2.9520804952412343,9 days 09:33:50.075187969,2 days 13:44:28.235294117,0.3053059155228554,0.06162815109908959,1.0643844044327369,-0.35990573399984244,4 days 21:53:48.865979380,0
Least Avg Winning Trade [%],FCX,false,2,4,777,34.27835051546392,1.0517306416925603,104.1890440386681,1.6207577983144716,0.8417712713832582,2.1907894736842106,5,3.5507391239389414,0.45055548950818086,0,0,7448,7449 days 00:00:00,1000.0,2324.0807182134577,132.40807182134577,206.85714410276123,100.0,2468.9535460800903,68.45647533951332,2024 days 00:00:00,776,1,66.37266672144278,35.239638087076095,-27.195236084531405,6.4994616861474706,-2.9520804952412343,9 days 09:33:50.075187969,2 days 13:44:28.235294117,0.3053059155228554,0.06162815109908959,1.0643844044327369,-0.35990573399984244,4 days 21:53:48.865979380,0
Most Avg Losing Trade [%],FCX,false,2,4,777,34.27835051546392,1.0517306416925603,104.1890440386681,1.6207577983144716,0.8417712713832582,2.1907894736842106,5,3.5507391239389414,0.45055548950818086,0,0,7448,7449 days 00:00:00,1000.0,2324.0807182134577,132.40807182134577,206.85714410276123,100.0,2468.9535460800903,68.45647533951332,2024 days 00:00:00,776,1,66.37266672144278,35.239638087076095,-27.195236084531405,6.4994616861474706,-2.9520804952412343,9 days 09:33:50.075187969,2 days 13:44:28.235294117,0.3053059155228554,0.06162815109908959,1.0643844044327369,-0.35990573399984244,4 days 21:53:48.865979380,0
Most Worst Trade [%],FCX,false,3,6,524,34.03441682600382,1.052972035084711,70.22019334049409,1.3487475316709165,0.6955126619080569,1.4774436090225562,3,1.9926984208521434,0.39198249458735196,0,0,7448,7449 days 00:00:00,1000.0,1723.8695124092055,72.38695124092055,206.85714410276123,100.0,1113.5270143657472,73.61989275186342,2488 days 00:00:00,523,1,18.474553345308323,76.03471302811332,-11.848263069546237,8.115793928948813,-3.591019892369369,14 days 13:12:48.539325842,3 days 19:45:23.478260869,0.2673208071978906,0.03673345932269627,1.0552826562914748,-0.650063083124842,7 days 11:22:49.789674950,0
Least Total Fees Paid,FCX,false,66,72,38,36.84210526315789,1.0138581700072786,5.1020408163265305,1.2645308646868898,0.40641487845767815,0.10714285714285714,1,0.13548544978788105,0.27874540531072156,0,0,7448,7449 days 00:00:00,1000.0,1048.052172858102,4.805217285810215,206.85714410276123,100.0,82.37993411273581,79.49864351487408,4734 days 00:00:00,38,0,0.0,231.09229878016885,-27.661504261117532,34.75706457618416,-12.21307760191489,195 days 17:08:34.285714286,49 days 22:00:00,0.19694900787275046,0.0028961187639335367,1.0389574736426193,-0.9767703585648311,103 days 15:09:28.421052631,0
Least Total Return [%],FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
Least Profit Factor,FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
Least Expectancy,FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
Least Sharpe Ratio,FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
Least Calmar Ratio,FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
Least Omega Ratio,FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
Least Sortino Ratio,FCX,false,68,70,39,35.8974358974359,1.0027674732119038,5.236305048335123,0.24339923261673846,0.0782274852303567,0.1099624060150376,1,0.026764765240750377,0.271355889659505,0,0,7448,7449 days 00:00:00,1000.0,1009.4925700720534,0.9492570072053353,206.85714410276123,100.0,83.13796360719506,80.25292291347102,4734 days 00:00:00,39,0,0.0,231.09229878016882,-27.661504261117514,34.757064576184156,-11.882752776847155,195 days 17:08:34.285714286,47 days 19:12:00,0.19187894402219055,0.0005769858923196953,1.0379421112470149,-0.9954110504071652,100 days 21:32:18.461538461,0
