Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,TSEM,true,8,16,254,36.61417322834646,1.1815748680905502,33.31584470094438,11.773177312471475,6.531290205558621,0.699632738719832,2,8.23690028655861,0.5977676438587405,0,0,7624,7625 days 00:00:00,1000.0,3990.3870373677596,299.038703736776,-78.2000005812873,100.0,842.1137866813885,87.50503803938948,2112 days 00:00:00,254,0,0.0,258.1620855805426,-36.52726835298126,17.4356549992893,-6.665169383952095,24 days 05:09:40.645161290,8 days 16:05:57.763975155,0.3761225293947726,0.07826819735393525,1.0920371130825066,4.824024316034772,14 days 08:41:34.488188975,0
Most Total Fees Paid,TSEM,true,2,6,728,34.75274725274725,1.1169080351500884,95.48793284365163,10.744983132109937,5.657843682200744,2.0052465897166845,5,21.54634078222675,0.741599994075946,0,0,7624,7625 days 00:00:00,1000.0,8822.347720176094,782.2347720176094,-78.2000005812873,100.0,6261.0207983408945,77.19444686216109,4388 days 00:00:00,728,0,0.0,65.06800338745118,-19.611848341232207,8.460729271233697,-3.5492782679671175,8 days 13:56:40.790513834,3 days 00:48:30.315789473,0.45170657396992336,0.14230213072083997,1.1087135549827765,11.003002125357947,4 days 23:04:36.923076921,0
Mean Total Fees Paid,TSEM,true,35,38,192,44.27083333333333,1.117251469595616,25.183630640083948,7.429164087891799,4.983261896076412,0.5288562434417629,2,3.928959811434907,0.5009338319783958,0,0,7624,7625 days 00:00:00,1000.0,2426.3995048752276,142.63995048752278,-78.2000005812873,100.0,551.2741960468825,97.83030616262073,6258 days 00:00:00,192,0,0.0,209.93448955567652,-36.82999999999998,14.644962694810474,-7.907618410980185,25 days 12:59:17.647058823,14 days 14:07:51.028037383,0.3248176535358423,0.044305733803128224,1.0756036386895047,2.8240402740055157,19 days 10:29:59.999999999,0
Least Worst Trade [%],TSEM,true,51,54,152,44.370860927152314,1.0519300410220311,19.805876180482688,2.2300556440796484,1.499234679443472,0.41867785939139557,1,0.9336749233869671,0.4140808976030493,0,0,7624,7625 days 00:00:00,1000.0,1262.5929365493835,26.25929365493836,-78.2000005812873,100.0,218.14517396917617,94.99803287251012,6258 days 00:00:00,151,1,-74.14546570664561,194.04998774793432,-54.71685714285712,16.01406566961946,-8.860038421480287,37 days 01:04:28.656716417,14 days 13:08:34.285714285,0.26704864633533515,0.011814962323321488,1.0635254149249267,1.3357965915568295,24 days 12:42:54.834437084,0
Most Max Drawdown Duration,TSEM,true,9,12,406,38.51851851851852,1.0362331043957005,53.12172088142707,0.9361370154056097,0.5463425903601763,1.1183105981112276,3,1.046891945612307,0.45057554986123866,0,0,7624,7625 days 00:00:00,1000.0,1377.7577335057674,37.77577335057674,-78.2000005812873,100.0,620.1489348278657,96.04650611462124,7461 days 00:00:00,405,1,-1.3777577335056321,152.98000564575196,-34.54062562026079,10.998331317536286,-5.553294615831615,14 days 12:36:55.384615384,5 days 17:26:44.819277108,0.2808675003273943,0.01609448034022829,1.0683218068002422,1.4830661517874235,9 days 02:47:06.666666666,1
Most Total Trades,TSEM,true,2,3,1425,36.84210526315789,0.9311184114044075,186.90975865687304,-0.6379838630011658,-0.3561313429831069,3.925104931794334,8,-2.5041536070710766,0.03819508461870467,0,0,7624,7625 days 00:00:00,1000.0,90.87299522335684,-90.91270047766432,-78.2000005812873,100.0,1225.3009732336222,97.7958961183111,5301 days 00:00:00,1425,0,0.0,53.959262406159546,-22.499107142857135,4.960616158392245,-2.900022449894837,3 days 16:30:10.285714285,1 days 19:58:24,0.024408766863944577,-0.11090310986567209,1.005595149634326,-0.16256649363016853,2 days 12:22:44.210526315,0
Least Avg Winning Trade [%],TSEM,true,2,3,1425,36.84210526315789,0.9311184114044075,186.90975865687304,-0.6379838630011658,-0.3561313429831069,3.925104931794334,8,-2.5041536070710766,0.03819508461870467,0,0,7624,7625 days 00:00:00,1000.0,90.87299522335684,-90.91270047766432,-78.2000005812873,100.0,1225.3009732336222,97.7958961183111,5301 days 00:00:00,1425,0,0.0,53.959262406159546,-22.499107142857135,4.960616158392245,-2.900022449894837,3 days 16:30:10.285714285,1 days 19:58:24,0.024408766863944577,-0.11090310986567209,1.005595149634326,-0.16256649363016853,2 days 12:22:44.210526315,0
Most Avg Losing Trade [%],TSEM,true,2,3,1425,36.84210526315789,0.9311184114044075,186.90975865687304,-0.6379838630011658,-0.3561313429831069,3.925104931794334,8,-2.5041536070710766,0.03819508461870467,0,0,7624,7625 days 00:00:00,1000.0,90.87299522335684,-90.91270047766432,-78.2000005812873,100.0,1225.3009732336222,97.7958961183111,5301 days 00:00:00,1425,0,0.0,53.959262406159546,-22.499107142857135,4.960616158392245,-2.900022449894837,3 days 16:30:10.285714285,1 days 19:58:24,0.024408766863944577,-0.11090310986567209,1.005595149634326,-0.16256649363016853,2 days 12:22:44.210526315,0
Least Avg Losing Trade Duration,TSEM,true,2,3,1425,36.84210526315789,0.9311184114044075,186.90975865687304,-0.6379838630011658,-0.3561313429831069,3.925104931794334,8,-2.5041536070710766,0.03819508461870467,0,0,7624,7625 days 00:00:00,1000.0,90.87299522335684,-90.91270047766432,-78.2000005812873,100.0,1225.3009732336222,97.7958961183111,5301 days 00:00:00,1425,0,0.0,53.959262406159546,-22.499107142857135,4.960616158392245,-2.900022449894837,3 days 16:30:10.285714285,1 days 19:58:24,0.024408766863944577,-0.11090310986567209,1.005595149634326,-0.16256649363016853,2 days 12:22:44.210526315,0
Least Avg Winning Trade Duration,TSEM,true,3,7,604,35.099337748344375,0.9256897270893542,79.22350472193075,-1.1615402020066306,-0.617716543310771,1.6636935991605457,4,-1.9324469992460784,0.19910145278924216,0,0,7624,7625 days 00:00:00,1000.0,298.42971798798396,-70.1570282012016,-78.2000005812873,100.0,592.963147244073,95.69030767969883,5301 days 00:00:00,604,0,0.0,65.06800338745118,-19.42957746478872,8.314017446577235,-4.256954846432208,10 days 01:21:30.566037735,3 days 18:44:04.897959183,0.12671580895204845,-0.05877355468665023,1.0292935917652721,0.10285130844372815,5 days 23:36:09.536423839,0
Least Total Return [%],TSEM,true,6,7,851,38.89541715628672,0.81718235465752,111.62119622245541,-1.1508527224043252,-0.6782257079297647,2.3440451206715633,5,-2.697650708563444,-0.202476370237972,0,0,7624,7625 days 00:00:00,1000.0,20.624333233911102,-97.9375666766089,-78.2000005812873,100.0,339.7740423826998,99.42562977524607,7461 days 00:00:00,851,0,0.0,46.34432318491392,-28.994707376816685,5.815428061794961,-4.0121920161843905,5 days 18:59:49.123867069,3 days 09:02:46.153846153,-0.13264034324105928,-0.17053367944539186,0.9704899356226675,-0.2523985415422702,4 days 07:35:10.928319622,0
Most Max Drawdown [%],TSEM,true,6,7,851,38.89541715628672,0.81718235465752,111.62119622245541,-1.1508527224043252,-0.6782257079297647,2.3440451206715633,5,-2.697650708563444,-0.202476370237972,0,0,7624,7625 days 00:00:00,1000.0,20.624333233911102,-97.9375666766089,-78.2000005812873,100.0,339.7740423826998,99.42562977524607,7461 days 00:00:00,851,0,0.0,46.34432318491392,-28.994707376816685,5.815428061794961,-4.0121920161843905,5 days 18:59:49.123867069,3 days 09:02:46.153846153,-0.13264034324105928,-0.17053367944539186,0.9704899356226675,-0.2523985415422702,4 days 07:35:10.928319622,0
Least Sharpe Ratio,TSEM,true,6,7,851,38.89541715628672,0.81718235465752,111.62119622245541,-1.1508527224043252,-0.6782257079297647,2.3440451206715633,5,-2.697650708563444,-0.202476370237972,0,0,7624,7625 days 00:00:00,1000.0,20.624333233911102,-97.9375666766089,-78.2000005812873,100.0,339.7740423826998,99.42562977524607,7461 days 00:00:00,851,0,0.0,46.34432318491392,-28.994707376816685,5.815428061794961,-4.0121920161843905,5 days 18:59:49.123867069,3 days 09:02:46.153846153,-0.13264034324105928,-0.17053367944539186,0.9704899356226675,-0.2523985415422702,4 days 07:35:10.928319622,0
Least Calmar Ratio,TSEM,true,6,7,851,38.89541715628672,0.81718235465752,111.62119622245541,-1.1508527224043252,-0.6782257079297647,2.3440451206715633,5,-2.697650708563444,-0.202476370237972,0,0,7624,7625 days 00:00:00,1000.0,20.624333233911102,-97.9375666766089,-78.2000005812873,100.0,339.7740423826998,99.42562977524607,7461 days 00:00:00,851,0,0.0,46.34432318491392,-28.994707376816685,5.815428061794961,-4.0121920161843905,5 days 18:59:49.123867069,3 days 09:02:46.153846153,-0.13264034324105928,-0.17053367944539186,0.9704899356226675,-0.2523985415422702,4 days 07:35:10.928319622,0
Least Omega Ratio,TSEM,true,6,7,851,38.89541715628672,0.81718235465752,111.62119622245541,-1.1508527224043252,-0.6782257079297647,2.3440451206715633,5,-2.697650708563444,-0.202476370237972,0,0,7624,7625 days 00:00:00,1000.0,20.624333233911102,-97.9375666766089,-78.2000005812873,100.0,339.7740423826998,99.42562977524607,7461 days 00:00:00,851,0,0.0,46.34432318491392,-28.994707376816685,5.815428061794961,-4.0121920161843905,5 days 18:59:49.123867069,3 days 09:02:46.153846153,-0.13264034324105928,-0.17053367944539186,0.9704899356226675,-0.2523985415422702,4 days 07:35:10.928319622,0
Least Sortino Ratio,TSEM,true,6,7,851,38.89541715628672,0.81718235465752,111.62119622245541,-1.1508527224043252,-0.6782257079297647,2.3440451206715633,5,-2.697650708563444,-0.202476370237972,0,0,7624,7625 days 00:00:00,1000.0,20.624333233911102,-97.9375666766089,-78.2000005812873,100.0,339.7740423826998,99.42562977524607,7461 days 00:00:00,851,0,0.0,46.34432318491392,-28.994707376816685,5.815428061794961,-4.0121920161843905,5 days 18:59:49.123867069,3 days 09:02:46.153846153,-0.13264034324105928,-0.17053367944539186,0.9704899356226675,-0.2523985415422702,4 days 07:35:10.928319622,0
Mean Win Rate [%],TSEM,true,21,26,200,39.5,0.9746220511812264,26.232948583420775,-1.433509561307197,-0.8579337526005195,0.5508919202518363,2,-0.7897088349278892,0.3194064444555032,0,0,7624,7625 days 00:00:00,1000.0,713.2980877385522,-28.670191226144777,-78.2000005812873,100.0,369.87420004860394,97.18233947436342,6258 days 00:00:00,200,0,0.0,133.87633030460862,-46.1310344827586,15.421988551185931,-7.918717322739356,26 days 22:47:05.316455696,12 days 16:03:58.016528925,0.2067048951128303,-0.016507830328976108,1.049010543185798,0.6333735164574238,18 days 07:26:23.999999999,0
Least Best Trade [%],TSEM,true,5,8,548,37.04379562043796,0.7819824832221312,71.87827911857293,-1.6583630335066237,-0.9307888072380134,1.5094438614900316,4,-2.503205901048561,0.017231557076420843,0,0,7624,7625 days 00:00:00,1000.0,91.21705763837133,-90.87829423616287,-78.2000005812873,100.0,216.5621329861032,98.741866612226,7461 days 00:00:00,548,0,0.0,39.1005326283649,-32.282352941176455,7.607609123304557,-4.610050864518704,10 days 11:42:15.960591133,4 days 11:03:39.130434782,0.011152040876326716,-0.10967728372551809,1.002551585512487,-0.16212651612063286,6 days 16:38:32.408759123,0
Least Profit Factor,TSEM,true,5,8,548,37.04379562043796,0.7819824832221312,71.87827911857293,-1.6583630335066237,-0.9307888072380134,1.5094438614900316,4,-2.503205901048561,0.017231557076420843,0,0,7624,7625 days 00:00:00,1000.0,91.21705763837133,-90.87829423616287,-78.2000005812873,100.0,216.5621329861032,98.741866612226,7461 days 00:00:00,548,0,0.0,39.1005326283649,-32.282352941176455,7.607609123304557,-4.610050864518704,10 days 11:42:15.960591133,4 days 11:03:39.130434782,0.011152040876326716,-0.10967728372551809,1.002551585512487,-0.16212651612063286,6 days 16:38:32.408759123,0
Least Total Fees Paid,TSEM,true,37,54,75,35.13513513513514,0.9712269031645661,9.706190975865686,-1.945142037369763,-1.0354973990911924,0.20658447009443862,1,-0.4018361370484492,0.3579550275928328,0,0,7624,7625 days 00:00:00,1000.0,895.4997719100363,-10.45002280899637,-78.2000005812873,100.0,111.7448215521813,97.03594436027196,6258 days 00:00:00,74,1,39.44028267539909,146.16511765310358,-39.59981498361748,30.978372978122632,-12.212981462424167,81 days 16:36:55.384615385,31 days 17:30:00,0.23450941336909312,-0.0054304732032125795,1.0554629305846075,0.8663679957631998,49 days 06:48:38.918918919,0
Least Expectancy,TSEM,true,39,53,84,39.75903614457831,0.9319750538687559,10.886673662119623,-4.604211736705999,-2.7736215281361436,0.23137460650577127,1,-1.0652976788496042,0.3090492583742278,0,0,7624,7625 days 00:00:00,1000.0,638.4305440157017,-36.15694559842983,-78.2000005812873,100.0,122.72301620148127,97.61250713763324,6258 days 00:00:00,83,1,20.580118162294525,183.8263386618075,-37.35906352105541,25.825477753982423,-12.680533437212185,64 days 13:49:05.454545455,30 days 05:45:36,0.20367553647913594,-0.021771507517052306,1.0480700763881303,0.5376349702089142,43 days 21:23:51.325301204,0
