Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sharpe Ratio,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Most Omega Ratio,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Most Sortino Ratio,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Most Max Drawdown Duration,SWKS,true,77,82,false,136,50.73529411764706,1.4448799695632875,0.013309845370914073,7.905471834991204,6.575187519459897,0.27950675278919557,0.5590135055783911,2.209632761864835,1.1288494911639584,0,0,10218,10219 days 00:00:00,1000.0,571592.3945932182,57059.23945932183,961.2965413430958,100.0,64141.28620595873,84.12165748783059,2867 days 00:00:00,136,0,0.0,229.48698549705568,-34.84498371614348,23.731080256804233,-8.392542808368484,54 days 20:10:26.086956522,23 days 15:45:40.298507462,4195.532313185426,0.6902610945359151,0.3025598044754637,1.1625524716903015,2.27126494186815,37.2366128508812,1.2217369611581723,0.31960227272727276,-0.037747426159128294,None,None,0.0009729455685188347,0.24518228326674635,570.5923945932207,0.16947140153034934,0.4274859555661379,58.3565429660241,39 days 11:28:14.117647058
Least Max Drawdown [%],SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Mean Total Trades,SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Most Win Rate [%],SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Most Best Trade [%],SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Mean Avg Winning Trade [%],SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Mean Avg Losing Trade [%],SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Mean Profit Factor,SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Median Profit Factor,SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Most Calmar Ratio,SWKS,true,78,82,false,149,53.02013422818792,1.4313243686541708,0.01458211000195733,7.344640981165028,6.383833617692125,0.30622431004110395,0.6124486200822079,2.2491076169568776,1.1158323324077892,0,0,10218,10219 days 00:00:00,1000.0,520830.7941789484,51983.07941789484,961.2965413430958,100.0,59135.13429840724,81.63556232998329,2828 days 00:00:00,149,0,0.0,298.7884040300231,-35.54066883784752,21.82362555134062,-8.99592731946171,44 days 07:17:28.101265823,26 days 16:48:00,3488.797276368785,0.6837853954311118,0.3066776131165133,1.1607680746107332,2.2517990114911,37.09956506522915,1.222575813960722,0.3202842377260982,-0.03813269903382274,None,None,0.0009643090739042764,0.24300588662387765,519.8307941789567,0.16679241151283186,0.42770382604952945,53.07600795615637,36 days 00:48:19.328859060
Least Total Return [%],SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Total Fees Paid,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Most Max Drawdown [%],SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Mean Win Rate [%],SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Best Trade [%],SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Worst Trade [%],SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Avg Losing Trade [%],SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Profit Factor,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Expectancy,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Sharpe Ratio,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Calmar Ratio,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Omega Ratio,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Sortino Ratio,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Least Max Drawdown Duration,SWKS,true,50,56,false,161,50.931677018633536,1.1657318395331195,0.015756508122920336,4.389985355539522,3.6653986269650827,0.3308866705813271,0.6617733411626542,1.4525876381952558,0.7685442576884989,0,0,10218,10219 days 00:00:00,1000.0,29184.34866602055,2818.434866602055,961.2965413430958,100.0,5888.225519190483,88.05628086778135,2558 days 00:00:00,161,0,0.0,118.69916197343306,-51.63951131376403,18.513413137365205,-10.26977512686182,45 days 04:58:32.195121951,20 days 04:15:11.392405063,175.05806624857496,0.486430603309057,0.14542885156842036,1.1121052981963349,1.5163474682329372,20.620709439169076,1.1840891724753264,0.31383389046027255,-0.03959232956675234,None,None,0.0006942014200137935,0.17493875784347596,28.184348666020664,0.0867521841470218,0.43282397575861525,1.93190992101586,32 days 22:12:40.248447204
Mean Max Drawdown [%],SWKS,true,77,79,false,211,50.23696682464455,1.250976834079953,0.020649833626932863,3.8172377515357496,3.1437122341915114,0.43364650616559014,0.8672930123311803,1.655331814156871,0.8373191229459311,0,0,10218,10219 days 00:00:00,1000.0,49538.64323123043,4853.8643231230435,961.2965413430958,100.0,10966.395643258822,84.01320333605912,2844 days 00:00:00,211,0,0.0,251.4038856552487,-35.652818852055525,14.886763989955003,-7.357712546297019,32 days 13:35:05.660377358,18 days 03:25:42.857142857,230.04096318118718,0.5208877066606226,0.1780448367981322,1.1202665829049643,2.2110070037253657,37.59989034511179,1.2304192742473141,0.3155252317198764,-0.03846096287095383,None,None,0.000730450713178194,0.1840735797209049,48.538643231230495,0.10102513160668991,0.42529816821049776,4.049289282099532,25 days 09:19:37.251184833
Most Total Trades,SWKS,true,77,79,false,211,50.23696682464455,1.250976834079953,0.020649833626932863,3.8172377515357496,3.1437122341915114,0.43364650616559014,0.8672930123311803,1.655331814156871,0.8373191229459311,0,0,10218,10219 days 00:00:00,1000.0,49538.64323123043,4853.8643231230435,961.2965413430958,100.0,10966.395643258822,84.01320333605912,2844 days 00:00:00,211,0,0.0,251.4038856552487,-35.652818852055525,14.886763989955003,-7.357712546297019,32 days 13:35:05.660377358,18 days 03:25:42.857142857,230.04096318118718,0.5208877066606226,0.1780448367981322,1.1202665829049643,2.2110070037253657,37.59989034511179,1.2304192742473141,0.3155252317198764,-0.03846096287095383,None,None,0.000730450713178194,0.1840735797209049,48.538643231230495,0.10102513160668991,0.42529816821049776,4.049289282099532,25 days 09:19:37.251184833
Least Avg Winning Trade [%],SWKS,true,77,79,false,211,50.23696682464455,1.250976834079953,0.020649833626932863,3.8172377515357496,3.1437122341915114,0.43364650616559014,0.8672930123311803,1.655331814156871,0.8373191229459311,0,0,10218,10219 days 00:00:00,1000.0,49538.64323123043,4853.8643231230435,961.2965413430958,100.0,10966.395643258822,84.01320333605912,2844 days 00:00:00,211,0,0.0,251.4038856552487,-35.652818852055525,14.886763989955003,-7.357712546297019,32 days 13:35:05.660377358,18 days 03:25:42.857142857,230.04096318118718,0.5208877066606226,0.1780448367981322,1.1202665829049643,2.2110070037253657,37.59989034511179,1.2304192742473141,0.3155252317198764,-0.03846096287095383,None,None,0.000730450713178194,0.1840735797209049,48.538643231230495,0.10102513160668991,0.42529816821049776,4.049289282099532,25 days 09:19:37.251184833
Most Avg Losing Trade [%],SWKS,true,77,79,false,211,50.23696682464455,1.250976834079953,0.020649833626932863,3.8172377515357496,3.1437122341915114,0.43364650616559014,0.8672930123311803,1.655331814156871,0.8373191229459311,0,0,10218,10219 days 00:00:00,1000.0,49538.64323123043,4853.8643231230435,961.2965413430958,100.0,10966.395643258822,84.01320333605912,2844 days 00:00:00,211,0,0.0,251.4038856552487,-35.652818852055525,14.886763989955003,-7.357712546297019,32 days 13:35:05.660377358,18 days 03:25:42.857142857,230.04096318118718,0.5208877066606226,0.1780448367981322,1.1202665829049643,2.2110070037253657,37.59989034511179,1.2304192742473141,0.3155252317198764,-0.03846096287095383,None,None,0.000730450713178194,0.1840735797209049,48.538643231230495,0.10102513160668991,0.42529816821049776,4.049289282099532,25 days 09:19:37.251184833
Least Avg Winning Trade Duration,SWKS,true,77,79,false,211,50.23696682464455,1.250976834079953,0.020649833626932863,3.8172377515357496,3.1437122341915114,0.43364650616559014,0.8672930123311803,1.655331814156871,0.8373191229459311,0,0,10218,10219 days 00:00:00,1000.0,49538.64323123043,4853.8643231230435,961.2965413430958,100.0,10966.395643258822,84.01320333605912,2844 days 00:00:00,211,0,0.0,251.4038856552487,-35.652818852055525,14.886763989955003,-7.357712546297019,32 days 13:35:05.660377358,18 days 03:25:42.857142857,230.04096318118718,0.5208877066606226,0.1780448367981322,1.1202665829049643,2.2110070037253657,37.59989034511179,1.2304192742473141,0.3155252317198764,-0.03846096287095383,None,None,0.000730450713178194,0.1840735797209049,48.538643231230495,0.10102513160668991,0.42529816821049776,4.049289282099532,25 days 09:19:37.251184833
Least Avg Losing Trade Duration,SWKS,true,77,79,false,211,50.23696682464455,1.250976834079953,0.020649833626932863,3.8172377515357496,3.1437122341915114,0.43364650616559014,0.8672930123311803,1.655331814156871,0.8373191229459311,0,0,10218,10219 days 00:00:00,1000.0,49538.64323123043,4853.8643231230435,961.2965413430958,100.0,10966.395643258822,84.01320333605912,2844 days 00:00:00,211,0,0.0,251.4038856552487,-35.652818852055525,14.886763989955003,-7.357712546297019,32 days 13:35:05.660377358,18 days 03:25:42.857142857,230.04096318118718,0.5208877066606226,0.1780448367981322,1.1202665829049643,2.2110070037253657,37.59989034511179,1.2304192742473141,0.3155252317198764,-0.03846096287095383,None,None,0.000730450713178194,0.1840735797209049,48.538643231230495,0.10102513160668991,0.42529816821049776,4.049289282099532,25 days 09:19:37.251184833
