Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Return [%],BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Most Max Drawdown [%],BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Most Total Trades,BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Least Avg Winning Trade [%],BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Most Avg Losing Trade [%],BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Least Sharpe Ratio,BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Least Calmar Ratio,BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Least Omega Ratio,BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Least Sortino Ratio,BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Least Avg Losing Trade Duration,BMRN,true,2,3,1229,36.12693246541904,0.8854217815984616,191.22452154971214,-0.8044758958826392,-0.4403522175849937,4.015714952543955,9,-3.230545884057108,-0.5908515806107383,0,0,6427,6428 days 00:00:00,1000.0,11.299123960232123,-98.87008760397678,388.8461479773892,100.0,653.9020098076041,99.74565078376003,6262 days 00:00:00,1229,0,0.0,79.15981308411216,-35.95799431776426,3.8688323546299133,-2.570843882872044,3 days 21:04:51.891891891,1 days 21:49:45.477707006,-0.4051023436209723,-0.22531486287596456,0.9133579016755006,-1.2542653132048667,2 days 14:53:59.707078924,0
Median Worst Trade [%],BMRN,true,32,34,211,41.70616113744076,0.9676099659219188,32.830247393807376,-1.756843353987513,-1.1101695759794712,0.6894351952699549,2,-1.2112296408151035,0.21667163328321787,0,0,6427,6428 days 00:00:00,1000.0,629.3060523086443,-37.06939476913556,388.8461479773892,100.0,727.4301141364044,87.46165608662363,3269 days 00:00:00,211,0,0.0,45.953798856735226,-36.965771896035584,8.224092999635321,-5.383922693764283,23 days 00:00:00,12 days 07:24:52.682926829,0.14610508660313146,-0.029676401200859386,1.0323210035793926,-1.0953317782931749,16 days 18:25:35.545023695,0
Most Worst Trade [%],BMRN,true,2,15,324,34.36532507739938,0.8589461472750296,50.25672942274778,-2.1615529209008173,-1.1254919514963446,1.0586587832581298,3,-2.2883469851889155,0.03533976384721303,0,0,6427,6428 days 00:00:00,1000.0,299.95926404857687,-70.00407359514232,388.8461479773892,100.0,329.3143325365579,92.53374706733928,6275 days 00:00:00,323,1,-1.8591425004574944,64.25161290322582,-14.454669447983298,8.062193525781662,-4.306231291799794,19 days 22:42:09.729729729,5 days 16:11:19.245283018,0.02381828523150739,-0.07142005094422356,1.0051098965381489,-1.1800302612209828,10 days 13:53:41.052631577,0
Most Avg Losing Trade Duration,BMRN,true,15,18,258,44.74708171206226,0.9617081375387527,39.98755251283647,-1.6699113879017915,-1.1321766867627994,0.8430060681499922,2,-1.4077454332739858,0.1812636927846408,0,0,6427,6428 days 00:00:00,1000.0,566.8728602091259,-43.31271397908741,388.8461479773892,100.0,674.5882310638983,82.30931641665748,4300 days 00:00:00,257,1,-3.9599131001155,73.87551020408165,-38.10020516287822,7.542993169870736,-5.6399335929893795,17 days 17:56:52.173913043,9 days 23:09:17.746478873,0.12212858884520976,-0.0385341494254055,1.0267072458460897,-1.1113877923296438,13 days 10:44:21.478599220,0
Least Avg Winning Trade Duration,BMRN,true,17,18,416,49.39759036144578,0.9374416895930049,64.57133966080598,-1.560217584275243,-1.1677422591326208,1.3592655982573518,3,-2.1207500881015284,0.09232100129451395,0,0,6427,6428 days 00:00:00,1000.0,352.43483015518416,-64.75651698448158,388.8461479773892,100.0,772.4114367037296,85.23618034350275,4300 days 00:00:00,415,1,-0.0748723705846146,59.604081632653084,-33.68387876024659,5.00436576565581,-4.798708217983077,10 days 04:19:54.146341463,6 days 12:27:25.714285714,0.06255731409926617,-0.06745835047590353,1.0135672263195175,-1.1665350610294514,8 days 07:51:54.216867468,0
Median Avg Winning Trade [%],BMRN,true,9,67,69,36.231884057971016,0.968573743984973,10.735957678543643,-2.61554919083045,-1.435852651971042,0.22545511124941653,1,-0.5896889337970005,0.25725941484252174,0,0,6427,6428 days 00:00:00,1000.0,819.527105832699,-18.0472894167301,388.8461479773892,100.0,204.76341908556734,74.03225868305438,2406 days 00:00:00,69,0,0.0,106.4276596622415,-36.77100938982757,18.572552476157927,-8.423741588176235,94 days 05:45:36,24 days 10:21:49.090909091,0.17920043168015948,-0.015179518734036281,1.0411176800993647,-1.0464124166089965,49 days 17:23:28.695652174,0
Least Best Trade [%],BMRN,true,24,26,256,43.75,0.9068490409054704,39.83195892329236,-2.6925664187614764,-1.7848451639517362,0.8364711373891396,2,-2.2522540947972143,0.08188378935849991,0,0,6427,6428 days 00:00:00,1000.0,310.70299679705477,-68.92970032029451,388.8461479773892,100.0,422.85024835269996,83.66860621400832,5584 days 00:00:00,256,0,0.0,31.829014850748166,-28.632620223312777,6.929648498728152,-5.511158349168318,17 days 23:08:34.285714285,10 days 11:19:59.999999999,0.05503984057841558,-0.07675472657314611,1.0122055610309886,-1.1772672834200293,13 days 17:59:59.999999998,0
Mean Win Rate [%],BMRN,true,15,20,198,41.62436548223351,0.8866325105098137,30.651937140189826,-3.762832672980906,-2.373113976191619,0.6469581453244126,2,-2.434395247277829,0.022847611683833972,0,0,6427,6428 days 00:00:00,1000.0,258.66701138431756,-74.13329886156824,388.8461479773892,100.0,309.98943165661666,87.49396654897082,6275 days 00:00:00,197,1,-0.05495203844026264,54.350657894736855,-35.294179375045275,8.5809732540378,-6.33139921221417,24 days 17:16:05.853658536,12 days 14:36:31.304347826,0.01552215761368423,-0.08447297588658509,1.0033387247863401,-1.1906494361514903,17 days 15:35:38.071065989,0
Least Profit Factor,BMRN,true,18,21,241,43.983402489626556,0.7455810182861539,37.4980550801307,-3.648450734249934,-2.4313829864861876,0.7874591566827446,2,-2.8730059383909934,-0.13169867348129413,0,0,6427,6428 days 00:00:00,1000.0,120.72337304576592,-87.92766269542341,388.8461479773892,100.0,161.87139747166736,93.76129775371466,6275 days 00:00:00,241,0,0.0,32.433995342254654,-32.107011878069855,6.9830244633931855,-6.253538099715024,20 days 04:58:52.075471698,9 days 21:41:20,-0.09180393681886813,-0.12065407271408196,0.980578415624742,-1.2261245563387613,14 days 10:27:23.153526970,0
Median Max Drawdown [%],BMRN,true,41,49,95,44.21052631578947,0.9147088868901314,14.781391006690525,-4.847654164542853,-3.2472324547177,0.310409211140501,1,-1.5047565050977114,0.20068195109493392,0,0,6427,6428 days 00:00:00,1000.0,539.4728543684276,-46.05271456315724,388.8461479773892,100.0,223.33759010336135,78.89043378811242,2406 days 00:00:00,95,0,0.0,81.64706043424272,-46.20169829914085,13.331775630230599,-9.040009820097564,51 days 23:25:42.857142857,25 days 15:23:46.415094339,0.135572307553939,-0.04365207196616105,1.0311305334373533,-1.1184342825631775,37 days 06:49:15.789473682,0
Least Total Fees Paid,BMRN,true,53,80,47,36.17021276595745,0.9112204010027882,7.312898708573207,-9.335043551919796,-3.64315290134611,0.15357087288003735,1,-1.4335907866414872,0.21123534283941084,0,0,6427,6428 days 00:00:00,1000.0,561.2529530597717,-43.87470469402283,388.8461479773892,100.0,121.2416769872743,85.98588530784971,2406 days 00:00:00,47,0,0.0,102.40156065681715,-41.80386256977102,27.751775046392304,-12.653593103794675,133 days 09:52:56.470588234,43 days 08:48:00,0.143991162671561,-0.03752341786776975,1.0322446120145403,-1.1128330701544562,75 days 22:28:05.106382978,0
Least Expectancy,BMRN,true,52,86,42,35.714285714285715,0.8997614749100848,6.534930760852653,-12.815341997895672,-4.412996555749198,0.1372335459779057,1,-1.7586948252908017,0.17111483105339556,0,0,6427,6428 days 00:00:00,1000.0,461.7556360883815,-53.82443639116185,388.8461479773892,100.0,122.2090114500519,90.35375693747213,2406 days 00:00:00,42,0,0.0,89.53825163079335,-43.54313006998387,27.888920885720893,-13.551360181144426,147 days 12:48:00,48 days 01:46:40,0.11680930122544625,-0.047511599666435256,1.0263952934034362,-1.1384209067548527,83 days 14:17:08.571428571,0
