Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,DLTR,true,61,76,false,61,50.81967213114754,1.4700853159741982,0.008061318884630632,3.6974728015036114,2.1112848931039228,0.1692876965772433,0.3385753931544866,0.6259366537235531,0.5545687569454631,0,0,7567,7568 days 00:00:00,1000.0,4443.606961120674,344.3606961120674,6323.244794683643,100.0,346.24480911386735,76.63559923358333,3406 days 00:00:00,61,0,0.0,66.52301185152997,-25.54241870997553,15.186080767293051,-8.174088763145477,100 days 15:29:01.935483871,45 days 12:48:00,56.452573133125824,0.3810791850395526,0.0973213756051341,1.0792883630040448,0.1664607670836945,14.85443583547411,1.077841595761413,0.4198874296435272,-0.025897239662606347,None,None,0.0003601966445113571,0.09076955441686199,3.443606961120687,0.05091687148037316,0.28666266733851825,1.4700853159741982,-0.9455405085057605,10960.138888888889,0.951073323352263,0.6459724000055026,73 days 12:59:00.983606556
Mean Total Return [%],DLTR,true,56,87,false,47,57.446808510638306,1.558580394917329,0.006211180124223602,5.328591565967219,2.650063958023852,0.13043478260869565,0.2608695652173913,0.6950336825174633,0.6027970016068596,0,0,7567,7568 days 00:00:00,1000.0,5525.802862276848,452.5802862276848,6323.244794683643,100.0,315.9951190033263,67.70004612680394,3013 days 00:00:00,47,0,0.0,68.35951077797715,-32.04770966902017,17.193929749442724,-10.689614981724716,123 days 09:46:40,58 days 01:12:00,96.29367792078409,0.41119416949651677,0.12694025259593858,1.0862838683581213,0.28806381171913004,15.754876692600963,1.076597877556887,0.4212206572769953,-0.025555467022197156,None,None,0.00038940295880392537,0.09812954561858919,4.5258028622768265,0.05857188152648485,0.2872096328059351,1.3565421955761936,-0.9284259425464283,10960.138888888889,0.8348299318359178,0.6428926691257606,95 days 14:17:52.340425531
Median Profit Factor,DLTR,true,11,30,false,134,44.776119402985074,1.2276371408252302,0.017708470992467293,1.8698851923092938,1.372560699028109,0.37187789084181316,0.7437557816836263,0.6953689614323184,0.4938190274263899,0,0,7567,7568 days 00:00:00,1000.0,3460.261236274826,246.0261236274826,6323.244794683643,100.0,588.5277132252745,70.93469600316382,4022 days 00:00:00,134,0,0.0,74.0513510616725,-47.49565217391303,12.212818160105167,-6.516276673471144,51 days 17:12:00,19 days 00:58:22.702702702,18.360158479662857,0.3520730685499809,0.08697821960032417,1.074915924673588,-1.7651696006862851,55.16108158879278,1.0900956729478863,0.4273858921161825,-0.025559396567010326,None,None,0.00033538871424316206,0.08451795598927683,2.460261236274838,0.04220055515197796,0.2889098453264527,1.2276371408252302,-0.9610917920124913,10960.138888888889,1.4096181467390068,0.6272720517346,33 days 16:07:09.850746267
Mean Profit Factor,DLTR,true,13,56,false,78,44.871794871794876,1.2823596554083194,0.01030791595083917,3.9243164044583354,2.52995163300869,0.21646623496762257,0.43293246993524515,0.8494819968947738,0.5912056117144855,0,0,7567,7568 days 00:00:00,1000.0,5817.9858765301515,481.79858765301515,6323.244794683643,100.0,685.2131962689625,73.07607308946372,2813 days 00:00:00,78,0,0.0,62.44915316587662,-41.159,19.627802637662644,-8.85759099466145,95 days 04:06:51.428571429,28 days 22:19:32.093023256,61.76904969910436,0.42268888197845467,0.12129903861878535,1.0912456906938781,-1.8729547134075855,53.33950773013126,1.084107144963219,0.4346919431279621,-0.025501993945556155,None,None,0.0004159177671033004,0.1048112773100317,4.817985876530228,0.0603896362605052,0.2984237275843288,1.2823596554083194,-0.9238051659714179,10960.138888888889,1.075465254856377,0.5997750348781582,58 days 15:41:32.307692308
Most Max Drawdown [%],DLTR,true,32,37,false,147,45.57823129251701,1.1555234486637074,0.01942645698427382,1.6787205225459738,1.2543133156081216,0.40795559666975023,0.8159111933395005,0.6848434324169976,0.4521861847792445,0,0,7567,7568 days 00:00:00,1000.0,2798.7036610525415,179.87036610525416,6323.244794683643,100.0,590.718826939424,89.8009600272174,3755 days 00:00:00,147,0,0.0,64.45045932381697,-45.51804511278195,12.431281330966163,-7.326549154505936,42 days 21:29:33.134328358,20 days 02:42:00,12.23607932688806,0.32439347970684884,0.0566676133377371,1.0704778576527616,-1.7584188037933073,54.88503722899685,1.1029165806119383,0.4214876033057852,-0.02521950255797562,None,None,0.0003203011178742942,0.08071588170432213,1.798703661052552,0.03486289321907865,0.29945601482471484,1.1555234486637074,-0.9715541036373473,10960.138888888889,1.4764126248048433,0.5764099057351362,30 days 11:55:06.122448979
Median Sharpe Ratio,DLTR,true,53,78,false,55,54.54545454545454,1.3270230407251467,0.00726840227302762,4.0574327092272835,2.242088437591057,0.15263644773358004,0.3052728954671601,0.6193121156544883,0.5321497363121883,0,0,7567,7568 days 00:00:00,1000.0,3995.0594268292784,299.50594268292787,6323.244794683643,100.0,347.5723620565171,64.62389947770053,3098 days 00:00:00,55,0,0.0,69.11549151870132,-28.60498628464516,15.91119753809688,-10.167085085416232,113 days 05:36:00,43 days 19:12:00,54.45562594235045,0.3664806570357485,0.10689883621216346,1.0759731063909335,0.13275162672324112,15.055247138431188,1.0769355152517481,0.41935483870967744,-0.025698033620623516,None,None,0.0003432523659580616,0.08649959622143152,2.995059426829294,0.04719986962412159,0.28405941260033446,1.3270230407251467,-0.9526341376290316,10960.138888888889,0.9030887403664606,0.5702581128378467,81 days 16:08:43.636363635
Mean Expectancy,DLTR,true,10,60,false,77,41.55844155844156,1.2616908989589812,0.010175763182238668,4.024390124221871,2.3720848033726267,0.21369102682701205,0.4273820536540241,0.8599760579974582,0.5765694220357275,0,0,7567,7568 days 00:00:00,1000.0,5398.834863354763,439.8834863354763,6323.244794683643,100.0,649.2066799835028,77.44069295174289,3320 days 00:00:00,77,0,0.0,68.39799001072521,-52.48003021373624,21.42429885323639,-8.348878305299563,103 days 01:30:00,27 days 12:16:00,57.12772549811379,0.41289824766902605,0.10940221615227003,1.0895226983084423,-1.9050027255637418,54.392377617089664,1.0842453977001694,0.4287332452331508,-0.02548350185952538,None,None,0.0004046422241992873,0.1019698404982204,4.398834863354796,0.05775283516404861,0.29721783206615526,1.2616908989589812,-0.9304338989524311,10960.138888888889,1.068549007845383,0.5295761768988361,58 days 21:49:05.454545454
Mean Total Fees Paid,DLTR,true,14,67,false,68,44.11764705882353,1.2525641659958922,0.008986388264834149,4.246606752369231,2.3466237349618146,0.18871415356151713,0.37742830712303427,0.8013947987819826,0.5814263823624455,0,0,7567,7568 days 00:00:00,1000.0,5378.718650451514,437.8718650451514,6323.244794683643,100.0,652.6853344081243,68.5699828174885,3245 days 00:00:00,68,0,0.0,54.31598695233058,-49.29548868551271,20.607185805764523,-8.669639868732315,113 days 11:12:00,29 days 02:31:34.736842105,64.39292133016917,0.41266587072051275,0.12327049739134316,1.0888439027760386,-1.7067953840624823,54.170351808711516,1.0907822096790691,0.42228904341289236,-0.0253187800816752,None,None,0.00039689426432678774,0.10001735461035051,4.378718650451522,0.05762136319738764,0.2916909622212052,1.2525641659958922,-0.930752030126479,10960.138888888889,1.0041614372419885,0.5289087639638659,66 days 07:45:52.941176470
Mean Calmar Ratio,DLTR,true,18,62,false,65,43.07692307692308,1.3053873330403265,0.008589929959032641,4.591480232384652,2.368050221159887,0.18038852913968548,0.36077705827937095,0.8282503656938086,0.5756046914905604,0,0,7567,7568 days 00:00:00,1000.0,5366.722094745567,436.6722094745567,6323.244794683643,100.0,497.64945638851486,79.25741652306226,3435 days 00:00:00,65,0,0.0,56.500554540705174,-45.859814681534424,23.18844908746148,-9.481901603889705,119 days 12:51:25.714285714,32 days 12:58:22.702702702,67.1803399191626,0.4120030559406227,0.10650078756958371,1.089036488803638,-1.8885621023686219,53.98414578026771,1.079953216947948,0.4306238185255199,-0.02544892334733845,None,None,0.00040418828017926075,0.1018554466051737,4.366722094745597,0.05754273179801728,0.29752946536926417,1.3053873330403265,-0.9309417516396495,10960.138888888889,0.9817609664964668,0.5209359388417116,70 days 00:22:09.230769229
Mean Avg Winning Trade [%],DLTR,true,31,48,false,77,48.05194805194805,1.2184570518029367,0.010175763182238668,3.441410199221986,2.3454075772925673,0.21369102682701205,0.4273820536540241,0.7353984792046983,0.5070629406430113,0,0,7567,7568 days 00:00:00,1000.0,3682.2939397830487,268.22939397830487,6323.244794683643,100.0,447.577421717736,83.46138743732652,3450 days 00:00:00,77,0,0.0,58.23610954949934,-41.70364339169775,18.22844483570279,-10.236596839522756,87 days 18:09:43.783783784,32 days 10:12:00,34.834986230948715,0.3609233915590369,0.07774499396628566,1.0781231133111233,-1.6473245948203719,53.211216232849736,1.1011640346997893,0.422021796317174,-0.025395924024676015,None,None,0.0003587094046177348,0.09039476996366917,2.6822939397830403,0.04436105264656831,0.3014216452457112,1.2184570518029367,-0.9575804191221851,10960.138888888889,1.068549007845383,0.5200531194803547,59 days 00:18:42.077922077
Least Avg Winning Trade Duration,DLTR,true,22,49,false,77,41.55844155844156,1.2486535234361547,0.010175763182238668,3.8311093463132435,2.2581598652058172,0.21369102682701205,0.4273820536540241,0.8186736901002399,0.5645135557029993,0,0,7567,7568 days 00:00:00,1000.0,5092.311123657744,409.2311123657744,6323.244794683643,100.0,633.3039909709333,75.55279813872886,3058 days 00:00:00,77,0,0.0,67.46701747197612,-33.27034482758619,21.86596448313435,-8.99367652875954,100 days 00:00:00,30 days 22:56:00,53.14689770984086,0.40470294257559786,0.10809424783755836,1.086762598543474,-1.8835396835830507,52.423665976727165,1.07968424900889,0.43741690408357076,-0.025539152584918855,None,None,0.0003996427175394238,0.1007099648199348,4.092311123657741,0.055696111941644144,0.29948994354033803,1.2486535234361547,-0.935281469300407,10960.138888888889,1.068549007845383,0.5131450993642955,59 days 15:35:03.896103895
Most Avg Winning Trade Duration,DLTR,true,17,54,false,75,44.0,1.2450524267574956,0.009911457645037664,3.7215134934749585,2.2621098781483444,0.20814061054579094,0.4162812210915819,0.7745980906862773,0.5386687269541535,0,0,7567,7568 days 00:00:00,1000.0,4422.03551181726,342.203551181726,6323.244794683643,100.0,506.7392335508406,75.80603828585285,3418 days 00:00:00,75,0,0.0,57.00768714282258,-41.51666431427002,20.297262488703513,-9.302289288490334,99 days 21:49:05.454545454,30 days 16:34:17.142857143,45.627140157563474,0.3859248075242137,0.098053726151888,1.082579948042913,-1.8867743168288191,53.976628199369046,1.0816352884023905,0.4344200151630022,-0.02555939656701042,None,None,0.0003783569768460545,0.09534595816520573,3.4220355118173034,0.05074659582527685,0.2973348076545244,1.2450524267574956,-0.9458816537564008,10960.138888888889,1.054580446289174,0.5101665241716137,61 days 03:31:12
Mean Sortino Ratio,DLTR,true,6,58,true,100,38.38383838383838,1.2088288022691376,0.013083124091449716,2.879820284162901,1.8121074813411198,0.2775208140610546,0.5522664199814986,0.7992100696104258,0.5461983961815655,0,0,7567,7568 days 00:00:00,1000.0,4556.253452831381,355.6253452831381,6323.244794683643,100.0,769.1814081604015,75.40149158431177,3282 days 00:00:00,99,1,-4.556253452830788,75.00561125520177,-49.6875,18.62134075077332,-6.926372793397688,88 days 03:47:22.105263158,19 days 15:44:15.737704918,35.96777481095165,0.39033355442541245,0.10063599291906941,1.0843106376318323,-1.9228956254340497,56.867456589135,1.095287373840256,0.4290030211480363,-0.02544945166067831,None,None,0.000377544581469698,0.0951412345303639,3.5562534528314,0.051793273520424954,0.29334524839968235,1.2088288022691376,-0.9437590419428116,10960.138888888889,1.2177246090943405,0.5059211898069529,45 days 22:47:16.363636362
Median Total Return [%],DLTR,true,41,61,false,67,49.25373134328358,1.1416616032379114,0.008854235496233646,3.8923002084570495,2.3659220276125,0.18593894542090658,0.37187789084181316,0.7237301960220787,0.5263443675887007,0,0,7567,7568 days 00:00:00,1000.0,3948.1780444796027,294.81780444796027,6323.244794683643,100.0,632.9268649341451,74.45052168823881,2544 days 00:00:00,67,0,0.0,74.49391439045654,-32.91450774762473,19.071231396452934,-10.840191826950724,105 days 13:49:05.454545454,29 days 20:28:14.117647058,44.00265738029253,0.3650386216051561,0.09197212830189551,1.0774448522597802,-0.14556123034747362,19.529425384091176,1.0924362303657276,0.4172284644194757,-0.02552491924188344,None,None,0.00035441372010391,0.08931225746618533,2.9481780444795818,0.04678833957788564,0.2944546470901139,1.1416616032379114,-0.9533755509994122,10960.138888888889,0.9967505504427655,0.4836187845188446,67 days 03:34:55.522388059
Median Avg Winning Trade [%],DLTR,true,41,61,false,67,49.25373134328358,1.1416616032379114,0.008854235496233646,3.8923002084570495,2.3659220276125,0.18593894542090658,0.37187789084181316,0.7237301960220787,0.5263443675887007,0,0,7567,7568 days 00:00:00,1000.0,3948.1780444796027,294.81780444796027,6323.244794683643,100.0,632.9268649341451,74.45052168823881,2544 days 00:00:00,67,0,0.0,74.49391439045654,-32.91450774762473,19.071231396452934,-10.840191826950724,105 days 13:49:05.454545454,29 days 20:28:14.117647058,44.00265738029253,0.3650386216051561,0.09197212830189551,1.0774448522597802,-0.14556123034747362,19.529425384091176,1.0924362303657276,0.4172284644194757,-0.02552491924188344,None,None,0.00035441372010391,0.08931225746618533,2.9481780444795818,0.04678833957788564,0.2944546470901139,1.1416616032379114,-0.9533755509994122,10960.138888888889,0.9967505504427655,0.4836187845188446,67 days 03:34:55.522388059
Most Best Trade [%],DLTR,true,7,84,false,76,38.15789473684211,1.2937970255135807,0.010043610413638165,3.3416657688342433,1.785012107131941,0.2109158186864015,0.421831637372803,0.7048101714099977,0.5382031504001804,0,0,7567,7568 days 00:00:00,1000.0,4105.580167769492,310.55801677694916,6323.244794683643,100.0,465.4359317020384,61.814055123324984,3359 days 00:00:00,76,0,0.0,92.58300892792207,-19.96549126011879,20.295605244967184,-7.119275610056295,115 days 07:26:53.793103448,23 days 13:47:14.042553191,40.86289694433535,0.37144425122693614,0.11403580553953632,1.0773208355131463,-0.004069207192636367,14.092108627325551,1.0758695726004674,0.4169631155214379,-0.02526564937734752,None,None,0.0003387897987745181,0.08537502929117856,3.105580167769472,0.048151849454069584,0.2766198785349372,1.2937970255135807,-0.9508862891030163,10960.138888888889,1.0615877024209601,0.4624053322320442,58 days 13:53:41.052631578
Mean Omega Ratio,DLTR,true,31,73,false,52,51.92307692307693,1.134984847510452,0.006871943967226114,5.02998620516338,2.501558805294,0.14431082331174838,0.28862164662349676,0.7258814505138642,0.5649311023109632,0,0,7567,7568 days 00:00:00,1000.0,4594.837051115515,359.48370511155156,6323.244794683643,100.0,676.7263327465603,78.9299336355693,2218 days 00:00:00,52,0,0.0,82.42622767187696,-22.523485736320747,21.187905671435768,-12.420566818410803,131 days 20:26:40,36 days 22:04:48,69.13148175222148,0.3862070722601746,0.09669169355648985,1.0810741880835433,0.20889948049570936,16.640263831805505,1.0873934167009394,0.4161676646706587,-0.025424456993742822,None,None,0.0003608750934328327,0.09094052354507384,3.594837051115471,0.052088648174881014,0.28338926158905775,1.0929483716767314,-0.9431488552501094,10960.138888888889,0.8781137034967974,0.46150506635423716,86 days 05:04:36.923076923
Median Calmar Ratio,DLTR,true,42,68,false,56,46.42857142857143,1.149195717256001,0.0074005550416281225,4.335557732441112,2.0763400450077163,0.15541165587419056,0.3108233117483811,0.673796206336824,0.5354953056853891,0,0,7567,7568 days 00:00:00,1000.0,4002.3108031142697,300.231080311427,6323.244794683643,100.0,629.884042765986,75.54517320243414,2171 days 00:00:00,56,0,0.0,70.16005285119007,-23.371187029844148,21.016774096214817,-10.121496449496101,119 days 16:36:55.384615384,45 days 08:48:00,53.61269291275471,0.3664714222390358,0.09156866117678923,1.076831999063658,0.21175568640244433,16.318988602874768,1.0934136512231514,0.4119402985074626,-0.025524919241883468,None,None,0.000345309564584352,0.0870180102752567,3.0023108031142893,0.04726310578039983,0.2857690537981609,1.149195717256001,-0.9525194595401636,10960.138888888889,0.91126165573485,0.4268234276450024,79 days 20:59:59.999999999
Median Omega Ratio,DLTR,true,23,57,false,65,41.53846153846154,1.2309041276106658,0.008589929959032641,4.007761252595741,1.9931765301176099,0.18038852913968548,0.36077705827937095,0.7229541574987692,0.5035035095350751,0,0,7567,7568 days 00:00:00,1000.0,3670.936641963462,267.0936641963462,6323.244794683643,100.0,369.0628180051509,82.28912955425417,3450 days 00:00:00,65,0,0.0,55.29224033555305,-37.69055623225713,23.91574009238564,-10.137381607254978,119 days 18:40:00,35 days 00:00:00,41.09133295328408,0.3608063496209091,0.07865973540578465,1.0774728786572516,-1.84556507184687,53.07691581488264,1.0812667972440766,0.4290030211480363,-0.02548350185952531,None,None,0.00035561327191163206,0.08961454452173127,2.670936641963454,0.044253635176448425,0.29891691523717184,1.2309041276106658,-0.9577600309858462,10960.138888888889,0.9817609664964668,0.41433637650612937,70 days 05:10:09.230769230
Median Total Fees Paid,DLTR,true,29,72,false,54,50.0,1.1167051254673985,0.007136249504427118,4.038448650258965,2.0084382677655563,0.1498612395929695,0.299722479185939,0.605206920760363,0.47767693310666615,0,0,7567,7568 days 00:00:00,1000.0,3072.7374391663043,207.27374391663042,6323.244794683643,100.0,478.76365755268597,77.86925482032787,2522 days 00:00:00,54,0,0.0,80.21772431183236,-20.62237955973521,20.199891474772734,-12.122994174254805,129 days 05:20:00,36 days 17:46:40,38.38402665122794,0.32940848410422,0.07144441303866189,1.0686169440084123,0.11636289265954879,16.610660950746713,1.0782441236841653,0.41510845175766636,-0.025282222490203784,None,None,0.0003054645424018666,0.07697706468527038,2.0727374391663007,0.03808680285551458,0.2812371756031498,1.1167051254673985,-0.9672203511572257,10960.138888888889,0.8948411818533727,0.39125410878111294,82 days 23:33:20
Mean Avg Losing Trade [%],DLTR,true,15,85,false,61,42.62295081967213,1.1966405154237687,0.008061318884630632,3.6399135812197514,1.7431894107886081,0.1692876965772433,0.3385753931544866,0.6161925859049163,0.47650773578540734,0,0,7567,7568 days 00:00:00,1000.0,3096.654777832522,209.6654777832522,6323.244794683643,100.0,357.55915022849297,67.7564111285393,3291 days 00:00:00,61,0,0.0,84.06128690454142,-19.842398654920142,20.921341086431624,-9.197718279794781,127 days 01:50:46.153846154,33 days 13:42:51.428571428,34.37138980053314,0.330709011861025,0.08269041961669564,1.0681318615864122,-0.07522513523581181,13.796071640959791,1.0734030372155994,0.41749391271773745,-0.025210049606784482,None,None,0.000300963618690602,0.0758428319100317,2.096654777832527,0.038354850376345784,0.27600355315155406,1.1966405154237687,-0.966842106451496,10960.138888888889,0.951073323352263,0.3789320476913977,73 days 10:13:46.229508195
Median Expectancy,DLTR,true,36,71,false,54,46.2962962962963,1.1116653007809119,0.007136249504427118,4.126553027867212,1.900236244182728,0.1498612395929695,0.299722479185939,0.618410352002302,0.49133310275533465,0,0,7567,7568 days 00:00:00,1000.0,3282.345479039827,228.23454790398267,6323.244794683643,100.0,575.8164448010119,80.39609887345594,2522 days 00:00:00,54,0,0.0,72.89326358911894,-21.146339075647923,21.564968609353844,-10.906563852724714,126 days 01:55:12,46 days 00:00:00,42.26565701925608,0.33881593527066184,0.07338449721404354,1.0704912072681778,0.11500392481151134,16.333218779945522,1.077711246885544,0.4161676646706587,-0.025501993945556002,None,None,0.00031591912782760436,0.0796116202125563,2.2823454790398183,0.040370321628713235,0.28278658050879174,1.1116653007809119,-0.9639054701636929,10960.138888888889,0.8948411818533727,0.37094750254788555,83 days 01:46:39.999999999
Least Total Trades,DLTR,true,47,89,false,43,48.837209302325576,1.3783303173416783,0.005682569049821594,5.106697893698298,1.9753298170503644,0.11933395004625348,0.23866790009250696,0.6094024313479006,0.5259368176413365,0,0,7567,7568 days 00:00:00,1000.0,3856.4030559291773,285.6403055929177,6323.244794683643,100.0,249.44077920101486,73.25691175322511,3077 days 00:00:00,43,0,0.0,69.85290062465836,-25.60314389041417,21.523580186622933,-10.563962476820668,156 days 11:25:42.857142858,54 days 13:05:27.272727273,66.4279780448646,0.3614922298189866,0.09181716946900753,1.0751628012394372,0.17611506641859148,15.435933251837714,1.0737163938835095,0.4177594604720869,-0.025555467022197145,None,None,0.00033730423440527435,0.08500066707012914,2.856403055929154,0.04596886968599856,0.28298898348477675,1.0975593267720771,-0.9548269417256985,10960.138888888889,0.7985154263665822,0.36903358614937365,104 days 07:48:50.232558139
Median Avg Losing Trade [%],DLTR,true,51,76,false,55,47.27272727272727,1.2072113287827944,0.00726840227302762,3.1359093353246257,1.5018169592639576,0.15263644773358004,0.3052728954671601,0.47865406135852295,0.42384589413150686,0,0,7567,7568 days 00:00:00,1000.0,2406.5876021654944,140.65876021654944,6323.244794683643,100.0,256.74837198815754,68.15449209391774,3406 days 00:00:00,55,0,0.0,70.29159663922394,-26.601577576688612,17.186928425712914,-9.461556056057976,124 days 12:55:23.076923076,43 days 03:18:37.241379310,25.57432003937261,0.29485814841536717,0.06348123796789444,1.0605014032310187,0.036508230572407346,15.039261484510728,1.069553302000734,0.41669786596780223,-0.025698033620623496,None,None,0.0002743297036547548,0.06913108532099821,1.4065876021654753,0.02967448231869274,0.2821671183575755,1.2072113287827944,-0.9777552878650515,10960.138888888889,0.9030887403664606,0.35809852632804845,81 days 14:50:10.909090908
Most Avg Winning Trade [%],DLTR,true,21,78,false,56,39.285714285714285,1.167688047531246,0.0074005550416281225,4.501796598365519,1.8242682844730413,0.15541165587419056,0.3108233117483811,0.6996316637607837,0.5223249038350438,0,0,7567,7568 days 00:00:00,1000.0,3783.8762631660675,278.3876263166067,6323.244794683643,100.0,473.5437662125187,68.22842916529342,3228 days 00:00:00,56,0,0.0,84.59547432088397,-19.24942742920227,26.219126628601053,-9.55059342119865,142 days 10:54:32.727272728,39 days 00:00:00,49.71207612796536,0.35915846121005546,0.09715246182930079,1.0750936065332037,0.14755850920606148,16.50776360358115,1.0862773030281219,0.4127310061601643,-0.024987720614612872,None,None,0.0003306394042418907,0.08332112986895646,2.783876263166075,0.04530782140239831,0.27919986899870264,1.167688047531246,-0.9559739286780949,10960.138888888889,0.91126165573485,0.3579443262952931,79 days 15:25:42.857142857
Median Max Drawdown [%],DLTR,true,32,82,false,49,51.02040816326531,1.1508292820196395,0.0064754856614246065,4.059800126094488,1.8694972030274857,0.13598519888991675,0.2719703977798335,0.552072727600268,0.46569691470338553,0,0,7567,7568 days 00:00:00,1000.0,2874.062302980461,187.4062302980461,6323.244794683643,100.0,325.66008346063734,73.39193087357457,3038 days 00:00:00,49,0,0.0,73.01535054900548,-20.642046129231876,19.52840077507573,-12.05332554992764,141 days 11:31:12,38 days 23:00:00,38.24616944858087,0.3199818911528276,0.07117348698107734,1.0669387149192797,0.1835141190477375,16.60004578507838,1.0746422435468568,0.414050822122571,-0.02550199394555608,None,None,0.0003000055868559543,0.07560140788770048,1.8740623029804686,0.03577887767813048,0.28434830530323096,1.0442710151659693,-0.9703623319382462,10960.138888888889,0.8524072263660383,0.3467191274444459,91 days 06:22:02.448979591
Mean Max Drawdown [%],DLTR,true,21,70,false,58,43.103448275862064,1.1234773828268936,0.007664860578829127,3.872285935839791,1.783148800810366,0.16096207215541167,0.32192414431082333,0.6232911682110303,0.4276088461221345,0,0,7567,7568 days 00:00:00,1000.0,2497.2381302293993,149.72381302293994,6323.244794683643,100.0,336.9829551283874,72.45411721888306,3406 days 00:00:00,58,0,0.0,84.53079976383634,-49.91981566820275,23.629017407722813,-11.0949348761928,133 days 00:00:00,35 days 13:49:05.454545454,25.814450521196534,0.3074637182197751,0.06228416136017964,1.0655977223679587,-1.8635046104128203,54.9654261889808,1.0751503689154103,0.4180251077384298,-0.025282222490203805,None,None,0.0002949722794324227,0.07433301441697052,1.4972381302294107,0.030943014625225418,0.2909604984181119,1.1234773828268936,-0.9763216801049958,10960.138888888889,0.9273914328289319,0.31481562168097166,77 days 13:39:18.620689655
Median Best Trade [%],DLTR,true,35,87,false,48,43.75,1.1954255023254143,0.006343332892824105,4.266008438785989,1.6501414112084318,0.1332099907493062,0.2664199814986124,0.5682749446671438,0.4888885708450269,0,0,7567,7568 days 00:00:00,1000.0,3213.3697546934027,221.33697546934025,6323.244794683643,100.0,322.2144035174233,69.4368088996846,3052 days 00:00:00,48,0,0.0,70.77094816777566,-23.687456586391917,22.6810049295745,-10.056766609605074,152 days 03:25:42.857142856,47 days 05:20:00,46.11186988944584,0.3356896126967993,0.08340546870016728,1.070054676537022,0.16833404029042406,16.481846842928423,1.0768180018063302,0.41378666168503647,-0.025483501859525252,None,None,0.00031221011750399335,0.07867694961100632,2.213369754693402,0.0396348440646237,0.2820692685522952,1.0626004465114793,-0.9649962981576433,10960.138888888889,0.8436643570313391,0.31433866359391555,93 days 03:00:00
Least Avg Losing Trade [%],DLTR,true,33,63,false,59,50.847457627118644,1.0427738395805626,0.007797013347429629,3.0285195934041322,1.6735234445040332,0.16373728029602222,0.32747456059204444,0.49588156154720764,0.3361397837906277,0,0,7567,7568 days 00:00:00,1000.0,1501.6710339724564,50.16710339724564,6323.244794683643,100.0,294.88115158635037,79.11804967989526,3085 days 00:00:00,59,0,0.0,82.0481659807354,-43.23385141112438,19.872683620247276,-14.396477675743945,118 days 00:48:00,33 days 13:14:28.965517241,8.502898880889006,0.2426790554346479,0.025029120777449617,1.0521285059787782,-1.769800813886419,53.125424835537416,1.0743632360961357,0.4161676646706587,-0.025555498045627748,None,None,0.00024242148138555762,0.06109021330916052,0.5016710339724486,0.013630348413416371,0.30296015025568845,1.0427738395805626,-0.9920662405100268,10960.138888888889,0.9353520203219956,0.27329050329102417,76 days 12:12:12.203389830
Least Total Return [%],DLTR,true,50,60,false,79,50.63291139240506,1.0045725872853697,0.010440068719439673,1.494259439246763,1.1009463542064932,0.21924144310823312,0.43848288621646625,0.3276035958385595,0.2597864272153565,0,0,7567,7568 days 00:00:00,1000.0,1037.4478288703467,3.7447828870346713,6323.244794683643,100.0,266.76244458480267,76.74448138957553,3807 days 00:00:00,79,0,0.0,72.32526456316664,-31.68507717602345,13.945967351286553,-11.276723034640202,79 days 19:48:00,32 days 19:04:36.923076923,0.47402315025752273,0.1839542117344851,0.002312430650423849,1.0384873621266524,-0.32135305544230414,19.53098199489231,1.0657912002967993,0.4114136516225289,-0.02591216214088595,None,None,0.000179012335919812,0.045111108651792624,0.037447828870346145,0.0012249103968273722,0.2951344639218144,1.0045725872853697,-0.9994077751204282,10960.138888888889,1.0823373072380125,0.23445714577344212,56 days 14:34:56.202531645
Least Profit Factor,DLTR,true,50,60,false,79,50.63291139240506,1.0045725872853697,0.010440068719439673,1.494259439246763,1.1009463542064932,0.21924144310823312,0.43848288621646625,0.3276035958385595,0.2597864272153565,0,0,7567,7568 days 00:00:00,1000.0,1037.4478288703467,3.7447828870346713,6323.244794683643,100.0,266.76244458480267,76.74448138957553,3807 days 00:00:00,79,0,0.0,72.32526456316664,-31.68507717602345,13.945967351286553,-11.276723034640202,79 days 19:48:00,32 days 19:04:36.923076923,0.47402315025752273,0.1839542117344851,0.002312430650423849,1.0384873621266524,-0.32135305544230414,19.53098199489231,1.0657912002967993,0.4114136516225289,-0.02591216214088595,None,None,0.000179012335919812,0.045111108651792624,0.037447828870346145,0.0012249103968273722,0.2951344639218144,1.0045725872853697,-0.9994077751204282,10960.138888888889,1.0823373072380125,0.23445714577344212,56 days 14:34:56.202531645
