Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],FET-BTC_BTC-USD,false,19,31,25,24.0,0.8585897240823988,11.41031492469192,-17.20185046836589,-2.3694008909594886,0.34230944774075767,1,-5.888355933945421,0.6799825459544345,0,0,2191,2192 days 00:00:00,1000.0,569.9537382908517,-43.00462617091483,-99.68892101952503,100.0,52.188439586166105,91.64289496720114,1434 days 00:00:00,25,0,0.0,145.76492514748196,-30.471160327785963,56.82371953701853,-14.053771658257164,77 days 16:00:00,23 days 01:15:47.368421052,0.42530941262836347,-0.09751577061328337,1.110852569014861,0.5686117802148549,36 days 03:50:23.999999999,0
Median Max Drawdown [%],FET-BTC_BTC-USD,false,55,84,9,22.22222222222222,0.5731654105849773,4.1077133728890916,-53.228434678131265,-2.443913437930728,0.12323140118667275,1,-6.559414588359398,0.5916203822326063,0,0,2191,2192 days 00:00:00,1000.0,520.9440878968186,-47.90559121031814,-99.68892101952503,100.0,15.625640504010136,84.1486632494543,899 days 00:00:00,9,0,0.0,90.29061891702297,-26.798675100412524,47.23922218224571,-17.150341151889865,153 days 00:00:00,66 days 20:34:17.142857143,0.3609360534999819,-0.12228179215323698,1.0999874795042035,0.5194491953530586,86 days 00:00:00,0
Mean Sharpe Ratio,FET-BTC_BTC-USD,false,52,86,9,22.22222222222222,0.6001708312504922,4.1077133728890916,-54.46319934062734,-2.5006060303318334,0.12323140118667275,1,-6.711576367854579,0.5860149329884441,0,0,2191,2192 days 00:00:00,1000.0,509.8312059343539,-49.01687940656461,-99.68892101952503,100.0,15.898695803264175,84.4861002924069,899 days 00:00:00,9,0,0.0,109.47036669491526,-28.332503750560285,56.82909607119184,-18.405870440379786,153 days 00:00:00,67 days 13:42:51.428571428,0.35771525544799687,-0.12559913579771492,1.0988085748175078,0.5083016356756014,86 days 13:20:00,0
Median Profit Factor,FET-BTC_BTC-USD,false,33,88,10,30.0,0.7091212890534,4.564125969876769,-37.92207438007499,-2.6117131115754124,0.13692377909630307,1,-5.192433735290962,0.654869515949678,0,0,2191,2192 days 00:00:00,1000.0,620.7792561992501,-37.922074380074996,-99.68892101952503,100.0,15.466855859945872,78.02585946444607,754 days 00:00:00,10,0,0.0,111.78553086635435,-43.509715644270194,54.303608427076746,-19.91386617644902,111 days 08:00:00,68 days 17:08:34.285714285,0.4002022950863953,-0.09781514238736964,1.1098885801897018,0.6195958990001748,81 days 11:59:59.999999999,0
Median Sortino Ratio,FET-BTC_BTC-USD,false,19,32,25,24.0,0.8081224766068511,11.41031492469192,-20.83759775990363,-2.8701925289123453,0.34230944774075767,1,-7.132906581436661,0.6343523084636019,0,0,2191,2192 days 00:00:00,1000.0,479.0600560024088,-52.09399439975911,-99.68892101952503,100.0,46.36582206686149,91.32168395437083,1434 days 00:00:00,25,0,0.0,145.764925147482,-30.471160327785963,52.173891250637794,-14.195555014071557,78 days 00:00:00,23 days 05:03:09.473684210,0.39818378625179496,-0.12629214495381585,1.103283752802915,0.47743446446214416,36 days 08:38:23.999999999,0
Least Worst Trade [%],FET-BTC_BTC-USD,false,45,68,9,33.33333333333333,0.6876115500596252,4.1077133728890916,-41.89398775297977,-2.8852608645302866,0.12323140118667275,1,-5.162654812097005,0.6657201323560881,0,0,2191,2192 days 00:00:00,1000.0,622.9541102231823,-37.70458897768177,-99.68892101952503,100.0,11.785669979028063,76.41545059228714,754 days 00:00:00,9,0,0.0,129.90849104354976,-60.29174557136008,63.09972012193512,-23.40002971689903,135 days 00:00:00,72 days 16:00:00,0.40980023914812364,-0.09917240823529135,1.1110024916756789,0.6217775396495969,93 days 10:39:59.999999999,0
Mean Worst Trade [%],FET-BTC_BTC-USD,false,9,48,28,21.428571428571427,0.7801340127215248,12.779552715654951,-21.202073609123843,-2.9203958139289035,0.38338658146964855,1,-8.128590521069844,0.5828303521048402,0,0,2191,2192 days 00:00:00,1000.0,406.34193894453233,-59.36580610554677,-99.68892101952503,100.0,43.50143317008302,93.0000892408878,1656 days 00:00:00,28,0,0.0,145.76492514748196,-35.69942166958026,57.42938338153276,-13.522215182858968,73 days 20:00:00,20 days 09:49:05.454545454,0.3662290848849418,-0.14973590126401368,1.0956117863083863,0.4044894307370484,31 days 20:34:17.142857141,0
Mean Total Return [%],FET-BTC_BTC-USD,false,23,83,14,35.714285714285715,0.7710807870684357,6.3897763578274756,-25.46324224505075,-2.9227780354741446,0.19169329073482427,1,-4.881132698731773,0.664216660251298,0,0,2191,2192 days 00:00:00,1000.0,643.5146085692893,-35.648539143071076,-99.68892101952503,100.0,23.589876008766296,83.71117415467133,1254 days 00:00:00,14,0,0.0,84.08344985567548,-36.32309442288538,35.59756121373729,-18.075971778686963,107 days 19:12:00,33 days 08:00:00,0.40514015052948943,-0.08454334800895187,1.1101823006015366,0.6424021969694208,59 days 22:17:08.571428571,0
Median Sharpe Ratio,FET-BTC_BTC-USD,false,40,88,9,33.33333333333333,0.6857544443771149,4.1077133728890916,-43.316358674957556,-2.983220294418564,0.12323140118667275,1,-5.337935573819507,0.6392315260166883,0,0,2191,2192 days 00:00:00,1000.0,610.1527719253825,-38.98472280746175,-99.68892101952503,100.0,15.229716905705839,79.92750714535826,754 days 00:00:00,9,0,0.0,128.491399533879,-29.391492930666242,46.65930160489646,-20.728544368710796,134 days 08:00:00,67 days 00:00:00,0.39111665435773374,-0.09880570179497357,1.1075554508860628,0.6089362548138502,89 days 10:39:59.999999999,0
Median Calmar Ratio,FET-BTC_BTC-USD,false,43,78,9,33.33333333333333,0.7012560718947337,4.1077133728890916,-46.22457848859149,-3.183510915192251,0.12323140118667275,1,-5.696319576412461,0.6407978809681688,0,0,2191,2192 days 00:00:00,1000.0,583.9787936026771,-41.602120639732284,-99.68892101952503,100.0,14.111968626410345,80.67950106829697,754 days 00:00:00,9,0,0.0,115.26139653605449,-41.78024873065484,55.751436301959814,-24.574451688445713,134 days 08:00:00,69 days 20:00:00,0.3919329150723925,-0.10618888997014081,1.1070491526048054,0.5826806006699169,91 days 07:59:59.999999999,0
Mean Calmar Ratio,FET-BTC_BTC-USD,false,35,88,10,30.0,0.561508126167452,4.564125969876769,-46.648030546875184,-3.2126742800878225,0.13692377909630307,1,-6.387224629877935,0.6026835856843201,0,0,2191,2192 days 00:00:00,1000.0,533.5196945312479,-46.64803054687521,-99.68892101952503,100.0,12.557228122887643,78.21242209685856,754 days 00:00:00,10,0,0.0,113.37641366919597,-43.509715644270194,43.87845120941466,-18.70143077120614,111 days 00:00:00,68 days 13:42:51.428571428,0.3708792716060576,-0.12699797835770033,1.1014712332355723,0.532064044130453,81 days 07:11:59.999999999,0
Median Avg Winning Trade [%],FET-BTC_BTC-USD,false,3,70,42,19.047619047619047,0.6735959881450347,19.169329073482427,-19.83042543869172,-3.6419514120645946,0.5750798722044728,2,-11.40407852704316,0.3226767986950854,0,0,2191,2192 days 00:00:00,1000.0,167.12213157494784,-83.28778684250521,-99.68892101952503,100.0,46.13961482167319,96.6975558337437,1434 days 00:00:00,42,0,0.0,186.95442976689785,-36.00966526270207,49.63576358467229,-12.041591905002603,59 days 06:00:00,10 days 20:28:14.117647058,0.2047448231339164,-0.26642264805004096,1.053529699546088,0.16452313867262636,20 days 01:42:51.428571427,0
Most Best Trade [%],FET-BTC_BTC-USD,false,3,50,48,18.75,0.5765201170526044,21.90780465540849,-18.714111310368473,-3.8665519236298493,0.6572341396622547,2,-12.299552846613695,0.2746919067965757,0,0,2191,2192 days 00:00:00,1000.0,101.72265710231363,-89.82773428976863,-99.68892101952503,100.0,28.83124158716229,97.95178189805324,1916 days 00:00:00,48,0,0.0,225.22905037593506,-41.10843482342976,59.94499681819404,-13.523332905915314,56 days 13:20:00,9 days 09:13:50.769230769,0.1799484004029078,-0.323147025433108,1.0463665877921873,0.09891958533511452,18 days 05:29:59.999999999,0
Least Avg Losing Trade Duration,FET-BTC_BTC-USD,false,4,61,44,18.181818181818183,0.4729352259180147,20.08215426745778,-21.705261366902587,-3.986273896584498,0.6024646280237335,2,-13.07665221556888,0.035322633885410244,0,0,2191,2192 days 00:00:00,1000.0,44.9684998562858,-95.50315001437141,-99.68892101952503,100.0,21.56807941557403,98.72665656505403,1916 days 00:00:00,44,0,0.0,186.95442976689785,-41.02173246350208,48.21373823166716,-14.15970322233046,63 days 03:00:00,10 days 00:00:00,0.023195426070007286,-0.408594105033557,1.005871790848688,0.04198832691080876,19 days 15:49:05.454545453,0
Mean Profit Factor,FET-BTC_BTC-USD,false,10,33,32,28.125,0.7299270382169334,14.605203103605659,-19.46442071883454,-4.0215745286848215,0.4381560931081698,1,-8.528454536778256,0.5988393899717178,0,0,2191,2192 days 00:00:00,1000.0,377.1385369972945,-62.28614630027055,-99.68892101952503,100.0,32.600250924656166,92.78204088821194,1434 days 00:00:00,32,0,0.0,156.3430923939167,-41.02173246350209,52.38127003703794,-16.18122274817229,59 days 08:00:00,15 days 12:31:18.260869565,0.3846176889344046,-0.1615378028130433,1.1013609615788915,0.3751948996612049,27 days 20:14:59.999999999,0
Mean Sortino Ratio,FET-BTC_BTC-USD,false,52,66,9,33.33333333333333,0.5746003720382326,4.1077133728890916,-59.96472436761786,-4.12980195369269,0.12323140118667275,1,-7.3895370055941685,0.5832763089439795,0,0,2191,2192 days 00:00:00,1000.0,460.3174806914394,-53.968251930856056,-99.68892101952503,100.0,11.110205857504937,79.77303797493154,754 days 00:00:00,9,0,0.0,115.26139653605456,-55.326983229938854,54.83442730611671,-26.364981313027513,135 days 00:00:00,71 days 16:00:00,0.3594038785959295,-0.15192062896370168,1.0969227792408516,0.45863340300086247,92 days 18:39:59.999999999,0
Mean Omega Ratio,FET-BTC_BTC-USD,false,56,62,9,33.33333333333333,0.5737726368009687,4.1077133728890916,-60.07008638646428,-4.137058291078806,0.12323140118667275,1,-7.402520914808469,0.5827311596793214,0,0,2191,2192 days 00:00:00,1000.0,459.3692225218217,-54.063077747817836,-99.68892101952503,100.0,11.095458591497447,79.77303797493154,754 days 00:00:00,9,0,0.0,115.26139653605453,-55.326983229938854,54.834427306116694,-26.392005892112703,135 days 00:00:00,71 days 16:00:00,0.3590666031601502,-0.15229883861472376,1.0968283215788788,0.45768218579445685,92 days 18:39:59.999999999,0
Mean Expectancy,FET-BTC_BTC-USD,false,7,47,34,23.52941176470588,0.6444087507257602,15.518028297581013,-23.704723470372883,-4.353484567561595,0.4655408489274304,1,-11.035517087987376,0.4321409224830833,0,0,2191,2192 days 00:00:00,1000.0,194.03940200732222,-80.59605979926778,-99.68892101952503,100.0,30.86197432979667,94.63102271613485,1434 days 00:00:00,34,0,0.0,156.34309239391666,-41.021732463502076,50.91079698036186,-15.471629204554022,61 days 09:00:00,15 days 03:41:32.307692307,0.27927428209267363,-0.25248836678977515,1.0727451063845337,0.19152440436703824,26 days 00:42:21.176470587,0
Most Avg Losing Trade Duration,FET-BTC_BTC-USD,false,7,21,51,22.0,0.49535242721933237,22.82062984938384,-17.547324928868203,-4.4311426588051015,0.6983112733911456,2,-12.25349481568615,0.3594864516416496,0,0,2191,2192 days 00:00:00,1000.0,110.25092860238988,-88.97490713976102,-99.68892101952503,100.0,23.582019363311968,96.34325590039371,2090 days 00:00:00,50,1,-12.382824954199492,168.32405728087946,-41.87344881522328,51.693835472453195,-14.080721697181803,47 days 21:49:05.454545454,9 days 23:23:04.615384615,0.23496787090948598,-0.3189678607272211,1.0596983521685006,0.10747446928095017,18 days 07:40:47.999999998,0
Least Avg Losing Trade [%],FET-BTC_BTC-USD,false,82,89,6,33.33333333333333,0.32325001165485456,2.7384755819260613,-99.96885223642613,-4.589938119211483,0.08215426745778184,1,-8.212867824078826,0.47264428441111733,0,0,2191,2192 days 00:00:00,1000.0,400.18688658144345,-59.98131134185566,-99.68892101952503,100.0,6.836358214824328,81.84680420590186,901 days 00:00:00,6,0,0.0,63.62004906164568,-46.43938433702011,32.79188161796233,-29.108297602578475,205 days 12:00:00,73 days 18:00:00,0.29356801299859436,-0.1728099136187559,1.0833957549032238,0.39831517155143303,117 days 15:59:59.999999999,0
Least Expectancy,FET-BTC_BTC-USD,false,88,89,6,33.33333333333333,0.30390885282338415,2.7384755819260613,-101.68434667122888,-4.668702785639526,0.08215426745778184,1,-8.353803012697947,0.45740515882922844,0,0,2191,2192 days 00:00:00,1000.0,389.8939199726267,-61.010608002737335,-99.68892101952503,100.0,6.750987144698163,81.80341758724666,901 days 00:00:00,6,0,0.0,57.14213722180384,-46.980348897420065,30.239020575870633,-29.069052550692078,200 days 12:00:00,73 days 18:00:00,0.2841552323423771,-0.17744551868078443,1.0815355728821465,0.38799008577103744,115 days 23:59:59.999999999,0
Mean Total Fees Paid,FET-BTC_BTC-USD,false,7,27,45,24.444444444444443,0.5479789184014603,20.538566864445457,-19.366958014036594,-4.890645963140553,0.6161570059333638,2,-11.933086863965952,0.37772096085283247,0,0,2191,2192 days 00:00:00,1000.0,128.4868893683531,-87.1513110631647,-99.68892101952503,100.0,26.033595976862046,93.92350409002832,2090 days 00:00:00,45,0,0.0,168.32405728087952,-40.13767497426031,52.21206783614964,-15.812559010063016,51 days 15:16:21.818181818,10 days 02:49:24.705882352,0.24751800326047899,-0.3081461162850709,1.062982379691323,0.1257673353080501,20 days 06:23:59.999999998,0
