Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,ISRG,true,35,45,false,84,50.0,2.3253312769523045,0.013480982185844969,7.378469364590265,5.708154601451301,0.2831006259027443,0.5662012518054886,2.088849295319728,1.1541813171139383,0,0,6231,6232 days 00:00:00,1000.0,36480.872686771865,3548.087268677187,24947.121350593905,100.0,1734.6656696418227,58.63733770807353,1390 days 00:00:00,84,0,0.0,182.60831419495557,-53.317569953061074,22.427668290179177,-7.670729560998647,69 days 08:34:17.142857143,23 days 05:42:51.428571428,422.3913415091889,0.7203571652680546,0.3999012953418401,1.1700635677247635,2.2153901573048134,37.287085405764785,1.0948902830891871,0.48628666825661815,-0.026448097266910265,None,None,0.0007932766027153106,0.19990570388425827,35.480872686772,0.15654992038814886,0.3339823124778061,-0.857775684063335,46 days 07:08:34.285714285
Most Win Rate [%],ISRG,true,74,77,false,100,61.61616161616161,1.7021868818780426,0.015888300433317286,5.655557955302144,5.655557955302144,0.3370245546461242,0.6706788637457872,1.9060619011610498,1.0047818802335926,0,0,6231,6232 days 00:00:00,1000.0,21518.966078125864,2051.8966078125864,24947.121350593905,100.0,1359.0751079305887,74.44715589498932,1080 days 00:00:00,99,1,3173.7164815471697,162.08973358975067,-51.83372216319353,14.869670147725541,-9.135516879903834,47 days 05:30:29.508196721,23 days 07:34:44.210526315,175.2045413795828,0.6502750181731831,0.26449667611088884,1.1459883607204648,1.6988475094873312,34.889438069261104,1.0655393210710364,0.5060415659739004,-0.026962728890124587,None,None,0.0007010720320220229,0.17667015206954978,20.518966078125846,0.13212550705700754,0.32697328820324556,-0.917750165280543,38 days 01:12:43.636363635
Median Best Trade [%],ISRG,true,72,83,false,54,54.71698113207547,1.7849085584045086,0.008505857807735516,10.52775044190674,5.62359113677096,0.18199325950890707,0.3606162734713529,1.9159796182189444,1.0595284682157455,0,0,6231,6232 days 00:00:00,1000.0,27183.88884538785,2618.3888845387846,24947.121350593905,100.0,757.1786732141835,66.0419496085958,1311 days 00:00:00,53,1,9864.488787197195,164.606322603196,-40.7015715245345,29.808482667692378,-12.769800997584243,95 days 00:49:39.310344827,36 days 13:00:00,307.9132086451066,0.6842745791620727,0.32313532499829356,1.1545701526360161,1.6630647936426257,34.211050604501885,1.0450325914372012,0.5034981905910736,-0.026893754592343513,None,None,0.0007398675219148533,0.18644661552254305,26.183888845387692,0.1428743315254073,0.3279217778194673,-0.8950424440663391,68 days 13:07:55.471698112
Least Avg Losing Trade [%],ISRG,true,72,83,false,54,54.71698113207547,1.7849085584045086,0.008505857807735516,10.52775044190674,5.62359113677096,0.18199325950890707,0.3606162734713529,1.9159796182189444,1.0595284682157455,0,0,6231,6232 days 00:00:00,1000.0,27183.88884538785,2618.3888845387846,24947.121350593905,100.0,757.1786732141835,66.0419496085958,1311 days 00:00:00,53,1,9864.488787197195,164.606322603196,-40.7015715245345,29.808482667692378,-12.769800997584243,95 days 00:49:39.310344827,36 days 13:00:00,307.9132086451066,0.6842745791620727,0.32313532499829356,1.1545701526360161,1.6630647936426257,34.211050604501885,1.0450325914372012,0.5034981905910736,-0.026893754592343513,None,None,0.0007398675219148533,0.18644661552254305,26.183888845387692,0.1428743315254073,0.3279217778194673,-0.8950424440663391,68 days 13:07:55.471698112
Mean Win Rate [%],ISRG,true,36,54,false,62,53.2258064516129,2.144179195162543,0.009950248756218905,9.218532157540007,5.603454801967586,0.208955223880597,0.417910447761194,1.9262604508292551,1.0982321518025708,0,0,6231,6232 days 00:00:00,1000.0,30301.37341141502,2930.137341141502,24947.121350593905,100.0,1238.3818286453527,62.28998787915812,1387 days 00:00:00,62,0,0.0,152.22233313095964,-42.419645773635004,25.637002024778884,-9.464554243111124,90 days 19:38:10.909090909,31 days 09:06:12.413793103,472.60279695830667,0.6932648349130587,0.3550251933682212,1.1635548394244726,2.071705564723607,39.01570741880926,1.0717846914270217,0.49162278602202014,-0.02604707520525123,None,None,0.0007647762283308408,0.19272360953937187,29.30137341141486,0.1479027257164609,0.3345660825465138,-0.8825460741556963,63 days 00:23:13.548387096
Least Max Drawdown [%],ISRG,true,47,56,false,73,55.55555555555556,2.075029172912916,0.011555127587867116,7.573728624757473,5.580201602326376,0.24602792489167066,0.4886856042368801,1.863348737241728,1.2179113902251708,0,0,6231,6232 days 00:00:00,1000.0,46494.181808575784,4549.418180857579,24947.121350593905,100.0,2223.775827010031,47.322224439608064,1312 days 00:00:00,72,1,7265.861440440414,142.59843789261782,-21.11031492233494,19.58416121657151,-7.43931211501007,72 days 22:12:00,25 days 07:30:00,530.9488940018803,0.7586422560967814,0.5328422562634854,1.177449314067487,2.13281303778106,36.95840493722959,1.0990671196907875,0.4930522280785817,-0.02623263593858268,None,None,0.0008293580027836443,0.20899821670147836,45.49418180857579,0.1679484971219578,0.3315520467179428,-0.817637549562436,51 days 18:20:00
Median Sharpe Ratio,ISRG,true,41,56,false,58,50.0,1.8638520264675995,0.00930829722355962,10.43025204330505,5.571510577562101,0.19547424169475205,0.3909484833895041,2.0388456088501927,1.1454950665321657,0,0,6231,6232 days 00:00:00,1000.0,36499.93795157366,3549.9937951573656,24947.121350593905,100.0,1647.0457849769211,62.44114003346382,1225 days 00:00:00,58,0,0.0,154.516087111518,-30.34733052323304,30.386608105490797,-9.5261040188807,100 days 00:49:39.310344827,34 days 22:20:41.379310344,612.0678957167875,0.7198364986851713,0.37560052498959684,1.1703040520681423,2.1167893848689614,39.28047289202139,1.0841431979178313,0.49055249940205686,-0.02608792870361348,None,None,0.0007950343351329505,0.20034865245350353,35.49993795157388,0.15657435504424955,0.33496445511198364,-0.8576992613589522,67 days 11:35:10.344827585
Mean Calmar Ratio,ISRG,true,41,56,false,58,50.0,1.8638520264675995,0.00930829722355962,10.43025204330505,5.571510577562101,0.19547424169475205,0.3909484833895041,2.0388456088501927,1.1454950665321657,0,0,6231,6232 days 00:00:00,1000.0,36499.93795157366,3549.9937951573656,24947.121350593905,100.0,1647.0457849769211,62.44114003346382,1225 days 00:00:00,58,0,0.0,154.516087111518,-30.34733052323304,30.386608105490797,-9.5261040188807,100 days 00:49:39.310344827,34 days 22:20:41.379310344,612.0678957167875,0.7198364986851713,0.37560052498959684,1.1703040520681423,2.1167893848689614,39.28047289202139,1.0841431979178313,0.49055249940205686,-0.02608792870361348,None,None,0.0007950343351329505,0.20034865245350353,35.49993795157388,0.15657435504424955,0.33496445511198364,-0.8576992613589522,67 days 11:35:10.344827585
Median Calmar Ratio,ISRG,true,41,56,false,58,50.0,1.8638520264675995,0.00930829722355962,10.43025204330505,5.571510577562101,0.19547424169475205,0.3909484833895041,2.0388456088501927,1.1454950665321657,0,0,6231,6232 days 00:00:00,1000.0,36499.93795157366,3549.9937951573656,24947.121350593905,100.0,1647.0457849769211,62.44114003346382,1225 days 00:00:00,58,0,0.0,154.516087111518,-30.34733052323304,30.386608105490797,-9.5261040188807,100 days 00:49:39.310344827,34 days 22:20:41.379310344,612.0678957167875,0.7198364986851713,0.37560052498959684,1.1703040520681423,2.1167893848689614,39.28047289202139,1.0841431979178313,0.49055249940205686,-0.02608792870361348,None,None,0.0007950343351329505,0.20034865245350353,35.49993795157388,0.15657435504424955,0.33496445511198364,-0.8576992613589522,67 days 11:35:10.344827585
Least Avg Winning Trade Duration,ISRG,true,41,56,false,58,50.0,1.8638520264675995,0.00930829722355962,10.43025204330505,5.571510577562101,0.19547424169475205,0.3909484833895041,2.0388456088501927,1.1454950665321657,0,0,6231,6232 days 00:00:00,1000.0,36499.93795157366,3549.9937951573656,24947.121350593905,100.0,1647.0457849769211,62.44114003346382,1225 days 00:00:00,58,0,0.0,154.516087111518,-30.34733052323304,30.386608105490797,-9.5261040188807,100 days 00:49:39.310344827,34 days 22:20:41.379310344,612.0678957167875,0.7198364986851713,0.37560052498959684,1.1703040520681423,2.1167893848689614,39.28047289202139,1.0841431979178313,0.49055249940205686,-0.02608792870361348,None,None,0.0007950343351329505,0.20034865245350353,35.49993795157388,0.15657435504424955,0.33496445511198364,-0.8576992613589522,67 days 11:35:10.344827585
Most Worst Trade [%],ISRG,true,44,55,false,69,50.72463768115942,2.5293549851101242,0.011073663938372653,8.39636185873894,5.413016486569589,0.2325469427058257,0.4650938854116514,1.9525482801015446,1.213850564759823,0,0,6231,6232 days 00:00:00,1000.0,46760.70054486719,4576.0700544867195,24947.121350593905,100.0,1931.2541246622359,58.764631243845024,1153 days 00:00:00,69,0,0.0,148.94429619620425,-18.022616962156405,23.37856632075001,-7.026495675684225,83 days 08:13:42.857142857,29 days 10:35:17.647058823,663.1985586212638,0.7588234941737418,0.42980286348796864,1.1785022830139549,2.078453488506733,36.8986568470545,1.0942826254529197,0.4926946107784432,-0.026034922851794904,None,None,0.000831365288146733,0.2095040526129767,45.76070054486705,0.16821847881963525,0.33227511837107265,-0.8165692149335788,56 days 18:46:57.391304347
Median Expectancy,ISRG,true,44,54,false,77,50.649350649350644,1.9926822500056514,0.01235756700369122,7.380862023835724,5.302148073855097,0.2595089070775156,0.5190178141550312,1.9153994370955487,1.1206691250752499,0,0,6231,6232 days 00:00:00,1000.0,33804.69749612184,3280.469749612184,24947.121350593905,100.0,1850.5345236763446,70.12168732284569,1187 days 00:00:00,77,0,0.0,174.83581436002592,-26.34571356573283,22.144895425386064,-7.771698572492254,74 days 21:32:18.461538462,26 days 10:06:18.947368421,426.0350324171668,0.708103893263453,0.3265682069545581,1.1663254298783357,1.9266948899987497,36.15608829515391,1.0881929496243508,0.4937679769894535,-0.026113152173420254,None,None,0.0007845847508076156,0.19771535720351913,32.80469749612183,0.15299232103924054,0.3360389223835841,-0.8685030748233368,50 days 23:22:35.844155843
Most Best Trade [%],ISRG,true,27,42,false,82,50.0,1.5097691284772334,0.013160006419515327,6.476928870599825,4.891399589143357,0.27636013480982186,0.5527202696196437,1.7899649358325949,0.8520437476055609,0,0,6231,6232 days 00:00:00,1000.0,11136.27164417664,1013.627164417664,24947.121350593905,100.0,776.1462635122259,58.99247144779133,2065 days 00:00:00,82,0,0.0,211.88550175950368,-43.87718897212114,23.435940413007085,-10.482082671807435,70 days 06:26:20.487804878,24 days 07:01:27.804878048,123.6130688314224,0.5477320063573485,0.2570022198846612,1.1272939560337847,1.8109109178806693,37.61101252876391,1.087838667572604,0.4725897920604915,-0.026847940153258098,None,None,0.0006065518279954267,0.15285106065484752,10.13627164417671,0.10236762355186291,0.33585088663508506,-0.9593689728697483,47 days 06:43:54.146341463
Mean Total Return [%],ISRG,true,47,50,false,136,54.41176470588235,1.788160827191531,0.021826352110415663,5.024644195905626,4.481963241285153,0.4583533943187289,0.9167067886374578,2.303062722437244,1.2885442110865317,0,0,6231,6232 days 00:00:00,1000.0,55609.84997663391,5460.984997663391,24947.121350593905,100.0,5237.245883934275,55.90263226552368,1387 days 00:00:00,136,0,0.0,194.7883130725655,-29.51106209096337,14.3949975323856,-6.15932591537692,39 days 09:24:19.459459459,15 days 21:17:25.161290322,401.5430145340729,0.7826587874932968,0.47466750596872587,1.1857419697880656,2.589717017231816,39.29369558485237,1.1422975888725295,0.4891278375149343,-0.02586119829601139,None,None,0.0008578997407603444,0.2161907346716068,54.609849976634074,0.1764345014051425,0.3324380861881243,-0.7810975895407914,28 days 16:14:07.058823528
Mean Total Fees Paid,ISRG,true,47,51,false,117,53.84615384615385,1.774113708136133,0.018777082330284064,4.967243440910291,4.384704172304167,0.3943187289359653,0.7886374578719306,1.9586771199352568,1.1558615580152392,0,0,6231,6232 days 00:00:00,1000.0,35963.936435591124,3496.393643559112,24947.121350593905,100.0,2978.8936848678745,56.05895117541281,1172 days 00:00:00,117,0,0.0,183.2844889449882,-29.51106209096337,14.938981930416542,-6.666451463513669,45 days 00:22:51.428571429,19 days 14:40:00,298.83706355206056,0.7222613219087417,0.416454535278724,1.1687821801833589,2.128871074327196,37.42511040796862,1.1139151438520138,0.4884165273465489,-0.026113152173420265,None,None,0.0007865324584766059,0.1982061795361047,34.963936435591016,0.15588268471725897,0.3302698992189952,-0.8598478119209583,33 days 06:58:27.692307692
Least Total Fees Paid,ISRG,true,69,74,false,75,50.0,1.4463434966817712,0.011876103354196758,5.408860937154873,3.6862747223195855,0.25276841598459315,0.502166586422725,1.3671892113655792,0.6243177848571492,0,0,6231,6232 days 00:00:00,1000.0,4406.484500682594,340.6484500682595,24947.121350593905,100.0,256.7305884660105,86.22209372413744,1770 days 00:00:00,74,1,672.1211487992437,171.19267002357347,-53.8842292176637,21.424577991340744,-10.606856117030999,74 days 05:11:21.081081081,27 days 09:43:47.027027027,36.95085610653183,0.4147576630890777,0.10524681293342944,1.0906329568368185,1.5160789392892433,35.34659079092637,1.022665975468727,0.49735703988467084,-0.02784429094083965,None,None,0.00044657930735329744,0.11253798545303095,3.406484500682555,0.06180510355613644,0.32655089588767416,-0.9863451800598168,50 days 19:27:34.054054053
Most Max Drawdown [%],ISRG,true,69,74,false,75,50.0,1.4463434966817712,0.011876103354196758,5.408860937154873,3.6862747223195855,0.25276841598459315,0.502166586422725,1.3671892113655792,0.6243177848571492,0,0,6231,6232 days 00:00:00,1000.0,4406.484500682594,340.6484500682595,24947.121350593905,100.0,256.7305884660105,86.22209372413744,1770 days 00:00:00,74,1,672.1211487992437,171.19267002357347,-53.8842292176637,21.424577991340744,-10.606856117030999,74 days 05:11:21.081081081,27 days 09:43:47.027027027,36.95085610653183,0.4147576630890777,0.10524681293342944,1.0906329568368185,1.5160789392892433,35.34659079092637,1.022665975468727,0.49735703988467084,-0.02784429094083965,None,None,0.00044657930735329744,0.11253798545303095,3.406484500682555,0.06180510355613644,0.32655089588767416,-0.9863451800598168,50 days 19:27:34.054054053
Mean Max Drawdown [%],ISRG,true,43,45,false,174,53.44827586206896,1.782560089549633,0.027924891670678863,3.562437610704778,3.121412264891128,0.5864227250842561,1.1728454501685122,2.089094371612142,1.2797033859169467,0,0,6231,6232 days 00:00:00,1000.0,58338.69949937745,5733.869949937744,24947.121350593905,100.0,6561.010016970888,63.58954948915737,1279 days 00:00:00,174,0,0.0,167.54526727596385,-38.984722378596764,11.587015400588868,-5.650966518421399,29 days 04:54:11.612903225,14 days 14:48:53.333333333,329.5327557435482,0.7915491611422742,0.42287904275828486,1.1865932694743218,2.280535571046013,37.26224732275242,1.1616672750496073,0.4891278375149343,-0.026483365060535672,None,None,0.000865326187630735,0.2180621992829452,57.33869949937754,0.17871560697328026,0.331549713327042,-0.7701590548521848,22 days 09:55:51.724137930
Most Total Fees Paid,ISRG,true,44,45,false,234,52.56410256410257,1.682914828813576,0.03755416466056813,2.731141648666301,2.3534427825834037,0.7886374578719306,1.5772749157438612,2.1538806068923453,1.4454184779891939,0,0,6231,6232 days 00:00:00,1000.0,103383.44919977165,10238.344919977166,24947.121350593905,100.0,16872.999444139972,64.12121323330938,1045 days 00:00:00,234,0,0.0,87.55207231041793,-30.34733052323303,9.021416535697421,-4.239162955881698,21 days 15:01:27.804878048,11 days 04:32:25.945945946,437.53610769133184,0.873786979536717,0.48681354102627944,1.2080155470282692,2.542074529983012,37.490548425846605,1.2216020299532857,0.4884165273465489,-0.025998195179357256,None,None,0.0009572980870998492,0.241239117949162,102.3834491997714,0.20630537223439194,0.3322678526835498,-0.5895981433652093,16 days 16:12:18.461538460
Most Max Drawdown Duration,ISRG,true,56,57,false,200,51.256281407035175,1.6819290749899065,0.03193708874979939,2.705781373699503,2.2735785494468184,0.6740491092922484,1.3447279730380355,1.8238295248817062,1.0982581592991913,0,0,6231,6232 days 00:00:00,1000.0,28951.023184111968,2795.102318411197,24947.121350593905,100.0,3949.247531360682,58.5528513147099,994 days 00:00:00,199,1,4269.830581241036,137.12315689730733,-38.2777506956682,9.842568620981385,-4.7988815048855695,25 days 13:38:49.411764706,11 days 18:33:24.123711340,119.0009678536228,0.6822828046339764,0.3721237093824141,1.158624528901207,2.3240098451625353,38.13563580866508,1.1429900774268813,0.4991580466682704,-0.026847940153258067,None,None,0.0007619385251372216,0.19200850833457983,27.951023184111857,0.14578863481619986,0.33868987167997133,-0.8879589240325455,18 days 20:15:40.703517587
Most Avg Losing Trade [%],ISRG,true,45,46,false,228,51.31578947368421,1.554043146253248,0.0365912373615792,2.6599473941816716,2.237660663785272,0.7684159845931632,1.5368319691863264,2.043946095866128,1.3845584213192377,0,0,6231,6232 days 00:00:00,1000.0,81738.97413743971,8073.897413743971,24947.121350593905,100.0,15112.750705990275,53.43773459056781,1365 days 00:00:00,228,0,0.0,86.59783621200555,-20.21689387379393,9.109082732777978,-4.13778985460903,23 days 05:20:00,10 days 18:09:43.783783783,354.1183076203498,0.8390900539207967,0.5505866234186266,1.2002801381523343,2.5409217036197185,38.573419331393524,1.2067143884055918,0.49090909090909096,-0.02599819517935725,None,None,0.0009199421394537003,0.23182541914233248,80.73897413743956,0.1949008234266505,0.33250535365313433,-0.6763595566687794,17 days 03:41:03.157894736
Least Worst Trade [%],ISRG,true,70,71,false,153,50.0,1.3374569825966256,0.024394158241052802,2.673405592293561,2.1913160592570176,0.5156475686085701,1.027924891670679,1.378535093570729,0.6441941086424133,0,0,6231,6232 days 00:00:00,1000.0,4664.342753205936,366.4342753205936,24947.121350593905,100.0,631.6742838648179,81.55319280574612,1328 days 00:00:00,152,1,665.4884292262227,150.9357909255146,-58.69068572195937,11.857111104276148,-6.510299919689026,34 days 13:53:41.052631579,15 days 02:50:31.578947368,19.72930476302445,0.422548610661688,0.11573440582061016,1.092318693513868,1.6260213619376713,34.66190929460295,1.0822585601271708,0.4948428879827297,-0.027849303426376655,None,None,0.00045961037210495877,0.11582181377044962,3.664342753205945,0.0642496512515549,0.3298829316501731,-0.9853115607940927,24 days 20:22:06.315789473
Most Avg Losing Trade Duration,ISRG,true,48,49,false,223,52.46636771300448,1.5841687476080444,0.035788797945755096,2.3131616123800662,1.9895604546678507,0.751564756860857,1.503129513721714,1.7384907447882925,1.093067509170711,0,0,6231,6232 days 00:00:00,1000.0,26936.141530595873,2593.6141530595874,24947.121350593905,100.0,4401.535850506112,67.2680140465213,1274 days 00:00:00,223,0,0.0,156.03854908169575,-31.485848844763343,8.675532817210593,-4.7094556608762685,24 days 12:18:27.692307692,9 days 18:20:22.641509433,116.30556740177514,0.6754611448726274,0.3162786718828031,1.158884887559165,2.421410678867928,39.40066312650623,1.1747911507217448,0.4866412213740458,-0.026067486971415442,None,None,0.0007443094947239684,0.18756599267044002,25.936141530595894,0.14245129765636189,0.3341949553058099,-0.8960355338553784,17 days 12:03:13.721973093
Least Total Return [%],ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Least Profit Factor,ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Least Expectancy,ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Least Sharpe Ratio,ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Least Calmar Ratio,ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Least Omega Ratio,ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Least Sortino Ratio,ISRG,true,28,33,false,142,50.0,1.184975841171149,0.02278927940940459,1.656553152262899,1.3578304526745073,0.4785748675974964,0.9571497351949928,0.7927847055124322,0.4920962653194992,0,0,6231,6232 days 00:00:00,1000.0,2458.015629589732,145.80156295897316,24947.121350593905,100.0,398.65094720456716,64.61627232009309,1364 days 00:00:00,142,0,0.0,80.02310288904138,-30.90600608234169,11.373839381147505,-8.060733076621707,37 days 12:30:25.352112676,15 days 21:17:44.788732394,10.267715701336144,0.3275442345715929,0.0837033014164893,1.0739029243085791,1.386372101954241,36.50250958992814,1.0866282036795738,0.45234211139594505,-0.026676124370970722,None,None,0.00034875776042885405,0.08788695562807122,1.4580156295897462,0.037036062354629085,0.3229242230737077,-0.9941555756710383,26 days 16:54:05.070422535
Most Total Trades,ISRG,true,16,19,false,247,50.607287449392715,1.3194674241029323,0.0396405071417108,1.217010270285014,1.0096653865110956,0.8324506499759268,1.6649012999518535,1.0131009905261383,0.6899516589057059,0,0,6231,6232 days 00:00:00,1000.0,5448.678135785517,444.8678135785517,24947.121350593905,100.0,1083.3538679949875,62.32594648436294,3916 days 00:00:00,247,0,0.0,53.60321189061191,-31.485848844763343,7.589690461260893,-5.3123751712886325,18 days 17:05:16.800000,10 days 10:49:10.819672131,18.010842655002143,0.44619557379345576,0.16749506285356744,1.1045514157893992,1.6458765138080005,34.6799834393106,1.1769615569642047,0.42576069549302226,-0.02628909339437092,None,None,0.000479202449774406,0.12075901734315031,4.4486781357855,0.07095939634438153,0.3257170362173617,-0.9821675692627373,14 days 15:09:28.421052631
Least Best Trade [%],ISRG,true,16,19,false,247,50.607287449392715,1.3194674241029323,0.0396405071417108,1.217010270285014,1.0096653865110956,0.8324506499759268,1.6649012999518535,1.0131009905261383,0.6899516589057059,0,0,6231,6232 days 00:00:00,1000.0,5448.678135785517,444.8678135785517,24947.121350593905,100.0,1083.3538679949875,62.32594648436294,3916 days 00:00:00,247,0,0.0,53.60321189061191,-31.485848844763343,7.589690461260893,-5.3123751712886325,18 days 17:05:16.800000,10 days 10:49:10.819672131,18.010842655002143,0.44619557379345576,0.16749506285356744,1.1045514157893992,1.6458765138080005,34.6799834393106,1.1769615569642047,0.42576069549302226,-0.02628909339437092,None,None,0.000479202449774406,0.12075901734315031,4.4486781357855,0.07095939634438153,0.3257170362173617,-0.9821675692627373,14 days 15:09:28.421052631
Least Avg Winning Trade [%],ISRG,true,16,19,false,247,50.607287449392715,1.3194674241029323,0.0396405071417108,1.217010270285014,1.0096653865110956,0.8324506499759268,1.6649012999518535,1.0131009905261383,0.6899516589057059,0,0,6231,6232 days 00:00:00,1000.0,5448.678135785517,444.8678135785517,24947.121350593905,100.0,1083.3538679949875,62.32594648436294,3916 days 00:00:00,247,0,0.0,53.60321189061191,-31.485848844763343,7.589690461260893,-5.3123751712886325,18 days 17:05:16.800000,10 days 10:49:10.819672131,18.010842655002143,0.44619557379345576,0.16749506285356744,1.1045514157893992,1.6458765138080005,34.6799834393106,1.1769615569642047,0.42576069549302226,-0.02628909339437092,None,None,0.000479202449774406,0.12075901734315031,4.4486781357855,0.07095939634438153,0.3257170362173617,-0.9821675692627373,14 days 15:09:28.421052631
