Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],HWM,false,7,14,false,57,39.285714285714285,2.0246248832557874,0.026515151515151516,3.06083474418035,1.2403456321968631,0.5667613636363636,1.1235795454545454,1.7347628734772156,1.2735745806442789,0,0,2112,2113 days 00:00:00,1000.0,3767.3043136167184,276.73043136167183,585.4651264188019,100.0,212.96433375027556,47.06051306127318,729 days 00:00:00,56,1,-70.35477076453344,47.90814509244027,-10.847128177643974,14.831719718732462,-4.5556202393533685,43 days 17:27:16.363636363,9 days 23:17:38.823529411,50.67248364966518,0.8453620792022913,0.54714111248492,1.183386386643091,0.6997524358521142,19.50447147511863,1.069888115427676,0.504985754985755,-0.025638461439307186,None,None,0.0007838518377957428,0.1975306631245272,2.7673043136167146,0.17138162861981932,0.2812146365658141,-0.5273323399219552,23 days 05:34:17.142857142
Most Avg Losing Trade Duration,HWM,false,7,14,false,57,39.285714285714285,2.0246248832557874,0.026515151515151516,3.06083474418035,1.2403456321968631,0.5667613636363636,1.1235795454545454,1.7347628734772156,1.2735745806442789,0,0,2112,2113 days 00:00:00,1000.0,3767.3043136167184,276.73043136167183,585.4651264188019,100.0,212.96433375027556,47.06051306127318,729 days 00:00:00,56,1,-70.35477076453344,47.90814509244027,-10.847128177643974,14.831719718732462,-4.5556202393533685,43 days 17:27:16.363636363,9 days 23:17:38.823529411,50.67248364966518,0.8453620792022913,0.54714111248492,1.183386386643091,0.6997524358521142,19.50447147511863,1.069888115427676,0.504985754985755,-0.025638461439307186,None,None,0.0007838518377957428,0.1975306631245272,2.7673043136167146,0.17138162861981932,0.2812146365658141,-0.5273323399219552,23 days 05:34:17.142857142
Least Profit Factor,HWM,false,8,10,false,63,40.32258064516129,1.798213549441034,0.029356060606060608,2.6360001573696006,1.2138516105035921,0.6264204545454546,1.2428977272727273,1.651244416761355,1.1948251261458807,0,0,2112,2113 days 00:00:00,1000.0,3423.2916637124645,242.32916637124643,585.4651264188019,100.0,226.4927610977514,47.162568290733645,729 days 00:00:00,62,1,-63.930301406793205,47.90814509244028,-17.461342781643392,13.655471445583913,-4.809588550883313,38 days 15:21:36,9 days 00:38:55.135135135,40.116483308375116,0.796319608638471,0.5022166404361067,1.1716651956612933,0.6967251154985578,19.36084796303248,1.067553901829614,0.504985754985755,-0.025754568969723342,None,None,0.0007386153511160751,0.18613106848125094,2.4232916637124586,0.15808035731273362,0.28130511061447117,-0.5860912026416744,20 days 23:13:32.903225805
Least Max Drawdown [%],HWM,false,5,12,false,76,40.0,1.8639966905941785,0.03551136363636364,2.1586248138627706,1.192830068445075,0.7556818181818182,1.5014204545454546,1.6312335241122073,1.2202632576684171,0,0,2112,2113 days 00:00:00,1000.0,3489.3162634011005,248.93162634011006,585.4651264188019,100.0,265.3614795411013,32.5589195285932,681 days 00:00:00,75,1,-65.16331716268087,46.827540805028114,-17.46134278164338,11.24024307833224,-3.8957873624502084,31 days 20:48:00,7 days 13:20:00,34.05972774085042,0.8064355246519797,0.7400322750962007,1.1751856861451426,0.7664957771133363,19.69616739509116,1.1082235387864476,0.49751948972360027,-0.025168992852172518,None,None,0.0007472118467767725,0.18829738538774668,2.489316263401076,0.16072180254774993,0.28100936958457995,-0.574813912721351,17 days 06:43:12
Median Max Drawdown [%],HWM,false,6,46,false,38,43.24324324324324,2.874348272884538,0.017518939393939392,3.9977437371264095,1.1781893496780727,0.3778409090909091,0.7457386363636364,1.510511127948331,1.1517970090471243,0,0,2112,2113 days 00:00:00,1000.0,3352.005040844154,235.2005040844154,585.4651264188019,100.0,97.13490072798187,39.66373789152321,957 days 00:00:00,37,1,78.92138711757434,37.62927041716527,-15.033181803494605,15.683446269048233,-4.905648668147359,71 days 16:30:00,13 days 20:34:17.142857143,61.434693343961634,0.7725861576405898,0.5858507254285406,1.15524956906355,0.6395167344276181,17.380154129548092,1.028870916077192,0.5815868263473054,-0.02786637229501796,None,None,0.000738297409941428,0.18605094730523986,2.352005040844154,0.15517753390088806,0.28982185032420443,-0.5982672690974783,38 days 20:45:24.324324324
Least Max Drawdown Duration,HWM,false,3,52,false,46,42.22222222222222,2.2719484815046416,0.02130681818181818,3.3550690936539556,1.174181484240655,0.45738636363636365,0.9048295454545455,1.5345628524951331,1.0911858428723726,0,0,2112,2113 days 00:00:00,1000.0,3072.568840578122,207.25688405781221,585.4651264188019,100.0,122.09947427417322,41.759652691343206,1043 days 00:00:00,45,1,72.34219279443414,68.58536885753357,-16.603414258505918,14.459550249943915,-4.759744059019476,63 days 01:15:47.368421053,9 days 05:32:18.461538461,44.44948106185973,0.7353330987322677,0.5124057045489526,1.1477439725088834,0.6277775719057332,18.41397587636711,1.031199276071607,0.5827715355805243,-0.027452137281702406,None,None,0.0006922482549059908,0.17444656023630967,2.0725688405781155,0.14324754809225992,0.28551205991531897,-0.6459961922487681,31 days 22:55:59.999999999
Mean Sortino Ratio,HWM,false,5,26,false,51,40.0,2.070776464358838,0.023674242424242424,3.1406884073460968,1.1570043865706752,0.5071022727272727,1.0042613636363638,1.5926502292934042,1.186508609181717,0,0,2112,2113 days 00:00:00,1000.0,3381.7179324670906,238.1717932467091,585.4651264188019,100.0,176.08477961926593,51.23620119196962,751 days 00:00:00,50,1,-63.15390797315831,38.40870148252084,-12.411706448161091,14.533583025772732,-4.454574671604993,53 days 18:00:00,8 days 22:24:00,48.89743680880497,0.7893887803385352,0.4571971026304142,1.1661182860049313,0.6736948515354129,18.929988130379368,1.0662573278111405,0.5212383009359252,-0.02608876609700565,None,None,0.0007333664582333591,0.18480834747480648,2.3817179324670894,0.15639400230653422,0.28175835045370207,-0.5931921774682491,26 days 20:38:24
Median Sortino Ratio,HWM,false,5,26,false,51,40.0,2.070776464358838,0.023674242424242424,3.1406884073460968,1.1570043865706752,0.5071022727272727,1.0042613636363638,1.5926502292934042,1.186508609181717,0,0,2112,2113 days 00:00:00,1000.0,3381.7179324670906,238.1717932467091,585.4651264188019,100.0,176.08477961926593,51.23620119196962,751 days 00:00:00,50,1,-63.15390797315831,38.40870148252084,-12.411706448161091,14.533583025772732,-4.454574671604993,53 days 18:00:00,8 days 22:24:00,48.89743680880497,0.7893887803385352,0.4571971026304142,1.1661182860049313,0.6736948515354129,18.929988130379368,1.0662573278111405,0.5212383009359252,-0.02608876609700565,None,None,0.0007333664582333591,0.18480834747480648,2.3817179324670894,0.15639400230653422,0.28175835045370207,-0.5931921774682491,26 days 20:38:24
Mean Total Return [%],HWM,false,4,14,false,81,38.75,1.8338243580007179,0.03787878787878788,2.0108510811643616,1.1482111533633304,0.8053977272727273,1.6008522727272727,1.6195348906536833,1.2040989929692665,0,0,2112,2113 days 00:00:00,1000.0,3422.598037769461,242.25980377694606,585.4651264188019,100.0,273.85449336011095,33.60372601369422,681 days 00:00:00,80,1,-63.91734787552696,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7484846372402356,31 days 10:50:19.354838710,6 days 17:08:34.285714285,31.081442320562353,0.7949350701353539,0.7047283136874438,1.1717529674995553,0.7703993219501215,19.424524460035958,1.1201558908056843,0.4996451383960255,-0.025418156121117162,None,None,0.000739156699123524,0.18626748817912805,2.4225980377694607,0.15805237008259132,0.2820015937731369,-0.5862096769814265,16 days 07:11:59.999999999
Most Total Trades,HWM,false,4,14,false,81,38.75,1.8338243580007179,0.03787878787878788,2.0108510811643616,1.1482111533633304,0.8053977272727273,1.6008522727272727,1.6195348906536833,1.2040989929692665,0,0,2112,2113 days 00:00:00,1000.0,3422.598037769461,242.25980377694606,585.4651264188019,100.0,273.85449336011095,33.60372601369422,681 days 00:00:00,80,1,-63.91734787552696,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7484846372402356,31 days 10:50:19.354838710,6 days 17:08:34.285714285,31.081442320562353,0.7949350701353539,0.7047283136874438,1.1717529674995553,0.7703993219501215,19.424524460035958,1.1201558908056843,0.4996451383960255,-0.025418156121117162,None,None,0.000739156699123524,0.18626748817912805,2.4225980377694607,0.15805237008259132,0.2820015937731369,-0.5862096769814265,16 days 07:11:59.999999999
Least Avg Winning Trade [%],HWM,false,4,14,false,81,38.75,1.8338243580007179,0.03787878787878788,2.0108510811643616,1.1482111533633304,0.8053977272727273,1.6008522727272727,1.6195348906536833,1.2040989929692665,0,0,2112,2113 days 00:00:00,1000.0,3422.598037769461,242.25980377694606,585.4651264188019,100.0,273.85449336011095,33.60372601369422,681 days 00:00:00,80,1,-63.91734787552696,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7484846372402356,31 days 10:50:19.354838710,6 days 17:08:34.285714285,31.081442320562353,0.7949350701353539,0.7047283136874438,1.1717529674995553,0.7703993219501215,19.424524460035958,1.1201558908056843,0.4996451383960255,-0.025418156121117162,None,None,0.000739156699123524,0.18626748817912805,2.4225980377694607,0.15805237008259132,0.2820015937731369,-0.5862096769814265,16 days 07:11:59.999999999
Least Expectancy,HWM,false,4,14,false,81,38.75,1.8338243580007179,0.03787878787878788,2.0108510811643616,1.1482111533633304,0.8053977272727273,1.6008522727272727,1.6195348906536833,1.2040989929692665,0,0,2112,2113 days 00:00:00,1000.0,3422.598037769461,242.25980377694606,585.4651264188019,100.0,273.85449336011095,33.60372601369422,681 days 00:00:00,80,1,-63.91734787552696,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7484846372402356,31 days 10:50:19.354838710,6 days 17:08:34.285714285,31.081442320562353,0.7949350701353539,0.7047283136874438,1.1717529674995553,0.7703993219501215,19.424524460035958,1.1201558908056843,0.4996451383960255,-0.025418156121117162,None,None,0.000739156699123524,0.18626748817912805,2.4225980377694607,0.15805237008259132,0.2820015937731369,-0.5862096769814265,16 days 07:11:59.999999999
Least Avg Winning Trade Duration,HWM,false,4,14,false,81,38.75,1.8338243580007179,0.03787878787878788,2.0108510811643616,1.1482111533633304,0.8053977272727273,1.6008522727272727,1.6195348906536833,1.2040989929692665,0,0,2112,2113 days 00:00:00,1000.0,3422.598037769461,242.25980377694606,585.4651264188019,100.0,273.85449336011095,33.60372601369422,681 days 00:00:00,80,1,-63.91734787552696,46.82754080502812,-17.461342781643385,11.114317216707112,-3.7484846372402356,31 days 10:50:19.354838710,6 days 17:08:34.285714285,31.081442320562353,0.7949350701353539,0.7047283136874438,1.1717529674995553,0.7703993219501215,19.424524460035958,1.1201558908056843,0.4996451383960255,-0.025418156121117162,None,None,0.000739156699123524,0.18626748817912805,2.4225980377694607,0.15805237008259132,0.2820015937731369,-0.5862096769814265,16 days 07:11:59.999999999
Least Win Rate [%],HWM,false,6,21,false,51,38.0,2.0580196119948178,0.023674242424242424,3.230466923488287,1.1305741673655822,0.5071022727272727,1.0042613636363638,1.6381771188711909,1.194613003464845,0,0,2112,2113 days 00:00:00,1000.0,3394.4442049140357,239.44442049140355,585.4651264188019,100.0,172.4170783205267,48.32015699784924,824 days 00:00:00,50,1,-63.391572336362515,47.02845413540373,-10.847128177643977,15.980290327594346,-4.583940969350911,52 days 07:34:44.210526316,10 days 16:15:29.032258064,49.15671554500795,0.7958636737122878,0.486446112059391,1.169310637343073,0.6644751452056346,19.540908691182413,1.071049239247018,0.5103645461043602,-0.025754568969723394,None,None,0.0007321153616123222,0.1844930711263052,2.3944442049140426,0.15691214823160426,0.27898929528345146,-0.5910184745656032,26 days 11:59:59.999999999
Mean Expectancy,HWM,false,10,33,false,39,42.10526315789473,2.5825225230171096,0.017992424242424244,3.7915718299370824,1.1174276897954192,0.38778409090909094,0.765625,1.4703112351886698,1.1342924708641933,0,0,2112,2113 days 00:00:00,1000.0,3224.3084157075086,222.43084157075086,585.4651264188019,100.0,109.44226910465126,37.90462685744046,943 days 00:00:00,38,1,32.61233986067646,34.25161619842314,-15.033181803494614,15.582366128481429,-4.783551296276986,71 days 00:00:00,11 days 16:21:49.090909090,57.67621252228504,0.7571971016689117,0.591298985070362,1.1557541347551261,0.699650528096635,18.200163810084298,1.034176802337477,0.5513950073421439,-0.027452137281702392,None,None,0.0007166503512344881,0.180595888511091,2.224308415707508,0.14983895323533059,0.28704175569109713,-0.6200784102525024,36 days 15:47:22.105263156
Mean Best Trade [%],HWM,false,4,34,false,53,40.38461538461539,2.084550434916831,0.02462121212121212,2.8572346078855313,1.1052113974138176,0.5269886363636364,1.0440340909090908,1.5057301697805854,1.154415762818851,0,0,2112,2113 days 00:00:00,1000.0,3265.779473398599,226.57794733985986,585.4651264188019,100.0,170.71316873066138,48.894256883514814,826 days 00:00:00,52,1,33.03179980477262,38.40870148252087,-12.636322991504281,13.389930164013867,-4.277817220459471,54 days 05:42:51.428571429,7 days 18:34:50.322580645,42.93745526141972,0.7651321728977839,0.4639298835188684,1.1590526160166688,0.7548598362620353,18.66012902668132,1.0624648980152807,0.5434623813002192,-0.026447763561278027,None,None,0.0007213470114301925,0.1817794468804085,2.2657794733986014,0.15159283176348426,0.28592654437293646,-0.6129949725173188,26 days 12:55:23.076923077
Most Max Drawdown [%],HWM,false,6,23,false,50,38.775510204081634,2.018261436733339,0.023200757575757576,3.142559937771619,1.0998091511818155,0.49715909090909094,0.984375,1.5623522417898674,1.155567523310035,0,0,2112,2113 days 00:00:00,1000.0,3244.461881718862,224.4461881718862,585.4651264188019,100.0,166.46446937539852,51.8725105328316,731 days 00:00:00,49,1,-60.59063801072534,41.91524389341396,-10.847128177643995,15.406862778665554,-4.624831861461207,54 days 11:22:06.315789474,10 days 00:48:00,47.041888157746655,0.7682396503346431,0.43461935945519287,1.162000437686447,0.6897792552765403,18.89751643337514,1.068134107065538,0.5146953405017921,-0.02623782067733773,None,None,0.0007137179387765659,0.1798569205716946,2.2444618817188604,0.15069374210037334,0.28175822130533884,-0.6166361102585423,27 days 06:22:02.448979591
Least Avg Losing Trade Duration,HWM,false,6,23,false,50,38.775510204081634,2.018261436733339,0.023200757575757576,3.142559937771619,1.0998091511818155,0.49715909090909094,0.984375,1.5623522417898674,1.155567523310035,0,0,2112,2113 days 00:00:00,1000.0,3244.461881718862,224.4461881718862,585.4651264188019,100.0,166.46446937539852,51.8725105328316,731 days 00:00:00,49,1,-60.59063801072534,41.91524389341396,-10.847128177643995,15.406862778665554,-4.624831861461207,54 days 11:22:06.315789474,10 days 00:48:00,47.041888157746655,0.7682396503346431,0.43461935945519287,1.162000437686447,0.6897792552765403,18.89751643337514,1.068134107065538,0.5146953405017921,-0.02623782067733773,None,None,0.0007137179387765659,0.1798569205716946,2.2444618817188604,0.15069374210037334,0.28175822130533884,-0.6166361102585423,27 days 06:22:02.448979591
Mean Profit Factor,HWM,false,9,35,false,40,41.02564102564102,2.543464476063787,0.018465909090909092,3.711396080225267,1.0937988079499772,0.39772727272727276,0.7855113636363636,1.4761234409986859,1.1383149864801745,0,0,2112,2113 days 00:00:00,1000.0,3245.109222917202,224.5109222917202,585.4651264188019,100.0,115.88383832279276,36.59998618654857,936 days 00:00:00,39,1,32.82273009220444,34.251616198423136,-15.033181803494603,15.648851638691946,-4.592920830012422,71 days 03:00:00,11 days 10:26:05.217391304,56.72529468782044,0.7599183969040973,0.6160936891916532,1.1558078039787494,0.6959500037307177,18.10506150120884,1.033500099854014,0.557111274871039,-0.027452137281702444,None,None,0.0007200896916697242,0.18146260230077052,2.2451092229172156,0.1507211208248216,0.2873864832912567,-0.6165255415552789,35 days 22:09:13.846153845
Least Best Trade [%],HWM,false,7,35,false,42,43.90243902439025,2.2466141717657333,0.019412878787878788,3.235906352785218,1.0728737216823343,0.41761363636363635,0.8252840909090909,1.3513586189188267,1.0537374973989353,0,0,2112,2113 days 00:00:00,1000.0,2892.497022745588,189.24970227455879,585.4651264188019,100.0,115.26941546743322,39.62827138043071,941 days 00:00:00,41,1,29.256226076956864,32.093647940647834,-13.347409107279434,13.678617352491765,-4.936650081767733,62 days 10:40:00,11 days 16:41:44.347826086,45.444897479722684,0.7025960157604562,0.5081723442787746,1.1438096402189029,0.7282701068093141,18.260197100133524,1.0440141682534958,0.5445906432748537,-0.027376904346285046,None,None,0.0006653796762523439,0.16767567841559064,1.8924970227455868,0.1350426970941192,0.2872172709262082,-0.6767532450102204,33 days 23:24:52.682926828
Mean Avg Losing Trade [%],HWM,false,8,34,false,43,42.857142857142854,2.348010369961806,0.019886363636363636,3.2282462458691477,1.070333991999349,0.4275568181818182,0.8451704545454546,1.3802586931912122,1.0734051446706334,0,0,2112,2113 days 00:00:00,1000.0,2966.490377272228,196.64903772722283,585.4651264188019,100.0,116.32494011739885,41.24154795737741,946 days 00:00:00,42,1,30.004633522565655,32.45750955132385,-15.033181803494603,13.753288297865765,-4.665535293128316,62 days 16:00:00,11 days 04:00:00,46.106803422611,0.7156427018924115,0.5010320375571835,1.146665160083258,0.7281026778338464,18.342835805227548,1.04103111996878,0.5491202346041056,-0.027376904346285043,None,None,0.0006769777901043574,0.17059840310629806,1.9664903772722213,0.13846714684138028,0.2868962533638314,-0.6641148569683492,33 days 05:42:51.428571427
Most Avg Losing Trade [%],HWM,false,3,39,false,58,38.59649122807017,2.1258363330629035,0.026988636363636364,2.6059682939138806,1.0560195701990307,0.5767045454545454,1.1434659090909092,1.5028737604105618,1.161747128201342,0,0,2112,2113 days 00:00:00,1000.0,3287.3744297397197,228.73744297397195,585.4651264188019,100.0,190.15064235589438,46.581491062741215,826 days 00:00:00,57,1,7.3693601400191255,33.95797705345851,-12.636322991504265,12.500297340330139,-3.613324249547767,52 days 14:10:54.545454546,6 days 19:12:00,40.00008894034562,0.7691938005165502,0.48996412774423825,1.1588407191268486,0.7656245718296176,18.734922963281505,1.078387157852356,0.5491202346041056,-0.026568424503089213,None,None,0.0007238689114025196,0.18241496567343493,2.2873744297397365,0.15249836463617772,0.2854110953879132,-0.6093064596808303,24 days 11:22:06.315789473
Mean Total Fees Paid,HWM,false,9,23,false,48,38.297872340425535,2.1615224380213705,0.02225378787878788,3.150408802379935,1.0445267718334654,0.4772727272727273,0.9446022727272727,1.5036042011358781,1.1176651990938176,0,0,2112,2113 days 00:00:00,1000.0,3089.3757981024464,208.93757981024464,585.4651264188019,100.0,142.57337858540407,46.034624652482215,826 days 00:00:00,47,1,-57.69439046784328,41.915243893413994,-10.847128177643958,15.253116767058675,-4.3616168308689405,57 days 09:20:00,10 days 05:47:35.172413793,45.68234443766574,0.7456675137444077,0.4673076687477096,1.1571860985290479,0.6788709716388103,19.216570088986515,1.0522808036833198,0.5136103151862464,-0.02653975252946659,None,None,0.0006887602525106775,0.17356758363269073,2.0893757981024392,0.14399156873571117,0.2801364085017127,-0.6431254905167744,28 days 07:08:56.170212765
Median Profit Factor,HWM,false,12,19,false,43,38.095238095238095,2.3688312995324887,0.019886363636363636,3.5405270590381988,1.0434413878174835,0.4275568181818182,0.8451704545454546,1.5137764840490027,1.1447614944075222,0,0,2112,2113 days 00:00:00,1000.0,3193.015785312482,219.3015785312482,585.4651264188019,100.0,128.4906978014933,40.3791596188255,826 days 00:00:00,42,1,-51.98999050474413,37.351843121257936,-10.198383515389043,16.37322426372965,-4.356517374618079,60 days 19:30:00,13 days 09:13:50.769230769,53.452518471838715,0.7652930376458092,0.5499598241811563,1.1622894696518544,0.6606964942930001,19.602954567421346,1.0418280960464816,0.5103645461043602,-0.026440228936298358,None,None,0.0007025173086044273,0.1770343617683157,2.193015785312494,0.1485023360320743,0.27840431950648026,-0.6254233281618643,31 days 10:51:25.714285714
Most Worst Trade [%],HWM,false,13,20,false,43,42.857142857142854,2.163369542709456,0.019886363636363636,3.143485437488563,1.0422313110111279,0.4275568181818182,0.8451704545454546,1.3440186316534906,1.0350874865057198,0,0,2112,2113 days 00:00:00,1000.0,2790.2568962540868,179.0256896254087,585.4651264188019,100.0,123.36909815641322,37.587802200970394,827 days 00:00:00,42,1,-45.432105349848825,33.95797705345852,-10.170449117943225,13.523221106664964,-4.6413163143937375,57 days 10:40:00,12 days 14:00:00,43.70688099056987,0.6937227761187106,0.5159517633474595,1.1453471739053076,0.6674839122034836,19.259498009203394,1.0354320765486107,0.5157819225251076,-0.026568424503089064,None,None,0.0006403745511497788,0.16137438688974426,1.7902568962540868,0.13018174870592913,0.27995924506283665,-0.6942163050419746,31 days 19:25:42.857142856
Mean Calmar Ratio,HWM,false,9,38,false,38,40.54054054054054,2.616980880759774,0.017518939393939392,3.765376673956625,1.0403508953646967,0.3778409090909091,0.7457386363636364,1.422713345557475,1.0973103063340592,0,0,2112,2113 days 00:00:00,1000.0,3096.248473684778,209.62484736847782,585.4651264188019,100.0,107.80543835231718,36.8971587059508,945 days 00:00:00,37,1,6.94091000986964,33.90006796187693,-15.160150107385629,15.928687874331338,-4.527790053571589,74 days 22:24:00,13 days 01:05:27.272727272,56.46777199121376,0.7347560621781142,0.5842993284219115,1.1494336420730513,0.6760966987998617,17.782450696779474,1.029953039804933,0.5617147080561714,-0.02769868954879516,None,None,0.0006993360250932987,0.17623267832351128,2.0962484736847595,0.14429478598124623,0.28866187311870184,-0.641951607518077,38 days 03:14:35.675675675
Median Avg Losing Trade [%],HWM,false,11,23,false,42,43.90243902439025,2.1209877234391312,0.019412878787878788,3.1313479328712246,1.0382070877082714,0.41761363636363635,0.8252840909090909,1.3076935969661079,1.0091752414465676,0,0,2112,2113 days 00:00:00,1000.0,2709.071820036072,170.9071820036072,585.4651264188019,100.0,121.59758038271022,38.80274581171942,827 days 00:00:00,41,1,-44.11021669489219,33.95797705345851,-10.198383515389033,13.14379129659481,-4.704477308303757,58 days 00:00:00,13 days 06:15:39.130434782,42.760537481243034,0.6773100224448105,0.4841426601125849,1.140648893393704,0.6578035868775435,18.953832292902344,1.0290978308166365,0.5234318673395818,-0.026862622181492928,None,None,0.0006275661385850757,0.15814666692343907,1.709071820036066,0.12620880014224722,0.2810080122796938,-0.7080830705510684,32 days 21:39:30.731707316
Least Total Fees Paid,HWM,false,5,49,false,40,38.46153846153847,2.4233304001268143,0.018465909090909092,3.6896864955282807,1.0194381549626859,0.39772727272727276,0.7855113636363636,1.4674889470851118,1.0486745135520887,0,0,2112,2113 days 00:00:00,1000.0,2926.6895862767306,192.66895862767305,585.4651264188019,100.0,93.04171700804298,39.754593865123404,1072 days 00:00:00,39,1,68.9075341465923,68.77270154160948,-15.033181803494616,17.38479941681125,-4.869759080273578,76 days 20:47:59.999999999,12 days 01:00:00,47.63543723410607,0.7068858194631227,0.5126984927196457,1.1410624262747289,0.6327768550423833,17.664549534489424,1.016715879821714,0.5851462865716429,-0.027828158477601225,None,None,0.0006727057204464981,0.16952184155251754,1.9266895862767401,0.1366346198488706,0.2886174291125563,-0.6709130058587797,36 days 23:23:04.615384614
Least Avg Losing Trade [%],HWM,false,6,36,false,43,42.857142857142854,2.0712117486529706,0.019886363636363636,3.0673481163321727,1.016987771117685,0.4275568181818182,0.8451704545454546,1.3114656008749772,1.0095982540358661,0,0,2112,2113 days 00:00:00,1000.0,2723.909077775316,172.3909077775316,585.4651264188019,100.0,113.61692180872379,41.3070678573891,954 days 00:00:00,42,1,27.551039522531937,33.95797705345851,-13.347409107279432,14.067619242449336,-5.182855228255699,62 days 09:20:00,11 days 06:00:00,40.389477101256766,0.6737500242946388,0.4575050368052048,1.1378830269425535,0.740650584094068,18.536556748002184,1.0401320018092335,0.5445906432748537,-0.027259288799618434,None,None,0.0006357669560936556,0.1602132729356012,1.723909077775318,0.12694265125286108,0.2861843367305722,-0.7055488021429737,33 days 03:59:59.999999999
Least Calmar Ratio,HWM,false,5,27,false,52,39.21568627450981,1.9001465192597282,0.024147727272727272,2.74538232849076,1.0113768018017169,0.5170454545454546,1.0241477272727273,1.4194874539355635,1.0590841241208482,0,0,2112,2113 days 00:00:00,1000.0,2879.8349248229097,187.98349248229093,585.4651264188019,100.0,161.00443696140442,51.78251356261661,826 days 00:00:00,51,1,-53.781194485215565,38.40870148252084,-12.411706448161114,14.02180709906087,-4.529730426715764,53 days 16:48:00,8 days 18:34:50.322580645,37.91404155506126,0.7085824236047497,0.38713803392169993,1.1474748567437236,0.6553718557842811,19.053684009352327,1.0585971361660653,0.5201438848920863,-0.02623782067733758,None,None,0.0006564852319182021,0.16543427844338693,1.8798349248229123,0.1344489729729632,0.28098380413298885,-0.6789159866239064,26 days 09:24:42.352941175
Least Total Return [%],HWM,false,5,36,false,47,43.47826086956522,1.9910630374872043,0.021780303030303032,2.724958222752414,1.0038527252725786,0.46732954545454547,0.9247159090909091,1.2734534876215116,0.980700904007233,0,0,2112,2113 days 00:00:00,1000.0,2618.2056414081935,161.82056414081936,585.4651264188019,100.0,119.37052236813011,43.674772633192745,957 days 00:00:00,46,1,26.48189974221441,33.95797705345851,-13.037737781491957,12.757263449010553,-4.9921996436,57 days 01:12:00,9 days 10:09:13.846153846,34.602690036216934,0.6547972200101593,0.41415384858842996,1.1342853115408091,0.7481944400917245,18.788468857548327,1.0410354409154876,0.5412107950401167,-0.027176774072560715,None,None,0.0006160856388019351,0.15525358097808764,1.6182056414081964,0.12163575183711384,0.28535202642924257,-0.7236034106238739,30 days 03:07:49.565217391
Least Sharpe Ratio,HWM,false,5,36,false,47,43.47826086956522,1.9910630374872043,0.021780303030303032,2.724958222752414,1.0038527252725786,0.46732954545454547,0.9247159090909091,1.2734534876215116,0.980700904007233,0,0,2112,2113 days 00:00:00,1000.0,2618.2056414081935,161.82056414081936,585.4651264188019,100.0,119.37052236813011,43.674772633192745,957 days 00:00:00,46,1,26.48189974221441,33.95797705345851,-13.037737781491957,12.757263449010553,-4.9921996436,57 days 01:12:00,9 days 10:09:13.846153846,34.602690036216934,0.6547972200101593,0.41415384858842996,1.1342853115408091,0.7481944400917245,18.788468857548327,1.0410354409154876,0.5412107950401167,-0.027176774072560715,None,None,0.0006160856388019351,0.15525358097808764,1.6182056414081964,0.12163575183711384,0.28535202642924257,-0.7236034106238739,30 days 03:07:49.565217391
Least Omega Ratio,HWM,false,5,36,false,47,43.47826086956522,1.9910630374872043,0.021780303030303032,2.724958222752414,1.0038527252725786,0.46732954545454547,0.9247159090909091,1.2734534876215116,0.980700904007233,0,0,2112,2113 days 00:00:00,1000.0,2618.2056414081935,161.82056414081936,585.4651264188019,100.0,119.37052236813011,43.674772633192745,957 days 00:00:00,46,1,26.48189974221441,33.95797705345851,-13.037737781491957,12.757263449010553,-4.9921996436,57 days 01:12:00,9 days 10:09:13.846153846,34.602690036216934,0.6547972200101593,0.41415384858842996,1.1342853115408091,0.7481944400917245,18.788468857548327,1.0410354409154876,0.5412107950401167,-0.027176774072560715,None,None,0.0006160856388019351,0.15525358097808764,1.6182056414081964,0.12163575183711384,0.28535202642924257,-0.7236034106238739,30 days 03:07:49.565217391
