Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],LI,true,12,33,21,35.0,0.9479435245757838,17.55926251097454,-4.561795799054892,-0.7330709502613462,0.3871817383669886,1,-1.7662440275532987,0.3301148793464793,0,0,1139,1140 days 00:00:00,1000.0,874.710028949153,-12.528997105084706,52.30863359204974,100.0,45.59610950182858,69.53154482906781,1057 days 00:00:00,20,1,-34.05405506974978,59.91727963304048,-25.753476349261817,26.49203219081461,-11.75691211730491,47 days 03:25:42.857142857,13 days 09:13:50.769230769,0.21291861659693628,-0.060338231441952384,1.0485926852672298,-1.2395206344481717,25 days 04:47:59.999999998,0
Most Total Trades,LI,true,2,3,210,35.714285714285715,0.8992513476157601,184.37225636523266,-2.0237423154365004,-1.095098655539232,3.8718173836698857,8,-7.835560676975388,0.0010959688030884433,0,0,1139,1140 days 00:00:00,1000.0,575.0141137583331,-42.498588624166686,52.30863359204974,100.0,339.68390248733544,74.63221865773588,1057 days 00:00:00,210,0,0.0,49.294134977615386,-19.941365367587093,6.689530686964211,-3.736775685956422,3 days 20:48:00,1 days 20:58:40,0.0007062523449078669,-0.2175531225810297,1.0001508259902352,-1.8124583975106154,2 days 14:03:25.714285713,0
Most Avg Losing Trade [%],LI,true,2,3,210,35.714285714285715,0.8992513476157601,184.37225636523266,-2.0237423154365004,-1.095098655539232,3.8718173836698857,8,-7.835560676975388,0.0010959688030884433,0,0,1139,1140 days 00:00:00,1000.0,575.0141137583331,-42.498588624166686,52.30863359204974,100.0,339.68390248733544,74.63221865773588,1057 days 00:00:00,210,0,0.0,49.294134977615386,-19.941365367587093,6.689530686964211,-3.736775685956422,3 days 20:48:00,1 days 20:58:40,0.0007062523449078669,-0.2175531225810297,1.0001508259902352,-1.8124583975106154,2 days 14:03:25.714285713,0
Least Avg Losing Trade Duration,LI,true,2,3,210,35.714285714285715,0.8992513476157601,184.37225636523266,-2.0237423154365004,-1.095098655539232,3.8718173836698857,8,-7.835560676975388,0.0010959688030884433,0,0,1139,1140 days 00:00:00,1000.0,575.0141137583331,-42.498588624166686,52.30863359204974,100.0,339.68390248733544,74.63221865773588,1057 days 00:00:00,210,0,0.0,49.294134977615386,-19.941365367587093,6.689530686964211,-3.736775685956422,3 days 20:48:00,1 days 20:58:40,0.0007062523449078669,-0.2175531225810297,1.0001508259902352,-1.8124583975106154,2 days 14:03:25.714285713,0
Least Avg Losing Trade [%],LI,true,63,66,21,66.66666666666666,0.9393052359809057,18.437225636523266,-4.513499189499939,-1.4361133784772533,0.3871817383669886,1,-1.7475444623085805,0.32398134357298347,0,0,1139,1140 days 00:00:00,1000.0,905.2165170205019,-9.478348297949811,52.30863359204974,100.0,52.4949489355705,69.17511796916486,1057 days 00:00:00,21,0,0.0,47.69454655268723,-32.28682316973224,9.938510905505039,-16.802792408560524,25 days 05:08:34.285714285,27 days 00:00:00,0.20381896788731702,-0.04536387044403534,1.0444894456744354,-1.181200456732833,25 days 19:25:42.857142856,0
Least Win Rate [%],LI,true,3,6,101,34.0,0.8471595034676868,87.79631255487269,-5.258346666561195,-2.7088452524709186,1.86215978928885,4,-9.791881720611322,-0.088705262555194,0,0,1139,1140 days 00:00:00,1000.0,478.55930112174633,-52.14406988782536,52.30863359204974,100.0,164.22734282704522,74.10205108876231,1057 days 00:00:00,100,1,4.393967777866578,66.92626521916061,-17.276526285388215,11.12252985590508,-5.988379054466768,9 days 10:35:17.647058823,3 days 11:16:21.818181818,-0.058752464209451356,-0.28364773924785597,0.9877874058378023,-1.9968539857969185,5 days 11:59:59.999999998,0
Least Max Drawdown Duration,LI,true,87,88,28,35.714285714285715,0.44477784213351707,24.582967515364356,-21.461156093033242,-4.926803510797346,0.5162423178226515,2,-11.079156964621202,-0.5087436141568086,0,0,1139,1140 days 00:00:00,1000.0,399.08762939506903,-60.0912370604931,52.30863359204974,100.0,31.305750485187332,71.46820183380568,1025 days 00:00:00,28,0,0.0,38.28805116301626,-49.46758867101389,10.059111874807854,-8.705357625677996,21 days 19:12:00,18 days 12:00:00,-0.3533631163315805,-0.35652456708102154,0.930415410774609,-2.148782388948241,19 days 16:17:08.571428571,0
Mean Avg Losing Trade [%],LI,true,74,75,36,38.88888888888889,0.44331168935222437,31.606672519754174,-17.537462550530392,-5.636466384467988,0.6637401229148376,2,-11.640317548903404,-0.5095273539626087,0,0,1139,1140 days 00:00:00,1000.0,368.65134818090587,-63.13486518190942,52.30863359204974,100.0,34.598770620797374,79.96529038470179,1057 days 00:00:00,36,0,0.0,30.533355851875456,-38.70996164137711,8.718583455663504,-8.593477815423443,12 days 06:51:25.714285714,16 days 20:43:38.181818181,-0.35386138238999437,-0.34201206889067015,0.9296011138902002,-2.206968350087148,15 days 01:59:59.999999998,0
Least Worst Trade [%],LI,true,88,89,27,48.148148148148145,0.4681681416403068,23.70500438981563,-20.222586526530343,-6.035207181930542,0.49780509218612823,1,-10.066906550081391,-0.3901499965226035,0,0,1139,1140 days 00:00:00,1000.0,453.99016378368106,-54.60098362163189,52.30863359204974,100.0,30.840702640631662,77.55982223905696,1025 days 00:00:00,27,0,0.0,24.211114112863797,-54.727741345592875,8.521598715227853,-10.705346138674221,17 days 12:55:23.076923077,23 days 10:17:08.571428571,-0.2673006149422456,-0.28804193537667244,0.94705690975662,-2.043823550189821,20 days 14:13:20,0
Most Max Drawdown [%],LI,true,66,67,38,39.473684210526315,0.5780967591069525,33.362598770851626,-18.23037982361482,-6.277679002622183,0.7006145741878842,2,-12.772469797405291,-0.5891645156802899,0,0,1139,1140 days 00:00:00,1000.0,307.245566702637,-69.27544332973629,52.30863359204974,100.0,47.41087240868986,89.04271478617275,1057 days 00:00:00,38,0,0.0,42.3485420080316,-34.66131807426995,9.59469946387697,-9.65911159793093,16 days 06:24:00,13 days 06:15:39.130434782,-0.4005962906328106,-0.3533820141395771,0.9186987406001275,-2.3243596433814186,14 days 10:44:12.631578947,0
Least Best Trade [%],LI,true,76,78,23,39.130434782608695,0.37969279072210105,20.19315188762072,-30.47860360612193,-6.297232150025192,0.4240561896400351,1,-12.9246405107611,-0.7127725181696811,0,0,1139,1140 days 00:00:00,1000.0,298.99211705919606,-70.1007882940804,52.30863359204974,100.0,25.086764851992573,77.03310742667423,1057 days 00:00:00,23,0,0.0,18.170824884431706,-35.95121508708233,9.516053260626347,-12.6390453412336,22 days 18:40:00,24 days 05:08:34.285714285,-0.5041396320118176,-0.41619771987270027,0.9016070417083245,-2.3401380131775196,23 days 15:39:07.826086956,0
Least Total Return [%],LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Avg Winning Trade [%],LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Profit Factor,LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Sharpe Ratio,LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Calmar Ratio,LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Omega Ratio,LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Sortino Ratio,LI,true,81,82,35,42.857142857142854,0.20874914211658016,30.728709394205442,-23.18742164464697,-7.984649326669065,0.6453028972783142,2,-14.962910367704584,-1.1413864039161299,0,0,1139,1140 days 00:00:00,1000.0,188.44024243735612,-81.15597575626438,52.30863359204974,100.0,25.65808177292252,82.51385102231622,1057 days 00:00:00,35,0,0.0,21.403431193586226,-51.62962187446391,5.1202184453808774,-9.859271511313363,12 days 22:24:00,17 days 06:00:00,-0.8265338789790477,-0.5016835923371559,0.8444427976498752,-2.5514833820587333,15 days 09:35:59.999999999,0
Least Total Fees Paid,LI,true,80,82,21,52.38095238095239,0.26074992815084463,18.437225636523266,-34.96302697395578,-8.829047215645398,0.3871817383669886,1,-13.53704556234811,-0.833659079384837,0,0,1139,1140 days 00:00:00,1000.0,265.77643354692873,-73.42235664530713,52.30863359204974,100.0,18.635858794552863,77.01523334240099,1057 days 00:00:00,21,0,0.0,23.212572928526413,-49.75252091278721,6.933935055595329,-16.519451187238197,17 days 13:05:27.272727272,35 days 04:48:00,-0.5957691275952265,-0.4489360299101626,0.8861909626214443,-2.4036374419167856,25 days 22:51:25.714285713,0
Least Expectancy,LI,true,80,82,21,52.38095238095239,0.26074992815084463,18.437225636523266,-34.96302697395578,-8.829047215645398,0.3871817383669886,1,-13.53704556234811,-0.833659079384837,0,0,1139,1140 days 00:00:00,1000.0,265.77643354692873,-73.42235664530713,52.30863359204974,100.0,18.635858794552863,77.01523334240099,1057 days 00:00:00,21,0,0.0,23.212572928526413,-49.75252091278721,6.933935055595329,-16.519451187238197,17 days 13:05:27.272727272,35 days 04:48:00,-0.5957691275952265,-0.4489360299101626,0.8861909626214443,-2.4036374419167856,25 days 22:51:25.714285713,0
