Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,ADI,true,45,84,false,83,50.0,1.4185629053225297,0.007224669603524229,8.307039534149235,6.273505634557352,0.153568281938326,0.3052863436123348,1.2756977892530499,0.6940412267530092,0,0,11350,11351 days 00:00:00,1000.0,25124.495728410857,2412.4495728410857,28600.550368668057,100.0,2509.7452218248827,74.04748348379174,4739 days 00:00:00,82,1,-2383.1266127638555,261.871,-25.646226415094333,26.980568451318653,-10.366489383020184,123 days 20:29:16.097560976,43 days 14:02:55.609756097,323.2636870874968,0.46140607741249934,0.14751201730049565,1.0942885446494262,0.5814920910262475,11.58694685724509,1.0959546356126564,0.40709061609024416,-0.029732262476391706,None,None,0.0004825594626801429,0.12160498459539601,24.12449572841082,0.07419499207413316,0.31718615939284434,-0.9156502395323158,83 days 17:16:05.853658536
Least Max Drawdown Duration,ADI,true,59,74,false,116,50.43478260869565,1.4006275901133007,0.01013215859030837,7.4075913623949345,6.124594426499019,0.21462555066079295,0.4274008810572687,1.5898583752241462,0.8733425902105415,0,0,11350,11351 days 00:00:00,1000.0,95349.33386419126,9434.933386419125,28600.550368668057,100.0,14246.219285232599,59.764124561444596,1970 days 00:00:00,115,1,-195.84682868489472,309.04675767918087,-31.570467289719613,22.63847595291667,-8.090501729714902,80 days 00:49:39.310344827,36 days 21:53:41.052631578,822.13200602501,0.573190455759209,0.26409560384024094,1.1199067132154374,0.6612142942855486,11.894793307779006,1.126484217868018,0.39859536717594873,-0.029286184582918935,None,None,0.000600659581174142,0.1513662144558838,94.34933386419105,0.10647654504991189,0.31781629555429236,-0.6701135724732379,58 days 15:51:39.130434781
Median Max Drawdown [%],ADI,true,72,80,false,144,54.861111111111114,1.474596061551308,0.012687224669603524,6.734283463083083,6.056561857736379,0.266431718061674,0.532863436123348,1.7942267129835454,0.916724767168998,0,0,11350,11351 days 00:00:00,1000.0,144890.18239170307,14389.018239170306,28600.550368668057,100.0,20251.916880983154,73.8920408253992,2164 days 00:00:00,144,0,0.0,418.0777015437393,-37.662499999999994,18.406091394044978,-7.451452329932148,63 days 02:07:35.696202532,26 days 22:53:32.307692307,999.2373777201606,0.6061225853654517,0.23482669803632075,1.1278207315638338,0.4549531917993895,12.31620143839191,1.1544401028678255,0.39601525027671874,-0.029286184582918942,None,None,0.0006431705858953998,0.16207898764564074,143.8901823917035,0.11680294337870345,0.3218195403632049,-0.4968971556948255,46 days 18:39:59.999999999
Mean Best Trade [%],ADI,true,62,78,false,110,52.293577981651374,1.3354847979762219,0.00960352422907489,6.968071702977349,5.973531163629251,0.20352422907488987,0.40519823788546255,1.41817142148702,0.7220024168873924,0,0,11350,11351 days 00:00:00,1000.0,30837.00409833692,2983.7004098336924,28600.550368668057,100.0,4910.182197670651,75.52244413646409,2569 days 00:00:00,109,1,-533.136564353008,364.7679999999999,-33.98702010968921,21.347427525268316,-8.79391448684159,80 days 16:50:31.578947369,41 days 07:23:04.615384615,278.6251436944035,0.4782250080620047,0.1543388310692632,1.0990930070971627,0.5817806933314585,11.957516742830153,1.1216841433377152,0.3944717444717445,-0.029459912425117956,None,None,0.0005024690132457014,0.12662219133791675,29.837004098336784,0.07909188260441713,0.31865717663292387,-0.8956768184047836,61 days 21:47:53.394495413
Mean Max Drawdown [%],ADI,true,73,81,false,146,55.47945205479452,1.4447863727244494,0.012863436123348018,6.39930464629782,5.820162546037765,0.27013215859030837,0.5402643171806167,1.7286579775814197,0.9070573354614503,0,0,11350,11351 days 00:00:00,1000.0,134390.11647113546,13339.011647113546,28600.550368668057,100.0,20496.769418560583,74.59016695746628,2164 days 00:00:00,146,0,0.0,392.46249999999986,-43.01428104789939,17.45038032943396,-7.372035820379522,62 days 21:20:00,25 days 06:16:36.923076923,913.6309347338042,0.6002522470560547,0.22882757293814454,1.126592086105492,0.45261211754187686,12.49399741961106,1.1492915546724054,0.3970461538461539,-0.0291360270008139,None,None,0.0006358629801700053,0.16023747100284133,133.39011647113674,0.1149392827691762,0.32127464270098005,-0.5336099664107705,46 days 03:17:15.616438356
Median Expectancy,ADI,true,61,74,false,122,51.2396694214876,1.2888399210393302,0.010660792951541851,6.548813653522202,5.500967978842656,0.22572687224669602,0.4496035242290749,1.4782432229360247,0.7907228723403594,0,0,11350,11351 days 00:00:00,1000.0,52735.05025943466,5173.5050259434665,28600.550368668057,100.0,9237.933570434556,67.53277560203486,2253 days 00:00:00,121,1,1094.2784156790512,310.156,-33.81822525597269,20.937488254500273,-8.571488469539498,75 days 13:56:07.741935484,34 days 19:07:07.118644067,418.51877556822774,0.522827568372171,0.20137237769458236,1.1092470766357667,0.5851117552378862,12.099135776693368,1.123005179911869,0.3968742308638937,-0.02945143111540457,None,None,0.000550845729465257,0.13881312382524474,51.73505025943479,0.09202300943141006,0.31953483421703927,-0.8191116968290565,55 days 16:39:40.165289255
Mean Avg Losing Trade [%],ADI,true,64,77,false,121,50.0,1.2256705394932705,0.010572687224669603,6.2286964403573295,5.1054888855387945,0.22387665198237885,0.4459030837004405,1.3944597052817598,0.6990559197853112,0,0,11350,11351 days 00:00:00,1000.0,25997.25195244075,2499.725195244075,28600.550368668057,100.0,5538.926141499212,72.33266088967669,3412 days 00:00:00,120,1,-224.02956003860163,362.455223880597,-31.300943396226394,20.844269839376175,-8.386876958661516,76 days 04:48:00,36 days 05:12:00,210.17734593732746,0.4634593933717485,0.15269393116347035,1.096070300533481,0.571334522643899,12.002324549010023,1.127239799704903,0.39258986627407677,-0.029588022753660043,None,None,0.0004898201501611203,0.1234346778406023,24.99725195244083,0.07500964688369272,0.32053219742878386,-0.9125987030661296,56 days 05:00:00
Median Avg Winning Trade [%],ADI,true,60,71,false,131,51.53846153846153,1.3378188072187969,0.01145374449339207,6.039210618980152,5.102485642770116,0.24237885462555067,0.48290748898678415,1.4637769526708722,0.8109541864702644,0,0,11350,11351 days 00:00:00,1000.0,59966.98690215887,5896.698690215887,28600.550368668057,100.0,10255.764897939487,66.63864100867674,2134 days 00:00:00,130,1,-355.8781982939545,270.518771331058,-34.09464285714285,19.798309465146815,-8.5934818047209,69 days 16:28:39.402985075,32 days 08:00:00,456.3297315419445,0.5340552660882257,0.2111335267320883,1.1115301281656813,0.6378792398585205,11.770563049627176,1.1327186712338413,0.39258986627407677,-0.02945143111540455,None,None,0.0005603595729884146,0.14121061239308047,58.966986902159384,0.09514310495065104,0.31821987182477035,-0.7938256916665587,51 days 14:01:50.769230768
Mean Expectancy,ADI,true,73,79,false,160,52.5,1.5346329738889992,0.014096916299559472,5.925772425444542,5.1000500382924345,0.2960352422907489,0.5920704845814978,1.7542374757263137,0.8922079708529153,0,0,11350,11351 days 00:00:00,1000.0,122627.08983524682,12162.708983524682,28600.550368668057,100.0,16453.068511051933,76.99793796679747,2531 days 00:00:00,160,0,0.0,424.37499999999994,-44.59998941421509,17.417359924903533,-6.775455863431184,57 days 20:34:17.142857143,24 days 15:47:22.105263158,760.1693114702939,0.5919790283603947,0.21720032837336986,1.1246402565983007,0.42096970808503753,12.350410777379834,1.154667907038368,0.3961869618696186,-0.029459912425117994,None,None,0.0006293255798910227,0.15859004613253772,121.62708983524756,0.11267429159664588,0.32241539129132585,-0.5747386387064443,42 days 02:06:00
Median Total Fees Paid,ADI,true,62,73,false,130,51.162790697674424,1.3252507239817806,0.011365638766519824,6.076121021503325,5.096250952080562,0.24052863436123348,0.47920704845814976,1.4614810915157777,0.7830705207901599,0,0,11350,11351 days 00:00:00,1000.0,49056.512510504785,4805.651251050478,28600.550368668057,100.0,8221.556553726437,71.67490106568331,2178 days 00:00:00,129,1,1017.9469351910011,310.15599999999995,-33.818225255972685,19.840784520634372,-8.34400264425301,70 days 17:49:05.454545455,32 days 11:48:34.285714286,364.6400432194862,0.5172429818341466,0.1860541531754104,1.1080880170627723,0.5993147837680696,12.207200087332446,1.1281095450969287,0.3943004544896205,-0.029286184582918935,None,None,0.0005429793476608102,0.13683079561052416,48.05651251050504,0.09027142020245749,0.3183723970971004,-0.8319734694226347,52 days 01:29:18.139534884
Mean Omega Ratio,ADI,true,62,73,false,130,51.162790697674424,1.3252507239817806,0.011365638766519824,6.076121021503325,5.096250952080562,0.24052863436123348,0.47920704845814976,1.4614810915157777,0.7830705207901599,0,0,11350,11351 days 00:00:00,1000.0,49056.512510504785,4805.651251050478,28600.550368668057,100.0,8221.556553726437,71.67490106568331,2178 days 00:00:00,129,1,1017.9469351910011,310.15599999999995,-33.818225255972685,19.840784520634372,-8.34400264425301,70 days 17:49:05.454545455,32 days 11:48:34.285714286,364.6400432194862,0.5172429818341466,0.1860541531754104,1.1080880170627723,0.5993147837680696,12.207200087332446,1.1281095450969287,0.3943004544896205,-0.029286184582918935,None,None,0.0005429793476608102,0.13683079561052416,48.05651251050504,0.09027142020245749,0.3183723970971004,-0.8319734694226347,52 days 01:29:18.139534884
Median Total Return [%],ADI,true,71,78,false,155,52.903225806451616,1.3248300267240483,0.013656387665198238,5.469997957882728,4.743943231585233,0.286784140969163,0.573568281938326,1.568708665454474,0.7756121439377883,0,0,11350,11351 days 00:00:00,1000.0,48786.509740070025,4778.650974007002,28600.550368668057,100.0,9051.202983921286,75.34230887070838,2606 days 00:00:00,155,0,0.0,413.11508474576283,-40.41946470775501,17.174127582422102,-7.677106551873831,57 days 19:54:08.780487805,27 days 08:32:52.602739726,308.3000628391612,0.5158973528157723,0.17673072699369208,1.1076640063197978,0.4404833252190016,12.364177522269344,1.1442410731951573,0.3943004544896205,-0.02963494396596632,None,None,0.0005469067495380041,0.13782050088357706,47.78650974006998,0.09013783944616183,0.32151162936462585,-0.8329175168865973,43 days 11:27:29.032258064
Least Max Drawdown [%],ADI,true,79,82,false,222,58.55855855855856,1.323263288672651,0.019559471365638768,4.828512966335884,4.6352583490153965,0.4107488986784141,0.8214977973568282,1.9833063831769067,1.036380019807984,0,0,11350,11351 days 00:00:00,1000.0,345409.91780889686,34440.991780889686,28600.550368668057,100.0,83770.00011347607,54.337468922475296,2629 days 00:00:00,222,0,0.0,420.3093023255814,-46.30769230769231,12.655764949163054,-6.23173440070251,37 days 23:48:55.384615384,19 days 13:02:36.521739130,1551.396026166205,0.6783189481864013,0.38051690427934304,1.14381543159159,0.5411433698290707,12.266294385180553,1.1847794915065752,0.39928500986193294,-0.029136027000813938,None,None,0.0007190961778461238,0.1812122368172232,344.40991780889806,0.1385517545269137,0.3215138856899191,0.20420730849361002,30 days 08:19:27.567567567
Most Calmar Ratio,ADI,true,79,82,false,222,58.55855855855856,1.323263288672651,0.019559471365638768,4.828512966335884,4.6352583490153965,0.4107488986784141,0.8214977973568282,1.9833063831769067,1.036380019807984,0,0,11350,11351 days 00:00:00,1000.0,345409.91780889686,34440.991780889686,28600.550368668057,100.0,83770.00011347607,54.337468922475296,2629 days 00:00:00,222,0,0.0,420.3093023255814,-46.30769230769231,12.655764949163054,-6.23173440070251,37 days 23:48:55.384615384,19 days 13:02:36.521739130,1551.396026166205,0.6783189481864013,0.38051690427934304,1.14381543159159,0.5411433698290707,12.266294385180553,1.1847794915065752,0.39928500986193294,-0.029136027000813938,None,None,0.0007190961778461238,0.1812122368172232,344.40991780889806,0.1385517545269137,0.3215138856899191,0.20420730849361002,30 days 08:19:27.567567567
Mean Total Trades,ADI,true,64,73,false,142,50.35460992907801,1.1967359708255079,0.012422907488986784,5.298908265718868,4.37417145524985,0.26273127753303965,0.5236123348017621,1.3921889381827017,0.6965948391218406,0,0,11350,11351 days 00:00:00,1000.0,25294.735248760513,2429.473524876051,28600.550368668057,100.0,6420.881594748725,73.89369385064768,3662 days 00:00:00,141,1,-587.5849731108465,342.1239999999999,-35.26334012219958,18.65797081508997,-8.250998034357533,63 days 18:15:12.676056338,31 days 13:01:42.857142857,176.47035618348445,0.46089826774448295,0.14814502189979545,1.0959402567435697,0.6093591700121721,12.235882343663738,1.132277343767287,0.39207750797154767,-0.029634943965966293,None,None,0.0004882874904263171,0.1230484475874319,24.2947352487604,0.07435604844603527,0.3213048083680789,-0.9150550079086051,47 days 18:22:58.723404255
Median Win Rate [%],ADI,true,32,61,false,105,51.92307692307693,1.3951568917909558,0.009162995594713657,4.403273217601548,3.7480572785385187,0.19427312775330396,0.38669603524229074,0.8554376603358074,0.5635534721915066,0,0,11350,11351 days 00:00:00,1000.0,9155.694288283528,815.5694288283529,28600.550368668057,100.0,1049.4703236503271,83.58272500077099,6291 days 00:00:00,104,1,-1239.5283705408074,100.9645957974969,-38.65357142857142,18.2685585271408,-10.571234916700849,88 days 20:00:00,34 days 12:57:36,90.33867941177257,0.37661081023549275,0.08829727119501857,1.076901617905436,0.5922152472356855,11.211828891380732,1.1033371873372264,0.37504542701393095,-0.029378238506289303,None,None,0.0003758619882973976,0.0947172210509442,8.155694288283504,0.05038910226851567,0.3026790258858934,-0.9714841351542028,62 days 17:32:18.461538461
Median Calmar Ratio,ADI,true,66,70,false,200,51.75879396984925,1.2124027231276773,0.017533039647577093,3.7866727701030283,3.2130100940819832,0.3700440528634361,0.7382378854625551,1.401235738716539,0.7828892037139105,0,0,11350,11351 days 00:00:00,1000.0,48257.431319501986,4725.743131950198,28600.550368668057,100.0,13890.910723331093,70.84676094608272,6177 days 00:00:00,199,1,-415.85514987810166,273.94056162246494,-30.263364485981292,13.678373228190832,-6.826297513053679,44 days 16:46:36.116504854,21 days 14:45:00,239.5642536149753,0.5157942980586956,0.18738438379993022,1.1078565051997706,0.6086458820533285,11.944700600796281,1.1651172889541872,0.387992174125703,-0.029441039513077277,None,None,0.0005416053379823824,0.13648454517156036,47.257431319501876,0.08987397481037185,0.3184586881991899,-0.8347674058354045,33 days 13:30:27.135678391
Mean Sortino Ratio,ADI,true,66,70,false,200,51.75879396984925,1.2124027231276773,0.017533039647577093,3.7866727701030283,3.2130100940819832,0.3700440528634361,0.7382378854625551,1.401235738716539,0.7828892037139105,0,0,11350,11351 days 00:00:00,1000.0,48257.431319501986,4725.743131950198,28600.550368668057,100.0,13890.910723331093,70.84676094608272,6177 days 00:00:00,199,1,-415.85514987810166,273.94056162246494,-30.263364485981292,13.678373228190832,-6.826297513053679,44 days 16:46:36.116504854,21 days 14:45:00,239.5642536149753,0.5157942980586956,0.18738438379993022,1.1078565051997706,0.6086458820533285,11.944700600796281,1.1651172889541872,0.387992174125703,-0.029441039513077277,None,None,0.0005416053379823824,0.13648454517156036,47.257431319501876,0.08987397481037185,0.3184586881991899,-0.8347674058354045,33 days 13:30:27.135678391
Most Max Drawdown [%],ADI,true,35,52,false,139,50.0,1.297552643027441,0.012158590308370043,3.2085874756374198,2.629989734129033,0.25718061674008813,0.512511013215859,0.8251865058489541,0.5392602762729605,0,0,11350,11351 days 00:00:00,1000.0,7639.388254013673,663.9388254013672,28600.550368668057,100.0,1176.9589324479118,90.12045821242032,6291 days 00:00:00,138,1,-1104.5161236593503,103.9776092774309,-34.7705767509566,15.399678959532903,-8.982504008258063,61 days 08:00:00,31 days 17:23:28.695652174,56.11524911357242,0.3607184882120709,0.07497485203086356,1.0735796800505473,0.5522646671853183,9.969840773436564,1.1207349301980818,0.363811125795987,-0.02911087146941447,None,None,0.0003537473871980932,0.08914434157391948,6.639388254013608,0.04617540873173609,0.29742093958961807,-0.9767858024813146,46 days 12:41:44.347826087
Most Total Fees Paid,ADI,true,80,81,false,385,53.5064935064935,1.2799448043874229,0.033920704845814977,2.804635475021679,2.4601018005299804,0.7123348017621145,1.424669603524229,1.9978394551145615,1.0500120639923902,0,0,11350,11351 days 00:00:00,1000.0,376827.60220851,37582.760220851,28600.550368668057,100.0,153993.65819107575,56.0719251313682,2471 days 00:00:00,385,0,0.0,409.3087804878048,-46.307692307692285,8.75268187066505,-4.040602276389127,23 days 05:35:32.038834951,10 days 20:54:58.324022346,976.175590151975,0.6860547898733597,0.3747796035016063,1.1454769305733585,0.5543492464748062,12.356049388830037,1.2367345513111363,0.401358024691358,-0.028962109818692183,None,None,0.0007260198129151747,0.18295699285462402,375.8276022085077,0.1407543626009251,0.3209492568737949,0.314057237934238,17 days 11:39:25.714285713
Most Avg Losing Trade [%],ADI,true,80,81,false,385,53.5064935064935,1.2799448043874229,0.033920704845814977,2.804635475021679,2.4601018005299804,0.7123348017621145,1.424669603524229,1.9978394551145615,1.0500120639923902,0,0,11350,11351 days 00:00:00,1000.0,376827.60220851,37582.760220851,28600.550368668057,100.0,153993.65819107575,56.0719251313682,2471 days 00:00:00,385,0,0.0,409.3087804878048,-46.307692307692285,8.75268187066505,-4.040602276389127,23 days 05:35:32.038834951,10 days 20:54:58.324022346,976.175590151975,0.6860547898733597,0.3747796035016063,1.1454769305733585,0.5543492464748062,12.356049388830037,1.2367345513111363,0.401358024691358,-0.028962109818692183,None,None,0.0007260198129151747,0.18295699285462402,375.8276022085077,0.1407543626009251,0.3209492568737949,0.314057237934238,17 days 11:39:25.714285713
Least Total Fees Paid,ADI,true,33,53,false,132,51.14503816793893,1.2372640561975128,0.011541850220264317,2.8753296783499733,2.41080075646913,0.24422907488986784,0.4866079295154185,0.7022391073467953,0.45965528676349005,0,0,11350,11351 days 00:00:00,1000.0,4333.0787329046225,333.3078732904622,28600.550368668057,100.0,725.5227327246928,88.23962574108963,6291 days 00:00:00,131,1,-626.4841066382614,103.97760927743087,-34.743910714751514,14.929758444907476,-9.74415043663991,64 days 07:09:51.044776120,32 days 16:07:30,30.225670530861706,0.31006402574820063,0.054712940914237417,1.0631347833538078,0.4506236662128837,10.218620173765137,1.1060541889028417,0.36282867090887255,-0.028985527778117165,None,None,0.0003043727280902527,0.07670192747874369,3.3330787329046077,0.033088011204309487,0.2977152340943982,-0.9883461028199093,48 days 20:20:09.160305343
Least Avg Losing Trade Duration,ADI,true,79,80,false,384,51.041666666666664,1.1354397389285877,0.03383259911894273,2.273881682250705,1.9026673912275367,0.7104845814977974,1.4209691629955947,1.6155578753893995,0.8368840087046734,0,0,11350,11351 days 00:00:00,1000.0,75213.1576072245,7421.315760722448,28600.550368668057,100.0,49092.25301405049,68.72915744755296,6177 days 00:00:00,384,0,0.0,363.1760975609756,-47.02812946587843,8.512953003438293,-4.230682035583163,24 days 03:11:01.224489795,10 days 14:56:10.212765957,193.26343126881443,0.5528295072504564,0.21684542603640689,1.1156648744749864,0.500236203017314,12.447824316144587,1.2265728458424954,0.39584358091490407,-0.029023652499592968,None,None,0.0005822197695420163,0.1467193819245881,74.21315760722469,0.100664633984209,0.31940553310473074,-0.7405184283148442,17 days 12:26:14.999999998
Most Worst Trade [%],ADI,true,36,41,false,239,50.42016806722689,1.2354179585725886,0.020969162995594714,1.80633624265971,1.4930455236200937,0.4422026431718062,0.8825550660792951,0.7987666609611529,0.5878141596539428,0,0,11350,11351 days 00:00:00,1000.0,10693.764410623344,969.3764410623343,28600.550368668057,100.0,2473.605176072537,84.57539551002328,6291 days 00:00:00,238,1,221.90090877572402,85.7104129263914,-25.35891016200294,9.99582054640333,-6.521952879791428,32 days 23:24:00,20 days 07:43:43.728813559,39.7977458060825,0.3902614005844871,0.09361645401039805,1.0807386765813727,0.6437577002788581,11.024979837134483,1.1575223117087408,0.358912965401652,-0.029058013953527972,None,None,0.0003885915947209374,0.09792508186967623,9.693764410623228,0.0540164932528715,0.30198439839713287,-0.966106371081436,26 days 16:50:25.210084033
Least Best Trade [%],ADI,true,36,43,false,206,50.24390243902439,1.1788227954833408,0.018061674008810574,1.7437257710423149,1.4362555331256173,0.3811453744493392,0.7604405286343612,0.6646130119408858,0.5147955295458914,0,0,11350,11351 days 00:00:00,1000.0,6318.135651932486,531.8135651932487,28600.550368668057,100.0,1708.5890189190266,89.21381059550315,6291 days 00:00:00,205,1,-109.23334588035414,76.38402154398565,-28.86677079871166,10.143629945173359,-6.738530404795896,38 days 16:32:37.281553398,23 days 12:42:21.176470588,26.47497072103829,0.3437819995705687,0.06845217975064412,1.0706296833446678,0.604461734871591,10.951414676124008,1.1391043333120852,0.35956401964307105,-0.029346696694846484,None,None,0.00034215226300777514,0.08622237027795934,5.318135651932439,0.04177426477772439,0.3018443048849579,-0.9814054779247936,31 days 03:30:43.902439024
Most Total Trades,ADI,true,34,36,false,409,53.431372549019606,1.1344501209914115,0.03594713656387665,1.3835669456994317,1.211899687248779,0.7567400881057269,1.5116299559471364,1.0470005723887594,0.7306301858090279,0,0,11350,11351 days 00:00:00,1000.0,29157.507896239982,2815.750789623998,28600.550368668057,100.0,18555.44969468586,76.9268671023711,6291 days 00:00:00,408,1,-411.90459915143947,105.06652892561985,-32.57732750986103,6.9508859281805595,-5.004199044726283,17 days 14:45:08.256880734,12 days 19:57:28.421052631,70.02306984164579,0.4788374909646442,0.1489096715647365,1.1008380539211666,0.7899407804228706,11.505231559372064,1.2144020461726097,0.36005271986580395,-0.02891101990770916,None,None,0.0004761972835784857,0.1200017154617784,28.157507896239757,0.07775107682226157,0.30160981468481934,-0.9015490697441733,15 days 09:17:38.823529411
Least Avg Winning Trade [%],ADI,true,34,36,false,409,53.431372549019606,1.1344501209914115,0.03594713656387665,1.3835669456994317,1.211899687248779,0.7567400881057269,1.5116299559471364,1.0470005723887594,0.7306301858090279,0,0,11350,11351 days 00:00:00,1000.0,29157.507896239982,2815.750789623998,28600.550368668057,100.0,18555.44969468586,76.9268671023711,6291 days 00:00:00,408,1,-411.90459915143947,105.06652892561985,-32.57732750986103,6.9508859281805595,-5.004199044726283,17 days 14:45:08.256880734,12 days 19:57:28.421052631,70.02306984164579,0.4788374909646442,0.1489096715647365,1.1008380539211666,0.7899407804228706,11.505231559372064,1.2144020461726097,0.36005271986580395,-0.02891101990770916,None,None,0.0004761972835784857,0.1200017154617784,28.157507896239757,0.07775107682226157,0.30160981468481934,-0.9015490697441733,15 days 09:17:38.823529411
Least Total Return [%],ADI,true,42,46,false,239,50.2092050209205,1.0563199648308585,0.021057268722466962,1.2955345338212139,1.0663567052510161,0.4422026431718062,0.8844052863436124,0.5728887951760945,0.37845043694243446,0,0,11350,11351 days 00:00:00,1000.0,2293.223878741286,129.32238787412862,28600.550368668057,100.0,1118.1767279883793,89.49848397816437,6291 days 00:00:00,239,0,0.0,148.5641304347826,-37.72857142857142,9.600881188954078,-7.07960495034638,32 days 12:24:00,21 days 00:48:24.201680672,5.410978572139243,0.2542871955219894,0.030220915213785747,1.05163098193628,0.578736618929073,10.397026176345816,1.1468823175327847,0.3579375523387965,-0.029549654831158817,None,None,0.00025347762974621335,0.06387636269604577,1.2932238787412764,0.01859645175687441,0.3023164978745879,-0.9954783251997904,26 days 19:10:47.698744769
Least Profit Factor,ADI,true,42,46,false,239,50.2092050209205,1.0563199648308585,0.021057268722466962,1.2955345338212139,1.0663567052510161,0.4422026431718062,0.8844052863436124,0.5728887951760945,0.37845043694243446,0,0,11350,11351 days 00:00:00,1000.0,2293.223878741286,129.32238787412862,28600.550368668057,100.0,1118.1767279883793,89.49848397816437,6291 days 00:00:00,239,0,0.0,148.5641304347826,-37.72857142857142,9.600881188954078,-7.07960495034638,32 days 12:24:00,21 days 00:48:24.201680672,5.410978572139243,0.2542871955219894,0.030220915213785747,1.05163098193628,0.578736618929073,10.397026176345816,1.1468823175327847,0.3579375523387965,-0.029549654831158817,None,None,0.00025347762974621335,0.06387636269604577,1.2932238787412764,0.01859645175687441,0.3023164978745879,-0.9954783251997904,26 days 19:10:47.698744769
Least Expectancy,ADI,true,42,46,false,239,50.2092050209205,1.0563199648308585,0.021057268722466962,1.2955345338212139,1.0663567052510161,0.4422026431718062,0.8844052863436124,0.5728887951760945,0.37845043694243446,0,0,11350,11351 days 00:00:00,1000.0,2293.223878741286,129.32238787412862,28600.550368668057,100.0,1118.1767279883793,89.49848397816437,6291 days 00:00:00,239,0,0.0,148.5641304347826,-37.72857142857142,9.600881188954078,-7.07960495034638,32 days 12:24:00,21 days 00:48:24.201680672,5.410978572139243,0.2542871955219894,0.030220915213785747,1.05163098193628,0.578736618929073,10.397026176345816,1.1468823175327847,0.3579375523387965,-0.029549654831158817,None,None,0.00025347762974621335,0.06387636269604577,1.2932238787412764,0.01859645175687441,0.3023164978745879,-0.9954783251997904,26 days 19:10:47.698744769
Least Sharpe Ratio,ADI,true,42,46,false,239,50.2092050209205,1.0563199648308585,0.021057268722466962,1.2955345338212139,1.0663567052510161,0.4422026431718062,0.8844052863436124,0.5728887951760945,0.37845043694243446,0,0,11350,11351 days 00:00:00,1000.0,2293.223878741286,129.32238787412862,28600.550368668057,100.0,1118.1767279883793,89.49848397816437,6291 days 00:00:00,239,0,0.0,148.5641304347826,-37.72857142857142,9.600881188954078,-7.07960495034638,32 days 12:24:00,21 days 00:48:24.201680672,5.410978572139243,0.2542871955219894,0.030220915213785747,1.05163098193628,0.578736618929073,10.397026176345816,1.1468823175327847,0.3579375523387965,-0.029549654831158817,None,None,0.00025347762974621335,0.06387636269604577,1.2932238787412764,0.01859645175687441,0.3023164978745879,-0.9954783251997904,26 days 19:10:47.698744769
Least Calmar Ratio,ADI,true,42,46,false,239,50.2092050209205,1.0563199648308585,0.021057268722466962,1.2955345338212139,1.0663567052510161,0.4422026431718062,0.8844052863436124,0.5728887951760945,0.37845043694243446,0,0,11350,11351 days 00:00:00,1000.0,2293.223878741286,129.32238787412862,28600.550368668057,100.0,1118.1767279883793,89.49848397816437,6291 days 00:00:00,239,0,0.0,148.5641304347826,-37.72857142857142,9.600881188954078,-7.07960495034638,32 days 12:24:00,21 days 00:48:24.201680672,5.410978572139243,0.2542871955219894,0.030220915213785747,1.05163098193628,0.578736618929073,10.397026176345816,1.1468823175327847,0.3579375523387965,-0.029549654831158817,None,None,0.00025347762974621335,0.06387636269604577,1.2932238787412764,0.01859645175687441,0.3023164978745879,-0.9954783251997904,26 days 19:10:47.698744769
Least Omega Ratio,ADI,true,42,46,false,239,50.2092050209205,1.0563199648308585,0.021057268722466962,1.2955345338212139,1.0663567052510161,0.4422026431718062,0.8844052863436124,0.5728887951760945,0.37845043694243446,0,0,11350,11351 days 00:00:00,1000.0,2293.223878741286,129.32238787412862,28600.550368668057,100.0,1118.1767279883793,89.49848397816437,6291 days 00:00:00,239,0,0.0,148.5641304347826,-37.72857142857142,9.600881188954078,-7.07960495034638,32 days 12:24:00,21 days 00:48:24.201680672,5.410978572139243,0.2542871955219894,0.030220915213785747,1.05163098193628,0.578736618929073,10.397026176345816,1.1468823175327847,0.3579375523387965,-0.029549654831158817,None,None,0.00025347762974621335,0.06387636269604577,1.2932238787412764,0.01859645175687441,0.3023164978745879,-0.9954783251997904,26 days 19:10:47.698744769
