Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,MDB,true,10,28,39,34.21052631578947,1.176297589144417,20.685900925421883,27.826833619324844,8.304610584279683,0.44583560152422425,1,12.406193105186198,0.8635158658924236,0,0,1837,1838 days 00:00:00,1000.0,2245.7834726956703,124.57834726956702,792.1733640158591,100.0,186.2713988727575,63.44736621821932,811 days 00:00:00,38,1,188.36379516132592,75.46127374999982,-23.34605715337288,26.91397235655032,-8.338845549629278,45 days 11:04:36.923076923,18 days 15:21:36,0.562738878488397,0.2747051430841126,1.1183994399116852,-0.8427385305685776,27 days 19:34:44.210526315,0
Least Avg Winning Trade Duration,MDB,true,2,6,163,36.41975308641975,1.0986799846099662,88.18726183995645,10.534783486740778,5.813245657666534,1.86336418072945,4,19.63013820093287,0.9876455974969843,0,0,1837,1838 days 00:00:00,1000.0,2743.1433752028865,174.31433752028866,792.1733640158591,100.0,1012.7705143601287,74.55599865164501,816 days 00:00:00,162,1,36.508450350876956,45.867098941443125,-14.954795938786356,11.634496617057557,-4.905891630519792,10 days 19:07:07.118644067,3 days 12:06:59.417475728,0.6372813050784202,0.2976063635916744,1.136915005903829,-0.7799543061677608,6 days 03:51:06.666666666,0
Most Max Drawdown Duration,MDB,true,3,6,155,38.311688311688314,1.037104961770158,83.8323353293413,3.7414165994507584,2.171817978823246,1.7719107240065324,4,6.6294561955428515,0.6658384926443223,0,0,1837,1838 days 00:00:00,1000.0,1597.4384383858255,59.743843838582556,792.1733640158591,100.0,849.2325059086545,77.8973716272904,862 days 00:00:00,154,1,21.260282070410312,62.61591144209072,-18.037452469469905,10.956824279937505,-5.381841588246747,11 days 04:52:52.881355932,3 days 11:52:25.263157894,0.43755777347830366,0.12514047535500125,1.0926987478109178,-0.9245823622045105,6 days 10:45:11.688311687,0
Most Total Trades,MDB,true,2,3,323,40.683229813664596,1.0728371414604834,175.2857920522591,2.7856337076715505,1.7170996409983676,3.6924333151878064,8,10.285766706116563,0.7733646099789936,0,0,1837,1838 days 00:00:00,1000.0,1893.4907626079755,89.34907626079756,792.1733640158591,100.0,1148.6004459084081,60.81399258435316,862 days 00:00:00,322,1,-3.4832912622575805,29.130786152982502,-17.09966016912661,6.120574935764758,-3.5150906954594476,4 days 15:12:21.984732824,1 days 21:36:45.235602094,0.49921011617394223,0.22226587026663175,1.1055445088257272,-0.8872101987778918,3 days 00:17:53.291925464,0
Least Best Trade [%],MDB,true,2,3,323,40.683229813664596,1.0728371414604834,175.2857920522591,2.7856337076715505,1.7170996409983676,3.6924333151878064,8,10.285766706116563,0.7733646099789936,0,0,1837,1838 days 00:00:00,1000.0,1893.4907626079755,89.34907626079756,792.1733640158591,100.0,1148.6004459084081,60.81399258435316,862 days 00:00:00,322,1,-3.4832912622575805,29.130786152982502,-17.09966016912661,6.120574935764758,-3.5150906954594476,4 days 15:12:21.984732824,1 days 21:36:45.235602094,0.49921011617394223,0.22226587026663175,1.1055445088257272,-0.8872101987778918,3 days 00:17:53.291925464,0
Least Avg Winning Trade [%],MDB,true,2,3,323,40.683229813664596,1.0728371414604834,175.2857920522591,2.7856337076715505,1.7170996409983676,3.6924333151878064,8,10.285766706116563,0.7733646099789936,0,0,1837,1838 days 00:00:00,1000.0,1893.4907626079755,89.34907626079756,792.1733640158591,100.0,1148.6004459084081,60.81399258435316,862 days 00:00:00,322,1,-3.4832912622575805,29.130786152982502,-17.09966016912661,6.120574935764758,-3.5150906954594476,4 days 15:12:21.984732824,1 days 21:36:45.235602094,0.49921011617394223,0.22226587026663175,1.1055445088257272,-0.8872101987778918,3 days 00:17:53.291925464,0
Most Avg Losing Trade [%],MDB,true,2,3,323,40.683229813664596,1.0728371414604834,175.2857920522591,2.7856337076715505,1.7170996409983676,3.6924333151878064,8,10.285766706116563,0.7733646099789936,0,0,1837,1838 days 00:00:00,1000.0,1893.4907626079755,89.34907626079756,792.1733640158591,100.0,1148.6004459084081,60.81399258435316,862 days 00:00:00,322,1,-3.4832912622575805,29.130786152982502,-17.09966016912661,6.120574935764758,-3.5150906954594476,4 days 15:12:21.984732824,1 days 21:36:45.235602094,0.49921011617394223,0.22226587026663175,1.1055445088257272,-0.8872101987778918,3 days 00:17:53.291925464,0
Least Avg Losing Trade Duration,MDB,true,2,3,323,40.683229813664596,1.0728371414604834,175.2857920522591,2.7856337076715505,1.7170996409983676,3.6924333151878064,8,10.285766706116563,0.7733646099789936,0,0,1837,1838 days 00:00:00,1000.0,1893.4907626079755,89.34907626079756,792.1733640158591,100.0,1148.6004459084081,60.81399258435316,862 days 00:00:00,322,1,-3.4832912622575805,29.130786152982502,-17.09966016912661,6.120574935764758,-3.5150906954594476,4 days 15:12:21.984732824,1 days 21:36:45.235602094,0.49921011617394223,0.22226587026663175,1.1055445088257272,-0.8872101987778918,3 days 00:17:53.291925464,0
Most Worst Trade [%],MDB,true,2,4,231,37.391304347826086,1.0433456276902522,125.20413718018509,2.6740568721916844,1.514946581083563,2.6407185628742513,6,7.06143162057804,0.6765209260258784,0,0,1837,1838 days 00:00:00,1000.0,1612.0674993899163,61.206749938991635,792.1733640158591,100.0,968.7546924603618,75.09049274111216,862 days 00:00:00,230,1,-2.965581214169788,50.34057986148752,-13.733982507153,8.843623666755315,-4.35521689480298,7 days 02:13:57.209302325,2 days 16:00:00,0.44093816384955337,0.13246650015044842,1.0925668399698913,-0.9227356627737281,4 days 07:43:18.260869564,0
Mean Max Drawdown [%],MDB,true,33,43,30,53.333333333333336,0.9974082160821798,16.33097441480675,-0.38255463287933367,-0.140515934941904,0.34295046271094176,1,-0.13119728835818192,0.4249324296337807,0,0,1837,1838 days 00:00:00,1000.0,988.5233610136187,-1.1476638986381318,792.1733640158591,100.0,106.48140795960617,67.55031281166309,811 days 00:00:00,30,0,0.0,60.48156438122939,-37.84724516212599,18.017504741896857,-15.48460450604274,40 days 04:30:00,29 days 12:00:00,0.2918060994255845,-0.0033895431601282436,1.0611316521494534,-1.0014487534557084,35 days 04:48:00,0
Least Win Rate [%],MDB,true,5,28,51,34.0,0.9709482707970704,27.218290691344585,-3.2580454870422386,-1.2715053553654283,0.583015786608601,2,-1.8994919524345333,0.36681684436174483,0,0,1837,1838 days 00:00:00,1000.0,918.0843010197483,-8.19156989802517,792.1733640158591,100.0,164.8344599861202,77.8064166247044,811 days 00:00:00,50,1,80.98657537186125,76.80531750787341,-24.35982676221459,22.154753672584548,-9.477541969615165,37 days 18:21:10.588235294,12 days 16:00:00,0.24556363378832577,-0.021629443967412572,1.0497716284782688,-1.0103406277844267,21 days 04:47:59.999999999,0
Least Sharpe Ratio,MDB,true,18,32,39,36.84210526315789,0.9020454971038974,20.685900925421883,-12.487018544256657,-4.013275014223903,0.44583560152422425,1,-5.56715742392281,0.10641695784907675,0,0,1837,1838 days 00:00:00,1000.0,554.1149190133807,-44.588508098661926,792.1733640158591,100.0,114.3117871917001,82.46805285369338,1003 days 00:00:00,38,1,28.62162369513453,55.83870036438382,-27.964509834563085,22.020293163775115,-12.324668195157383,40 days 12:00:00,19 days 23:00:00,0.07287087202426325,-0.13414844145977026,1.0146098361004339,-1.0562863006054939,27 days 12:37:53.684210526,0
Least Omega Ratio,MDB,true,18,32,39,36.84210526315789,0.9020454971038974,20.685900925421883,-12.487018544256657,-4.013275014223903,0.44583560152422425,1,-5.56715742392281,0.10641695784907675,0,0,1837,1838 days 00:00:00,1000.0,554.1149190133807,-44.588508098661926,792.1733640158591,100.0,114.3117871917001,82.46805285369338,1003 days 00:00:00,38,1,28.62162369513453,55.83870036438382,-27.964509834563085,22.020293163775115,-12.324668195157383,40 days 12:00:00,19 days 23:00:00,0.07287087202426325,-0.13414844145977026,1.0146098361004339,-1.0562863006054939,27 days 12:37:53.684210526,0
Least Sortino Ratio,MDB,true,18,32,39,36.84210526315789,0.9020454971038974,20.685900925421883,-12.487018544256657,-4.013275014223903,0.44583560152422425,1,-5.56715742392281,0.10641695784907675,0,0,1837,1838 days 00:00:00,1000.0,554.1149190133807,-44.588508098661926,792.1733640158591,100.0,114.3117871917001,82.46805285369338,1003 days 00:00:00,38,1,28.62162369513453,55.83870036438382,-27.964509834563085,22.020293163775115,-12.324668195157383,40 days 12:00:00,19 days 23:00:00,0.07287087202426325,-0.13414844145977026,1.0146098361004339,-1.0562863006054939,27 days 12:37:53.684210526,0
Least Profit Factor,MDB,true,28,45,26,42.30769230769231,0.882010060473297,14.153511159499184,-16.7460747991161,-4.228806767453561,0.29722373434948285,1,-4.977330887489053,0.1434096070931244,0,0,1837,1838 days 00:00:00,1000.0,564.6020552229799,-43.53979447770202,792.1733640158591,100.0,72.00738688347218,80.20248273919087,811 days 00:00:00,26,0,0.0,58.26673686613314,-41.99489795918366,23.546671686337557,-15.75258916706394,62 days 15:16:21.818181818,25 days 12:48:00,0.09993317015655506,-0.13380140938013624,1.0202246477802541,-1.0549624570270584,41 days 05:32:18.461538461,0
Least Expectancy,MDB,true,28,45,26,42.30769230769231,0.882010060473297,14.153511159499184,-16.7460747991161,-4.228806767453561,0.29722373434948285,1,-4.977330887489053,0.1434096070931244,0,0,1837,1838 days 00:00:00,1000.0,564.6020552229799,-43.53979447770202,792.1733640158591,100.0,72.00738688347218,80.20248273919087,811 days 00:00:00,26,0,0.0,58.26673686613314,-41.99489795918366,23.546671686337557,-15.75258916706394,62 days 15:16:21.818181818,25 days 12:48:00,0.09993317015655506,-0.13380140938013624,1.0202246477802541,-1.0549624570270584,41 days 05:32:18.461538461,0
Least Total Fees Paid,MDB,true,26,47,24,50.0,0.8949285111615722,13.0647795318454,-15.85386512273405,-4.3674559566760465,0.27436037016875336,1,-4.349672303678802,0.18504729380834647,0,0,1837,1838 days 00:00:00,1000.0,619.5072370543836,-38.04927629456164,792.1733640158591,100.0,63.93817945143075,77.8629303776051,811 days 00:00:00,24,0,0.0,59.22461479786942,-41.65390496310282,22.26444863163939,-19.51864475286161,61 days 08:00:00,27 days 14:00:00,0.12959072217719814,-0.11649682948325195,1.0262035677445371,-1.0480315017178485,44 days 11:00:00,0
Least Total Return [%],MDB,true,26,31,48,42.5531914893617,0.923408709245363,25.58519324986391,-10.519998359040713,-4.8301186221490875,0.5487207403375067,2,-5.772541287922176,0.11581560458484046,0,0,1837,1838 days 00:00:00,1000.0,537.5380265444105,-46.24619734555895,792.1733640158591,100.0,181.31014453658884,86.26988630869334,811 days 00:00:00,47,1,31.977949419326137,56.11754072106402,-36.00522000621751,17.616756229649692,-12.326768929182895,28 days 07:12:00,17 days 09:46:40,0.0793690038589611,-0.13443595867917052,1.016291071353141,-1.0583788845299185,22 days 01:01:16.595744680,0
Most Max Drawdown [%],MDB,true,26,31,48,42.5531914893617,0.923408709245363,25.58519324986391,-10.519998359040713,-4.8301186221490875,0.5487207403375067,2,-5.772541287922176,0.11581560458484046,0,0,1837,1838 days 00:00:00,1000.0,537.5380265444105,-46.24619734555895,792.1733640158591,100.0,181.31014453658884,86.26988630869334,811 days 00:00:00,47,1,31.977949419326137,56.11754072106402,-36.00522000621751,17.616756229649692,-12.326768929182895,28 days 07:12:00,17 days 09:46:40,0.0793690038589611,-0.13443595867917052,1.016291071353141,-1.0583788845299185,22 days 01:01:16.595744680,0
Least Calmar Ratio,MDB,true,26,31,48,42.5531914893617,0.923408709245363,25.58519324986391,-10.519998359040713,-4.8301186221490875,0.5487207403375067,2,-5.772541287922176,0.11581560458484046,0,0,1837,1838 days 00:00:00,1000.0,537.5380265444105,-46.24619734555895,792.1733640158591,100.0,181.31014453658884,86.26988630869334,811 days 00:00:00,47,1,31.977949419326137,56.11754072106402,-36.00522000621751,17.616756229649692,-12.326768929182895,28 days 07:12:00,17 days 09:46:40,0.0793690038589611,-0.13443595867917052,1.016291071353141,-1.0583788845299185,22 days 01:01:16.595744680,0
