Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],AMD,true,61,68,false,129,51.93798449612403,1.6086881968264426,0.011365638766519824,8.869958424845969,7.552258412310077,0.23867841409691629,0.47735682819383257,2.1170676099478176,0.8247561692028146,0,0,11350,11351 days 00:00:00,1000.0,110319.12635964596,10931.912635964596,3290.1990665864005,100.0,6658.189350487657,88.4501201215755,3278 days 00:00:00,129,0,0.0,283.3,-50.42905027932959,29.363681959349,-13.276484749536344,61 days 22:34:01.791044776,30 days 20:54:11.612903226,847.4350880592724,0.5506198464723214,0.18459734943394931,1.1197478325568129,0.6384694441807465,25.949205722067106,1.1315506828829816,0.3497027348394768,-0.038066673389023975,None,None,0.0007747664471273487,0.19524114467609188,109.31912635964554,0.11006459616003039,0.42674225329071214,2.3225687609554018,47 days 00:11:09.767441860
Mean Total Trades,AMD,true,78,84,false,119,51.26050420168067,2.4449718031191185,0.010484581497797357,8.93382234540298,7.507413735632755,0.2201762114537445,0.440352422907489,1.9670151578116342,0.767007909182841,0,0,11350,11351 days 00:00:00,1000.0,64706.784040962884,6370.678404096288,3290.1990665864005,100.0,2256.5734359111325,82.6775273216964,3898 days 00:00:00,119,0,0.0,287.41245551601423,-55.76235955056178,30.017108997170265,-13.23997913317985,67 days 15:44:15.737704919,34 days 16:33:06.206896552,535.3511263946461,0.5193529459870675,0.17355410328731508,1.1094021643090228,0.010357611313178727,13.073809483503734,1.1247068375044071,0.3546962644707006,-0.03873523043464346,None,None,0.0007173866073121993,0.18078142504267422,63.70678404096262,0.09699419731875802,0.4189260509614698,0.9362592582295947,51 days 14:07:03.529411764
Mean Best Trade [%],AMD,true,75,81,false,120,52.5,2.668023939247494,0.010572687224669603,8.59259608115569,7.395267119027439,0.22202643171806166,0.4440528634361233,1.9077834470935982,0.8070082463415398,0,0,11350,11351 days 00:00:00,1000.0,94424.96939598676,9342.496939598677,3290.1990665864005,100.0,3093.5338339859545,85.13618373357365,4047 days 00:00:00,120,0,0.0,235.56399999999996,-57.20815217391303,27.653284637772714,-12.474480744578914,70 days 08:22:51.428571429,29 days 12:12:37.894736842,778.5414116332233,0.543144626377056,0.18496458041290664,1.1156832842028725,0.10649105516526118,14.095369682270242,1.1303931043799935,0.35243655427141674,-0.03805288099894687,None,None,0.0007494575117197891,0.18886329295338686,93.42496939598686,0.10623726806112699,0.41848339689903225,1.839492915330369,50 days 22:48:00
Median Calmar Ratio,AMD,true,67,76,false,112,51.78571428571429,2.1220654458340777,0.00986784140969163,8.610785667680137,7.310093219049297,0.20722466960352423,0.41444933920704846,1.7843672150117782,0.7804118426064971,0,0,11350,11351 days 00:00:00,1000.0,74388.87608786742,7338.887608786742,3290.1990665864005,100.0,3468.662044493442,87.93059935293971,3318 days 00:00:00,112,0,0.0,224.35780456159478,-51.28522727272726,27.73953733430629,-11.934910566844252,75 days 16:57:55.862068966,31 days 18:13:20,655.2578222131019,0.5280780490140365,0.1690298346035515,1.1124219365295127,0.06004869894606492,14.281183685967083,1.1139196436133632,0.35453460620525057,-0.0381718780346046,None,None,0.000731067595000477,0.18422903394012022,73.38887608786797,0.10039539325251434,0.41986156607323655,1.2305299649850299,54 days 12:25:42.857142856
Mean Avg Winning Trade [%],AMD,true,73,81,false,109,50.45871559633027,2.3172659548234043,0.00960352422907489,8.818064786163928,7.2942331664764035,0.20167400881057268,0.40334801762114536,1.7783744753770248,0.7246036885454974,0,0,11350,11351 days 00:00:00,1000.0,41422.691940382225,4042.2691940382224,3290.1990665864005,100.0,1421.3358423137342,86.22264122026081,4141 days 00:00:00,109,0,0.0,229.5699781288493,-55.57934782608693,30.541511092603894,-13.307667562987888,80 days 08:43:38.181818181,31 days 08:00:00,370.85038477414895,0.49077159229347495,0.14753271012076993,1.1040651151662517,0.05554136940810965,14.237138439418722,1.1182725226760133,0.35163134079542746,-0.038220208877418935,None,None,0.0006769398205045884,0.17058883476715628,40.422691940382265,0.08618500253372186,0.4183283988845625,0.22857891338231362,56 days 01:45:41.284403668
Median Profit Factor,AMD,true,73,80,false,113,53.98230088495575,2.253447333580286,0.009955947136563876,8.038212974183972,7.113462809012364,0.2090748898678414,0.4181497797356828,1.6805884923117678,0.7068908241718337,0,0,11350,11351 days 00:00:00,1000.0,34438.37019181626,3343.837019181626,3290.1990665864005,100.0,1353.3753548646764,87.59957249498949,4077 days 00:00:00,113,0,0.0,210.69999999999993,-55.57934782608696,26.244286847478183,-13.318912146411154,73 days 08:39:20.655737705,31 days 10:36:55.384615384,295.9147804585509,0.4788978132468184,0.13759576551122052,1.1014252377939162,0.06065165454813482,14.327361992705274,1.1159815184696098,0.35130952380952385,-0.038234546823725346,None,None,0.000659054844017301,0.16608182069235986,33.43837019181646,0.0817412767565262,0.4173740130245447,0.01630234265760562,54 days 01:41:56.814159291
Mean Total Fees Paid,AMD,true,66,72,false,132,51.515151515151516,1.8455970874238674,0.011629955947136564,8.064385419273862,6.810459618860191,0.24422907488986784,0.4884581497797357,1.9695573905045942,0.8300168078921547,0,0,11350,11351 days 00:00:00,1000.0,111220.07637114174,11022.007637114175,3290.1990665864005,100.0,5777.191883211967,88.63169300314195,2655 days 00:00:00,132,0,0.0,259.2525179856115,-54.33575418994413,26.588841032783893,-11.617848670080546,64 days 00:42:21.176470588,27 days 00:22:30,835.0005785692557,0.5503312993976179,0.18456249350900847,1.1189415468891775,0.776621529526538,24.788011486847363,1.1253722454345192,0.35243655427141674,-0.03827469709055689,None,None,0.0007748440367972206,0.19526069727289957,110.2200763711419,0.11026506015296356,0.427008759634943,2.349951602943456,46 days 02:00:00
Most Profit Factor,AMD,true,71,77,false,131,55.72519083969466,3.2612223369404805,0.011541850220264317,7.158723522222793,6.5396923679422345,0.24237885462555067,0.48475770925110134,1.7351232078973484,0.7730537848117588,0,0,11350,11351 days 00:00:00,1000.0,67711.4604969741,6671.14604969741,3290.1990665864005,100.0,2517.565875016454,90.32859086685727,4077 days 00:00:00,131,0,0.0,217.26720257234732,-59.53147208121826,21.9920311069579,-11.51078429994381,60 days 18:44:23.013698630,28 days 16:08:16.551724138,509.2477900532375,0.5223097178884173,0.16070262715270592,1.1110870335815055,0.06808677579334893,14.652139020425405,1.1245911298708193,0.3530814161401835,-0.037691436398886696,None,None,0.0007131821585578223,0.17972190395657123,66.7114604969738,0.09810016902170227,0.41411319277668457,1.0275812845022658,46 days 13:33:26.106870229
Median Sharpe Ratio,AMD,true,61,66,false,152,50.0,1.482875133793604,0.013392070484581497,6.862362571165393,5.624887353414257,0.28123348017621147,0.5624669603524229,1.9299261081198182,0.7892419083637802,0,0,11350,11351 days 00:00:00,1000.0,76789.12688327658,7578.912688327658,3290.1990665864005,100.0,6305.9093966016635,86.757749352813,3816 days 00:00:00,152,0,0.0,170.6815789473684,-48.36607142857143,25.423228030864337,-11.69850288853355,53 days 08:31:34.736842106,26 days 10:44:12.631578947,498.6126768636616,0.5279390067466225,0.17266754764250244,1.1143102969186847,0.6281890941630648,25.75437044577607,1.1351349881624948,0.350023786869648,-0.038461466512731246,None,None,0.0007442990099157538,0.18756335049876996,75.78912688327654,0.10117146664248233,0.4275731180738154,1.3034815021666215,39 days 21:37:53.684210526
Most Max Drawdown Duration,AMD,true,77,81,false,146,50.0,1.7341087511956177,0.012863436123348018,6.421384575781996,5.263429980149177,0.27013215859030837,0.5402643171806167,1.7346224765945022,0.7048199716157715,0,0,11350,11351 days 00:00:00,1000.0,34470.849870147984,3347.0849870147986,3290.1990665864005,100.0,1836.316911280065,88.85036288675934,4201 days 00:00:00,146,0,0.0,255.10000000000005,-57.20815217391304,24.550090812612485,-11.707321661048493,55 days 04:55:53.424657534,28 days 15:46:50.958904109,229.2523963708765,0.47911666829656246,0.1356969912464516,1.100775782967241,-0.020860112263448766,13.37232329088192,1.126427093005995,0.35292014302741365,-0.03830565865791101,None,None,0.0006562234884386389,0.16536831908653699,33.4708498701479,0.08176391583663078,0.41539110616957337,0.017289507193076176,41 days 22:21:22.191780821
Median Best Trade [%],AMD,true,73,76,false,169,50.29585798816568,1.619807175332646,0.014889867841409691,5.211524493645576,4.2970179644958195,0.3126872246696035,0.625374449339207,1.6295771302156958,0.6894794608511701,0,0,11350,11351 days 00:00:00,1000.0,29201.131325280254,2820.1131325280253,3290.1990665864005,100.0,2261.3947749706476,88.67611290643379,3325 days 00:00:00,169,0,0.0,231.1120805369128,-58.51725888324872,19.97552099170336,-9.728233867484326,49 days 02:49:24.705882353,23 days 10:51:25.714285714,166.87059955787146,0.46839576017511164,0.12924013332463596,1.0986263707527644,0.03726206820229401,14.366515666059552,1.1303849818064593,0.35518147086915,-0.038066673389024,None,None,0.0006437788610845982,0.16223227299331874,28.20113132528014,0.07778684829412663,0.4168410292560635,-0.14287461777991808,36 days 08:39:45.798816567
Least Total Return [%],AMD,true,74,76,false,208,50.0,1.3849193216248659,0.018325991189427314,3.961638635783739,3.2472447834292946,0.38484581497797354,0.7696916299559471,1.5246200494364204,0.6119601128241808,0,0,11350,11351 days 00:00:00,1000.0,12975.614308686121,1197.561430868612,3290.1990665864005,100.0,1426.3162288315007,91.63609866035982,4111 days 00:00:00,208,0,0.0,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.4162964780104856,0.09375027779630736,1.087175271222213,0.0413407503839925,14.441087737903352,1.1467565952878453,0.3521143537820131,-0.038083162678281074,None,None,0.0005715322435491183,0.1440261253743778,11.975614308686135,0.05855201917519648,0.41637505449923584,-0.6360215881675851,29 days 12:34:36.923076923
Least Sharpe Ratio,AMD,true,74,76,false,208,50.0,1.3849193216248659,0.018325991189427314,3.961638635783739,3.2472447834292946,0.38484581497797354,0.7696916299559471,1.5246200494364204,0.6119601128241808,0,0,11350,11351 days 00:00:00,1000.0,12975.614308686121,1197.561430868612,3290.1990665864005,100.0,1426.3162288315007,91.63609866035982,4111 days 00:00:00,208,0,0.0,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.4162964780104856,0.09375027779630736,1.087175271222213,0.0413407503839925,14.441087737903352,1.1467565952878453,0.3521143537820131,-0.038083162678281074,None,None,0.0005715322435491183,0.1440261253743778,11.975614308686135,0.05855201917519648,0.41637505449923584,-0.6360215881675851,29 days 12:34:36.923076923
Least Calmar Ratio,AMD,true,74,76,false,208,50.0,1.3849193216248659,0.018325991189427314,3.961638635783739,3.2472447834292946,0.38484581497797354,0.7696916299559471,1.5246200494364204,0.6119601128241808,0,0,11350,11351 days 00:00:00,1000.0,12975.614308686121,1197.561430868612,3290.1990665864005,100.0,1426.3162288315007,91.63609866035982,4111 days 00:00:00,208,0,0.0,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.4162964780104856,0.09375027779630736,1.087175271222213,0.0413407503839925,14.441087737903352,1.1467565952878453,0.3521143537820131,-0.038083162678281074,None,None,0.0005715322435491183,0.1440261253743778,11.975614308686135,0.05855201917519648,0.41637505449923584,-0.6360215881675851,29 days 12:34:36.923076923
Least Omega Ratio,AMD,true,74,76,false,208,50.0,1.3849193216248659,0.018325991189427314,3.961638635783739,3.2472447834292946,0.38484581497797354,0.7696916299559471,1.5246200494364204,0.6119601128241808,0,0,11350,11351 days 00:00:00,1000.0,12975.614308686121,1197.561430868612,3290.1990665864005,100.0,1426.3162288315007,91.63609866035982,4111 days 00:00:00,208,0,0.0,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.4162964780104856,0.09375027779630736,1.087175271222213,0.0413407503839925,14.441087737903352,1.1467565952878453,0.3521143537820131,-0.038083162678281074,None,None,0.0005715322435491183,0.1440261253743778,11.975614308686135,0.05855201917519648,0.41637505449923584,-0.6360215881675851,29 days 12:34:36.923076923
Least Sortino Ratio,AMD,true,74,76,false,208,50.0,1.3849193216248659,0.018325991189427314,3.961638635783739,3.2472447834292946,0.38484581497797354,0.7696916299559471,1.5246200494364204,0.6119601128241808,0,0,11350,11351 days 00:00:00,1000.0,12975.614308686121,1197.561430868612,3290.1990665864005,100.0,1426.3162288315007,91.63609866035982,4111 days 00:00:00,208,0,0.0,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.4162964780104856,0.09375027779630736,1.087175271222213,0.0413407503839925,14.441087737903352,1.1467565952878453,0.3521143537820131,-0.038083162678281074,None,None,0.0005715322435491183,0.1440261253743778,11.975614308686135,0.05855201917519648,0.41637505449923584,-0.6360215881675851,29 days 12:34:36.923076923
Most Worst Trade [%],AMD,true,32,34,false,331,50.15105740181269,1.1983736242367238,0.029162995594713657,3.8098826960058765,3.1322892751076,0.6124229074889868,1.2248458149779735,2.3332594378798985,0.9966833934365976,0,0,11350,11351 days 00:00:00,1000.0,479855.04962102935,47885.50496210294,3290.1990665864005,100.0,110551.85534482691,88.03234749793073,3168 days 00:00:00,331,0,0.0,290.1798833819242,-32.85024711406912,14.913546523052243,-7.361076063325623,23 days 10:59:16.626506024,12 days 14:32:43.636363636,1446.691992812779,0.6430804440251142,0.24944006994098153,1.1403751281261472,1.2126307191973869,23.601814876978178,1.2498511404262649,0.33919301557338366,-0.03735201995917312,None,None,0.0008832770353286311,0.22258581290281504,478.8550496210271,0.14689190101947713,0.41656074256980646,13.553984118591467,18 days 01:09:36.435045316
Least Profit Factor,AMD,true,32,34,false,331,50.15105740181269,1.1983736242367238,0.029162995594713657,3.8098826960058765,3.1322892751076,0.6124229074889868,1.2248458149779735,2.3332594378798985,0.9966833934365976,0,0,11350,11351 days 00:00:00,1000.0,479855.04962102935,47885.50496210294,3290.1990665864005,100.0,110551.85534482691,88.03234749793073,3168 days 00:00:00,331,0,0.0,290.1798833819242,-32.85024711406912,14.913546523052243,-7.361076063325623,23 days 10:59:16.626506024,12 days 14:32:43.636363636,1446.691992812779,0.6430804440251142,0.24944006994098153,1.1403751281261472,1.2126307191973869,23.601814876978178,1.2498511404262649,0.33919301557338366,-0.03735201995917312,None,None,0.0008832770353286311,0.22258581290281504,478.8550496210271,0.14689190101947713,0.41656074256980646,13.553984118591467,18 days 01:09:36.435045316
Median Max Drawdown [%],AMD,true,58,60,false,262,50.76335877862596,1.39481784983536,0.023083700440528633,3.5822061978217334,2.9810625973613476,0.48475770925110134,0.9695154185022027,1.7365020705211611,0.7503740093455176,0,0,11350,11351 days 00:00:00,1000.0,49099.73043319388,4809.973043319387,3290.1990665864005,100.0,5884.035100042774,88.68990184472061,3409 days 00:00:00,262,0,0.0,166.87413793103448,-45.597263662455894,15.282355172936066,-8.480738094350409,28 days 20:01:48.270676691,17 days 00:22:19.534883721,183.58675737860278,0.49963949214650094,0.1503961783260014,1.1084223172620438,0.7090522360564591,25.912928282255166,1.1844979739032306,0.3453834301291928,-0.03821601004707695,None,None,0.0007049564762492544,0.1776490320148121,48.09973043319365,0.09029273500311263,0.4279098159484493,0.4619094303949702,23 days 00:21:59.083969464
Least Avg Losing Trade Duration,AMD,true,51,52,false,381,50.13123359580053,1.2892778597684817,0.03356828193832599,2.631251101492451,2.1624239937397625,0.7049339207048458,1.4098678414096917,1.8548581553340178,0.7109382749571853,0,0,11350,11351 days 00:00:00,1000.0,35472.08480360945,3447.208480360945,3290.1990665864005,100.0,6635.955167880117,90.31715602613882,3647 days 00:00:00,381,0,0.0,189.87522123893808,-38.01075697211154,12.706410175026871,-7.496935125060573,19 days 16:57:48.062827225,11 days 23:44:50.526315789,90.47791287036608,0.4802272778025761,0.13463602909496783,1.1035395321786605,0.5074640102969578,25.279973778023393,1.2166843919372454,0.34729970326409493,-0.038446684645667556,None,None,0.0006774855333303274,0.1707263543992425,34.47208480360948,0.08245175793342763,0.4278582430077392,0.04772033867769669,15 days 20:35:54.330708660
Least Best Trade [%],AMD,true,73,74,false,281,50.5338078291815,1.4252844668633562,0.024757709251101323,2.5237138347831705,2.090702785947204,0.5199118942731278,1.0398237885462556,1.3121088404454175,0.6236350507478852,0,0,11350,11351 days 00:00:00,1000.0,14783.538991784408,1378.3538991784408,3290.1990665864005,100.0,1867.5491038985608,89.4494899683344,4112 days 00:00:00,281,0,0.0,126.11034482758623,-57.434374999999996,12.60220364077092,-7.77229733392374,29 days 06:25:21.126760563,14 days 05:41:52.230215827,49.05174018428613,0.4248762377257225,0.10114477585068021,1.0890857483822574,0.021870803618560752,14.341140945124028,1.1638412977328605,0.3546962644707006,-0.03811542776793851,None,None,0.0005842630618916035,0.14723429159668408,13.783538991784404,0.061621938201100956,0.4170543834462615,-0.581072794902805,21 days 19:59:08.754448398
Least Expectancy,AMD,true,73,74,false,281,50.5338078291815,1.4252844668633562,0.024757709251101323,2.5237138347831705,2.090702785947204,0.5199118942731278,1.0398237885462556,1.3121088404454175,0.6236350507478852,0,0,11350,11351 days 00:00:00,1000.0,14783.538991784408,1378.3538991784408,3290.1990665864005,100.0,1867.5491038985608,89.4494899683344,4112 days 00:00:00,281,0,0.0,126.11034482758623,-57.434374999999996,12.60220364077092,-7.77229733392374,29 days 06:25:21.126760563,14 days 05:41:52.230215827,49.05174018428613,0.4248762377257225,0.10114477585068021,1.0890857483822574,0.021870803618560752,14.341140945124028,1.1638412977328605,0.3546962644707006,-0.03811542776793851,None,None,0.0005842630618916035,0.14723429159668408,13.783538991784404,0.061621938201100956,0.4170543834462615,-0.581072794902805,21 days 19:59:08.754448398
Most Avg Losing Trade Duration,AMD,true,32,33,false,490,50.204081632653065,1.2603136433046707,0.04317180616740088,2.4332684475959168,2.0026230783158097,0.9066079295154185,1.813215859030837,2.2060204692301304,1.0364479906277022,0,0,11350,11351 days 00:00:00,1000.0,712853.9531176894,71185.39531176894,3290.1990665864005,100.0,177519.17874870606,85.00395082369535,3161 days 00:00:00,490,0,0.0,165.72086956521744,-36.968749999999986,10.800552942224078,-6.002600346168542,15 days 19:48:17.560975609,8 days 12:17:42.295081967,1452.7631696279404,0.6688961188091037,0.2767034286883273,1.1468402342676942,1.068574816220173,25.947527791472147,1.3166982918578192,0.3404581955597543,-0.03717911211877425,None,None,0.0009214884373281425,0.2322150862066919,711.8539531176799,0.15701389068381455,0.4178091211052311,20.63558917595347,12 days 04:24:29.387755101
Most Total Return [%],AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Total Fees Paid,AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Least Max Drawdown [%],AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Total Trades,AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Least Avg Winning Trade [%],AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Avg Losing Trade [%],AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Sharpe Ratio,AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Calmar Ratio,AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Omega Ratio,AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
Most Sortino Ratio,AMD,true,28,29,false,533,50.65666041275797,1.2193294414024431,0.04696035242290749,2.1490149238842644,1.7846216265762969,0.9861674008810573,1.9723348017621145,2.119288461941548,1.04436889203641,0,0,11350,11351 days 00:00:00,1000.0,755082.9033911353,75408.29033911352,3290.1990665864005,100.0,219586.41278405045,73.17834620213863,1861 days 00:00:00,533,0,0.0,141.04933774834436,-38.13670886075947,9.905398122296795,-5.8138119338016025,13 days 19:49:20,8 days 06:50:38.783269962,1414.789687413011,0.6729934203061623,0.324545233780393,1.149683346019027,1.086284682022543,27.031913620895534,1.344599762755289,0.33415608838740013,-0.03703706320094108,None,None,0.0009250223532000021,0.23310563300640053,754.0829033911331,0.15849311901293772,0.4168579725817479,21.919066236727748,11 days 02:12:22.964352719
