Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,VRSK,false,17,23,59,37.93103448275862,1.5156043635944823,15.06102311088029,18.073028204516135,9.127792022482895,0.3217346143858738,1,5.81471876016502,0.6183453566873613,0,0,3851,3852 days 00:00:00,1000.0,2051.561666302832,105.15616663028318,938.1704756298334,100.0,172.33317425873335,40.30172530203524,1565 days 00:00:00,58,1,3.326030440897739,35.58638141920933,-12.753928024474655,10.502943397513906,-3.7346242367016913,86 days 10:54:32.727272727,18 days 10:39:59.999999999,0.4475421047258073,0.17483999130629538,1.0874270635545296,-0.8879135835524056,44 days 05:47:35.172413792,0
Most Total Trades,VRSK,false,12,19,69,35.294117647058826,1.5980176542855613,17.657751233445858,16.67820049076818,8.918823791854642,0.3762659049597507,1,6.275438200759048,0.6402801234385849,0,0,3851,3852 days 00:00:00,1000.0,2110.5508106823972,111.05508106823969,938.1704756298334,100.0,181.3340524605154,37.122465977281706,1453 days 00:00:00,68,1,-23.566822689839682,40.97162053993743,-10.29736585795348,10.190119990676662,-3.2302024462030605,70 days 22:00:00,18 days 05:27:16.363636363,0.4686409285058072,0.1975698008309544,1.0918120660117043,-0.8816259049362177,36 days 19:45:52.941176469,0
Least Avg Winning Trade [%],VRSK,false,17,25,56,40.0,1.5084176134253344,14.28200467411062,17.55775591064515,8.867553490224823,0.3053752272137107,1,5.361703700576134,0.5895926007841285,0,0,3851,3852 days 00:00:00,1000.0,1968.868541874472,96.88685418744718,938.1704756298334,100.0,165.83403898896688,40.50860218583358,1566 days 00:00:00,55,1,3.191966788988566,35.00590270681713,-10.54267267212485,9.730846289627488,-3.756100152612368,87 days 03:16:21.818181819,19 days 17:27:16.363636363,0.4266750443634364,0.1636651932742567,1.083271648952511,-0.8967278797359265,46 days 16:34:54.545454545,0
Mean Calmar Ratio,VRSK,false,14,35,55,35.18518518518518,1.5802424652630451,14.022331861854065,20.20883965060873,8.81469130765762,0.29992209815632304,1,6.061077589315265,0.6310293301288982,0,0,3851,3852 days 00:00:00,1000.0,2094.67326490999,109.467326490999,938.1704756298334,100.0,165.24339700005956,35.848859031529926,1434 days 00:00:00,54,1,3.3959237771200605,34.483472972835195,-10.542672672124839,11.312839706459705,-3.4047311478052897,97 days 12:37:53.684210526,21 days 07:32:34.285714285,0.45500058138597765,0.20244727700650975,1.088493745937377,-0.8833182994620365,48 days 03:06:39.999999999,0
Mean Best Trade [%],VRSK,false,20,70,37,36.11111111111111,1.5904262599308243,9.348221241236041,28.021513603152577,8.362710671280611,0.2017657751233446,1,5.6537824122694245,0.5975785622614183,0,0,3851,3852 days 00:00:00,1000.0,2040.0477041367799,104.00477041367799,938.1704756298334,100.0,112.16323344796432,38.591779396838184,1267 days 00:00:00,36,1,31.273214423286845,37.804803249317985,-13.864164087957388,15.192214897896724,-4.529826001811159,160 days 16:36:55.384615384,30 days 07:18:15.652173913,0.4302752888047149,0.18110802957362043,1.0807744820425944,-0.8891408617992852,77 days 09:19:59.999999999,0
Least Worst Trade [%],VRSK,false,28,56,36,37.142857142857146,1.509456697853403,9.088548428979486,27.73705726596362,8.2778178250121,0.1963126460659569,1,5.445135105964294,0.5620023747377768,0,0,3851,3852 days 00:00:00,1000.0,1949.0337130861985,94.90337130861985,938.1704756298334,100.0,115.52658597969335,41.04727288047342,799 days 00:00:00,35,1,-21.763291222527187,41.20902750630798,-18.15225850049644,15.164975239099032,-4.726303072315073,162 days 00:00:00,29 days 16:21:49.090909091,0.407832810689339,0.159026227484656,1.0773183799872554,-0.8988420827836143,78 days 19:53:08.571428572,0
Mean Expectancy,VRSK,false,27,57,36,37.142857142857146,1.501537622171531,9.088548428979486,26.693826075032085,7.966477019637674,0.1963126460659569,1,5.240335630413985,0.5500382403335781,0,0,3851,3852 days 00:00:00,1000.0,1912.9238313973112,91.29238313973113,938.1704756298334,100.0,112.28082188397234,41.047272880473386,799 days 00:00:00,35,1,-21.36008122881094,40.207670870781186,-18.152258500496423,15.080360727054012,-4.7699271581845615,161 days 16:36:55.384615384,29 days 17:27:16.363636363,0.39956492915754094,0.1544314881074163,1.075732266637211,-0.9026910508152128,78 days 17:49:42.857142856,0
Median Expectancy,VRSK,false,27,58,37,36.11111111111111,1.495402182270603,9.348221241236041,25.844585030779236,7.713030427000231,0.2017657751233446,1,5.214552731476362,0.5487783457726254,0,0,3851,3852 days 00:00:00,1000.0,1909.08781360337,90.908781360337,938.1704756298334,100.0,114.96040185589544,41.04727288047338,799 days 00:00:00,36,1,-21.317247504681973,41.7097114415283,-18.152258500496433,15.147757469130235,-4.596306839000216,162 days 09:13:50.769230770,28 days 12:31:18.260869565,0.3983456641821935,0.15393877710440995,1.0753287523802377,-0.9030999336242104,76 days 20:39:59.999999999,0
Least Best Trade [%],VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Expectancy,VRSK,false,13,26,61,36.666666666666664,1.4191864109959003,15.580368735393405,14.445918469962933,7.295918419173197,0.3326408725006492,1,4.8053029239217135,0.5414416757531281,0,0,3851,3852 days 00:00:00,1000.0,1846.1407400147364,84.61407400147365,938.1704756298334,100.0,172.4223837042115,37.299656756864884,1459 days 00:00:00,60,1,-20.614368183037868,38.60879875210561,-12.753928024474668,10.376546471108082,-3.707172080279057,84 days 10:54:32.727272727,18 days 16:25:15.789473684,0.3958547498867052,0.1603641797701387,1.0769722624537355,-0.9098094896402824,42 days 19:11:59.999999998,0
Most Avg Losing Trade Duration,VRSK,false,28,60,34,36.36363636363637,1.4204503700510624,8.569202804466372,26.18695460980367,7.214037082590544,0.18540638795118153,1,4.855228665645241,0.539733054169844,0,0,3851,3852 days 00:00:00,1000.0,1883.9068261909558,88.39068261909559,938.1704756298334,100.0,109.98485404102561,44.39511101862783,799 days 00:00:00,33,1,19.73732406743511,41.5035507725887,-18.15225850049642,16.639749066168346,-5.293461654916644,170 days 10:00:00,35 days 09:08:34.285714285,0.3922904323020843,0.1393190753828925,1.0737701555827437,-0.9057839860503442,84 days 11:38:10.909090908,0
Most Max Drawdown [%],VRSK,false,25,64,35,35.294117647058826,1.4229853295830277,8.828875616722929,24.03027045202583,6.619909215434114,0.1908595170085692,1,4.586405812058942,0.523288042496991,0,0,3851,3852 days 00:00:00,1000.0,1836.2674105784565,83.62674105784565,938.1704756298334,100.0,106.91245152843993,44.9298925587314,799 days 00:00:00,34,1,19.23821520957904,37.80480324931798,-18.15225850049643,16.372220218470808,-5.070282080660989,170 days 18:00:00,33 days 15:16:21.818181818,0.38047950966166183,0.1319320054457289,1.0713853672548348,-0.9108618921292493,82 days 00:42:21.176470587,0
Most Best Trade [%],VRSK,false,33,45,34,36.36363636363637,1.3532686836738685,8.569202804466372,22.609468369366255,6.2285036830210085,0.18540638795118153,1,4.1919398638606875,0.48620851159468315,0,0,3851,3852 days 00:00:00,1000.0,1726.8303313389656,72.68303313389656,938.1704756298334,100.0,106.4326127809247,41.873602249355336,799 days 00:00:00,33,1,-19.28212485012091,44.76396229400807,-18.15225850049643,16.780411196257372,-5.615005276816394,164 days 20:00:00,35 days 08:00:00,0.35414568775859573,0.12687511908059196,1.067426576273284,-0.9225268381153209,82 days 10:10:54.545454546,0
Least Avg Losing Trade [%],VRSK,false,30,48,34,36.36363636363637,1.3383583795976348,8.569202804466372,21.407342800793614,5.8973396145436965,0.18540638795118153,1,3.969058104327874,0.47154794642034714,0,0,3851,3852 days 00:00:00,1000.0,1687.5982605433314,68.75982605433315,938.1704756298334,100.0,104.0951867534344,41.87360224935535,799 days 00:00:00,33,1,-18.844051882857457,41.297378868735265,-18.152258500496437,16.618983674945262,-5.6703712612196675,165 days 02:00:00,35 days 06:51:25.714285714,0.34357869580634076,0.12140437225537222,1.0653055805467566,-0.9267086016449496,82 days 11:38:10.909090909,0
Least Total Fees Paid,VRSK,false,37,44,34,36.36363636363637,1.3326111357073818,8.569202804466372,19.991483618607305,5.507295762701738,0.18540638795118153,1,3.706548767511196,0.45265992355361756,0,0,3851,3852 days 00:00:00,1000.0,1641.3908683004938,64.13908683004938,938.1704756298334,100.0,100.86494402549735,43.40503895267081,799 days 00:00:00,33,1,-18.32809111354777,38.531974517423606,-18.152258500496426,15.966002868040452,-5.517890427636337,168 days 12:00:00,34 days 16:00:00,0.3304579035995595,0.11076048348840406,1.0622871416959172,-0.9316338677285809,83 days 08:00:00,0
Least Profit Factor,VRSK,false,34,44,35,35.294117647058826,1.2978841345445402,8.828875616722929,17.895375102643257,4.929855400177206,0.1908595170085692,1,3.4155026487776667,0.4335928003734195,0,0,3851,3852 days 00:00:00,1000.0,1590.6808997918833,59.06808997918833,938.1704756298334,100.0,103.80839303899606,41.86129643578707,799 days 00:00:00,34,1,-17.76185369798759,41.09276979897782,-18.152258500496423,16.31724015673655,-5.536908685602635,164 days 18:00:00,33 days 18:32:43.636363636,0.31651097434912134,0.10741112149242017,1.0600700781268495,-0.9370390653793135,80 days 00:00:00,0
Least Total Return [%],VRSK,false,34,46,37,36.11111111111111,1.3034942348226497,9.348221241236041,16.351134827103877,4.879815260614105,0.2017657751233446,1,3.2990993925369287,0.4255047107538589,0,0,3851,3852 days 00:00:00,1000.0,1571.0976702448447,57.10976702448447,938.1704756298334,100.0,103.59688833521257,41.54952383317181,799 days 00:00:00,36,1,-17.543183530894794,38.53197451742362,-18.152258500496426,14.99825589014222,-5.335478692525209,156 days 11:04:36.923076922,30 days 11:28:41.739130435,0.3105775800844497,0.10526673386051738,1.0587036919928379,-0.9391264503541915,75 days 23:19:59.999999999,0
Least Sharpe Ratio,VRSK,false,34,46,37,36.11111111111111,1.3034942348226497,9.348221241236041,16.351134827103877,4.879815260614105,0.2017657751233446,1,3.2990993925369287,0.4255047107538589,0,0,3851,3852 days 00:00:00,1000.0,1571.0976702448447,57.10976702448447,938.1704756298334,100.0,103.59688833521257,41.54952383317181,799 days 00:00:00,36,1,-17.543183530894794,38.53197451742362,-18.152258500496426,14.99825589014222,-5.335478692525209,156 days 11:04:36.923076922,30 days 11:28:41.739130435,0.3105775800844497,0.10526673386051738,1.0587036919928379,-0.9391264503541915,75 days 23:19:59.999999999,0
Least Calmar Ratio,VRSK,false,34,46,37,36.11111111111111,1.3034942348226497,9.348221241236041,16.351134827103877,4.879815260614105,0.2017657751233446,1,3.2990993925369287,0.4255047107538589,0,0,3851,3852 days 00:00:00,1000.0,1571.0976702448447,57.10976702448447,938.1704756298334,100.0,103.59688833521257,41.54952383317181,799 days 00:00:00,36,1,-17.543183530894794,38.53197451742362,-18.152258500496426,14.99825589014222,-5.335478692525209,156 days 11:04:36.923076922,30 days 11:28:41.739130435,0.3105775800844497,0.10526673386051738,1.0587036919928379,-0.9391264503541915,75 days 23:19:59.999999999,0
Least Omega Ratio,VRSK,false,34,46,37,36.11111111111111,1.3034942348226497,9.348221241236041,16.351134827103877,4.879815260614105,0.2017657751233446,1,3.2990993925369287,0.4255047107538589,0,0,3851,3852 days 00:00:00,1000.0,1571.0976702448447,57.10976702448447,938.1704756298334,100.0,103.59688833521257,41.54952383317181,799 days 00:00:00,36,1,-17.543183530894794,38.53197451742362,-18.152258500496426,14.99825589014222,-5.335478692525209,156 days 11:04:36.923076922,30 days 11:28:41.739130435,0.3105775800844497,0.10526673386051738,1.0587036919928379,-0.9391264503541915,75 days 23:19:59.999999999,0
Least Sortino Ratio,VRSK,false,34,46,37,36.11111111111111,1.3034942348226497,9.348221241236041,16.351134827103877,4.879815260614105,0.2017657751233446,1,3.2990993925369287,0.4255047107538589,0,0,3851,3852 days 00:00:00,1000.0,1571.0976702448447,57.10976702448447,938.1704756298334,100.0,103.59688833521257,41.54952383317181,799 days 00:00:00,36,1,-17.543183530894794,38.53197451742362,-18.152258500496426,14.99825589014222,-5.335478692525209,156 days 11:04:36.923076922,30 days 11:28:41.739130435,0.3105775800844497,0.10526673386051738,1.0587036919928379,-0.9391264503541915,75 days 23:19:59.999999999,0
