Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Best Trade [%],PNW,false,53,88,false,58,42.10526315789473,1.1755610784862844,0.00433855990257269,2.3086034666964528,1.0205651722364129,0.09270817476023749,0.18381793271426397,0.21402641364258485,0.2940452693224016,0,0,13138,13139 days 00:00:00,1000.0,2192.7349309699594,119.2734930969959,325.6983240223453,100.0,237.50458888463706,61.952272626188375,6159 days 00:00:00,57,1,185.15378365407673,76.0677419354839,-23.858113714935314,15.39796587075753,-7.210932827166147,244 days 03:00:00,58 days 17:27:16.363636364,17.676862233611928,0.20945596815145104,0.035593492689588696,1.0435801789704164,0.5215251730904901,86.38720009873731,0.9760646738055747,0.375379461949126,-0.014993790603550777,None,None,0.00011164963579933881,0.02813570822143338,1.192734930969948,0.015172764590901888,0.16166323826857437,1.1755610784862844,-0.6337915048994452,19029.24603174603,1.2219849056119334,0.2915625821508092,136 days 18:56:50.526315789
Median Profit Factor,PNW,false,71,74,false,49,41.66666666666667,1.2135516741000174,0.003653524128482265,2.9815736852572616,1.098387800794718,0.07832242350433856,0.15504643020246614,0.23352407688611068,0.35211869887288433,0,0,13138,13139 days 00:00:00,1000.0,2925.735808133172,192.57358081331722,325.6983240223453,100.0,232.329767730582,57.39725853600055,6159 days 00:00:00,48,1,659.9817260010213,77.14193548387098,-24.4215501589058,17.76978292902379,-7.581432917433119,290 days 01:12:00,65 days 09:25:42.857142857,26.369876711086448,0.25050833892800567,0.05274145879937946,1.0521920096567217,0.5098078165426058,85.54585511229398,0.9772229643332495,0.3784095677717163,-0.014993790603550746,None,None,0.0001338473765124812,0.033729538881145264,1.9257358081331986,0.02080355947266299,0.16204453113545655,1.0787125992000155,-0.4087363470740326,19029.24603174603,1.123181352750294,0.29140946095964065,159 days 00:00:00.000000001
Least Worst Trade [%],PNW,false,73,86,false,51,38.0,1.2034903245390636,0.0038057543005023597,3.167573723469183,1.1085632850601306,0.08151925711676054,0.1614400974273101,0.2582182567997789,0.3625542794577048,0,0,13138,13139 days 00:00:00,1000.0,3088.4133418877122,208.84133418877124,325.6983240223453,100.0,300.2087627895302,61.55646455016998,3959 days 00:00:00,50,1,652.8616931445777,87.62417582417584,-33.42203672686853,19.569042018306032,-6.884939102398563,312 days 00:00:00,56 days 14:42:34.838709677,28.711032974862718,0.2580317196804244,0.051695678946248096,1.05375102127048,0.44577312634924,85.56383953657344,0.9786694491909652,0.38247053872053877,-0.015075376884422013,None,None,0.00013837611394942206,0.03487078071525436,2.0884133418876636,0.021863533243312805,0.16264276011896914,1.1143428930917256,-0.3587890425421925,19029.24603174603,1.145874177562881,0.28839158082183564,153 days 15:50:23.999999999
Mean Calmar Ratio,PNW,false,76,82,false,49,39.58333333333333,1.2105599696877922,0.003653524128482265,3.352554213897366,1.1733013458104615,0.07832242350433856,0.15504643020246614,0.2625801709621243,0.36761534887212444,0,0,13138,13139 days 00:00:00,1000.0,3166.251909854892,216.62519098548918,325.6983240223453,100.0,289.08773101680345,61.55646455016998,3959 days 00:00:00,48,1,669.3160383534159,87.62417582417584,-33.42203672686851,19.581398210551026,-7.280136680461924,311 days 15:09:28.421052632,60 days 10:45:31.034482759,31.1861639896141,0.2615893377458424,0.05285513695222126,1.054552760832216,0.44650657184094145,85.69637050063679,0.9787504279825355,0.381888935633151,-0.015040760470512202,None,None,0.0001402306500397552,0.035338123810018315,2.1662519098548367,0.02235148623250649,0.1625809329813006,1.0760533063891486,-0.3348900654133329,19029.24603174603,1.123181352750294,0.2883100858725778,159 days 20:59:59.999999998
Median Calmar Ratio,PNW,false,77,82,false,49,39.58333333333333,1.2068710496515302,0.003653524128482265,3.3527028606287255,1.1733533680594175,0.07832242350433856,0.15504643020246614,0.2625918133343704,0.36705918421131656,0,0,13138,13139 days 00:00:00,1000.0,3157.481693544607,215.74816935446069,325.6983240223453,100.0,290.07838004251346,61.55646455016994,3959 days 00:00:00,48,1,667.462096657232,87.62417582417582,-33.42203672686851,19.673133718974167,-7.339993218976905,312 days 05:03:09.473684212,60 days 07:26:53.793103448,31.042074935153607,0.26117297577808085,0.05272589239502048,1.05443289920658,0.44657800611393605,85.57803246421246,0.9787017526207524,0.3823250920568123,-0.015069870644856688,None,None,0.00014005487768301074,0.03529382917611871,2.1574816935446184,0.02229709938054203,0.16263600727444635,1.0727742663569158,-0.33758280764239124,19029.24603174603,1.123181352750294,0.28699666847670885,160 days 00:29:59.999999998
Least Max Drawdown Duration,PNW,false,85,89,false,43,40.476190476190474,1.2867836244210205,0.003196833612421982,4.322551467817936,1.3535342595856497,0.06873192266707262,0.13586542852793423,0.2970972732105036,0.4083802646925412,0,0,13138,13139 days 00:00:00,1000.0,3856.78087261854,285.678087261854,325.6983240223453,100.0,300.4765973465796,63.382242145921694,1841 days 00:00:00,42,1,759.7589593236662,80.36451612903225,-32.99855782407984,21.885972935267066,-7.620575130047472,364 days 09:52:56.470588236,61 days 15:21:36,49.92909317368748,0.28958654996602595,0.06028524477891783,1.0602760942609055,0.4852880681498021,85.6421935841352,0.9819734286563018,0.38553200463988185,-0.015069870644856669,None,None,0.0001552181597379284,0.039114976253957955,2.8567808726185606,0.026227211444967535,0.16255893519258763,1.000831707883016,-0.12287516947046251,19029.24603174603,1.0521703817574877,0.28535249268717494,184 days 04:34:17.142857143
Most Avg Winning Trade Duration,PNW,false,85,89,false,43,40.476190476190474,1.2867836244210205,0.003196833612421982,4.322551467817936,1.3535342595856497,0.06873192266707262,0.13586542852793423,0.2970972732105036,0.4083802646925412,0,0,13138,13139 days 00:00:00,1000.0,3856.78087261854,285.678087261854,325.6983240223453,100.0,300.4765973465796,63.382242145921694,1841 days 00:00:00,42,1,759.7589593236662,80.36451612903225,-32.99855782407984,21.885972935267066,-7.620575130047472,364 days 09:52:56.470588236,61 days 15:21:36,49.92909317368748,0.28958654996602595,0.06028524477891783,1.0602760942609055,0.4852880681498021,85.6421935841352,0.9819734286563018,0.38553200463988185,-0.015069870644856669,None,None,0.0001552181597379284,0.039114976253957955,2.8567808726185606,0.026227211444967535,0.16255893519258763,1.000831707883016,-0.12287516947046251,19029.24603174603,1.0521703817574877,0.28535249268717494,184 days 04:34:17.142857143
Mean Max Drawdown [%],PNW,false,67,89,false,49,39.58333333333333,1.2082951070920984,0.003653524128482265,3.1867817543566748,1.1152855651644284,0.07832242350433856,0.15504643020246614,0.2495964701806225,0.362144694848436,0,0,13138,13139 days 00:00:00,1000.0,3061.926242572768,206.19262425727678,325.6983240223453,100.0,274.59693136521514,59.08968772331481,6159 days 00:00:00,48,1,650.4803543428161,84.49782608695654,-23.580852127285674,19.195504221563326,-7.3016915862269895,310 days 18:56:50.526315788,60 days 10:45:31.034482759,29.405122671457292,0.25694234241618513,0.05343601080045722,1.0534914929932873,0.5461226821472074,85.40779775480087,0.9804051566911034,0.3800021006196828,-0.015003759398496228,None,None,0.00013733528573505173,0.034608492005233034,2.0619262425727767,0.021694736819121374,0.16210378633596487,1.0740400951929763,-0.3669214452478102,19029.24603174603,1.123181352750294,0.2834882317686029,159 days 12:59:59.999999998
Median Sharpe Ratio,PNW,false,76,84,false,49,39.58333333333333,1.2148588568228282,0.003653524128482265,3.3153892965468588,1.1602946515820651,0.07832242350433856,0.15504643020246614,0.2596693245658942,0.36014790840867,0,0,13138,13139 days 00:00:00,1000.0,3052.1504355060692,205.2150435506069,325.6983240223453,100.0,268.3589707048865,61.55646455016996,3944 days 00:00:00,48,1,621.1393406437751,89.71000000000001,-33.422036726868505,19.613344793909977,-7.362581546553113,317 days 12:37:53.684210528,57 days 07:26:53.793103448,29.812731142964424,0.25632677021161837,0.05114578385768222,1.0533584295415852,0.4453433077938705,85.4025925055573,0.9786767931519963,0.38305263157894737,-0.015075376884422113,None,None,0.0001375265196834242,0.0346566829602229,2.0521504355060443,0.021632075696291775,0.16271934595270385,1.0798745393980695,-0.369922936611342,19029.24603174603,1.123181352750294,0.28345662500832225,160 days 07:29:59.999999998
Mean Expectancy,PNW,false,73,87,false,49,39.58333333333333,1.2116690215127743,0.003653524128482265,3.283636100861634,1.1491819104139078,0.07832242350433856,0.15504643020246614,0.25718233732581985,0.35979171351785444,0,0,13138,13139 days 00:00:00,1000.0,3046.9805974796477,204.69805974796475,325.6983240223453,100.0,271.9964828745064,61.556464550169984,3956 days 00:00:00,48,1,620.0872333342504,89.71000000000001,-33.422036726868505,19.40506131597716,-7.278676971110603,312 days 15:09:28.421052632,60 days 10:45:31.034482759,29.726945086362463,0.25608441817165944,0.05106687095291138,1.0533132108272316,0.4449647001362171,85.39116981885608,0.978614253050044,0.3829070624144827,-0.015075376884422115,None,None,0.00013740124727893734,0.03462511431429221,2.0469805974796635,0.021598858363307327,0.16272497883808498,1.0770391302335771,-0.3715102453707408,19029.24603174603,1.123181352750294,0.2824327482390657,160 days 06:29:59.999999998
Most Worst Trade [%],PNW,false,45,87,false,64,39.682539682539684,1.1637077356191738,0.004795250418632973,2.2018760922174607,1.0139418365341044,0.10229867559750343,0.20299893438879588,0.22524900806365256,0.29030097963252693,0,0,13138,13139 days 00:00:00,1000.0,2146.551074165212,114.65510741652119,325.6983240223453,100.0,264.12048078499174,62.16441751352043,6159 days 00:00:00,63,1,135.23466329793064,87.7554347826087,-23.07251985725759,15.760645479820589,-6.718366925942493,236 days 10:33:36,48 days 13:15:47.368421053,16.052641442337787,0.20640889070368104,0.03450005867037582,1.0430640660319894,0.5558566739874266,86.86212673403205,0.9786231520957288,0.37178951764460216,-0.014925373134328323,None,None,0.00010990177688361534,0.027695247774671066,1.1465510741652323,0.014758375942739654,0.1614815899774366,1.1637077356191738,-0.6479714540727726,19029.24603174603,1.283635831714622,0.282100514631177,123 days 02:40:00
Median Omega Ratio,PNW,false,65,83,false,48,40.42553191489361,1.2167435462003495,0.003577409042472218,3.251001366176939,1.1377606549523271,0.07672400669812757,0.15184959659004416,0.24942985059418135,0.36066062518333725,0,0,13138,13139 days 00:00:00,1000.0,3048.669262781232,204.86692627812323,325.6983240223453,100.0,249.6081149563252,56.08742255544317,6159 days 00:00:00,47,1,648.6251529109763,81.43870967741937,-23.57715225612645,19.238154313123953,-7.597423847822818,306 days 00:00:00,64 days 22:17:08.571428572,29.788172550430914,0.25625831445239367,0.05607466781609886,1.0534793191251042,0.5217962588254871,85.06007408395355,0.9784185525558975,0.3784095677717163,-0.014993790603550742,None,None,0.0001371525538079416,0.03456244355960128,2.048669262781255,0.02160971448013349,0.16232022501078788,1.0590175309521561,-0.37099177008946516,19029.24603174603,1.1116612394728291,0.2813845526047924,162 days 09:11:29.361702126
Median Sortino Ratio,PNW,false,65,83,false,48,40.42553191489361,1.2167435462003495,0.003577409042472218,3.251001366176939,1.1377606549523271,0.07672400669812757,0.15184959659004416,0.24942985059418135,0.36066062518333725,0,0,13138,13139 days 00:00:00,1000.0,3048.669262781232,204.86692627812323,325.6983240223453,100.0,249.6081149563252,56.08742255544317,6159 days 00:00:00,47,1,648.6251529109763,81.43870967741937,-23.57715225612645,19.238154313123953,-7.597423847822818,306 days 00:00:00,64 days 22:17:08.571428572,29.788172550430914,0.25625831445239367,0.05607466781609886,1.0534793191251042,0.5217962588254871,85.06007408395355,0.9784185525558975,0.3784095677717163,-0.014993790603550742,None,None,0.0001371525538079416,0.03456244355960128,2.048669262781255,0.02160971448013349,0.16232022501078788,1.0590175309521561,-0.37099177008946516,19029.24603174603,1.1116612394728291,0.2813845526047924,162 days 09:11:29.361702126
Median Total Return [%],PNW,false,73,85,false,49,39.58333333333333,1.2008681962493257,0.003653524128482265,3.2551768113084982,1.1392219453833388,0.07832242350433856,0.15504643020246614,0.25495333679680654,0.36021880251908645,0,0,13138,13139 days 00:00:00,1000.0,3051.762721405638,205.1762721405638,325.6983240223453,100.0,283.42191351938766,62.1129973797168,3959 days 00:00:00,48,1,645.1140947845402,86.52637362637364,-33.42203672686851,19.40909074730036,-7.32842197434134,311 days 12:37:53.684210528,60 days 13:14:28.965517241,29.305179721272822,0.2563628705992953,0.05068165671685101,1.0534357403104653,0.4470276504615074,85.71333696933546,0.9788330990154064,0.3815983175604627,-0.015040760470512221,None,None,0.00013742239200774338,0.03463044278595133,2.051762721405611,0.021629586463779216,0.1625732472372022,1.0674383966660672,-0.3700419774757968,19029.24603174603,1.123181352750294,0.28024741285321125,159 days 21:29:59.999999998
Least Avg Winning Trade [%],PNW,false,56,84,false,57,42.857142857142854,1.163888359753222,0.004262444816562643,2.2726521017723726,1.0046721392988938,0.0911097579540265,0.180621099101842,0.20706078290619045,0.28135562864208224,0,0,13138,13139 days 00:00:00,1000.0,2059.1357380305967,105.91357380305968,325.6983240223453,100.0,223.03082782502574,63.205506856139195,6159 days 00:00:00,56,1,148.5541391632753,77.14193548387097,-24.421550158905813,15.375659909546044,-7.554603754057881,244 days 01:00:00,60 days 05:15:00,16.260385694059337,0.2004821966503211,0.03206634005027281,1.0417255424713094,0.5229504601017052,86.5355215807092,0.9755981101052654,0.37394123183101535,-0.01499379060355066,None,None,0.00010682120135962396,0.026918942742625237,1.0591357380306192,0.013949520372503743,0.16159515980427297,1.163888359753222,-0.6748108111364023,19029.24603174603,1.2114047505783077,0.27870809619020004,139 days 00:00:00
Mean Omega Ratio,PNW,false,72,86,false,49,39.58333333333333,1.1976818275521877,0.003653524128482265,3.2350430386057987,1.1321756812214068,0.07832242350433856,0.15504643020246614,0.2533764109244456,0.3580772348770189,0,0,13138,13139 days 00:00:00,1000.0,3019.443384545879,201.9443384545879,325.6983240223453,100.0,281.2794169948044,62.1129973797168,3961 days 00:00:00,48,1,638.282089269801,86.52637362637364,-33.42203672686851,19.409090747300365,-7.3617468395044305,311 days 12:37:53.684210528,60 days 14:04:08.275862069,28.774193651584994,0.2548485799807579,0.05019056097201047,1.0531056782198038,0.44712031368766847,85.69875584953915,0.9788166030960088,0.3815983175604627,-0.015040760470512215,None,None,0.00013661636542527573,0.03442732408716948,2.019443384545848,0.021420989054000694,0.1625800346059792,1.0646060689352779,-0.37996506718059425,19029.24603174603,1.123181352750294,0.27784210584549573,159 days 21:59:59.999999998
Mean Sortino Ratio,PNW,false,72,86,false,49,39.58333333333333,1.1976818275521877,0.003653524128482265,3.2350430386057987,1.1321756812214068,0.07832242350433856,0.15504643020246614,0.2533764109244456,0.3580772348770189,0,0,13138,13139 days 00:00:00,1000.0,3019.443384545879,201.9443384545879,325.6983240223453,100.0,281.2794169948044,62.1129973797168,3961 days 00:00:00,48,1,638.282089269801,86.52637362637364,-33.42203672686851,19.409090747300365,-7.3617468395044305,311 days 12:37:53.684210528,60 days 14:04:08.275862069,28.774193651584994,0.2548485799807579,0.05019056097201047,1.0531056782198038,0.44712031368766847,85.69875584953915,0.9788166030960088,0.3815983175604627,-0.015040760470512215,None,None,0.00013661636542527573,0.03442732408716948,2.019443384545848,0.021420989054000694,0.1625800346059792,1.0646060689352779,-0.37996506718059425,19029.24603174603,1.123181352750294,0.27784210584549573,159 days 21:59:59.999999998
Least Total Fees Paid,PNW,false,63,79,false,51,42.0,1.1745407290247039,0.0038057543005023597,2.5945942493693366,1.0036190686453503,0.08151925711676054,0.1614400974273101,0.21150939572800728,0.32216950590241167,0,0,13138,13139 days 00:00:00,1000.0,2522.064375691171,152.2064375691171,325.6983240223453,100.0,215.9802125938264,58.656396109440124,6159 days 00:00:00,50,1,555.4049935543235,77.14193548387098,-24.42155015890581,16.977728807151355,-7.820779051093502,270 days 12:34:17.142857144,66 days 17:22:45.517241379,19.333187642736945,0.22938379756488267,0.044379840718675845,1.0477493164322842,0.5112430736997218,85.8055734018629,0.9754907428852354,0.3768207062768521,-0.0149696750995566,None,None,0.00012247209347532393,0.03086296755578163,1.5220643756911567,0.017900902028178844,0.1619276845065741,1.087537712059911,-0.5326766325064828,19029.24603174603,1.145874177562881,0.27642998157218207,152 days 07:40:48
Most Avg Losing Trade [%],PNW,false,44,89,false,63,38.70967741935484,1.1622485124688136,0.004719135332622926,2.2634172002592887,1.0005896630359725,0.10070025879129244,0.1998021007763739,0.22792669781877295,0.2933915917619862,0,0,13138,13139 days 00:00:00,1000.0,2179.5755490080574,117.95755490080575,325.6983240223453,100.0,271.9225394698425,63.59575695924081,6159 days 00:00:00,62,1,137.31523514628475,87.75543478260872,-23.0725198572576,16.44420239459052,-6.692868185634119,238 days 06:00:00,53 days 20:12:37.894736842,16.810650223576914,0.20859335030830292,0.03440494512689545,1.043506917850097,0.55607351508439,86.90905886490178,0.978525561394921,0.37236264884061,-0.014925373134328356,None,None,0.0001110490618082227,0.02798436357567212,1.1795755490080562,0.015055569634287558,0.16145858306075186,1.1622485124688136,-0.6378318640266843,19029.24603174603,1.2735679442581676,0.27558685514526354,125 days 05:25:09.677419355
Median Avg Losing Trade [%],PNW,false,83,89,false,44,39.53488372093023,1.2633875645493757,0.003272948698432029,4.001070276191878,1.2528678337679484,0.07033033947328361,0.13906226214035622,0.2813966307810394,0.3910139274245766,0,0,13138,13139 days 00:00:00,1000.0,3542.1574791420376,254.21574791420375,325.6983240223453,100.0,275.8673861198952,62.73733672877787,2665 days 00:00:00,43,1,697.7803429849332,82.51290322580645,-32.99855782407984,21.659352188435527,-7.544729435659738,359 days 01:24:42.352941176,62 days 17:32:18.461538462,42.892491538537286,0.2774136102914914,0.056997524229577455,1.057710171791745,0.4792574321678345,85.33093212031075,0.9827178546567754,0.38509382247522667,-0.015075376884422034,None,None,0.00014886163786216055,0.03751313274126446,2.5421574791420376,0.02455365271557719,0.16274278033869452,1.0060308384374659,-0.21947480486033236,19029.24603174603,1.0643346053132967,0.2713515670258464,179 days 21:12:33.488372092
Mean Avg Losing Trade [%],PNW,false,69,86,false,49,39.58333333333333,1.1819994695327811,0.003653524128482265,3.194228255835573,1.1178916349396921,0.07832242350433856,0.15504643020246614,0.25017969822307845,0.35266452692070244,0,0,13138,13139 days 00:00:00,1000.0,2949.5240169957456,194.95240169957455,325.6983240223453,100.0,280.27275383505366,61.37067414989262,6159 days 00:00:00,48,1,626.6014514137805,84.49782608695654,-33.04663930997598,19.523380164689602,-7.5041816154825804,311 days 00:00:00,60 days 13:14:28.965517241,27.560886782957596,0.2513850900552751,0.0497044294537184,1.0524821739121828,0.4066956524094686,85.03463865196854,0.9789653351491334,0.3805821162130924,-0.015003759398496103,None,None,0.00013515725550980934,0.03405962838847195,1.949524016995741,0.020962114918932517,0.16305966714914785,1.0506661951402498,-0.40143259169427165,19029.24603174603,1.123181352750294,0.2700591835381911,159 days 16:29:59.999999998
Median Avg Winning Trade [%],PNW,false,77,80,false,50,38.775510204081634,1.1828018157061193,0.0037296392144923122,3.061644383857211,1.0714909429597903,0.07992084031054955,0.15824326381488812,0.24468919188994304,0.347679175451946,0,0,13138,13139 days 00:00:00,1000.0,2868.46952197634,186.84695219763398,325.6983240223453,100.0,277.55682020275117,62.11299737971678,4306 days 00:00:00,49,1,606.3676268495997,86.52637362637361,-33.42203672686851,19.380346791119376,-7.273533807408826,311 days 06:18:56.842105260,58 days 10:24:00,25.757181533198832,0.2475342541362834,0.047826620216414636,1.0515492524978944,0.4448459363667337,85.48893775780832,0.9789685476043394,0.3805821162130924,-0.01507537688442202,None,None,0.0001327787644011514,0.03346024862909015,1.868469521976329,0.020416616151961664,0.1626821936184429,1.0732831290666638,-0.42631896323539287,19029.24603174603,1.134584501474304,0.26912715130414316,156 days 11:15:55.102040815
Least Avg Losing Trade [%],PNW,false,73,80,false,46,42.22222222222222,1.2008817722736984,0.0034251788704521237,3.449727010287975,1.2073091397213396,0.0735271730857056,0.1454559293652002,0.25364867498387766,0.35672981609652704,0,0,13138,13139 days 00:00:00,1000.0,3009.9725324664423,200.99725324664425,325.6983240223453,100.0,250.20905483615974,60.51719376903445,4636 days 00:00:00,45,1,639.4432276839489,84.49782608695654,-33.04663930997599,19.359843265748918,-8.176896407164252,312 days 12:37:53.684210528,66 days 00:00:00,30.45620677294434,0.25421266985380536,0.051365357783374435,1.0531370318098878,0.40743568956538356,84.79353384564112,0.978308108067801,0.379857172862844,-0.01504076047051221,None,None,0.0001367797061399597,0.034468485947269846,2.0099725324664663,0.021359446702615026,0.16318159627020598,1.000734810228082,-0.3828729274245379,19029.24603174603,1.0882552236065026,0.26890596086912516,170 days 02:07:59.999999999
Mean Sharpe Ratio,PNW,false,73,80,false,46,42.22222222222222,1.2008817722736984,0.0034251788704521237,3.449727010287975,1.2073091397213396,0.0735271730857056,0.1454559293652002,0.25364867498387766,0.35672981609652704,0,0,13138,13139 days 00:00:00,1000.0,3009.9725324664423,200.99725324664425,325.6983240223453,100.0,250.20905483615974,60.51719376903445,4636 days 00:00:00,45,1,639.4432276839489,84.49782608695654,-33.04663930997599,19.359843265748918,-8.176896407164252,312 days 12:37:53.684210528,66 days 00:00:00,30.45620677294434,0.25421266985380536,0.051365357783374435,1.0531370318098878,0.40743568956538356,84.79353384564112,0.978308108067801,0.379857172862844,-0.01504076047051221,None,None,0.0001367797061399597,0.034468485947269846,2.0099725324664663,0.021359446702615026,0.16318159627020598,1.000734810228082,-0.3828729274245379,19029.24603174603,1.0882552236065026,0.26890596086912516,170 days 02:07:59.999999999
Most Avg Winning Trade [%],PNW,false,77,87,false,45,38.63636363636363,1.244396561958997,0.0033490637844420766,3.8485394334916077,1.2051053669065634,0.0719287562794946,0.1422590957527782,0.2768206549436421,0.38102655199614255,0,0,13138,13139 days 00:00:00,1000.0,3389.5959876260818,238.95959876260818,325.6983240223453,100.0,267.7224579765892,62.49621379804222,3576 days 00:00:00,44,1,689.8124654375888,86.52637362637363,-33.42203672686851,21.990112006365862,-7.573932186466256,357 days 00:00:00,61 days 16:00:00,38.63144368610202,0.2709998322514526,0.05519174739938697,1.0562876393985994,0.4419853616830274,84.47091978742193,0.9792095307023965,0.3859704641350212,-0.015121934843564,None,None,0.00014579270575247513,0.036739761849623735,2.3895959876260693,0.023688900778865873,0.16315991734429514,1.0139527541888123,-0.2663161547425899,19029.24603174603,1.0763613667756406,0.26338890168708107,175 days 18:32:43.636363635
Most Best Trade [%],PNW,false,48,72,false,67,39.39393939393939,1.1264449844410171,0.005023595676663115,2.1360211668521547,1.0229609566799784,0.1070939260161364,0.2125894352260618,0.228754892811766,0.27461922996222876,0,0,13138,13139 days 00:00:00,1000.0,1982.6119180929807,98.26119180929807,325.6983240223453,100.0,284.9536890145673,72.36603638224797,6159 days 00:00:00,66,1,122.82281585319356,104.18988764044947,-23.072519857257593,16.235607648011893,-7.028710045901675,228 days 01:50:46.153846152,44 days 07:48:00,13.027107609693743,0.1950409067767079,0.02652470252222447,1.040838533229861,0.5728535009541439,86.7978198009919,0.9797342858167696,0.3667949651513575,-0.014925373134328367,None,None,0.00010387883115986005,0.026177465452284734,0.9826119180929802,0.013213302781531544,0.16152808694962315,1.1264449844410171,-0.6983061177724801,19029.24603174603,1.3133765141500098,0.26237941175141044,116 days 17:05:27.272727272
Most Max Drawdown [%],PNW,false,46,75,false,68,38.80597014925373,1.1217783820951408,0.005099710762673162,2.1021286287014984,1.0067294961547055,0.1086923428223474,0.21578626883848379,0.22848528556749428,0.2751917577899936,0,0,13138,13139 days 00:00:00,1000.0,1987.7649570232966,98.77649570232965,325.6983240223453,100.0,300.87513311393053,73.72864863460015,6159 days 00:00:00,67,1,123.14204663449118,104.18988764044946,-23.561479235501366,16.178920806152036,-6.824617630169574,225 days 22:09:13.846153848,44 days 16:58:32.195121951,12.90481955804188,0.19541104339747326,0.026134172423823467,1.0408999395544245,0.5740947283328875,86.80076645534254,0.9804168081460811,0.36707938820101965,-0.014925373134328247,None,None,0.00010407481693939957,0.02622685386872869,0.9877649570233062,0.013263747052784103,0.16152630357104095,1.1217783820951408,-0.6967239668830691,19029.24603174603,1.3231415297467406,0.2598468760176826,115 days 00:42:59.104477613
Most Total Trades,PNW,false,46,75,false,68,38.80597014925373,1.1217783820951408,0.005099710762673162,2.1021286287014984,1.0067294961547055,0.1086923428223474,0.21578626883848379,0.22848528556749428,0.2751917577899936,0,0,13138,13139 days 00:00:00,1000.0,1987.7649570232966,98.77649570232965,325.6983240223453,100.0,300.87513311393053,73.72864863460015,6159 days 00:00:00,67,1,123.14204663449118,104.18988764044946,-23.561479235501366,16.178920806152036,-6.824617630169574,225 days 22:09:13.846153848,44 days 16:58:32.195121951,12.90481955804188,0.19541104339747326,0.026134172423823467,1.0408999395544245,0.5740947283328875,86.80076645534254,0.9804168081460811,0.36707938820101965,-0.014925373134328247,None,None,0.00010407481693939957,0.02622685386872869,0.9877649570233062,0.013263747052784103,0.16152630357104095,1.1217783820951408,-0.6967239668830691,19029.24603174603,1.3231415297467406,0.2598468760176826,115 days 00:42:59.104477613
Least Avg Winning Trade Duration,PNW,false,53,65,false,68,40.298507462686565,1.11486219543946,0.005099710762673162,2.012954184005342,1.0011008098755614,0.1086923428223474,0.21578626883848379,0.2187927062535872,0.2606922954117172,0,0,13138,13139 days 00:00:00,1000.0,1850.9110218027806,85.09110218027807,325.6983240223453,100.0,273.447080486908,72.86761758348675,6159 days 00:00:00,67,1,102.40950987873202,104.18988764044946,-23.072519857257603,15.614344430924021,-7.167984232664766,223 days 18:40:00,41 days 03:00:00,11.1716643570753,0.18521385887522795,0.02367384795725458,1.0387895458354057,0.573961087540466,86.96353091191321,0.9802911584419504,0.36537462329834774,-0.014925373134328368,None,None,0.00009859911884599637,0.024846977949191086,0.8509110218027658,0.011878415866269254,0.1614530509343197,1.11486219543946,-0.7387425850725587,19029.24603174603,1.3231415297467406,0.2540474338423368,114 days 17:33:08.059701492
Least Avg Losing Trade Duration,PNW,false,53,65,false,68,40.298507462686565,1.11486219543946,0.005099710762673162,2.012954184005342,1.0011008098755614,0.1086923428223474,0.21578626883848379,0.2187927062535872,0.2606922954117172,0,0,13138,13139 days 00:00:00,1000.0,1850.9110218027806,85.09110218027807,325.6983240223453,100.0,273.447080486908,72.86761758348675,6159 days 00:00:00,67,1,102.40950987873202,104.18988764044946,-23.072519857257603,15.614344430924021,-7.167984232664766,223 days 18:40:00,41 days 03:00:00,11.1716643570753,0.18521385887522795,0.02367384795725458,1.0387895458354057,0.573961087540466,86.96353091191321,0.9802911584419504,0.36537462329834774,-0.014925373134328368,None,None,0.00009859911884599637,0.024846977949191086,0.8509110218027658,0.011878415866269254,0.1614530509343197,1.11486219543946,-0.7387425850725587,19029.24603174603,1.3231415297467406,0.2540474338423368,114 days 17:33:08.059701492
