Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,DTE,false,78,120,false,45,43.18181818181818,1.9808422435505935,0.0027641663525568537,4.901915810588662,1.7155350967247114,0.059366754617414245,0.11741424802110818,0.29101083308244036,0.4430926616206166,0,0,15918,15919 days 00:00:00,1000.0,5369.561650729971,436.9561650729971,433.51767080193923,100.0,160.25802682805377,45.09834978329682,6184 days 00:00:00,44,1,1156.756665443313,115.61326143139237,-13.889653606869434,20.188837722767435,-6.716144842667206,385 days 10:06:18.947368424,68 days 16:19:12.000000001,73.01829512015134,0.3173726970965513,0.08711916239935086,1.0625223016739171,-0.3334945895191272,7.835905798118095,0.9633802584451554,0.3635117773019272,-0.013846605655932029,None,None,0.0001424075524677931,0.035886703221883864,4.369561650729957,0.02696356068081074,0.13608497015709276,1.614019605856039,0.00793161271764821,23055.833333333332,1.184780023339229,0.5998078919509392,205 days 10:54:32.727272728
Median Worst Trade [%],DTE,false,82,110,false,47,41.30434782608695,1.9669885609932292,0.0028898102776730747,4.574820925939821,1.601060924532264,0.06200527704485488,0.12269129287598944,0.2836630389434981,0.431546942087557,0,0,15918,15919 days 00:00:00,1000.0,5059.6317010233015,405.96317010233014,433.51767080193923,100.0,154.56780947248703,50.65612405374458,6248 days 00:00:00,46,1,1077.1362915837103,114.72919575480735,-14.20617408400952,20.424156569951432,-6.578415267994273,382 days 01:15:47.368421052,64 days 20:26:40,64.83685672694766,0.30920985700716885,0.07476598280725799,1.0609296511366304,-0.33415670834572364,7.865766932330446,0.9636150637510494,0.36187868936607065,-0.013846605655932131,None,None,0.00013859117684008075,0.03492497656370035,4.059631701023391,0.025997496100991002,0.13593426874421607,1.6755828482534916,-0.06356027113874647,23055.833333333332,1.2108222557334432,0.5928437953916725,195 days 20:52:10.434782608
Mean Worst Trade [%],DTE,false,89,106,false,46,42.22222222222222,1.955323938216682,0.0028269883151149644,4.61111204624424,1.6137618139370156,0.06068601583113457,0.12005277044854881,0.2798300186375132,0.43126508909961175,0,0,15918,15919 days 00:00:00,1000.0,5049.524077110772,404.95240771107717,433.51767080193923,100.0,157.20936357883613,45.24196758331821,6206 days 00:00:00,45,1,1116.0307398635455,113.72105070209247,-14.206174084009533,19.89083623433338,-6.554840245051673,382 days 12:37:53.684210528,67 days 09:13:50.769230769,65.18874082771616,0.30895787479174686,0.08360813064407357,1.0608887009395478,-0.3321925262931871,7.875001136418227,0.9628949655113967,0.36222830737634776,-0.013796321872177318,None,None,0.00013845032627283295,0.0348894822207539,4.0495240771107515,0.02596501815833041,0.13590687203143026,1.6294366151805684,-0.06589180791182245,23055.833333333332,1.1978719127442483,0.5826441745532014,200 days 10:39:59.999999999
Median Avg Winning Trade [%],DTE,false,95,96,false,47,41.30434782608695,1.9645590045939214,0.0028898102776730747,4.486797914995083,1.5702553027243802,0.06200527704485488,0.12269129287598944,0.2782051477635474,0.4246013408916673,0,0,15918,15919 days 00:00:00,1000.0,4885.364823422753,388.5364823422753,433.51767080193923,100.0,149.86906847686035,50.433589861061776,6248 days 00:00:00,46,1,1040.0369157049154,114.72919575480738,-14.206174084009518,20.14914317423913,-6.534852452621094,382 days 03:47:22.105263156,64 days 19:33:20,61.854954515605186,0.30429796406603765,0.07344273344813754,1.0599451650703728,-0.3343814682982592,7.867065627066685,0.964407169354306,0.3615292507697571,-0.013869644135279384,None,None,0.00013638899844588989,0.03437002760836425,3.885364823422803,0.025428387369162753,0.13593365554251335,1.6735132261355627,-0.10375860429508178,23055.833333333332,1.2108222557334432,0.582581701503145,195 days 21:23:28.695652170
Median Best Trade [%],DTE,false,107,116,false,34,48.484848484848484,2.6534259285080646,0.0020731247644176403,6.934238938686734,2.043614349216942,0.044854881266490766,0.08839050131926121,0.3110344642682704,0.43420241851537594,0,0,15918,15919 days 00:00:00,1000.0,5260.306226354148,426.0306226354148,433.51767080193923,100.0,110.67144084641346,52.73128846537218,6219 days 00:00:00,33,1,959.1261747351236,112.39915607983757,-17.175424622591194,22.90825435431622,-8.10012851131749,463 days 04:30:00,103 days 07:03:31.764705883,100.03575913997048,0.31316273269923933,0.07357976430556368,1.061400739325142,-0.5118013274623352,9.444159375369539,0.9549163741426152,0.37197276566405235,-0.014084552389551445,None,None,0.00014186963346455908,0.035751147633068886,4.260306226354155,0.026629419840190183,0.13739346462400104,1.6215380674215951,-0.017270456709814395,23055.833333333332,1.0298427703718867,0.5763237528373195,277 days 18:54:32.727272729
Most Avg Winning Trade [%],DTE,false,112,116,false,36,42.857142857142854,2.7356716077845804,0.0021987686895338612,6.621336588838764,1.8294354178040424,0.047493403693931395,0.09366754617414248,0.31446981160711807,0.43499870128198115,0,0,15918,15919 days 00:00:00,1000.0,5260.606750874298,426.0606750874298,433.51767080193923,100.0,114.37147974607137,52.047039936595255,6219 days 00:00:00,35,1,953.0722267473548,110.52251318459571,-17.175424622591187,25.039704161959758,-7.19243909100198,474 days 12:48:00,102 days 15:36:00,94.50098640362694,0.3131260853692817,0.07454971219392227,1.0613819946031895,-0.47976824629871695,9.378758933340269,0.9590326877522585,0.3717363205514865,-0.014085239466941714,None,None,0.00014188106653322807,0.03575402876637347,4.2606067508742935,0.0266303482829624,0.13742061837610836,1.773120486527043,-0.017201134386783317,23055.833333333332,1.0596994682281213,0.5742517192243974,262 days 00:41:08.571428571
Least Avg Losing Trade Duration,DTE,false,112,116,false,36,42.857142857142854,2.7356716077845804,0.0021987686895338612,6.621336588838764,1.8294354178040424,0.047493403693931395,0.09366754617414248,0.31446981160711807,0.43499870128198115,0,0,15918,15919 days 00:00:00,1000.0,5260.606750874298,426.0606750874298,433.51767080193923,100.0,114.37147974607137,52.047039936595255,6219 days 00:00:00,35,1,953.0722267473548,110.52251318459571,-17.175424622591187,25.039704161959758,-7.19243909100198,474 days 12:48:00,102 days 15:36:00,94.50098640362694,0.3131260853692817,0.07454971219392227,1.0613819946031895,-0.47976824629871695,9.378758933340269,0.9590326877522585,0.3717363205514865,-0.014085239466941714,None,None,0.00014188106653322807,0.03575402876637347,4.2606067508742935,0.0266303482829624,0.13742061837610836,1.773120486527043,-0.017201134386783317,23055.833333333332,1.0596994682281213,0.5742517192243974,262 days 00:41:08.571428571
Median Total Return [%],DTE,false,77,116,false,48,40.42553191489361,1.9120154480963996,0.002952632240231185,4.39168463610076,1.5369682830339737,0.0633245382585752,0.12532981530343007,0.2781014017583595,0.4224919989180534,0,0,15918,15919 days 00:00:00,1000.0,4835.0068425448335,383.5006842544833,433.51767080193923,100.0,153.45182184671242,49.12517394864513,6248 days 00:00:00,47,1,1029.31629175841,114.7291957548074,-13.889653606869448,20.51473191785386,-6.548954590803126,382 days 03:47:22.105263156,62 days 12:51:25.714285714,59.69554363375369,0.3028416050467404,0.07489737135632267,1.059637210265076,-0.33487588411373476,7.865484830372372,0.9629650374543166,0.36199520876112257,-0.013888871596183345,None,None,0.00013574045891793019,0.03420659564731841,3.8350068425448027,0.025260207582856298,0.135937874941988,1.664161593713533,-0.11537473537106896,23055.833333333332,1.2236355464832183,0.5701537386084671,191 days 17:52:20.425531911
Mean Avg Winning Trade [%],DTE,false,76,117,false,48,40.42553191489361,1.9108365645336511,0.002952632240231185,4.398082890670306,1.539207495353395,0.0633245382585752,0.12532981530343007,0.2785065682746368,0.42273405779113177,0,0,15918,15919 days 00:00:00,1000.0,4841.171124132284,384.11711241322837,433.51767080193923,100.0,153.34872034598135,49.12517394864513,6248 days 00:00:00,47,1,1030.6285950646056,114.7291957548074,-13.889653606869432,20.57009199579827,-6.575780430666523,382 days 07:34:44.210526316,62 days 13:42:51.428571428,59.79877721420594,0.303015072320641,0.074959028052711,1.05966097628915,-0.33484376212779704,7.863807344647292,0.9627819784569023,0.36222830737634776,-0.013888871596183345,None,None,0.0001358231894728485,0.03422744374715782,3.8411711241322344,0.0252808866963099,0.1359428579266346,1.6631355283904001,-0.11395281372804857,23055.833333333332,1.2236355464832183,0.5701286587372347,191 days 19:54:53.617021273
Most Best Trade [%],DTE,false,67,101,false,51,38.0,1.9498970143653975,0.0031410981279055158,4.016262585877788,1.405580938141057,0.06728232189973615,0.13324538258575197,0.27022347213689607,0.4013235870322655,0,0,15918,15919 days 00:00:00,1000.0,4367.457394344249,336.74573943442493,433.51767080193923,100.0,138.77084733928436,55.08545321337308,6698 days 00:00:00,50,1,867.6516787200139,119.32321314342174,-11.816281491501796,20.831321551306278,-6.289741296159028,374 days 03:47:22.105263156,57 days 15:29:01.935483871,49.99611431248473,0.28848326691869786,0.0624096010676044,1.057044683740988,-0.3714620614249303,8.01032651365756,0.9606054505933761,0.35688714626662116,-0.013826828060198089,None,None,0.0001294313933060026,0.03261671111311265,3.3674573943442248,0.023610918348762056,0.13607103912903892,1.805460198486479,-0.22322488305609667,23055.833333333332,1.2612946513526744,0.5693153844680519,177 days 22:04:48
Mean Max Drawdown [%],DTE,false,85,107,false,47,41.30434782608695,1.9355305601650172,0.0028898102776730747,4.398008445284514,1.5391814415252492,0.06200527704485488,0.12269129287598944,0.27269973209547776,0.41975190856937267,0,0,15918,15919 days 00:00:00,1000.0,4767.483375741354,376.74833757413546,433.51767080193923,100.0,148.42044168501823,50.19061429409566,6248 days 00:00:00,46,1,1014.9413370333737,112.84473994306575,-14.206174084009518,19.95224585585848,-6.547566028823086,382 days 03:47:22.105263156,64 days 16:53:20.000000001,59.83787040669525,0.3008612547532873,0.07264144270237503,1.059246865068892,-0.3341653575965131,7.863387663507238,0.9637492182181472,0.36141281108355433,-0.013869644135279401,None,None,0.00013486153854376604,0.03398510771302904,3.767483375741394,0.02503197453563799,0.1359466625153644,1.6487852919924222,-0.13095044804699535,23055.833333333332,1.2108222557334432,0.5674180062246127,195 days 19:49:33.913043475
Median Max Drawdown [%],DTE,false,85,107,false,47,41.30434782608695,1.9355305601650172,0.0028898102776730747,4.398008445284514,1.5391814415252492,0.06200527704485488,0.12269129287598944,0.27269973209547776,0.41975190856937267,0,0,15918,15919 days 00:00:00,1000.0,4767.483375741354,376.74833757413546,433.51767080193923,100.0,148.42044168501823,50.19061429409566,6248 days 00:00:00,46,1,1014.9413370333737,112.84473994306575,-14.206174084009518,19.95224585585848,-6.547566028823086,382 days 03:47:22.105263156,64 days 16:53:20.000000001,59.83787040669525,0.3008612547532873,0.07264144270237503,1.059246865068892,-0.3341653575965131,7.863387663507238,0.9637492182181472,0.36141281108355433,-0.013869644135279401,None,None,0.00013486153854376604,0.03398510771302904,3.767483375741394,0.02503197453563799,0.1359466625153644,1.6487852919924222,-0.13095044804699535,23055.833333333332,1.2108222557334432,0.5674180062246127,195 days 19:49:33.913043475
Mean Sortino Ratio,DTE,false,83,111,false,46,42.22222222222222,1.9449524169221255,0.0028269883151149644,4.494786011345457,1.5730509157407202,0.06068601583113457,0.12005277044854881,0.2727706550420726,0.41991908499234115,0,0,15918,15919 days 00:00:00,1000.0,4770.8299826843995,377.0829982684399,433.51767080193923,100.0,148.59984962182043,49.04560245260028,6243 days 00:00:00,45,1,1015.6537904301867,112.84473994306572,-14.20617408400951,19.73472346928054,-6.642091361760947,382 days 06:18:56.842105260,67 days 09:13:50.769230769,61.22613760564916,0.30094152254895706,0.07437132108711675,1.0592520998680675,-0.33267661779328905,7.862369323471439,0.9635712528239436,0.3617621899059024,-0.013846605655932027,None,None,0.00013491465992169214,0.03399849430026642,3.7708299826843668,0.025043360969245976,0.13596393703853502,1.620793680768438,-0.1301784825266848,23055.833333333332,1.1978719127442483,0.5643064083648688,200 days 07:59:59.999999997
Mean Total Return [%],DTE,false,75,119,false,46,42.22222222222222,1.9251264845860103,0.0028269883151149644,4.5385428451014285,1.5883645985803492,0.06068601583113457,0.12005277044854881,0.27542608294810783,0.42230940421323143,0,0,15918,15919 days 00:00:00,1000.0,4828.851644228149,382.8851644228149,433.51767080193923,100.0,149.12794254255752,47.9702040585894,6248 days 00:00:00,45,1,1028.0059221741076,112.84473994306576,-13.88965360686944,20.17396909942899,-6.887345571522559,382 days 12:37:53.684210528,67 days 05:32:18.461538461,62.24101604564538,0.30268678705934,0.07663753507990528,1.0596057376381385,-0.3344358956786539,7.871349202475635,0.9634373133287444,0.36199520876112257,-0.013846605655932077,None,None,0.00013564765082359678,0.03418320800754639,3.828851644228111,0.025239533034836503,0.13591441372426502,1.604272070488342,-0.11679456176598794,23055.833333333332,1.1978719127442483,0.561733609687999,200 days 08:31:59.999999999
Median Expectancy,DTE,false,75,119,false,46,42.22222222222222,1.9251264845860103,0.0028269883151149644,4.5385428451014285,1.5883645985803492,0.06068601583113457,0.12005277044854881,0.27542608294810783,0.42230940421323143,0,0,15918,15919 days 00:00:00,1000.0,4828.851644228149,382.8851644228149,433.51767080193923,100.0,149.12794254255752,47.9702040585894,6248 days 00:00:00,45,1,1028.0059221741076,112.84473994306576,-13.88965360686944,20.17396909942899,-6.887345571522559,382 days 12:37:53.684210528,67 days 05:32:18.461538461,62.24101604564538,0.30268678705934,0.07663753507990528,1.0596057376381385,-0.3344358956786539,7.871349202475635,0.9634373133287444,0.36199520876112257,-0.013846605655932077,None,None,0.00013564765082359678,0.03418320800754639,3.828851644228111,0.025239533034836503,0.13591441372426502,1.604272070488342,-0.11679456176598794,23055.833333333332,1.1978719127442483,0.561733609687999,200 days 08:31:59.999999999
Mean Calmar Ratio,DTE,false,79,114,false,47,41.30434782608695,1.9103154460405865,0.0028898102776730747,4.41790442798537,1.5461444857565305,0.06200527704485488,0.12269129287598944,0.273933388014924,0.42032194833080966,0,0,15918,15919 days 00:00:00,1000.0,4781.905574300326,378.1905574300327,433.51767080193923,100.0,150.02852761010925,49.749825822880666,6248 days 00:00:00,46,1,1018.0116540821723,112.84473994306576,-13.889653606869445,20.164224187481107,-6.66283910647459,382 days 10:06:18.947368424,65 days 00:00:00,60.08465043952509,0.30126203016109976,0.07342934411729862,1.0592923722829837,-0.3339408052472511,7.856298053702291,0.9639034822239398,0.36199520876112257,-0.013869644135279443,None,None,0.00013506327750499104,0.03403594593125774,3.781905574300337,0.025080988380028035,0.13596890138162407,1.6273057503308699,-0.1276236635742209,23055.833333333332,1.2108222557334432,0.5607865086619753,196 days 02:36:31.304347827
Median Calmar Ratio,DTE,false,109,119,false,36,42.857142857142854,2.690519508501574,0.0021987686895338612,6.549271747124556,1.809524336099988,0.047493403693931395,0.09366754617414248,0.3110472069874459,0.43025886015050036,0,0,15918,15919 days 00:00:00,1000.0,5134.813488108501,413.4813488108501,433.51767080193923,100.0,113.55633229624718,52.047039936595255,6219 days 00:00:00,35,1,930.2820676019128,110.52251318459571,-17.17542462259119,24.871552864626608,-7.192439091001981,474 days 14:24:00,102 days 15:36:00,91.55804058590253,0.30975228230639046,0.07344242723545655,1.0606902387619446,-0.4794947917174213,9.372875461699325,0.958653509720171,0.3717363205514865,-0.014091649353491362,None,None,0.000140369977834524,0.03537323441430004,4.134813488108473,0.026237086097288698,0.1374378709673797,1.7438552369917608,-0.04621800526383416,23055.833333333332,1.0596994682281213,0.5586198300593067,262 days 01:22:17.142857143
Mean Omega Ratio,DTE,false,103,116,false,35,47.05882352941176,2.585511559009706,0.0021359467269757505,6.515730299229324,1.9202741718119207,0.04617414248021108,0.09102902374670185,0.30085825919924314,0.4208145563155835,0,0,15918,15919 days 00:00:00,1000.0,4904.168092335285,390.4168092335285,433.51767080193923,100.0,104.43428377459112,53.80191889493501,6350 days 00:00:00,34,1,894.1905243261249,110.61345897499157,-17.363836911458236,22.70271932575156,-7.872704391012658,462 days 22:30:00,97 days 05:20:00.000000001,88.52875200026944,0.30354135483747396,0.06901455297041538,1.059489061494909,-0.5098171399282717,9.47107306972134,0.9547692609852017,0.3712636747351193,-0.014084552389551336,None,None,0.0001374098578510829,0.03462728417847289,3.904168092335257,0.025490747241162737,0.1372924719994183,1.6279146853024076,-0.09942123348439508,23055.833333333332,1.044877766690967,0.55220344754756,269 days 07:45:52.941176469
Least Avg Losing Trade [%],DTE,false,107,118,false,34,48.484848484848484,2.5645065280936916,0.0020731247644176403,6.930776711514468,2.042593983868696,0.044854881266490766,0.08839050131926121,0.3108791664795408,0.4279694882260973,0,0,15918,15919 days 00:00:00,1000.0,5083.676852829161,408.36768528291606,433.51767080193923,100.0,109.90411322550698,51.29775611844841,6199 days 00:00:00,33,1,926.9208528232284,114.09238195012907,-17.175424622591176,23.191240914735832,-8.37318959739976,463 days 07:30:00,103 days 08:28:14.117647059,95.6592727274525,0.3085456012370061,0.0740507610417378,1.060428892147617,-0.5016843594663013,9.404937668920356,0.9555162098151253,0.37197276566405235,-0.01408523946694163,None,None,0.00013965615045820822,0.03519334991546847,4.083676852829202,0.026074502364691554,0.1372737222952265,1.567198433835034,-0.05801374941072108,23055.833333333332,1.0298427703718867,0.5490146440570807,277 days 21:05:27.272727275
Median Avg Losing Trade [%],DTE,false,92,101,false,46,42.22222222222222,1.9166259964933292,0.0028269883151149644,4.421542700010889,1.5474177804421976,0.06068601583113457,0.12005277044854881,0.2683258102908983,0.4132491184872105,0,0,15918,15919 days 00:00:00,1000.0,4611.491245908039,361.1491245908039,433.51767080193923,100.0,145.7815021353714,49.46669942179187,6248 days 00:00:00,45,1,981.7324407789442,113.72105070209241,-14.206174084009515,19.632494963779,-6.694153185050424,382 days 05:03:09.473684212,67 days 06:27:41.538461539,58.43908455842437,0.29621071650123904,0.07210690557073582,1.0583194233100266,-0.33261947180984675,7.870824496377756,0.9636342772718752,0.3612963913117838,-0.013846605655932103,None,None,0.00013276433612797575,0.03345661270424989,3.6114912459080832,0.024492308366150795,0.13593377072232002,1.5971883304111076,-0.16693332494904978,23055.833333333332,1.1978719127442483,0.5472549497273971,200 days 05:52:00
Mean Win Rate [%],DTE,false,96,114,false,41,42.5,2.204293518282207,0.0025128785023244126,5.561106854978022,1.7413670387663727,0.05408970976253298,0.10686015831134564,0.3007986557441938,0.4218631234751877,0,0,15918,15919 days 00:00:00,1000.0,4922.0781033943,392.20781033943007,433.51767080193923,100.0,126.68321023672635,47.51999174849363,6206 days 00:00:00,40,1,992.8383511293905,113.59912813240456,-17.363836911458243,22.079238443832327,-6.647946928088203,414 days 09:52:56.470588236,90 days 22:57:23.478260870,73.23099380662279,0.3039843599829561,0.07832039140912735,1.0597552615040453,-0.48738251059838444,9.643155123836403,0.9561479035357726,0.3696119762539792,-0.014042648479235956,None,None,0.00013766298434656136,0.03469107205533346,3.922078103394326,0.025549926255101774,0.13734493341603657,1.6328100135423755,-0.09528991144949742,23055.833333333332,1.1308978915676973,0.5427373482178923,228 days 10:12:00
Most Avg Winning Trade Duration,DTE,false,114,120,false,35,44.11764705882353,2.6028265549810707,0.0021359467269757505,6.720268554067508,1.8567697239088712,0.04617414248021108,0.09102902374670185,0.31030263772079525,0.43204458861266515,0,0,15918,15919 days 00:00:00,1000.0,5165.127900262687,416.51279002626865,433.51767080193923,100.0,118.92706923426528,46.858823647718374,6206 days 00:00:00,34,1,930.9008881859454,112.29245613684857,-17.74352761447366,24.414524704749986,-7.248881038576553,476 days 01:36:00,107 days 02:31:34.736842106,95.12432388461002,0.31064409677140425,0.08187303989837375,1.0608084540021252,-0.462985544459781,9.32968220790434,0.9590298445103803,0.3718545329196829,-0.014096241422880035,None,None,0.00014069247036347382,0.035454502531595405,4.165127900262624,0.02633271701968032,0.13735815631216802,1.6388167198028964,-0.03922534632605458,23055.833333333332,1.044877766690967,0.5350655022998957,269 days 21:10:35.294117647
Mean Best Trade [%],DTE,false,101,111,false,39,42.10526315789473,2.2725606644750513,0.002387234577208192,6.165701680038145,1.8171159860123467,0.051451187335092345,0.10158311345646438,0.31723267219193624,0.43870412856585606,0,0,15918,15919 days 00:00:00,1000.0,5367.562625328965,436.75626253289647,433.51767080193923,100.0,131.36773172365574,49.590511720087385,6198 days 00:00:00,38,1,1082.69757500198,109.94615620133432,-17.36383691145824,24.194144270248714,-6.945892931024083,440 days 10:30:00,95 days 07:38:10.909090909,86.44381711386804,0.31588799934929745,0.07920957093050386,1.0621231328060097,-0.484202816308364,9.614715768886283,0.9562563056745539,0.3705553164012053,-0.014084514777969046,None,None,0.00014316270094464375,0.03607700063805023,4.367562625329005,0.02695750728815538,0.13744959314157718,1.5992093564824437,0.00747049532021695,23055.833333333332,1.1029701763314106,0.5341304831078625,240 days 15:09:28.421052630
Mean Sharpe Ratio,DTE,false,96,113,false,41,42.5,2.1827489132454514,0.0025128785023244126,5.523051156315653,1.7294505370669755,0.05408970976253298,0.10686015831134564,0.29874023404873584,0.4186237175924115,0,0,15918,15919 days 00:00:00,1000.0,4840.7779433646865,384.0777943364686,433.51767080193923,100.0,125.13863447006966,46.94328648632287,6219 days 00:00:00,40,1,976.4391971267969,113.59912813240453,-17.363836911458225,22.0907074554487,-6.722607847391384,414 days 09:52:56.470588236,90 days 20:52:10.434782608,71.6084686559472,0.3016663976727573,0.07843895231956212,1.0592841020086285,-0.4870737792677775,9.640456195768472,0.9564385908240887,0.36949415003441155,-0.014042648479236043,None,None,0.00013662066417478746,0.03442840737204644,3.8407779433646665,0.02527956847961188,0.13735237005434378,1.6168510468484825,-0.11404350917002908,23055.833333333332,1.1308978915676973,0.5333058304749104,228 days 08:59:59.999999999
Least Total Fees Paid,DTE,false,101,119,false,35,47.05882352941176,2.5289825941454027,0.0021359467269757505,6.356046503040205,1.873213189328482,0.04617414248021108,0.09102902374670185,0.29348499684222584,0.4134576369504305,0,0,15918,15919 days 00:00:00,1000.0,4720.569901123437,372.0569901123437,433.51767080193923,100.0,102.14149842766243,54.133171467958974,6351 days 00:00:00,34,1,860.71455862225,110.6134589749916,-17.17542462259117,22.417242687908896,-7.920572327954184,463 days 01:30:00,97 days 08:00:00,84.11339242650556,0.29826202859560025,0.06691683421787072,1.0584129687423434,-0.5088513351527973,9.471962318459465,0.9552490219166796,0.37114556416881994,-0.014084552389551275,None,None,0.000135003403487876,0.03402085767894475,3.7205699011234517,0.024871523620598746,0.13727563225973605,1.59232237409155,-0.1417720310590868,23055.833333333332,1.044877766690967,0.5306873487904524,269 days 10:35:17.647058821
Most Avg Losing Trade Duration,DTE,false,96,118,false,38,43.24324324324324,2.271078070980492,0.002324412614650082,6.298690915984119,1.8563097192069609,0.05013192612137203,0.09894459102902374,0.315765507661473,0.4349071225030789,0,0,15918,15919 days 00:00:00,1000.0,5266.983476103918,426.69834761039186,433.51767080193923,100.0,129.08043501113258,49.818927028337,6198 days 00:00:00,37,1,994.7479015092094,112.50769525166793,-17.36383691145823,23.957129344017346,-7.155357410136435,441 days 00:00:00,99 days 10:17:08.571428572,88.43879931337054,0.3132151094797737,0.07794180914477858,1.0615673942932795,-0.48447934848014834,9.600943098657035,0.9560516384276218,0.37079135451649015,-0.014084552389551334,None,None,0.00014200047623250236,0.035784120010590593,4.2669834761039285,0.026650036292042545,0.13749718259341617,1.5561090486347815,-0.015730208134152174,23055.833333333332,1.0887377068140347,0.5223339280195025,247 days 03:14:35.675675674
Least Omega Ratio,DTE,false,75,117,false,49,39.58333333333333,1.8000829305852482,0.003015454202789295,4.055777684921313,1.4194101310279048,0.06464379947229551,0.1279683377308707,0.2621808793682643,0.40074433400452186,0,0,15918,15919 days 00:00:00,1000.0,4332.9967822455565,333.29967822455563,433.51767080193923,100.0,148.79054790765554,49.62977301247478,6352 days 00:00:00,48,1,922.4442333476936,113.72105070209244,-13.889653606869437,20.179968440513623,-6.50834729288054,380 days 00:00:00,61 days 19:51:43.448275862,50.21984476870543,0.28745565348916824,0.06889161721175256,1.056528578817515,-0.3353632128808478,7.860530271520428,0.9622983270516754,0.3615292507697571,-0.01388887367130806,None,None,0.0001288667767461097,0.03247442774001964,3.33299678224554,0.02348256542451188,0.13596177135690915,1.600073716075776,-0.23117395051508774,23055.833333333332,1.2363160462661413,0.5144218614380727,187 days 18:29:59.999999998
Mean Avg Losing Trade [%],DTE,false,103,105,false,41,42.5,2.1055274511805315,0.0025128785023244126,5.435653793943221,1.7020835236145653,0.05408970976253298,0.10686015831134564,0.2940129360840001,0.4130535377772231,0,0,15918,15919 days 00:00:00,1000.0,4703.983057817101,370.3983057817101,433.51767080193923,100.0,125.3356306594951,46.32991207337949,6202 days 00:00:00,40,1,955.3326929547006,113.59912813240453,-17.36383691145823,21.916999850592845,-6.746210682710848,414 days 04:14:07.058823532,91 days 00:00:00,68.71625912156,0.29774124015178566,0.07800700660216187,1.058509034180638,-0.48838825610830583,9.65602606894842,0.9554683317382753,0.36937634408602144,-0.01404264847923595,None,None,0.00013479126455747555,0.03396739866848384,3.703983057817104,0.024814418439707442,0.13729965860505353,1.5596499638374306,-0.14559813652686465,23055.833333333332,1.1308978915676973,0.5075934100424354,228 days 08:24:00
Mean Expectancy,DTE,false,97,111,false,41,42.5,2.086553918332667,0.0025128785023244126,5.413388432696099,1.695111500383748,0.05408970976253298,0.10686015831134564,0.2928086091563853,0.41037457363588914,0,0,15918,15919 days 00:00:00,1000.0,4639.63387144827,363.963387144827,433.51767080193923,100.0,124.41312169127777,46.659174533192505,6206 days 00:00:00,40,1,942.2640061104698,113.59912813240452,-17.363836911458236,21.927311463635345,-6.792554677128562,414 days 01:24:42.352941176,90 days 22:57:23.478260870,67.43424663344501,0.29582767917242114,0.07675530891636846,1.0581287152362469,-0.4883701399145413,9.6560658718361,0.9553235721203303,0.3691407929818526,-0.014042648479235982,None,None,0.000133927190093441,0.03374965190354713,3.6396338714483,0.02459098532749171,0.13730193356803147,1.5455954950612347,-0.16044163442852932,23055.833333333332,1.1308978915676973,0.49975687487335785,228 days 06:36:00
Median Sharpe Ratio,DTE,false,101,110,false,40,41.02564102564102,2.17400371380457,0.0024500565397663023,5.719675714247575,1.6856660789825235,0.052770448548812667,0.10422163588390501,0.301829852994595,0.4188641107830759,0,0,15918,15919 days 00:00:00,1000.0,4845.006265351331,384.5006265351331,433.51767080193923,100.0,123.73543430648675,49.590511720087385,6206 days 00:00:00,39,1,977.2920970891869,109.94615620133432,-17.36383691145823,23.69911525805481,-6.787760490140067,440 days 09:00:00,90 days 21:54:46.956521740,73.53113251954215,0.3017788760721679,0.07429360390520237,1.0593089924187233,-0.48511618195039835,9.640518554863148,0.9559918444151275,0.3696119762539792,-0.014042648479235961,None,None,0.0001366793610431964,0.034443198982885496,3.845006265351355,0.025293739246302627,0.13736016560216008,1.5701137933033005,-0.11306815746664337,23055.833333333332,1.117021318290033,0.49407318256648913,234 days 06:46:09.230769231
