Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],NEE,true,71,105,false,69,52.17391304347826,4.3616322031769155,0.005251141552511416,4.573414688090832,3.0326566360521268,0.11027397260273973,0.22054794520547946,0.5043286060154959,0.6644223151798659,0,0,13140,13141 days 00:00:00,1000.0,13350.22800293997,1235.0228002939969,3010.841527478433,100.0,473.8015495524378,45.71086422713765,5036 days 00:00:00,69,0,0.0,42.63292823851656,-22.65813953488371,12.898179999649182,-4.508147469972823,167 days 04:00:00,67 days 00:43:38.181818182,178.9888116368112,0.46649115970889876,0.16327744326050497,1.095317055901489,-0.25646074468847774,22.84107335624226,1.01208627657767,0.4294571956923746,-0.01439078933268684,None,None,0.00024963839507960813,0.06290887556006125,12.35022800294001,0.050952461998596155,0.16229855996285955,4.3616322031769155,-0.5898081021460059,19032.142857142855,1.3329364488675282,3.30389525097822,119 days 06:36:31.304347826
Median Expectancy,NEE,true,98,108,false,101,53.46534653465347,3.2250329529562265,0.0076864535768645355,3.33170252969642,2.920174267222962,0.16141552511415527,0.32283105022831055,0.5377885133551071,0.7050081526140216,0,0,13140,13141 days 00:00:00,1000.0,15552.302129993128,1455.230212999313,3010.841527478433,100.0,661.222338975307,47.37658972914807,5022 days 00:00:00,101,0,0.0,62.576319474555895,-15.66293987109558,9.836561642755752,-4.141965387435579,110 days 18:13:20,48 days 15:19:08.936170212,144.08219930686266,0.4943049384440249,0.1671761646753516,1.1004251256641022,-0.3144162011674229,22.719661999314123,1.0283436619445783,0.4303907695656906,-0.014422783484825728,None,None,0.0002591762965181503,0.06531242672257388,14.552302129993025,0.05403394406164197,0.1590182731644199,3.2250329529562265,-0.5166699410386896,19032.142857142855,1.6126702909684092,3.21378213372373,81 days 20:26:08.316831682
Mean Total Return [%],NEE,true,99,106,false,117,52.991452991452995,3.0380212985841655,0.008904109589041096,2.786821845287535,2.4209465378706345,0.18698630136986302,0.37397260273972605,0.5210975094270528,0.6855646927085871,0,0,13140,13141 days 00:00:00,1000.0,14104.58628255744,1310.458628255744,3010.841527478433,100.0,670.3530651444848,49.427120357281304,5060 days 00:00:00,117,0,0.0,62.576319474555916,-15.662939871095565,8.844541447706607,-4.041880251984874,94 days 19:21:17.419354839,43 days 02:10:54.545454545,112.00501096202942,0.48068640594463946,0.15432309997071197,1.0977261674799874,-0.312730125853736,22.91102599256536,1.0349431507837523,0.4272835885739112,-0.01438423174994939,None,None,0.00025154237486793275,0.06338867846671906,13.104586282557246,0.05206082642713983,0.15870697694016217,3.0380212985841655,-0.5647533700143801,19032.142857142855,1.7357126526871929,3.140458647766162,70 days 11:53:50.769230769
Median Avg Losing Trade [%],NEE,true,67,107,false,66,59.09090909090909,3.6221647172513363,0.00502283105022831,4.787082321229078,3.438869230575319,0.10547945205479453,0.21095890410958906,0.504938820184437,0.6787375911066577,0,0,13140,13141 days 00:00:00,1000.0,14182.270718019969,1318.2270718019968,3010.841527478433,100.0,512.1517289172031,41.50829497227606,2800 days 00:00:00,66,0,0.0,42.725828886032126,-19.380799999999994,11.444339948997158,-4.828956474435928,163 days 03:04:36.923076924,68 days 12:26:40,199.7313745154541,0.4761883935190962,0.1841599983983913,1.0976506575181888,-0.2531071319920943,23.18342752229605,1.013709385182577,0.4275936990765888,-0.014285714285714263,None,None,0.00025382855688860315,0.063964796335928,13.182270718019991,0.05217164594448498,0.16166216009114268,3.6221647172513363,-0.5621732131129444,19032.142857142855,1.3036375644598843,3.104686843827773,124 days 10:10:54.545454546
Median Sortino Ratio,NEE,true,77,116,false,62,53.2258064516129,4.213332603649117,0.0047184170471841706,4.946169284127226,3.00651291906794,0.0990867579908676,0.1981735159817352,0.49009987883817724,0.6683712414828784,0,0,13140,13141 days 00:00:00,1000.0,13118.32473969909,1211.8324739699092,3010.841527478433,100.0,460.72757621366105,36.50012601847146,2398 days 00:00:00,62,0,0.0,41.33805746765894,-11.643948075535942,12.748187764282406,-3.9319896760493562,177 days 13:05:27.272727272,81 days 13:14:28.965517241,195.45685064030786,0.4697100836612735,0.20304753846645107,1.0955119721166866,-0.3079433858684853,22.87941259129713,1.0082046728160186,0.4282143245299424,-0.014384231749949388,None,None,0.0002461793333407635,0.062037192001872396,12.118324739699062,0.050599360140784366,0.15895288333926297,4.213332603649117,-0.5975103761157388,19032.142857142855,1.2635159924351294,3.104678666633513,132 days 15:29:01.935483870
Mean Omega Ratio,NEE,true,80,95,false,99,54.54545454545454,3.1379020183989343,0.007534246575342466,3.1556551171190765,2.8217482418352398,0.1582191780821918,0.3164383561643836,0.499285158941443,0.663985906088489,0,0,13140,13141 days 00:00:00,1000.0,13197.800316512557,1219.7800316512557,3010.841527478433,100.0,612.4751572892444,42.63846554122506,2663 days 00:00:00,99,0,0.0,41.396557838448736,-12.128358208955193,9.790491370341782,-4.806148386748168,101 days 01:20:00,61 days 13:20:00,123.21010420719747,0.46528660901957186,0.17423897095080426,1.0948230697656915,-0.20578107084591385,22.496965608373824,1.0142480790469734,0.4303907695656906,-0.014493044205657191,None,None,0.00024856448926952946,0.06263825129592142,12.197800316512637,0.05072105646831848,0.16201873349137996,3.1379020183989343,-0.5948707294891019,19032.142857142855,1.5966234212256656,2.974606109034846,83 days 02:25:27.272727272
Mean Expectancy,NEE,true,71,98,false,79,54.43037974683544,3.4605398581276927,0.006012176560121766,4.187441735653569,3.3166327985467574,0.1262557077625571,0.2525114155251142,0.5286884200494119,0.6735766081635083,0,0,13140,13141 days 00:00:00,1000.0,14082.337261946204,1308.2337261946204,3010.841527478433,100.0,594.0308138267153,41.60969918757292,2592 days 00:00:00,79,0,0.0,67.19290553501675,-23.54829376377528,11.552619758140597,-4.609854235650381,141 days 11:09:46.046511628,59 days 20:00:00,165.59920584742042,0.47325062189453204,0.18320313149264944,1.0966399717348219,-0.26126574745927406,22.60854389170477,1.0103469903524118,0.4321054925893636,-0.014422783484825705,None,None,0.0002540204504282311,0.06401315350791424,13.082337261946021,0.0520289771405853,0.162788676037469,3.4605398581276927,-0.565492333536976,19032.142857142855,1.4262591516090266,2.96647590931596,104 days 06:22:47.088607595
Mean Calmar Ratio,NEE,true,83,91,false,129,53.48837209302325,2.6565352584127666,0.009817351598173516,2.4313288013897276,2.1319314690035736,0.20616438356164385,0.4123287671232877,0.5012534035741836,0.6700250076442572,0,0,13140,13141 days 00:00:00,1000.0,13401.142675064144,1240.1142675064143,3010.841527478433,100.0,832.4601780652038,43.71119842227888,2730 days 00:00:00,129,0,0.0,41.87103068536451,-12.687499999999986,7.987082625931148,-3.957788096832905,79 days 22:36:31.304347826,44 days 14:24:00,96.13288895398559,0.4690534442133963,0.17100687846620524,1.0957758200957783,-0.19905045396323545,22.938523605247997,1.0226313935259341,0.4282143245299424,-0.014493044205657125,None,None,0.00024912095355908795,0.06277848029689016,12.401142675064044,0.05102918021202485,0.16107740741429766,2.6565352584127666,-0.5881170575772532,19032.142857142855,1.8225512672331392,2.8445652205570413,63 days 12:05:34.883720929
Mean Avg Losing Trade [%],NEE,true,71,97,false,78,55.12820512820513,3.4242669918282957,0.005936073059360731,4.052373368245631,3.209652879619859,0.12465753424657536,0.24931506849315072,0.5051588719319896,0.6439806303380616,0,0,13140,13141 days 00:00:00,1000.0,12225.489535543527,1122.5489535543527,3010.841527478433,100.0,510.8173955776877,44.68674727004011,2736 days 00:00:00,78,0,0.0,64.0214769635882,-24.236090225563906,11.414781621404556,-4.992871057063908,141 days 00:00:00,62 days 02:03:25.714285715,143.91653250696834,0.4532145865031437,0.16114787080807533,1.0923865088555251,-0.27261577787481345,22.59785624297937,1.0087601540846265,0.4310138299030818,-0.014422783484825716,None,None,0.00024326050332673335,0.061301646838336804,11.225489535543536,0.04918022139556788,0.16278501528244876,3.4242669918282957,-0.6271643846713902,19032.142857142855,1.4172034463920868,2.8243378225823257,105 days 14:09:13.846153846
Least Total Trades,NEE,true,61,117,false,54,50.0,4.211526259440922,0.00410958904109589,6.1848668311487085,3.075914614864895,0.0863013698630137,0.1726027397260274,0.5337624799484503,0.6879091887004968,0,0,13140,13141 days 00:00:00,1000.0,14517.90225986364,1351.790225986364,3010.841527478433,100.0,370.0875196869289,46.95525978281824,5121 days 00:00:00,54,0,0.0,63.24090977795851,-21.579396079833966,17.570500718862604,-5.200767056565187,223 days 06:13:20,80 days 00:00:00,250.33152333080827,0.4826786585377575,0.16428667264383376,1.0991766668994538,-0.2660879477956446,23.945046633974155,1.0068558982364828,0.4265089014329136,-0.014190490805888595,None,None,0.00025448661648590465,0.06413062735444797,13.517902259863673,0.05264369178031014,0.15990187385149202,4.211526259440922,-0.5510257801185297,19032.142857142855,1.1791845447071423,2.8002226952346687,151 days 15:06:40
Most Avg Winning Trade [%],NEE,true,61,117,false,54,50.0,4.211526259440922,0.00410958904109589,6.1848668311487085,3.075914614864895,0.0863013698630137,0.1726027397260274,0.5337624799484503,0.6879091887004968,0,0,13140,13141 days 00:00:00,1000.0,14517.90225986364,1351.790225986364,3010.841527478433,100.0,370.0875196869289,46.95525978281824,5121 days 00:00:00,54,0,0.0,63.24090977795851,-21.579396079833966,17.570500718862604,-5.200767056565187,223 days 06:13:20,80 days 00:00:00,250.33152333080827,0.4826786585377575,0.16428667264383376,1.0991766668994538,-0.2660879477956446,23.945046633974155,1.0068558982364828,0.4265089014329136,-0.014190490805888595,None,None,0.00025448661648590465,0.06413062735444797,13.517902259863673,0.05264369178031014,0.15990187385149202,4.211526259440922,-0.5510257801185297,19032.142857142855,1.1791845447071423,2.8002226952346687,151 days 15:06:40
Median Profit Factor,NEE,true,109,120,false,99,57.57575757575758,2.839471057017652,0.007534246575342466,2.9828020025152857,2.815362049070563,0.1582191780821918,0.3164383561643836,0.4719364812198843,0.6199829325643714,0,0,13140,13141 days 00:00:00,1000.0,10546.781513856708,954.6781513856707,3010.841527478433,100.0,518.1580388854215,42.966847043209924,2592 days 00:00:00,99,0,0.0,45.50541084711175,-24.47813063345913,9.05492389579424,-5.257934852649011,104 days 00:25:15.789473684,56 days 04:00:00,96.43213650360312,0.4361177292100653,0.15738364505670382,1.088101270819416,-0.30246748557632014,22.471370457980793,1.0188111571729768,0.4333551483420593,-0.014422783484825816,None,None,0.00023036249195254667,0.05805134797204176,9.546781513856653,0.04621269444978093,0.16019712893944282,2.839471057017652,-0.6829198273396974,19032.142857142855,1.5966234212256656,2.652952670301838,83 days 17:12:43.636363636
Median Sharpe Ratio,NEE,true,106,116,false,100,53.0,2.811137302738679,0.0076103500761035,3.1959350769945405,2.7767960505034535,0.15981735159817353,0.31963470319634707,0.5107658798849722,0.669057427283897,0,0,13140,13141 days 00:00:00,1000.0,13164.679687739272,1216.4679687739272,3010.841527478433,100.0,655.9657499252032,43.588243255857655,2552 days 00:00:00,100,0,0.0,48.87660351865312,-23.83421584383621,10.304521451597456,-4.820130409259811,112 days 22:38:29.433962264,48 days 16:51:03.829787234,121.64679687739273,0.46948749951448293,0.17027033756103774,1.0952200960114795,-0.3014776835972173,22.821025390074073,1.027426027410468,0.4310138299030818,-0.014336917562724009,None,None,0.00024671165702292206,0.06217133756977636,12.164679687739394,0.05067042836803837,0.15937211624340802,2.811137302738679,-0.5959707750567949,19032.142857142855,1.6046669150603314,2.622263846791827,82 days 17:59:59.999999999
Mean Sortino Ratio,NEE,true,80,93,false,107,53.271028037383175,2.547078298025053,0.008143074581430746,2.8995408354880285,2.532156084308528,0.17100456621004567,0.34200913242009134,0.4958347227809437,0.658179078785554,0,0,13140,13141 days 00:00:00,1000.0,12734.760707561101,1173.4760707561102,3010.841527478433,100.0,673.186085035833,43.120706068682686,2727 days 00:00:00,107,0,0.0,42.04677788632171,-14.581154529350554,9.567789306791347,-4.702262421797754,99 days 09:41:03.157894737,50 days 20:38:24,109.67066081832803,0.46138034650747417,0.16982015395473443,1.0939378368663126,-0.2092830395839799,22.804587542796927,1.018474714465189,0.42868014785823005,-0.014487953989933992,None,None,0.00024538597831967547,0.061837266536558216,11.734760707561241,0.050001674185570666,0.16130110950777335,2.547078298025053,-0.6102498055622039,19032.142857142855,1.6598803637218822,2.4301014203109434,76 days 17:16:15.700934579
Median Omega Ratio,NEE,true,62,109,false,59,54.23728813559322,3.0436996148891726,0.004490106544901065,5.295679220982012,3.121417113122571,0.09429223744292238,0.18858447488584476,0.4993414425263861,0.6629572117467365,0,0,13140,13141 days 00:00:00,1000.0,13184.625131374934,1218.4625131374935,3010.841527478433,100.0,448.59954475389105,46.833932388816976,4173 days 00:00:00,59,0,0.0,42.63467208430767,-18.572409496693922,14.191286501467538,-5.247262741074907,192 days 09:45:00,75 days 20:26:40,206.51907002330404,0.46669685211726064,0.15856669997596398,1.0958827849830823,-0.3059996059350426,23.77950446198011,1.003562793961926,0.4283695652173913,-0.014200617567882204,None,None,0.00024795785553683326,0.062485379595281984,12.184625131374863,0.05070093185979996,0.16113493297090853,3.0436996148891726,-0.5953083209404413,19032.142857142855,1.2325680451361103,2.2113950064356116,139 days 01:37:37.627118644
Mean Sharpe Ratio,NEE,true,54,95,false,71,59.154929577464785,2.2452131737601557,0.005403348554033485,4.609836829627473,3.566276420047041,0.1134703196347032,0.2269406392694064,0.5230796585216563,0.6520134484079235,0,0,13140,13141 days 00:00:00,1000.0,12565.845027001324,1156.5845027001324,3010.841527478433,100.0,539.0472400741824,44.3148353694568,2543 days 00:00:00,71,0,0.0,46.318252391901474,-25.6711718628738,12.728211044683585,-7.1478085852813775,144 days 08:00:00,70 days 06:37:14.482758621,162.89922573241293,0.4637735278181256,0.16434604342613543,1.0955936589633106,-0.46953469104676354,24.304537309783957,0.9932934068472692,0.4234185441941074,-0.014109400759297437,None,None,0.00024288725363096953,0.06120758791500432,11.565845027001366,0.049732841536524575,0.15883473083284813,2.2452131737601557,-0.6158600536944344,19032.142857142855,1.352116376235922,1.9195052965353827,114 days 02:01:41.408450704
Median Max Drawdown [%],NEE,true,63,92,false,76,51.31578947368421,2.326041321044164,0.00578386605783866,4.472814676480617,3.2131105614799056,0.12146118721461188,0.24292237442922376,0.5432733807962759,0.6497413214190672,0,0,13140,13141 days 00:00:00,1000.0,12720.545638924224,1172.0545638924225,3010.841527478433,100.0,549.2505229324132,44.27814122680568,3020 days 00:00:00,76,0,0.0,58.074999999999996,-34.159419223411376,14.399582118569748,-5.990534789505227,146 days 16:00:00,66 days 21:24:19.459459459,154.2177057753188,0.461907674350907,0.1653058475593892,1.0945790333479537,-0.44579270328326026,23.34208012056303,0.9922819274275858,0.43116967980832066,-0.014384231749949369,None,None,0.0002451795660368798,0.061785250641293706,11.720545638924127,0.049979185807183635,0.1609814358715471,2.326041321044164,-0.6107219349820735,19032.142857142855,1.3989161841582303,1.778569281622122,107 days 19:53:41.052631579
Least Worst Trade [%],NEE,true,66,88,false,88,50.0,2.1053572682524577,0.006697108066971081,3.786042695228996,3.0684449915283816,0.1406392694063927,0.2812785388127854,0.5324662785984159,0.6537250076070491,0,0,13140,13141 days 00:00:00,1000.0,12788.559053343355,1178.8559053343356,3010.841527478433,100.0,626.3184804188706,47.3602603954623,3020 days 00:00:00,88,0,0.0,42.31850609184489,-36.76470588235293,13.204489128644642,-5.6324037381866505,126 days 16:21:49.090909092,58 days 15:16:21.818181818,133.96089833344726,0.4624238934728803,0.15488369878142863,1.0952582275444007,-0.3616270596928754,23.78338726712906,1.0032899794299879,0.4266637715774617,-0.014314928425357884,None,None,0.000245632812579728,0.06189946877009145,11.788559053343393,0.05008656135867451,0.16109899001304887,2.1053572682524577,-0.60846298465877,19032.142857142855,1.5053109975332448,1.6981940175182981,92 days 15:49:05.454545455
Median Avg Winning Trade [%],NEE,true,65,88,false,89,51.68539325842697,2.0314901077888066,0.006773211567732116,3.6175715705325406,3.0651739223521255,0.14223744292237445,0.2844748858447489,0.5145541297812267,0.6292817864970868,0,0,13140,13141 days 00:00:00,1000.0,11376.106443637524,1037.6106443637523,3010.841527478433,100.0,566.058894871274,46.566156333697165,3039 days 00:00:00,89,0,0.0,46.50771007881961,-34.805882352941175,12.517404159348589,-5.903179570991605,120 days 18:46:57.391304348,60 days 07:15:20.930232558,116.58546565884863,0.4469844269984776,0.15004414358479468,1.0917088777255095,-0.4349914235174079,23.726909643221315,1.0002000316690292,0.4258897569444445,-0.014314824011526783,None,None,0.00023622566345083361,0.05952886718961007,10.376106443637397,0.04773244251107789,0.160280757953301,2.0314901077888066,-0.6553752049405447,19032.142857142855,1.5138397399914645,1.6397504762036652,91 days 13:28:59.325842697
Mean Best Trade [%],NEE,true,57,94,false,72,54.166666666666664,2.2183367746130966,0.005479452054794521,4.353875254362734,3.1276687220509602,0.11506849315068494,0.2301369863013699,0.500993864885575,0.6067132356294828,0,0,13140,13141 days 00:00:00,1000.0,10249.49365738979,924.9493657389789,3010.841527478433,100.0,465.8907271219221,50.08040470458259,3178 days 00:00:00,72,0,0.0,47.91773234424503,-34.36776551132639,13.553422060662854,-6.518316425810135,155 days 14:09:13.846153846,63 days 00:00:00,128.46518968596934,0.4328188208392441,0.13333607986135365,1.0886594308811224,-0.4842509752759388,23.886303386293275,0.9862429575971141,0.4271285838401391,-0.014234875444839713,None,None,0.0002279540882854431,0.05744443024793166,9.249493657389614,0.0456392065632909,0.15973053660410763,2.2183367746130966,-0.692793739790875,19032.142857142855,1.3616050286218297,1.6272878070363421,113 days 03:39:59.999999999
Mean Total Fees Paid,NEE,true,58,78,false,99,53.535353535353536,1.839560923662546,0.007534246575342466,2.878184848518091,2.5259777607461307,0.1582191780821918,0.3164383561643836,0.45538404110115005,0.5921877078814025,0,0,13140,13141 days 00:00:00,1000.0,9285.245610933052,828.5245610933054,3010.841527478433,100.0,621.301709594048,41.34485271350928,3052 days 00:00:00,99,0,0.0,48.92438016528928,-23.905079841209304,9.993487214414294,-5.319880920884056,109 days 03:37:21.509433962,48 days 19:18:15.652173913,83.68934960538438,0.42174149731771293,0.1544369511314276,1.0866837220618224,-0.4732212026704345,24.87990977580742,0.9993559087385067,0.4174306978750944,-0.014164280918103171,None,None,0.00021902046022014956,0.05519315597547769,8.285245610932945,0.043659928288446226,0.1575016305513531,1.839560923662546,-0.7248196049072064,19032.142857142855,1.5966234212256656,1.5264651718784827,81 days 02:40:00
Mean Max Drawdown [%],NEE,true,40,98,false,66,51.515151515151516,2.3222512630643486,0.00502283105022831,4.142928555468984,2.5945767339463153,0.10547945205479453,0.21095890410958906,0.4369938339330299,0.5804349698555442,0,0,13140,13141 days 00:00:00,1000.0,8711.040308091411,771.104030809141,3010.841527478433,100.0,346.94153188714677,44.201927853181076,3108 days 00:00:00,66,0,0.0,45.43333333333334,-21.069499666396876,13.331933083424166,-5.620388755483397,180 days 23:17:38.823529412,58 days 01:30:00,116.83394406199108,0.41586777142119674,0.14019098098890395,1.0853239445609484,-0.5905284840478437,24.657283849829735,0.9883243506589069,0.4142272922944468,-0.013986781617420112,None,None,0.00021271590636271745,0.053604408403404795,7.7110403080913645,0.042383115881837075,0.1551284324805311,2.3222512630643486,-0.7438908611523843,19032.142857142855,1.3036375644598843,1.4839688687706076,121 days 09:05:27.272727273
Mean Worst Trade [%],NEE,true,38,111,false,64,51.5625,2.357938641284089,0.004870624048706241,4.1537016964053315,2.52481407223017,0.10228310502283106,0.2045662100456621,0.424853506846938,0.5661227256312333,0,0,13140,13141 days 00:00:00,1000.0,8100.939740411406,710.0939740411407,3010.841527478433,100.0,321.7247047069655,42.319175190846764,3108 days 00:00:00,64,0,0.0,44.400099475626206,-21.2673469387755,13.720408769720526,-6.030212284865683,181 days 13:05:27.272727272,64 days 10:03:52.258064516,110.95218344392825,0.40567356155919937,0.14137202526379475,1.083228975416334,-0.5987265818599927,24.803659028675785,0.9932428693080814,0.4110383335122947,-0.013953768295282845,None,None,0.00020692592081020014,0.052145332044170434,7.100939740411448,0.040932673507986905,0.15469806952265686,2.357938641284089,-0.7641543178010298,19032.142857142855,1.2837335320482652,1.44851202490311,124 days 19:30:00
Least Best Trade [%],NEE,true,70,78,false,138,52.89855072463768,1.6040339862761182,0.010502283105022832,1.7910206175624674,1.5531540161803294,0.22054794520547946,0.4410958904109589,0.3950059170240511,0.5037498082534051,0,0,13140,13141 days 00:00:00,1000.0,6157.894570173559,515.789457017356,3010.841527478433,100.0,575.0871359793036,50.721397110334145,3150 days 00:00:00,138,0,0.0,31.306919113660015,-30.385611510791357,8.013630407134034,-5.197448838417907,79 days 06:14:47.671232877,35 days 05:32:18.461538462,37.37604760995334,0.3598061777687055,0.1020971039713362,1.073455052717517,-0.47289605561916614,24.244446109110953,1.0072471152724887,0.41819555363695227,-0.014285674532028973,None,None,0.00018879916219721426,0.047577388873697994,5.157894570173617,0.03547267889202965,0.15913955877029076,1.6040339862761182,-0.8286892709861993,19032.142857142855,1.88505680376989,1.3208905711083105,58 days 12:31:18.260869565
Most Avg Winning Trade Duration,NEE,true,62,78,false,107,51.4018691588785,1.7200288011706915,0.008143074581430746,2.445064197661009,2.060342130708679,0.17100456621004567,0.34200913242009134,0.4181171424767342,0.5379728577951476,0,0,13140,13141 days 00:00:00,1000.0,7206.578423064953,620.6578423064954,3010.841527478433,100.0,518.3731754633116,46.84923939717409,3146 days 00:00:00,107,0,0.0,33.43546128998221,-31.461224489795903,9.809742399534429,-5.3444992850897215,99 days 21:22:54.545454545,49 days 06:27:41.538461538,58.00540582303691,0.3837917683723107,0.1203633308403165,1.078625956819876,-0.47769082175317057,24.65187129688791,1.0040935731576337,0.41651395925406925,-0.014164280918103215,None,None,0.00020015237801988185,0.05043839926101023,6.20657842306494,0.038600070474600345,0.15816551554636715,1.7200288011706915,-0.7938590136205894,19032.142857142855,1.6598803637218822,1.2942612480826645,75 days 06:57:11.775700934
Least Total Fees Paid,NEE,true,48,118,false,61,50.81967213114754,2.4143087443609743,0.004642313546423135,3.7627382364802253,2.1485519493624423,0.09748858447488586,0.1949771689497717,0.3668240244239855,0.47479616200037,0,0,13140,13141 days 00:00:00,1000.0,5350.287660617599,435.0287660617599,3010.841527478433,100.0,189.56748862305326,56.601662379900866,5615 days 00:00:00,61,0,0.0,44.54886122638286,-34.80588235294116,13.838111034280399,-6.64848032124662,192 days 21:40:38.709677420,69 days 18:24:00,71.31619115766557,0.34083897872681235,0.0842484852559616,1.0694187647333502,-0.5696254479390818,24.325244675938553,0.987347736897969,0.4154459284791038,-0.01408698040506108,None,None,0.00017721032700007642,0.04465700240401926,4.350287660617611,0.03268486846638652,0.1576835810076155,2.4143087443609743,-0.8555125661409039,19032.142857142855,1.2532849253288085,1.1968834087350022,132 days 08:15:44.262295082
Least Profit Factor,NEE,true,71,76,false,172,51.74418604651163,1.4124328472521792,0.013089802130898021,1.2873746220389721,1.0920352779400355,0.27488584474885847,0.5497716894977169,0.35388106048742524,0.454369911360623,0,0,13140,13141 days 00:00:00,1000.0,4806.728880088139,380.6728880088139,3010.841527478433,100.0,690.270949048243,48.83265057373002,3164 days 00:00:00,172,0,0.0,31.82535885167466,-27.240601503759386,6.806934494674555,-4.631189578738943,62 days 16:10:47.191011236,29 days 13:35:25.301204819,22.132144651675233,0.32424235836078824,0.09127719209002688,1.0661037764352803,-0.446521434574685,24.40607595846106,1.0205128978602132,0.4120997206103589,-0.014314928425357915,None,None,0.0001696466847882483,0.04275096456663857,3.8067288800881567,0.030565437102179294,0.15868005056576343,1.4124328472521792,-0.8735659500725613,19032.142857142855,2.104500929497893,1.1456665149923522,46 days 16:44:39.069767441
Least Avg Losing Trade [%],NEE,true,48,110,false,61,54.09836065573771,2.055744709261521,0.004642313546423135,3.825666293203333,2.325418818856327,0.09748858447488586,0.1949771689497717,0.3729587915976766,0.4746356170952741,0,0,13140,13141 days 00:00:00,1000.0,5388.161349786575,438.8161349786575,3010.841527478433,100.0,214.87543587680835,50.12515343176064,3230 days 00:00:00,61,0,0.0,45.23299941750722,-31.956291390728474,13.418276268258008,-7.479909748825393,184 days 15:16:21.818181818,69 days 05:08:34.285714285,71.93707130797668,0.34221983953207097,0.09554351270365155,1.0696874545288522,-0.6530788695511942,23.936085899146384,0.9828657880842645,0.41346670969129823,-0.014150655494546069,None,None,0.00017757755033446647,0.04474954268428555,4.388161349786659,0.03282456870903161,0.15737276667186983,2.055744709261521,-0.8542546557253832,19032.142857142855,1.2532849253288085,1.0845100776530623,131 days 15:44:15.737704918
Least Total Return [%],NEE,true,61,68,false,153,50.326797385620914,1.5783220454152633,0.011643835616438357,1.2556729834327207,1.035967210160929,0.2445205479452055,0.489041095890411,0.30703784594895983,0.403442638676198,0,0,13140,13141 days 00:00:00,1000.0,3763.0965869574893,276.3096586957489,3010.841527478433,100.0,371.2523555397766,64.49281353752822,6268 days 00:00:00,153,0,0.0,35.38607826868785,-34.36776551132638,7.0421818066031285,-4.606974113726771,71 days 20:34:17.142857143,31 days 23:03:09.473684210,18.059454816715615,0.29011892846222137,0.05813878757447762,1.0590238743829647,-0.5411878129528396,25.310550294850923,1.0031834235039068,0.40861828706185016,-0.0141626866232935,None,None,0.00014962383877348848,0.0377052073709191,2.7630965869574875,0.02573934971367886,0.15641249033880594,1.5783220454152633,-0.908228428439687,19032.142857142855,1.984863355418337,1.042743500274374,52 days 00:56:28.235294117
Most Max Drawdown [%],NEE,true,61,68,false,153,50.326797385620914,1.5783220454152633,0.011643835616438357,1.2556729834327207,1.035967210160929,0.2445205479452055,0.489041095890411,0.30703784594895983,0.403442638676198,0,0,13140,13141 days 00:00:00,1000.0,3763.0965869574893,276.3096586957489,3010.841527478433,100.0,371.2523555397766,64.49281353752822,6268 days 00:00:00,153,0,0.0,35.38607826868785,-34.36776551132638,7.0421818066031285,-4.606974113726771,71 days 20:34:17.142857143,31 days 23:03:09.473684210,18.059454816715615,0.29011892846222137,0.05813878757447762,1.0590238743829647,-0.5411878129528396,25.310550294850923,1.0031834235039068,0.40861828706185016,-0.0141626866232935,None,None,0.00014962383877348848,0.0377052073709191,2.7630965869574875,0.02573934971367886,0.15641249033880594,1.5783220454152633,-0.908228428439687,19032.142857142855,1.984863355418337,1.042743500274374,52 days 00:56:28.235294117
Least Expectancy,NEE,true,61,68,false,153,50.326797385620914,1.5783220454152633,0.011643835616438357,1.2556729834327207,1.035967210160929,0.2445205479452055,0.489041095890411,0.30703784594895983,0.403442638676198,0,0,13140,13141 days 00:00:00,1000.0,3763.0965869574893,276.3096586957489,3010.841527478433,100.0,371.2523555397766,64.49281353752822,6268 days 00:00:00,153,0,0.0,35.38607826868785,-34.36776551132638,7.0421818066031285,-4.606974113726771,71 days 20:34:17.142857143,31 days 23:03:09.473684210,18.059454816715615,0.29011892846222137,0.05813878757447762,1.0590238743829647,-0.5411878129528396,25.310550294850923,1.0031834235039068,0.40861828706185016,-0.0141626866232935,None,None,0.00014962383877348848,0.0377052073709191,2.7630965869574875,0.02573934971367886,0.15641249033880594,1.5783220454152633,-0.908228428439687,19032.142857142855,1.984863355418337,1.042743500274374,52 days 00:56:28.235294117
