Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Fees Paid,PEP,true,99,113,false,96,56.25,1.3903883010571658,0.0072077483294541635,2.3149410208453345,2.134679220041804,0.15136271491853745,0.3027254298370749,0.35039575779144044,0.4240289349519641,0,0,13319,13320 days 00:00:00,1000.0,4496.7126247062715,349.6712624706272,9243.55936891824,100.0,623.5088256039306,52.6940928013688,7234 days 00:00:00,96,0,0.0,70.82263587443401,-23.4597536063977,8.683429872405956,-5.873116074018321,104 days 14:40:00,69 days 08:34:17.142857143,36.4240898406903,0.29605701370558835,0.07981085885124452,1.0574077691734884,-0.1316573749675489,12.448067199818265,1.0618716211913544,0.43333692026256315,-0.017669135088088924,None,None,0.0001818553094715185,0.04582753798682267,3.4967126247062748,0.028850019381843506,0.1862933419960735,1.3903883010571658,-0.9621713618623571,19291.408730158728,1.582918816992058,0.8605635190262759,89 days 04:30:00
Mean Calmar Ratio,PEP,true,96,111,false,93,51.61290322580645,1.4915564543947442,0.006982506194158721,2.414810617159797,2.0432030605265337,0.14663263007733315,0.2932652601546663,0.35409003193280914,0.4342060371778726,0,0,13319,13320 days 00:00:00,1000.0,4749.402084211055,374.94020842110547,9243.55936891824,100.0,554.5020160809902,45.951899836997484,7234 days 00:00:00,93,0,0.0,77.03144435729017,-20.636636452521365,9.628537079463918,-5.279830942631265,115 days 01:30:00,66 days 22:24:00,40.31615144312963,0.30296605635775453,0.09492084427110473,1.0588913688457804,-0.12258092482539831,12.449412748432401,1.064171305863209,0.43087334837254265,-0.01766773763961189,None,None,0.00018554191829278982,0.046756563409783035,3.749402084211047,0.029914748208036857,0.18573543667132225,1.4915564543947442,-0.9594376805019662,19291.408730158728,1.5579894036146158,0.8537456555597303,91 days 18:34:50.322580644
Median Worst Trade [%],PEP,true,55,98,false,80,55.00000000000001,1.4163646843739461,0.006006456941211802,2.795188437244214,2.2653949390080204,0.12613559576544786,0.2522711915308957,0.35257275880849015,0.45269822588144,0,0,13319,13320 days 00:00:00,1000.0,5114.051656317302,411.40516563173026,9243.55936891824,100.0,663.9299258955657,48.625667815719694,6919 days 00:00:00,80,0,0.0,49.75,-23.606893220980943,10.375191670978161,-6.4692599595417235,137 days 01:05:27.272727272,65 days 10:00:00,51.42564570396628,0.31257747091388344,0.0940563676838394,1.0616046358071818,0.01057175268421904,13.840274096398382,1.0817737611087799,0.413262599469496,-0.01736266046210195,None,None,0.00019004081388561135,0.04789028509917406,4.1140516563172715,0.03135711658859375,0.18438938311860723,1.4163646843739461,-0.9554927761901879,19291.408730158728,1.44500057127657,0.8353813114289438,104 days 19:29:59.999999999
Median Omega Ratio,PEP,true,79,104,false,81,53.086419753086425,1.4951946093400836,0.00608153765297695,2.7981987751256487,2.2162930066384767,0.12771229071251597,0.25542458142503194,0.35736437544025296,0.4394053123882206,0,0,13319,13320 days 00:00:00,1000.0,4858.054028329256,385.8054028329256,9243.55936891824,100.0,548.6285104933153,49.46951110005496,6919 days 00:00:00,81,0,0.0,69.07372262773727,-22.926199896120387,10.757093557202232,-6.207919004592592,136 days 00:00:00,67 days 22:44:12.631578947,47.63029664604022,0.30504819734573424,0.08947933192487025,1.0600590849604772,-0.02920091951145448,13.40532435202191,1.062470136707923,0.42262095482217243,-0.017654126108148125,None,None,0.00018825397374502313,0.04744000138374583,3.858054028329261,0.030355575145021296,0.1871640317824151,1.4951946093400836,-0.9582622464534377,19291.408730158728,1.4540037772051981,0.8313466713445938,104 days 01:46:40
Most Best Trade [%],PEP,true,41,97,false,78,50.0,1.3295784373385195,0.005856295517681508,3.815463593018166,2.7408929844853285,0.12298220587131167,0.24596441174262335,0.4692341290910546,0.5157284458835302,0,0,13319,13320 days 00:00:00,1000.0,7012.533049728951,601.253304972895,9243.55936891824,100.0,1114.744010474724,44.9089669661553,5775 days 00:00:00,78,0,0.0,96.86782029917401,-22.65187527180888,13.692463598011257,-6.061536411974925,156 days 23:23:04.615384616,58 days 01:50:46.153846154,77.08375704780718,0.35491357189362893,0.12207267438791665,1.0694513313913268,0.0720855198615792,11.75815234388952,1.075186387049963,0.4164185452998724,-0.01697871875672372,None,None,0.00021034180095980237,0.053006133841870195,6.012533049728943,0.03753567611999431,0.17974204709366043,1.3295784373385195,-0.9349543524332597,19291.408730158728,1.426823739890416,0.8019467755740229,107 days 12:36:55.384615385
Mean Avg Winning Trade [%],PEP,true,84,113,false,71,60.56338028169014,1.4408185285140058,0.005330730535325475,2.9435535753465754,2.331420219928214,0.11194534124183499,0.22389068248366997,0.3295171094557958,0.4081743915527195,0,0,13319,13320 days 00:00:00,1000.0,4099.080438978028,309.9080438978028,9243.55936891824,100.0,423.00214281455055,48.66246735626801,7234 days 00:00:00,71,0,0.0,68.15263157894738,-24.96582701615058,10.020315485810498,-7.92433078715159,154 days 00:33:29.302325580,66 days 10:17:08.571428572,43.64902026729614,0.28466435344132934,0.08099720918529822,1.0557548778773767,-0.13177222527491386,13.197247998240265,1.06213727512399,0.4245989304812835,-0.017621577481808256,None,None,0.00017510012064183214,0.0441252304017417,3.0990804389780093,0.027049475410824364,0.18655206514910905,1.4408185285140058,-0.966473083416343,19291.408730158728,1.3612948441661277,0.7948542675528265,119 days 11:29:34.647887323
Most Max Drawdown Duration,PEP,true,23,80,true,110,50.45871559633027,1.2481560410373602,0.008183797582401082,2.1040439671507465,1.740448461321869,0.17343644417749082,0.3452961934079135,0.36491790405572677,0.4521993323140579,0,0,13319,13320 days 00:00:00,1000.0,4884.172795213437,388.4172795213437,9243.55936891824,100.0,1059.300413000356,49.38985983271625,7316 days 00:00:00,109,1,-4.88417279521309,59.35576923076924,-26.686246675814502,9.82068372839042,-5.75549653040818,105 days 21:49:05.454545454,40 days 22:13:20,35.67942172484993,0.31280257974408016,0.08993431971473037,1.0619816808420284,0.0046386483404496255,10.817255989990368,1.0744091260433735,0.393305439330544,-0.016395253250862867,None,None,0.0001786074186782512,0.045009069506919304,3.884172795213413,0.030460102735208716,0.17317128132662477,1.2481560410373602,-0.9579796846626627,19291.408730158728,1.6944133631173708,0.7910875035587864,73 days 17:10:27.522935779
Mean Total Fees Paid,PEP,true,56,91,false,84,51.19047619047619,1.3749529419434081,0.006306779788272393,2.7744306749923773,2.197467655639569,0.13244237555372027,0.26488475110744053,0.36745218940510205,0.45997981517188435,0,0,13319,13320 days 00:00:00,1000.0,5317.466110189596,431.74661101895964,9243.55936891824,100.0,724.3331368411549,45.94675481109187,6956 days 00:00:00,84,0,0.0,54.26148102039563,-23.606893220980943,11.3066561366637,-6.1740009067604715,131 days 08:22:19.534883722,63 days 19:54:08.780487805,51.398406073685635,0.31813068960041113,0.10197422322969343,1.0631479257100989,-0.013465486395691674,14.148783205438423,1.0766718738824244,0.40684410646387825,-0.017218335988399155,None,None,0.0001919882118232077,0.04838102937944834,4.317466110189585,0.03211846771316362,0.1830272267804726,1.3749529419434081,-0.9532921687644782,19291.408730158728,1.4806849710654506,0.785866202892916,98 days 09:25:42.857142858
Mean Worst Trade [%],PEP,true,98,112,false,99,52.52525252525253,1.3888271707634088,0.0074329904647496055,2.1133521091908785,1.8197434952463272,0.15609279975974175,0.3121855995194835,0.3298790476017597,0.4058606477633105,0,0,13319,13320 days 00:00:00,1000.0,4060.4477810456387,306.0447781045639,9243.55936891824,100.0,567.4612043569475,48.65360492028788,7234 days 00:00:00,99,0,0.0,68.19309667652973,-24.24070074349322,8.901870972119134,-5.397349611495703,106 days 07:23:04.615384616,64 days 05:37:01.276595744,30.913613949955987,0.2836104414396774,0.0804576832277239,1.0550204319270227,-0.13368223462119855,12.538428084382588,1.0618507434883009,0.4316423043852107,-0.017667742983779572,None,None,0.00017413714120503995,0.043882559583670065,3.0604477810456316,0.02686549501016211,0.18621552988658546,1.3888271707634088,-0.9668910247784366,19291.408730158728,1.60746165758305,0.7801966571148156,86 days 08:00:00
Median Total Return [%],PEP,true,63,104,false,77,53.246753246753244,1.418637980127919,0.00578121480591636,3.0400456458585303,2.2958532230650164,0.12140551092424358,0.24281102184848716,0.36907829486847693,0.440294591646953,0,0,13319,13320 days 00:00:00,1000.0,4845.300231635515,384.5300231635515,9243.55936891824,100.0,540.3764040538139,48.45172199007731,6919 days 00:00:00,77,0,0.0,68.84852941176474,-24.14761939198543,11.940760263600879,-7.096879335459143,146 days 15:48:17.560975610,67 days 23:20:00.000000001,49.93896404721447,0.30573413928236787,0.09120371068284623,1.0599018675154228,-0.0481375653984636,13.609685507424597,1.0703667213972206,0.4215581643543223,-0.017525811499256562,None,None,0.00018638602457607856,0.046969278193171794,3.8453002316355596,0.030304333803637062,0.1848911449284585,1.418637980127919,-0.9584002214064263,19291.408730158728,1.4176479293454716,0.7729414863632054,109 days 20:52:59.220779221
Median Sharpe Ratio,PEP,true,63,104,false,77,53.246753246753244,1.418637980127919,0.00578121480591636,3.0400456458585303,2.2958532230650164,0.12140551092424358,0.24281102184848716,0.36907829486847693,0.440294591646953,0,0,13319,13320 days 00:00:00,1000.0,4845.300231635515,384.5300231635515,9243.55936891824,100.0,540.3764040538139,48.45172199007731,6919 days 00:00:00,77,0,0.0,68.84852941176474,-24.14761939198543,11.940760263600879,-7.096879335459143,146 days 15:48:17.560975610,67 days 23:20:00.000000001,49.93896404721447,0.30573413928236787,0.09120371068284623,1.0599018675154228,-0.0481375653984636,13.609685507424597,1.0703667213972206,0.4215581643543223,-0.017525811499256562,None,None,0.00018638602457607856,0.046969278193171794,3.8453002316355596,0.030304333803637062,0.1848911449284585,1.418637980127919,-0.9584002214064263,19291.408730158728,1.4176479293454716,0.7729414863632054,109 days 20:52:59.220779221
Mean Expectancy,PEP,true,90,120,false,68,54.41176470588235,1.5868791525160086,0.005105488400030033,2.8813616237601516,1.9637203919529491,0.10721525640063069,0.21443051280126138,0.30892592527438223,0.4095763172173816,0,0,13319,13320 days 00:00:00,1000.0,4119.352433100863,311.93524331008626,9243.55936891824,100.0,392.1871773600903,48.6123974594185,4624 days 00:00:00,68,0,0.0,65.70806344818952,-21.95472779369626,10.300844284195968,-5.974149938695499,168 days 13:37:17.837837838,74 days 03:52:15.483870967,45.872829898542065,0.28579140604712844,0.08136970176100797,1.0556272404031888,-0.09841683106782967,12.88911152513915,1.0529934399031773,0.4304123711340206,-0.01744194643651648,None,None,0.000174203938879391,0.043899392597606536,3.1193524331008797,0.0271453373663475,0.18486534602358787,1.5868791525160086,-0.9662537740214037,19291.408730158728,1.3322247007697956,0.7723588892644936,125 days 12:42:21.176470587
Least Best Trade [%],PEP,true,58,98,false,80,55.00000000000001,1.4020593249234958,0.006006456941211802,2.495533982990248,2.0225362912427873,0.12613559576544786,0.2522711915308957,0.31477566569739596,0.41750418736841977,0,0,13319,13320 days 00:00:00,1000.0,4228.237510542112,322.82375105421124,9243.55936891824,100.0,526.6937845805131,52.2450344096817,6919 days 00:00:00,80,0,0.0,43.818430164798066,-22.14658832570203,10.000984276825625,-6.677794153919658,132 days 17:27:16.363636362,70 days 04:00:00,40.352968881776434,0.28925201860443106,0.07713501649848134,1.0569063633156035,-0.012972784596958092,13.89081087292779,1.0723693157563094,0.4134125636672326,-0.017421623169491432,None,None,0.00017548656884724864,0.04422261534950666,3.2282375105421153,0.027652441656194515,0.18399845943469606,1.4020593249234958,-0.9650758178565157,19291.408730158728,1.44500057127657,0.7626549599893021,104 days 13:47:59.999999999
Mean Profit Factor,PEP,true,63,102,false,76,51.31578947368421,1.4419491021968487,0.005706134094151213,3.0996854703434513,2.226703506048897,0.11982881597717547,0.23965763195435094,0.37143163981291,0.4459694472724963,0,0,13319,13320 days 00:00:00,1000.0,4989.8831791871335,398.98831791871334,9243.55936891824,100.0,539.7908549382008,45.085339427617235,4333 days 00:00:00,76,0,0.0,66.76593406593409,-24.14761939198543,12.466581446760031,-6.773529207501053,155 days 11:04:36.923076922,63 days 23:21:04.864864865,52.49846288404122,0.3093676678552433,0.09988043403810581,1.0607513023954607,-0.03885567684493592,13.644111802688503,1.0712617954832186,0.41943734015345263,-0.017544512872209803,None,None,0.000188557127964239,0.04751639624698823,3.9898831791871334,0.03087762930889082,0.18484799052137604,1.4419491021968487,-0.9568360734220712,19291.408730158728,1.4084123396364194,0.7619141495769417,110 days 22:06:18.947368420
Mean Sortino Ratio,PEP,true,58,88,false,92,50.0,1.3360599004538214,0.006907425482393573,2.5519774346784843,2.091784782523348,0.14505593513026505,0.2901118702605301,0.37017947321862243,0.44833864400339923,0,0,13319,13320 days 00:00:00,1000.0,4976.531226189771,397.653122618977,9243.55936891824,100.0,732.3558377578183,49.75396631819699,6903 days 00:00:00,92,0,0.0,59.095463474232105,-20.965021392065225,11.32988429314935,-6.2259294237923815,127 days 16:10:26.086956522,50 days 11:28:41.739130435,43.22316550206267,0.3100686384434502,0.09035401760220535,1.0617524573732484,-0.011333787339902597,14.259013299857443,1.0798378634867862,0.4015151515151515,-0.017218335988399027,None,None,0.00018674108583324606,0.04705875362997801,3.976531226189791,0.0308253742269764,0.18265381189407906,1.3360599004538214,-0.9569805194353922,19291.408730158728,1.549590477719212,0.7608327733523195,89 days 01:49:33.913043478
Most Max Drawdown [%],PEP,true,82,97,false,106,51.886792452830186,1.3255963199901228,0.007958555447105638,2.027460912139307,1.724564648432754,0.16712966438921842,0.33425932877843684,0.338848861808101,0.4036987209279642,0,0,13319,13320 days 00:00:00,1000.0,3992.3975903302066,299.2397590330206,9243.55936891824,100.0,622.4778969456455,60.68950142551181,6919 days 00:00:00,106,0,0.0,74.17810218978103,-28.658274347577102,9.402089211632438,-5.925569606921913,103 days 01:44:43.636363637,52 days 20:42:21.176470588,28.23016594651139,0.2811642421351223,0.06370856187914135,1.0555311424306513,-0.0790158826573481,13.748035685672,1.0725253826486771,0.41596683320931227,-0.01766773763961185,None,None,0.00017369148221072964,0.04377025351710387,2.992397590330198,0.026537202658299952,0.18735493483096002,1.3255963199901228,-0.9676272151137771,19291.408730158728,1.6633205681891985,0.7571320146164433,78 days 21:57:44.150943396
Least Calmar Ratio,PEP,true,82,97,false,106,51.886792452830186,1.3255963199901228,0.007958555447105638,2.027460912139307,1.724564648432754,0.16712966438921842,0.33425932877843684,0.338848861808101,0.4036987209279642,0,0,13319,13320 days 00:00:00,1000.0,3992.3975903302066,299.2397590330206,9243.55936891824,100.0,622.4778969456455,60.68950142551181,6919 days 00:00:00,106,0,0.0,74.17810218978103,-28.658274347577102,9.402089211632438,-5.925569606921913,103 days 01:44:43.636363637,52 days 20:42:21.176470588,28.23016594651139,0.2811642421351223,0.06370856187914135,1.0555311424306513,-0.0790158826573481,13.748035685672,1.0725253826486771,0.41596683320931227,-0.01766773763961185,None,None,0.00017369148221072964,0.04377025351710387,2.992397590330198,0.026537202658299952,0.18735493483096002,1.3255963199901228,-0.9676272151137771,19291.408730158728,1.6633205681891985,0.7571320146164433,78 days 21:57:44.150943396
Mean Sharpe Ratio,PEP,true,60,104,false,70,51.42857142857142,1.4764654065628848,0.005255649823560327,3.3363369174594153,2.2123435076172213,0.11036864629476688,0.22073729258953376,0.36822698916325103,0.44902102688345785,0,0,13319,13320 days 00:00:00,1000.0,5058.967648040136,405.8967648040136,9243.55936891824,100.0,507.3548012318043,47.58922302424952,4333 days 00:00:00,70,0,0.0,66.76593406593408,-21.965005198295763,13.081356564078508,-6.981919178960798,169 days 23:20:00,68 days 18:21:10.588235294,57.98525211485911,0.3112940429412367,0.09545281989639688,1.0610811784518914,-0.0341136863125144,13.729130328800494,1.0699616448198601,0.420496960648395,-0.01739162008094134,None,None,0.00018922583249835582,0.047684909789585665,4.058967648040103,0.0311458305488701,0.18435559277976443,1.4764654065628848,-0.9560886939106104,19291.408730158728,1.3516742653523859,0.755503752430626,120 days 19:32:34.285714285
Median Max Drawdown [%],PEP,true,64,103,false,75,52.0,1.443900158599613,0.005631053382386065,3.0818057317845513,2.2138593394657855,0.11825212103010738,0.23650424206021475,0.3644300643862654,0.43807664691853243,0,0,13319,13320 days 00:00:00,1000.0,4789.737163470188,378.97371634701875,9243.55936891824,100.0,525.9818426222295,48.62053192434707,6919 days 00:00:00,75,0,0.0,68.84852941176469,-22.608809619754634,12.262568571389597,-6.8640206777875825,153 days 19:41:32.307692308,67 days 20:00:00,50.52982884626917,0.30426864909022466,0.09020840007509426,1.0596906504504668,-0.04892872474971931,13.61244114145315,1.0674785442322858,0.4209515681672712,-0.017525811499256517,None,None,0.0001855972526773653,0.04677050767469605,3.7897371634702353,0.03007954116477385,0.18499544684581465,1.443900158599613,-0.9590013217612547,19291.408730158728,1.3991157869535897,0.7544221519982336,112 days 13:07:12
Mean Avg Losing Trade [%],PEP,true,55,88,false,88,50.0,1.3527227501962629,0.006607102635332983,2.5760440500665167,2.0877866679485493,0.13874915534199264,0.2774983106839853,0.357423936070495,0.44576605642988715,0,0,13319,13320 days 00:00:00,1000.0,4917.7884569365915,391.77884569365915,9243.55936891824,100.0,706.7452701504279,43.85666340541838,6956 days 00:00:00,88,0,0.0,52.55956320349622,-21.544828409544177,11.143989450776047,-5.991901350643014,127 days 10:54:32.727272728,59 days 03:16:21.818181818,44.52032337427947,0.3088737035214298,0.10172856506258589,1.0613935632790243,-0.04786699282648639,14.109261898650253,1.0735871185751786,0.40358271865121176,-0.017218335988399076,None,None,0.00018548646990710195,0.046742590416589694,3.917788456936596,0.030593828797782052,0.18212853872938475,1.3527227501962629,-0.9576160188886731,19291.408730158728,1.5155293847657902,0.7490664056381017,93 days 07:05:27.272727273
Median Expectancy,PEP,true,89,120,false,67,55.223880597014926,1.536778053125229,0.005030407688264885,2.917094472801587,1.988073226996845,0.10563856145356258,0.21127712290712516,0.3081576637308982,0.4035620278056402,0,0,13319,13320 days 00:00:00,1000.0,3984.155681030806,298.41556810308066,9243.55936891824,100.0,384.5649407755196,51.69809347494392,7234 days 00:00:00,67,0,0.0,65.70806344818955,-21.954727793696264,10.435802476252007,-6.355978731453933,162 days 22:42:09.729729728,83 days 14:24:00,44.53963703031057,0.2816014533037959,0.0746750801332263,1.0547653680841844,-0.09579499938609556,12.832838055532584,1.0531859839542834,0.43025877805218515,-0.017525811499256465,None,None,0.0001718766383702196,0.04331291286929534,2.9841556810308245,0.0264970693251132,0.18510948042215603,1.536778053125229,-0.9677163789193033,19291.408730158728,1.3223926497843979,0.7424700819071312,127 days 10:01:47.462686567
Least Sortino Ratio,PEP,true,96,113,false,85,52.94117647058824,1.414522940736,0.0063818605000375405,2.447539040287993,2.028720884379438,0.13401907050078835,0.2680381410015767,0.32801690719378834,0.400054870888562,0,0,13319,13320 days 00:00:00,1000.0,3934.6959371051535,293.46959371051537,9243.55936891824,100.0,468.40908038054164,54.24088018459566,7234 days 00:00:00,85,0,0.0,74.65914838910489,-20.82792903603032,9.988332389489399,-6.035853477563589,129 days 20:16:00,68 days 00:36:00,34.52583455417826,0.27979454114971297,0.07051901256419192,1.0542110891102063,-0.13813294932890788,12.378863656984244,1.0565683312970326,0.43302850995158687,-0.01775253445233953,None,None,0.0001717057785041693,0.04326985618305067,2.934695937105191,0.026254504393754097,0.18611971399901497,1.414522940736,-0.9682514514162893,19291.408730158728,1.4894724961127896,0.7315193171721686,100 days 18:04:14.117647059
Median Avg Losing Trade [%],PEP,true,96,119,false,73,50.68493150684932,1.5024035597846572,0.00548089195885577,2.901245065598973,1.9772714574905508,0.11509873113597117,0.23019746227194235,0.3339296257649393,0.4171614418364799,0,0,13319,13320 days 00:00:00,1000.0,4277.998938424538,327.79989384245386,9243.55936891824,100.0,424.48271362450475,52.5431782974484,7234 days 00:00:00,73,0,0.0,71.2689380381282,-23.514710042432807,11.67937957346276,-6.120726511927699,160 days 22:42:09.729729728,72 days 15:20:00,44.90409504691151,0.29019696077758056,0.07733221038059457,1.0561512907445825,-0.03134298968905815,12.132201411918977,1.0537943947325041,0.4342629482071713,-0.017667742983779617,None,None,0.00017737770796748777,0.04469918240780692,3.277998938424524,0.02787994143283945,0.18537573312586791,1.5024035597846572,-0.9645374816388705,19291.408730158728,1.3803348575718946,0.7188267793784465,117 days 09:32:03.287671232
Most Avg Losing Trade Duration,PEP,true,69,111,false,66,53.03030303030303,1.5062950503914256,0.004955326976499737,3.299861765337063,2.1273745033486318,0.10406186650649449,0.20812373301298898,0.3433897745143907,0.4147684460904047,0,0,13319,13320 days 00:00:00,1000.0,4208.008404831158,320.8008404831158,9243.55936891824,100.0,387.40059840798835,50.77648290356469,6312 days 00:00:00,66,0,0.0,74.17810218978104,-23.165497105100922,12.718257437555147,-7.333810767812385,162 days 10:58:17.142857142,90 days 10:50:19.354838710,48.60618795198725,0.2879373943536067,0.07909668226784694,1.0563730089976373,-0.02415390208216521,13.537516076863138,1.0627559274810057,0.4249037227214378,-0.017621577481808277,None,None,0.00017665249016660348,0.04451642752198408,3.208008404831184,0.027559206188511043,0.18606658901035078,1.5062950503914256,-0.9652946632698851,19291.408730158728,1.3124869473889755,0.7128612790393699,128 days 15:16:21.818181817
Median Sortino Ratio,PEP,true,54,99,false,75,52.0,1.3493389687245905,0.005631053382386065,2.93900409229383,2.1112757340110404,0.11825212103010738,0.23650424206021475,0.34754346762991084,0.4404069097049068,0,0,13319,13320 days 00:00:00,1000.0,4794.5072536789385,379.4507253678939,9243.55936891824,100.0,652.0581687016655,51.851473798814126,6919 days 00:00:00,75,0,0.0,52.82384615384619,-22.452540153896443,11.932382612911862,-6.803822638375705,154 days 01:13:50.769230768,66 days 20:00:00,50.59343004905253,0.3045233721635732,0.08464229440207982,1.0598452959952196,0.0008356905091890996,13.755120824597697,1.0750130283171504,0.41596683320931227,-0.017423002930004778,None,None,0.00018535655230526163,0.04670985118092593,3.7945072536789537,0.030098939743424147,0.18460098546351816,1.3493389687245905,-0.958949717287065,19291.408730158728,1.3991157869535897,0.7087651459936932,112 days 04:28:48
Least Total Return [%],PEP,true,60,95,false,86,53.48837209302325,1.344966877976739,0.006456941211802688,2.269920666814979,1.9233072513075897,0.13559576544785645,0.2711915308957129,0.30779163032268586,0.40062286309626854,0,0,13319,13320 days 00:00:00,1000.0,3850.32166109121,285.03216610912096,9243.55936891824,100.0,512.397936035819,57.2797774433182,6919 days 00:00:00,86,0,0.0,45.90769230769231,-22.242191202739857,9.957725258800696,-6.5710546139685935,125 days 09:23:28.695652174,63 days 13:48:00,33.14327512896759,0.2776868292400937,0.06570136587544527,1.0547971916169918,-0.008596729424091431,13.98664921189658,1.0741637808605378,0.4090764836559822,-0.01742300293000485,None,None,0.00016839653384598266,0.04243592652918763,2.8503216610912276,0.025833719825601786,0.1839181412501544,1.344966877976739,-0.9691642413129784,19291.408730158728,1.4982084800900821,0.7078628428922641,96 days 15:20:55.813953488
Least Sharpe Ratio,PEP,true,60,95,false,86,53.48837209302325,1.344966877976739,0.006456941211802688,2.269920666814979,1.9233072513075897,0.13559576544785645,0.2711915308957129,0.30779163032268586,0.40062286309626854,0,0,13319,13320 days 00:00:00,1000.0,3850.32166109121,285.03216610912096,9243.55936891824,100.0,512.397936035819,57.2797774433182,6919 days 00:00:00,86,0,0.0,45.90769230769231,-22.242191202739857,9.957725258800696,-6.5710546139685935,125 days 09:23:28.695652174,63 days 13:48:00,33.14327512896759,0.2776868292400937,0.06570136587544527,1.0547971916169918,-0.008596729424091431,13.98664921189658,1.0741637808605378,0.4090764836559822,-0.01742300293000485,None,None,0.00016839653384598266,0.04243592652918763,2.8503216610912276,0.025833719825601786,0.1839181412501544,1.344966877976739,-0.9691642413129784,19291.408730158728,1.4982084800900821,0.7078628428922641,96 days 15:20:55.813953488
Least Profit Factor,PEP,true,42,77,false,102,50.98039215686274,1.1878030274584244,0.007658232600045048,2.3207140185177955,1.9395231270158366,0.16082288460094604,0.3216457692018921,0.37322392279188515,0.4357935140348403,0,0,13319,13320 days 00:00:00,1000.0,4548.985779133618,354.8985779133618,9243.55936891824,100.0,1114.8969160821403,55.0439037524818,4333 days 00:00:00,102,0,0.0,69.6625723707292,-25.716009917241088,10.717033308221085,-6.411458042773624,108 days 10:36:55.384615384,47 days 20:38:24,34.793978226800135,0.3014948372120667,0.07700342007812637,1.060136551207336,0.027787135766700406,12.386684817619585,1.0771440894620012,0.3903966597077244,-0.016723730715487536,None,None,0.00017585917302784124,0.044316511603015994,3.548985779133627,0.02907501149929348,0.17690163607236342,1.1878030274584244,-0.9616058529242838,19291.408730158728,1.6316353698090016,0.7058649838689781,78 days 17:52:56.470588234
Median Profit Factor,PEP,true,48,110,false,66,50.0,1.424524670166967,0.004955326976499737,3.728298970225682,2.266234408131286,0.10406186650649449,0.20812373301298898,0.3879737497359258,0.4585514681317138,0,0,13319,13320 days 00:00:00,1000.0,5369.349855300642,436.93498553006424,9243.55936891824,100.0,594.565038300836,42.010635868160215,4333 days 00:00:00,66,0,0.0,76.64615384615384,-28.113034936529342,14.081621870202381,-6.625023929751017,182 days 00:00:00,77 days 07:16:21.818181818,66.20227053485817,0.3184164267762567,0.11219165018261755,1.062052851844547,-0.06460627699788946,13.421331143004437,1.0665722256821821,0.4284182305630027,-0.01739881819899753,None,None,0.0001940733320740409,0.04890647968265831,4.369349855300603,0.03230808684339137,0.18484899791455447,1.424524670166967,-0.9527308725901332,19291.408730158728,1.3124869473889755,0.702737655615311,129 days 15:38:10.909090909
Median Avg Winning Trade [%],PEP,true,57,98,false,81,53.086419753086425,1.3622369637868799,0.00608153765297695,2.372880946251897,1.879423110864461,0.12771229071251597,0.25542458142503194,0.30304606123391226,0.40593609837742156,0,0,13319,13320 days 00:00:00,1000.0,3959.8057682760605,295.98057682760606,9243.55936891824,100.0,530.3991244156671,50.78648288947846,6919 days 00:00:00,81,0,0.0,45.067142785412955,-24.439027923561905,10.131437910620367,-6.4065387765861095,134 days 20:05:34.883720930,67 days 11:22:06.315789474,36.5408119540255,0.28119869042707757,0.07567197236445682,1.0552886948100628,-0.009355324955293412,13.941319353347602,1.0731979398235527,0.4123634821333898,-0.01739141785147642,None,None,0.0001704107170181295,0.042943500688568635,2.959805768276017,0.02637802176955617,0.18379356959438808,1.3622369637868799,-0.9679798046385844,19291.408730158728,1.4540037772051981,0.6997283502257284,103 days 05:37:46.666666667
Least Total Trades,PEP,true,49,112,false,63,50.79365079365079,1.431988560762163,0.0047300848412042944,3.8102676002840035,2.2458751742326046,0.09933178166529019,0.19866356333058038,0.37848066935773983,0.44963378470914395,0,0,13319,13320 days 00:00:00,1000.0,5128.281180537471,412.8281180537472,9243.55936891824,100.0,529.0505785796596,43.15748098505814,4333 days 00:00:00,63,0,0.0,75.50544781619936,-28.896149314872616,14.461344327036016,-7.184392246685816,186 days 12:00:00,84 days 09:17:25.161290323,65.52827270694397,0.3126124110621462,0.10615809993355423,1.0607759451690681,-0.0711826425473134,13.361396876627065,1.0620976196584377,0.4311808316321049,-0.017484686285600678,None,None,0.0001908570536095246,0.0480959775096002,4.128281180537456,0.031411333973998534,0.18516065211929664,1.431988560762163,-0.9553388363099723,19291.408730158728,1.2823107999445067,0.6874979040541308,136 days 06:05:42.857142857
