Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Worst Trade [%],BBY,true,23,32,false,170,50.0,1.4132481112303459,0.016891891891891893,7.481621609021747,6.132476728706351,0.3547297297297297,0.7094594594594594,2.65395361130839,1.3519488828823913,0,0,10064,10065 days 00:00:00,1000.0,2048870.4964106353,204787.04964106352,43369.91137015691,100.0,295269.1339099619,71.42555516329722,2863 days 00:00:00,170,0,0.0,328.9723933515878,-19.228631459677153,22.090610224264157,-7.127367006220663,46 days 21:27:31.764705882,17 days 08:11:17.647058823,12046.297037709624,0.8737624608524112,0.4459594758076757,1.2009003528036604,0.5900363624861007,17.123237734371614,1.192440172342681,0.3660423452768729,-0.029411977453950515,None,None,0.0009918859208256656,0.24995525204806773,2047.870496410656,0.2103507469544439,0.34428257779794247,3.721869221572325,32 days 02:49:24.705882352
Mean Total Return [%],BBY,true,22,31,false,174,50.57471264367817,1.440510656578748,0.01728934817170111,6.990717201662369,5.7959592401195446,0.36307631160572335,0.7261526232114467,2.5381638170582566,1.2644016388036932,0,0,10064,10065 days 00:00:00,1000.0,1099008.4859437214,109800.84859437213,43369.91137015691,100.0,158668.4596801089,69.16219956236758,1895 days 00:00:00,174,0,0.0,329.62263505266003,-27.256252126608427,21.221098824802354,-7.5706035289925016,44 days 03:16:21.818181818,18 days 05:01:23.720930232,6310.393597377713,0.8205537616800852,0.4179733371401809,1.18770395534924,0.5687361605717742,17.22253856153559,1.1925806793167086,0.36271324126726245,-0.02962449658634028,None,None,0.000928600803546794,0.2340074024937921,1098.0084859437175,0.19162149120391736,0.34321694159212524,1.5317286829856593,31 days 07:43:26.896551723
Least Total Fees Paid,BBY,true,73,78,false,127,50.39370078740157,1.1028606590921515,0.012619236883942767,6.75091335219678,5.577106680529159,0.2650039745627981,0.5300079491255962,1.7890188702612095,0.547936050031364,0,0,10064,10065 days 00:00:00,1000.0,6836.113215073389,583.611321507339,43369.91137015691,100.0,1894.926075843577,89.01484852364298,6472 days 00:00:00,127,0,0.0,443.38584023539136,-50.525513957806155,25.83353281209895,-12.63460482929114,57 days 08:15:00,32 days 01:31:25.714285714,45.95364736278236,0.3827211289443839,0.0811043920232301,1.0831643420263952,-0.49461961382171904,21.11006921557368,1.098873759604733,0.3774462843848364,-0.03180731123388447,None,None,0.00046880255425137655,0.11813824367134688,5.836113215073383,0.04930401431020548,0.3714960777295367,-0.9865434052533266,44 days 19:16:32.125984251
Most Total Return [%],BBY,true,26,32,false,201,51.741293532338304,1.3927798432551683,0.019972178060413355,6.218698142689895,5.274811245736474,0.4194157392686804,0.8388314785373608,2.6082198788050523,1.4011976920253153,0,0,10064,10065 days 00:00:00,1000.0,2776411.762975963,277541.1762975963,43369.91137015691,100.0,489759.5508250295,72.48241895193188,2673 days 00:00:00,201,0,0.0,306.20970173130115,-22.42974710209282,17.790293878860762,-6.187961203307733,36 days 19:36:55.384615384,16 days 20:17:19.175257732,13808.018721273453,0.9041760143921057,0.45961368205575126,1.2084778352617653,0.5887256152769241,17.453991017536453,1.2170040435313452,0.3653011394465545,-0.029231111514015015,None,None,0.0010185404355523486,0.25667218975919187,2775.4117629759394,0.21959432153254377,0.34164258205819076,5.399394592458726,27 days 04:17:54.626865671
Median Max Drawdown [%],BBY,true,26,32,false,201,51.741293532338304,1.3927798432551683,0.019972178060413355,6.218698142689895,5.274811245736474,0.4194157392686804,0.8388314785373608,2.6082198788050523,1.4011976920253153,0,0,10064,10065 days 00:00:00,1000.0,2776411.762975963,277541.1762975963,43369.91137015691,100.0,489759.5508250295,72.48241895193188,2673 days 00:00:00,201,0,0.0,306.20970173130115,-22.42974710209282,17.790293878860762,-6.187961203307733,36 days 19:36:55.384615384,16 days 20:17:19.175257732,13808.018721273453,0.9041760143921057,0.45961368205575126,1.2084778352617653,0.5887256152769241,17.453991017536453,1.2170040435313452,0.3653011394465545,-0.029231111514015015,None,None,0.0010185404355523486,0.25667218975919187,2775.4117629759394,0.21959432153254377,0.34164258205819076,5.399394592458726,27 days 04:17:54.626865671
Most Sharpe Ratio,BBY,true,26,32,false,201,51.741293532338304,1.3927798432551683,0.019972178060413355,6.218698142689895,5.274811245736474,0.4194157392686804,0.8388314785373608,2.6082198788050523,1.4011976920253153,0,0,10064,10065 days 00:00:00,1000.0,2776411.762975963,277541.1762975963,43369.91137015691,100.0,489759.5508250295,72.48241895193188,2673 days 00:00:00,201,0,0.0,306.20970173130115,-22.42974710209282,17.790293878860762,-6.187961203307733,36 days 19:36:55.384615384,16 days 20:17:19.175257732,13808.018721273453,0.9041760143921057,0.45961368205575126,1.2084778352617653,0.5887256152769241,17.453991017536453,1.2170040435313452,0.3653011394465545,-0.029231111514015015,None,None,0.0010185404355523486,0.25667218975919187,2775.4117629759394,0.21959432153254377,0.34164258205819076,5.399394592458726,27 days 04:17:54.626865671
Most Omega Ratio,BBY,true,26,32,false,201,51.741293532338304,1.3927798432551683,0.019972178060413355,6.218698142689895,5.274811245736474,0.4194157392686804,0.8388314785373608,2.6082198788050523,1.4011976920253153,0,0,10064,10065 days 00:00:00,1000.0,2776411.762975963,277541.1762975963,43369.91137015691,100.0,489759.5508250295,72.48241895193188,2673 days 00:00:00,201,0,0.0,306.20970173130115,-22.42974710209282,17.790293878860762,-6.187961203307733,36 days 19:36:55.384615384,16 days 20:17:19.175257732,13808.018721273453,0.9041760143921057,0.45961368205575126,1.2084778352617653,0.5887256152769241,17.453991017536453,1.2170040435313452,0.3653011394465545,-0.029231111514015015,None,None,0.0010185404355523486,0.25667218975919187,2775.4117629759394,0.21959432153254377,0.34164258205819076,5.399394592458726,27 days 04:17:54.626865671
Most Sortino Ratio,BBY,true,26,32,false,201,51.741293532338304,1.3927798432551683,0.019972178060413355,6.218698142689895,5.274811245736474,0.4194157392686804,0.8388314785373608,2.6082198788050523,1.4011976920253153,0,0,10064,10065 days 00:00:00,1000.0,2776411.762975963,277541.1762975963,43369.91137015691,100.0,489759.5508250295,72.48241895193188,2673 days 00:00:00,201,0,0.0,306.20970173130115,-22.42974710209282,17.790293878860762,-6.187961203307733,36 days 19:36:55.384615384,16 days 20:17:19.175257732,13808.018721273453,0.9041760143921057,0.45961368205575126,1.2084778352617653,0.5887256152769241,17.453991017536453,1.2170040435313452,0.3653011394465545,-0.029231111514015015,None,None,0.0010185404355523486,0.25667218975919187,2775.4117629759394,0.21959432153254377,0.34164258205819076,5.399394592458726,27 days 04:17:54.626865671
Median Total Trades,BBY,true,75,78,false,156,50.0,1.1904443277860588,0.015500794912559618,6.238157149400715,5.113243565082554,0.325516693163752,0.651033386327504,2.0306242867087385,0.6579153256495589,0,0,10064,10065 days 00:00:00,1000.0,16993.752742690576,1599.3752742690576,43369.91137015691,100.0,3726.714027341124,88.51142684612118,6473 days 00:00:00,156,0,0.0,464.3905938907711,-49.404412787525374,22.704096663715447,-10.227782364914017,45 days 19:41:32.307692307,27 days 02:09:13.846153846,102.5240560428881,0.45636754035961513,0.12223664313062887,1.0999601996782538,-0.4311452948846427,21.265551615790958,1.120234131800983,0.3791449712249932,-0.0316034787929018,None,None,0.0005604593633897317,0.1412357595742124,15.99375274269062,0.07350252498598753,0.3724569517481114,-0.9631224684639408,36 days 10:55:23.076923076
Most Max Drawdown Duration,BBY,true,75,78,false,156,50.0,1.1904443277860588,0.015500794912559618,6.238157149400715,5.113243565082554,0.325516693163752,0.651033386327504,2.0306242867087385,0.6579153256495589,0,0,10064,10065 days 00:00:00,1000.0,16993.752742690576,1599.3752742690576,43369.91137015691,100.0,3726.714027341124,88.51142684612118,6473 days 00:00:00,156,0,0.0,464.3905938907711,-49.404412787525374,22.704096663715447,-10.227782364914017,45 days 19:41:32.307692307,27 days 02:09:13.846153846,102.5240560428881,0.45636754035961513,0.12223664313062887,1.0999601996782538,-0.4311452948846427,21.265551615790958,1.120234131800983,0.3791449712249932,-0.0316034787929018,None,None,0.0005604593633897317,0.1412357595742124,15.99375274269062,0.07350252498598753,0.3724569517481114,-0.9631224684639408,36 days 10:55:23.076923076
Most Profit Factor,BBY,true,23,30,false,191,52.35602094240838,1.5057838205552638,0.0189785373608903,5.908781638410239,5.07148024925778,0.3985492845786963,0.7970985691573926,2.354940694720138,1.3376411545872675,0,0,10064,10065 days 00:00:00,1000.0,1830040.288264682,182904.0288264682,43369.91137015691,100.0,240220.1180736295,68.50487727313252,1895 days 00:00:00,191,0,0.0,179.00998342222385,-24.55833039283752,18.150076676051285,-7.543190930426075,38 days 00:14:24,18 days 05:48:07.912087912,9576.127163689442,0.8641726853018336,0.4571050930663067,1.198794398627361,0.5957162868026611,17.216362057914257,1.2094859874668487,0.36493083807973964,-0.02941197745395064,None,None,0.0009803192895838672,0.24704046097513455,1829.0402882646913,0.20693274018198626,0.34404378414505976,3.2173023427556626,28 days 14:11:56.230366491
Most Max Drawdown [%],BBY,true,84,87,false,154,50.0,1.1469363008935336,0.015302066772655007,6.144311818308062,5.036321162547592,0.3213434022257552,0.6426868044515104,1.974434064031029,0.6139045482339731,0,0,10064,10065 days 00:00:00,1000.0,11515.801896348985,1051.5801896348985,43369.91137015691,100.0,3383.2063454743125,93.00164271727496,5366 days 00:00:00,154,0,0.0,508.219452829538,-53.887755905563516,22.412605061298414,-10.12398142468229,49 days 19:56:52.987012987,24 days 19:38:10.909090909,68.28442789837015,0.42472190437050683,0.09963813242339346,1.0918757429449792,-0.3505811479911727,20.014398618160552,1.128982149248967,0.3789560213727908,-0.031748109239793286,None,None,0.0005247682440784389,0.1322415975077666,10.515801896349096,0.06309456080863929,0.3747223432529386,-0.9757532317587695,37 days 07:47:31.948051947
Least Worst Trade [%],BBY,true,84,87,false,154,50.0,1.1469363008935336,0.015302066772655007,6.144311818308062,5.036321162547592,0.3213434022257552,0.6426868044515104,1.974434064031029,0.6139045482339731,0,0,10064,10065 days 00:00:00,1000.0,11515.801896348985,1051.5801896348985,43369.91137015691,100.0,3383.2063454743125,93.00164271727496,5366 days 00:00:00,154,0,0.0,508.219452829538,-53.887755905563516,22.412605061298414,-10.12398142468229,49 days 19:56:52.987012987,24 days 19:38:10.909090909,68.28442789837015,0.42472190437050683,0.09963813242339346,1.0918757429449792,-0.3505811479911727,20.014398618160552,1.128982149248967,0.3789560213727908,-0.031748109239793286,None,None,0.0005247682440784389,0.1322415975077666,10.515801896349096,0.06309456080863929,0.3747223432529386,-0.9757532317587695,37 days 07:47:31.948051947
Most Calmar Ratio,BBY,true,24,30,false,199,51.256281407035175,1.413207095604294,0.019773449920508744,5.738760899305524,4.822090878401545,0.41524244833068363,0.8304848966613673,2.3829771262120216,1.3652278554150603,0,0,10064,10065 days 00:00:00,1000.0,2126539.2309849784,212553.92309849785,43369.91137015691,100.0,323911.86749069084,64.04033454752832,1865 days 00:00:00,199,0,0.0,179.0099834222238,-25.25137847225795,18.125151315769223,-7.286103249965582,36 days 22:35:17.647058823,17 days 12:07:25.360824742,10681.101663241083,0.8779866551498849,0.5001680840999992,1.2019290490092114,0.6433581110363774,17.16329343140013,1.216211161734166,0.3653011394465545,-0.029412466136927478,None,None,0.0009942783287958561,0.25055813885655576,2125.539230984977,0.2114787948291501,0.3434525627729142,3.900953596247316,27 days 11:12:57.889447235
Median Total Fees Paid,BBY,true,30,35,false,197,50.25380710659898,1.2503951335068932,0.019574721780604133,5.717154604720417,4.709980077118425,0.4110691573926868,0.8221383147853736,2.350145926046141,1.2194442607539573,0,0,10064,10065 days 00:00:00,1000.0,803151.4514829923,80215.14514829923,43369.91137015691,100.0,184090.27009003537,71.79037716501044,2072 days 00:00:00,197,0,0.0,308.4128982495011,-22.87358570123647,18.1337177771886,-6.826108191956622,36 days 22:18:10.909090909,18 days 10:31:50.204081632,4071.8347791014767,0.7923292109594187,0.38236548979759943,1.1805212038147634,0.5676199016516233,17.50345170926505,1.1976812213133787,0.36345163912218914,-0.029397020679660796,None,None,0.0008982988100425186,0.2263713001307147,802.1514514829915,0.18230128783780275,0.34384432393867853,0.8495575069008728,27 days 17:32:35.329949237
Mean Win Rate [%],BBY,true,26,31,false,214,50.93457943925234,1.3541409784242118,0.021263910969793322,5.281617120009321,4.410113881423442,0.44654213036565976,0.8930842607313195,2.3584645605447028,1.3569936952656332,0,0,10064,10065 days 00:00:00,1000.0,2055025.0884681463,205402.50884681463,43369.91137015691,100.0,410119.85527993226,70.30974570876222,2540 days 00:00:00,214,0,0.0,186.20343367477938,-22.42974710209283,16.29667089129382,-6.153057747324112,33 days 10:47:20.366972477,17 days 01:49:42.857142857,9598.248076953954,0.8775117146443683,0.4532408039053778,1.2024820971480616,0.5675236653875364,17.627082956138683,1.2159276666279175,0.36345163912218914,-0.029197118705092787,None,None,0.0009888949315575897,0.2492015227525126,2054.0250884681536,0.21044164354676442,0.34177786353456535,3.7360601476385145,25 days 09:58:52.710280373
Most Win Rate [%],BBY,true,26,29,false,279,54.121863799283155,1.4367357768277869,0.027722575516693163,3.822791819945752,3.391747839542914,0.5821740858505564,1.1643481717011128,2.2255303331739027,1.3330935160306072,0,0,10064,10065 days 00:00:00,1000.0,1764296.6260953075,176329.66260953076,43369.91137015691,100.0,333020.9489522303,67.70308198037728,1861 days 00:00:00,279,0,0.0,113.77031996805653,-28.324338184990538,12.383289966928048,-6.275920837822427,23 days 21:08:20.662251655,14 days 04:18:45,6320.059591739455,0.86332846210928,0.4599468848898814,1.1995075309543095,0.5603028027694587,17.58776047136851,1.236992141296637,0.36437576250508336,-0.02918402187605417,None,None,0.000974516265787267,0.24557809897839128,1763.2966260953153,0.2058276836908579,0.3423416472896418,3.0657141561710506,19 days 10:19:21.290322580
Median Best Trade [%],BBY,true,32,35,false,253,52.96442687747036,1.1438125155951862,0.02513910969793323,3.890396719980543,3.3779120098321314,0.5279213036565977,1.0558426073131955,2.05382330815348,1.0314326093144024,0,0,10064,10065 days 00:00:00,1000.0,225595.8515405456,22459.585154054563,43369.91137015691,100.0,92780.41532288575,78.76510467564947,3255 days 00:00:00,253,0,0.0,303.17277997827597,-29.93214480147056,13.749602603253368,-7.211566207402305,28 days 15:02:41.194029851,13 days 10:05:02.521008403,887.7306385001821,0.6793917667278032,0.275685181871764,1.154538912813355,0.35059252618270426,19.872430806278363,1.2115263271232861,0.35811631358790985,-0.02943255039552554,None,None,0.0007773616895382733,0.1958951457636449,224.59585154054315,0.14530447527303436,0.34701604577338985,-0.48213901194390874,21 days 11:23:00.237154150
Least Best Trade [%],BBY,true,27,30,false,276,52.89855072463768,1.3955984021066419,0.027424483306836247,3.7915707459592114,3.2880097939537,0.5759141494435612,1.1518282988871225,2.1836192412141884,1.3090084385301468,0,0,10064,10065 days 00:00:00,1000.0,1499854.820481175,149885.4820481175,43369.91137015691,100.0,306674.4374599459,64.57274610606409,1870 days 00:00:00,276,0,0.0,97.13853637497594,-29.876181603412295,12.73082627407793,-6.2479008471587365,25 days 11:30:24.657534246,13 days 03:08:18.461538461,5430.633407540481,0.8486632093461023,0.4703198429240326,1.1958322458027317,0.5653529014514523,17.74133528486842,1.2387000186171722,0.3625287667524029,-0.029135352550783238,None,None,0.0009587422788069563,0.241603054259353,1498.8548204811952,0.2009351692195922,0.34262039123231264,2.4559785185831524,19 days 15:54:46.956521738
Least Max Drawdown [%],BBY,true,28,31,false,271,51.291512915129154,1.3756222107715883,0.026927662957074723,3.880475504687505,3.26287638468068,0.5654809220985691,1.1309618441971383,2.1943348665716007,1.3131897168582702,0,0,10064,10065 days 00:00:00,1000.0,1486084.1700969748,148508.41700969747,43369.91137015691,100.0,302271.9226897269,61.78660952550897,1728 days 00:00:00,271,0,0.0,107.69206036441847,-22.42974710209283,13.288557197119452,-6.026519610827957,26 days 06:23:18.561151079,13 days 11:49:05.454545454,5480.015387811725,0.8457250705113618,0.4908222617582424,1.1944403636483392,0.6547664707235122,17.47325981731596,1.2450484480473911,0.36050283860502835,-0.029655510646003067,None,None,0.0009594761023280698,0.24178797778667357,1485.084170096978,0.20065786097885208,0.3440738443927961,2.4242268964350937,20 days 01:03:45.830258302
Mean Worst Trade [%],BBY,true,28,30,false,341,50.146627565982406,1.3133619612357479,0.03388314785373609,3.0839406084050514,2.5352331332015954,0.7115461049284578,1.4230922098569156,2.1943659277413126,1.3162696300236756,0,0,10064,10065 days 00:00:00,1000.0,1492711.5702246383,149171.15702246383,43369.91137015691,100.0,415038.2606755984,71.43746606207074,2871 days 00:00:00,341,0,0.0,99.7,-30.50000286102294,11.419832721221304,-5.300986163898356,21 days 03:22:06.315789473,10 days 17:13:24.705882352,4374.520733796589,0.8476856838002786,0.4248089558495394,1.1950784579901486,0.6330127611640949,17.758903233383815,1.2861790689447168,0.35976763037017023,-0.029194371765935638,None,None,0.0009584176962785366,0.24152125946219122,1491.7115702246422,0.20079163241896603,0.34289936271414456,2.4395079978214893,15 days 22:39:45.923753664
Least Avg Losing Trade Duration,BBY,true,28,30,false,341,50.146627565982406,1.3133619612357479,0.03388314785373609,3.0839406084050514,2.5352331332015954,0.7115461049284578,1.4230922098569156,2.1943659277413126,1.3162696300236756,0,0,10064,10065 days 00:00:00,1000.0,1492711.5702246383,149171.15702246383,43369.91137015691,100.0,415038.2606755984,71.43746606207074,2871 days 00:00:00,341,0,0.0,99.7,-30.50000286102294,11.419832721221304,-5.300986163898356,21 days 03:22:06.315789473,10 days 17:13:24.705882352,4374.520733796589,0.8476856838002786,0.4248089558495394,1.1950784579901486,0.6330127611640949,17.758903233383815,1.2861790689447168,0.35976763037017023,-0.029194371765935638,None,None,0.0009584176962785366,0.24152125946219122,1491.7115702246422,0.20079163241896603,0.34289936271414456,2.4395079978214893,15 days 22:39:45.923753664
Least Total Return [%],BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Least Profit Factor,BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Least Expectancy,BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Least Sharpe Ratio,BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Least Calmar Ratio,BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Least Omega Ratio,BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Least Sortino Ratio,BBY,true,63,64,false,270,50.37037037037037,1.0621826619886783,0.026828298887122418,2.6406798963205755,2.1805249902829282,0.5633942766295708,1.1267885532591415,1.4877439399977805,0.525021170697648,0,0,10064,10065 days 00:00:00,1000.0,5718.200215565492,471.8200215565492,43369.91137015691,100.0,4480.599950355505,92.28604522706789,5366 days 00:00:00,270,0,0.0,350.0241554523336,-47.521088005134345,12.239370075331095,-7.101274315212487,24 days 09:52:56.470588235,17 days 06:59:06.268656716,17.474815613205294,0.36557935640624306,0.07073045804569339,1.0788430329299925,-0.477691469837366,21.016248794070282,1.1397835103731961,0.3748121841278514,-0.0316279408431752,None,None,0.00043412977358498335,0.1094007029434158,4.7182002155654565,0.04462327441145297,0.3601509879210071,-0.989121028689,20 days 21:03:59.999999998
Most Total Fees Paid,BBY,true,28,29,false,467,50.53533190578159,1.2160452176986263,0.04640302066772655,2.204231849794181,1.8260916086335055,0.9744634340222575,1.948926868044515,2.1479433377316703,1.2802843739765655,0,0,10064,10065 days 00:00:00,1000.0,1220570.9189827202,121957.09189827203,43369.91137015691,100.0,545390.3146843591,71.17264005742483,1740 days 00:00:00,467,0,0.0,97.13853637497594,-30.50000286102294,9.045310464312516,-4.784922059410699,15 days 11:53:53.898305084,7 days 18:29:36.623376623,2611.5008971792777,0.8291414368752448,0.4130705200273276,1.1897187701776333,0.5859443819151964,17.619560934900317,1.3237778208893631,0.364560737527115,-0.029190309712831465,None,None,0.0009396537970987163,0.2367927568688765,1219.5709189827235,0.19475559801787812,0.3437050837539101,1.812020777662724,11 days 16:11:18.372591005
Most Avg Losing Trade [%],BBY,true,28,29,false,467,50.53533190578159,1.2160452176986263,0.04640302066772655,2.204231849794181,1.8260916086335055,0.9744634340222575,1.948926868044515,2.1479433377316703,1.2802843739765655,0,0,10064,10065 days 00:00:00,1000.0,1220570.9189827202,121957.09189827203,43369.91137015691,100.0,545390.3146843591,71.17264005742483,1740 days 00:00:00,467,0,0.0,97.13853637497594,-30.50000286102294,9.045310464312516,-4.784922059410699,15 days 11:53:53.898305084,7 days 18:29:36.623376623,2611.5008971792777,0.8291414368752448,0.4130705200273276,1.1897187701776333,0.5859443819151964,17.619560934900317,1.3237778208893631,0.364560737527115,-0.029190309712831465,None,None,0.0009396537970987163,0.2367927568688765,1219.5709189827235,0.19475559801787812,0.3437050837539101,1.812020777662724,11 days 16:11:18.372591005
Most Total Trades,BBY,true,27,28,false,477,50.943396226415096,1.283632178641666,0.047396661367249605,2.07455501646984,1.7325389868445924,0.9953298887122416,1.9906597774244832,2.064866613670348,1.2232218583761403,0,0,10064,10065 days 00:00:00,1000.0,838111.92715796,83711.192715796,43369.91137015691,100.0,302814.1244823085,70.29522318069552,2185 days 00:00:00,477,0,0.0,113.77031996805653,-29.876181603412295,8.697531869618475,-4.803151715646051,14 days 13:08:08.888888888,8 days 02:52:18.461538461,1754.9516292619674,0.795860972170193,0.3933019167372769,1.181988814800719,0.5210946211998752,17.283785555526233,1.3208647852081234,0.3630823401950162,-0.029410971922660765,None,None,0.0009030890695783555,0.2275784455337456,837.1119271579573,0.18356323549966058,0.34414390348829454,0.9301674841189131,11 days 09:27:32.830188678
Least Avg Winning Trade [%],BBY,true,27,28,false,477,50.943396226415096,1.283632178641666,0.047396661367249605,2.07455501646984,1.7325389868445924,0.9953298887122416,1.9906597774244832,2.064866613670348,1.2232218583761403,0,0,10064,10065 days 00:00:00,1000.0,838111.92715796,83711.192715796,43369.91137015691,100.0,302814.1244823085,70.29522318069552,2185 days 00:00:00,477,0,0.0,113.77031996805653,-29.876181603412295,8.697531869618475,-4.803151715646051,14 days 13:08:08.888888888,8 days 02:52:18.461538461,1754.9516292619674,0.795860972170193,0.3933019167372769,1.181988814800719,0.5210946211998752,17.283785555526233,1.3208647852081234,0.3630823401950162,-0.029410971922660765,None,None,0.0009030890695783555,0.2275784455337456,837.1119271579573,0.18356323549966058,0.34414390348829454,0.9301674841189131,11 days 09:27:32.830188678
