Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Profit Factor,TXN,true,67,79,false,124,54.03225806451613,1.7970894018774095,0.009312105737458696,6.277755831645971,5.560677428877313,0.19555422048663262,0.39110844097326525,1.22764164806294,0.7615720672082963,0,0,13316,13317 days 00:00:00,1000.0,62359.53091113279,6135.953091113279,10521.550826195198,100.0,4604.117823626789,63.49062107014267,1733 days 00:00:00,124,0,0.0,331.7258064516129,-46.14419524255477,18.842977331745274,-8.491890493032155,87 days 03:56:25.074626866,32 days 18:31:34.736842105,494.8349267026839,0.5154409362599175,0.1889137466315009,1.1048428293188792,0.028441780355577467,13.29474023729513,1.0842808788911942,0.40149442222689957,-0.02573726497596107,None,None,0.0004492494623466013,0.11321086451134353,61.35953091113317,0.08134747660534591,0.26433542030768936,-0.4168204675838494,62 days 03:52:15.483870967
Mean Sortino Ratio,TXN,true,77,87,false,120,53.333333333333336,1.8804005304575333,0.009011715229798739,6.0938222678525875,5.327932037466743,0.18924601982577352,0.37849203965154704,1.153231609716771,0.735362827845091,0,0,13316,13317 days 00:00:00,1000.0,53891.41652271288,5289.141652271288,10521.550826195198,100.0,3370.5834604559427,64.52389713724187,4390 days 00:00:00,120,0,0.0,283.91589403973506,-41.592122207321474,19.114947433863737,-8.787463636160153,87 days 21:00:00,38 days 00:00:00,440.7618043559405,0.5010783963328258,0.17895930522552797,1.101563945801146,-0.05292862903694839,12.986456412272181,1.080628208221489,0.40533980582524276,-0.025793519018161674,None,None,0.00044140547728104446,0.11123418027482321,52.89141652271315,0.07836518592103436,0.2671644949430898,-0.49730398687016114,64 days 14:24:00
Least Max Drawdown [%],TXN,true,74,81,false,151,61.58940397350994,1.6361294987032766,0.011339741664163412,5.278714026260662,5.278714026260662,0.23813457494743168,0.47626914989486335,1.2570443209126285,0.8139060287116341,0,0,13316,13317 days 00:00:00,1000.0,93196.72491859773,9219.672491859772,10521.550826195198,100.0,8473.70703565859,54.330713051074106,1383 days 00:00:00,151,0,0.0,282.30350109409187,-42.19186440677966,14.196120760465833,-9.019886426861426,62 days 17:17:25.161290322,31 days 21:55:51.724137931,610.5743372092568,0.5493887609005438,0.24359006084603096,1.1120677176387366,0.0316357782622611,13.16225892598408,1.0995069317552473,0.40031545741324925,-0.02551276701542858,None,None,0.0004802281345052295,0.12101748989531784,92.19672491859681,0.08960057755990625,0.2651029325668407,-0.12373445282364437,50 days 21:17:52.847682118
Most Win Rate [%],TXN,true,74,81,false,151,61.58940397350994,1.6361294987032766,0.011339741664163412,5.278714026260662,5.278714026260662,0.23813457494743168,0.47626914989486335,1.2570443209126285,0.8139060287116341,0,0,13316,13317 days 00:00:00,1000.0,93196.72491859773,9219.672491859772,10521.550826195198,100.0,8473.70703565859,54.330713051074106,1383 days 00:00:00,151,0,0.0,282.30350109409187,-42.19186440677966,14.196120760465833,-9.019886426861426,62 days 17:17:25.161290322,31 days 21:55:51.724137931,610.5743372092568,0.5493887609005438,0.24359006084603096,1.1120677176387366,0.0316357782622611,13.16225892598408,1.0995069317552473,0.40031545741324925,-0.02551276701542858,None,None,0.0004802281345052295,0.12101748989531784,92.19672491859681,0.08960057755990625,0.2651029325668407,-0.12373445282364437,50 days 21:17:52.847682118
Least Total Return [%],TXN,true,52,78,false,97,50.51546391752577,1.5255449684597702,0.0072844698107539805,6.063249873590342,5.0211127903655015,0.1529738660258336,0.3059477320516672,0.9275187738437615,0.5383636163766025,0,0,13316,13317 days 00:00:00,1000.0,11528.330877277507,1052.8330877277508,10521.550826195198,100.0,723.8962226899574,75.97056662878762,4486 days 00:00:00,97,0,0.0,278.06816608996536,-41.71592239738246,23.04822940793076,-11.275583401048832,118 days 04:24:29.387755102,39 days 19:30:00,108.53949358018039,0.37008393849917504,0.09122582108033223,1.074187429118482,-0.06972598961571705,13.279233239232713,1.057766008219997,0.3984038643284679,-0.02586192865481325,None,None,0.0003230363265926045,0.08140515430133632,10.528330877277465,0.04735038883088838,0.2647267502728062,-0.8999355603447219,79 days 09:38:58.144329896
Least Total Fees Paid,TXN,true,52,78,false,97,50.51546391752577,1.5255449684597702,0.0072844698107539805,6.063249873590342,5.0211127903655015,0.1529738660258336,0.3059477320516672,0.9275187738437615,0.5383636163766025,0,0,13316,13317 days 00:00:00,1000.0,11528.330877277507,1052.8330877277508,10521.550826195198,100.0,723.8962226899574,75.97056662878762,4486 days 00:00:00,97,0,0.0,278.06816608996536,-41.71592239738246,23.04822940793076,-11.275583401048832,118 days 04:24:29.387755102,39 days 19:30:00,108.53949358018039,0.37008393849917504,0.09122582108033223,1.074187429118482,-0.06972598961571705,13.279233239232713,1.057766008219997,0.3984038643284679,-0.02586192865481325,None,None,0.0003230363265926045,0.08140515430133632,10.528330877277465,0.04735038883088838,0.2647267502728062,-0.8999355603447219,79 days 09:38:58.144329896
Least Sharpe Ratio,TXN,true,52,78,false,97,50.51546391752577,1.5255449684597702,0.0072844698107539805,6.063249873590342,5.0211127903655015,0.1529738660258336,0.3059477320516672,0.9275187738437615,0.5383636163766025,0,0,13316,13317 days 00:00:00,1000.0,11528.330877277507,1052.8330877277508,10521.550826195198,100.0,723.8962226899574,75.97056662878762,4486 days 00:00:00,97,0,0.0,278.06816608996536,-41.71592239738246,23.04822940793076,-11.275583401048832,118 days 04:24:29.387755102,39 days 19:30:00,108.53949358018039,0.37008393849917504,0.09122582108033223,1.074187429118482,-0.06972598961571705,13.279233239232713,1.057766008219997,0.3984038643284679,-0.02586192865481325,None,None,0.0003230363265926045,0.08140515430133632,10.528330877277465,0.04735038883088838,0.2647267502728062,-0.8999355603447219,79 days 09:38:58.144329896
Least Calmar Ratio,TXN,true,52,78,false,97,50.51546391752577,1.5255449684597702,0.0072844698107539805,6.063249873590342,5.0211127903655015,0.1529738660258336,0.3059477320516672,0.9275187738437615,0.5383636163766025,0,0,13316,13317 days 00:00:00,1000.0,11528.330877277507,1052.8330877277508,10521.550826195198,100.0,723.8962226899574,75.97056662878762,4486 days 00:00:00,97,0,0.0,278.06816608996536,-41.71592239738246,23.04822940793076,-11.275583401048832,118 days 04:24:29.387755102,39 days 19:30:00,108.53949358018039,0.37008393849917504,0.09122582108033223,1.074187429118482,-0.06972598961571705,13.279233239232713,1.057766008219997,0.3984038643284679,-0.02586192865481325,None,None,0.0003230363265926045,0.08140515430133632,10.528330877277465,0.04735038883088838,0.2647267502728062,-0.8999355603447219,79 days 09:38:58.144329896
Least Omega Ratio,TXN,true,52,78,false,97,50.51546391752577,1.5255449684597702,0.0072844698107539805,6.063249873590342,5.0211127903655015,0.1529738660258336,0.3059477320516672,0.9275187738437615,0.5383636163766025,0,0,13316,13317 days 00:00:00,1000.0,11528.330877277507,1052.8330877277508,10521.550826195198,100.0,723.8962226899574,75.97056662878762,4486 days 00:00:00,97,0,0.0,278.06816608996536,-41.71592239738246,23.04822940793076,-11.275583401048832,118 days 04:24:29.387755102,39 days 19:30:00,108.53949358018039,0.37008393849917504,0.09122582108033223,1.074187429118482,-0.06972598961571705,13.279233239232713,1.057766008219997,0.3984038643284679,-0.02586192865481325,None,None,0.0003230363265926045,0.08140515430133632,10.528330877277465,0.04735038883088838,0.2647267502728062,-0.8999355603447219,79 days 09:38:58.144329896
Least Sortino Ratio,TXN,true,52,78,false,97,50.51546391752577,1.5255449684597702,0.0072844698107539805,6.063249873590342,5.0211127903655015,0.1529738660258336,0.3059477320516672,0.9275187738437615,0.5383636163766025,0,0,13316,13317 days 00:00:00,1000.0,11528.330877277507,1052.8330877277508,10521.550826195198,100.0,723.8962226899574,75.97056662878762,4486 days 00:00:00,97,0,0.0,278.06816608996536,-41.71592239738246,23.04822940793076,-11.275583401048832,118 days 04:24:29.387755102,39 days 19:30:00,108.53949358018039,0.37008393849917504,0.09122582108033223,1.074187429118482,-0.06972598961571705,13.279233239232713,1.057766008219997,0.3984038643284679,-0.02586192865481325,None,None,0.0003230363265926045,0.08140515430133632,10.528330877277465,0.04735038883088838,0.2647267502728062,-0.8999355603447219,79 days 09:38:58.144329896
Median Worst Trade [%],TXN,true,81,89,false,129,52.71317829457365,2.393015500573406,0.009687593872033644,5.737979753504378,4.9584778655267225,0.20343947131270654,0.4068789426254131,1.1673315674559448,0.7899423103751901,0,0,13316,13317 days 00:00:00,1000.0,84017.65331707166,8301.765331707165,10521.550826195198,100.0,4171.656073710488,62.638657319645475,2356 days 00:00:00,129,0,0.0,233.28720930232558,-40.90657278040548,17.9089441786375,-7.829652720414518,81 days 20:28:14.117647059,35 days 19:40:19.672131147,643.5477001323386,0.5385457923732375,0.20615193405222598,1.1097394945271155,-0.08336428809669282,12.833515416978718,1.0823705298386281,0.40697305863708405,-0.025864938607934054,None,None,0.0004753903357556393,0.11979836461042111,83.01765331707223,0.08746480936700252,0.2677160534318857,-0.2109751244048071,60 days 02:02:47.441860464
Most Max Drawdown Duration,TXN,true,77,85,false,133,53.383458646616546,1.884962852846145,0.009987984379693601,5.409790597302458,4.734316928490997,0.20974767197356564,0.4194953439471313,1.1346909836486758,0.7164345655340939,0,0,13316,13317 days 00:00:00,1000.0,46405.57373130332,4540.557373130331,10521.550826195198,100.0,3089.1613833856773,68.01362781898457,5461 days 00:00:00,133,0,0.0,280.91395348837216,-39.32167832167831,17.72069695039856,-8.688182807049529,76 days 15:53:14.366197183,36 days 18:11:36.774193548,341.3952912128068,0.488553177413668,0.1630681450521127,1.0991572990151803,-0.05606614304995564,13.055792426471466,1.0819336275759295,0.4035623946037099,-0.025780809661819438,None,None,0.0004298063040408711,0.10831118861829953,45.405573731303384,0.07531773441288414,0.26681340272934717,-0.5684516999313601,58 days 01:26:36.992481202
Most Total Return [%],TXN,true,68,75,false,166,51.80722891566265,1.7809945662270132,0.012466206067888255,5.131006153958607,4.357757547308317,0.26179032742565334,0.5235806548513067,1.343247781067866,0.8528230570676842,0,0,13316,13317 days 00:00:00,1000.0,126727.02489063023,12572.702489063024,10521.550826195198,100.0,11866.64836607739,63.37663104352821,2684 days 00:00:00,166,0,0.0,320.4314285714286,-41.153865519359385,16.087260913757312,-6.646967712825003,62 days 02:30:41.860465116,29 days 01:48:00,757.3917162086159,0.5750891229007492,0.2239351485591691,1.1181633543534952,0.034431931813488574,13.260287030899693,1.1046490311006731,0.40016822626432547,-0.025619134958159283,None,None,0.0005040823237028419,0.12702874557311614,125.7270248906302,0.09595563761607329,0.26583552509388786,0.19494765522218768,46 days 04:28:54.939759035
Most Sharpe Ratio,TXN,true,68,75,false,166,51.80722891566265,1.7809945662270132,0.012466206067888255,5.131006153958607,4.357757547308317,0.26179032742565334,0.5235806548513067,1.343247781067866,0.8528230570676842,0,0,13316,13317 days 00:00:00,1000.0,126727.02489063023,12572.702489063024,10521.550826195198,100.0,11866.64836607739,63.37663104352821,2684 days 00:00:00,166,0,0.0,320.4314285714286,-41.153865519359385,16.087260913757312,-6.646967712825003,62 days 02:30:41.860465116,29 days 01:48:00,757.3917162086159,0.5750891229007492,0.2239351485591691,1.1181633543534952,0.034431931813488574,13.260287030899693,1.1046490311006731,0.40016822626432547,-0.025619134958159283,None,None,0.0005040823237028419,0.12702874557311614,125.7270248906302,0.09595563761607329,0.26583552509388786,0.19494765522218768,46 days 04:28:54.939759035
Most Omega Ratio,TXN,true,68,75,false,166,51.80722891566265,1.7809945662270132,0.012466206067888255,5.131006153958607,4.357757547308317,0.26179032742565334,0.5235806548513067,1.343247781067866,0.8528230570676842,0,0,13316,13317 days 00:00:00,1000.0,126727.02489063023,12572.702489063024,10521.550826195198,100.0,11866.64836607739,63.37663104352821,2684 days 00:00:00,166,0,0.0,320.4314285714286,-41.153865519359385,16.087260913757312,-6.646967712825003,62 days 02:30:41.860465116,29 days 01:48:00,757.3917162086159,0.5750891229007492,0.2239351485591691,1.1181633543534952,0.034431931813488574,13.260287030899693,1.1046490311006731,0.40016822626432547,-0.025619134958159283,None,None,0.0005040823237028419,0.12702874557311614,125.7270248906302,0.09595563761607329,0.26583552509388786,0.19494765522218768,46 days 04:28:54.939759035
Most Sortino Ratio,TXN,true,68,75,false,166,51.80722891566265,1.7809945662270132,0.012466206067888255,5.131006153958607,4.357757547308317,0.26179032742565334,0.5235806548513067,1.343247781067866,0.8528230570676842,0,0,13316,13317 days 00:00:00,1000.0,126727.02489063023,12572.702489063024,10521.550826195198,100.0,11866.64836607739,63.37663104352821,2684 days 00:00:00,166,0,0.0,320.4314285714286,-41.153865519359385,16.087260913757312,-6.646967712825003,62 days 02:30:41.860465116,29 days 01:48:00,757.3917162086159,0.5750891229007492,0.2239351485591691,1.1181633543534952,0.034431931813488574,13.260287030899693,1.1046490311006731,0.40016822626432547,-0.025619134958159283,None,None,0.0005040823237028419,0.12702874557311614,125.7270248906302,0.09595563761607329,0.26583552509388786,0.19494765522218768,46 days 04:28:54.939759035
Least Worst Trade [%],TXN,true,71,78,false,163,53.37423312883436,1.7597776823744515,0.012240913187143286,4.7972429713165585,4.197527290601837,0.257059176930009,0.514118353860018,1.2331753297399053,0.7796719300080887,0,0,13316,13317 days 00:00:00,1000.0,71666.65778471534,7066.665778471534,10521.550826195198,100.0,6840.056564864452,71.11310987774807,1752 days 00:00:00,163,0,0.0,309.9671802773498,-48.60179958107783,15.228195471368627,-7.143452653743049,64 days 09:39:18.620689655,27 days 09:09:28.421052631,433.5377778203399,0.5267976096264223,0.17468053193255653,1.1073489126140448,0.03936442149828375,13.213127158630645,1.0989047584026885,0.3997267185200757,-0.025725018061411514,None,None,0.00046049798381447745,0.11604549192124831,70.66665778471582,0.084197751017419,0.26511276549828744,-0.3283627199825084,47 days 03:23:11.411042944
Most Calmar Ratio,TXN,true,75,80,false,185,56.75675675675676,1.5459584674128313,0.013893060979273055,4.393324974004273,4.087719293490905,0.2917542805647342,0.5835085611294684,1.281771367077696,0.8408499012817079,0,0,13316,13317 days 00:00:00,1000.0,114534.81662319021,11353.481662319022,10521.550826195198,100.0,14641.670725430316,54.33071305107412,1718 days 00:00:00,185,0,0.0,280.91395348837204,-42.191864406779644,12.988442742558885,-6.887767097223654,54 days 19:39:25.714285714,24 days 10:12:00,613.7017114767029,0.5668022794881495,0.2554004650058336,1.1156019271203639,0.03668843676549015,13.102592253325813,1.1100603750640865,0.40297092288242725,-0.025443600303549606,None,None,0.0004960339777427825,0.12500056239118118,113.53481662319025,0.09385976270411955,0.26541565827971075,0.07906922181591232,41 days 16:12:58.378378377
Most Max Drawdown [%],TXN,true,59,69,false,134,50.0,1.5045719499961723,0.010063082006608591,4.06495915758618,3.331933735726377,0.21132472213878042,0.42264944427756085,0.8590263644823903,0.5619850633974498,0,0,13316,13317 days 00:00:00,1000.0,13693.16211691732,1269.316211691732,10521.550826195198,100.0,1333.1013901379486,78.33659928200498,4489 days 00:00:00,134,0,0.0,239.87714285714281,-37.21330935251797,16.471757922695783,-8.341839607523424,80 days 12:32:14.328358209,34 days 02:08:57.313432836,94.72509042475619,0.38351564134191535,0.0949240755079803,1.077563346669394,0.1067514408310648,14.828202283968015,1.0673279164635678,0.3978167313949827,-0.026070054083992777,None,None,0.0003407038973759901,0.08585738213874951,12.693162116917378,0.05076661533419746,0.269426756721719,-0.8793603497564682,57 days 07:20:35.820895522
Median Profit Factor,TXN,true,80,85,false,171,52.046783625730995,1.7905438422100726,0.012841694202463201,3.742359651285653,3.1930784101660734,0.2696755782517273,0.5393511565034546,1.009223002986391,0.656071597508998,0,0,13316,13317 days 00:00:00,1000.0,29136.074628116665,2813.607462811666,10521.550826195198,100.0,2591.761108202802,67.20408037327981,4834 days 00:00:00,171,0,0.0,251.8732558139535,-40.585106382978715,13.788060138887168,-7.160900634037945,60 days 01:53:15.505617978,28 days 19:54:08.780487805,164.53844811764137,0.4486954692978419,0.14407843302905565,1.0907502823769188,-0.06669463477362635,13.063905350879285,1.0887494301817906,0.4016419324281655,-0.025864938607934106,None,None,0.0003951921927962423,0.09958843258465305,28.136074628116845,0.06588829609154989,0.26711813550523106,-0.7325862404421686,45 days 02:14:44.210526316
Mean Worst Trade [%],TXN,true,80,84,false,194,50.51546391752577,1.6038836708896087,0.014568939621507961,3.3841638741323026,2.802501771716796,0.3059477320516672,0.6118954641033344,1.0353772621819617,0.6488533486859447,0,0,13316,13317 days 00:00:00,1000.0,27836.419327763866,2683.6419327763865,10521.550826195198,100.0,3252.3053151530044,62.943226232998526,3404 days 00:00:00,194,0,0.0,280.55470459518597,-41.417482517482505,13.214383776088162,-6.65085227578097,55 days 06:22:02.448979592,23 days 20:45:00,138.33205839053545,0.44449963892039385,0.15165355042389836,1.0898740982699109,-0.08185317941509015,12.963233659006393,1.0927271718255978,0.4022322838791198,-0.025926346450962864,None,None,0.0003925652896879776,0.09892645300137036,26.836419327763753,0.06496829860903142,0.2678472470885311,-0.744938557337479,39 days 17:26:35.876288659
Mean Sharpe Ratio,TXN,true,83,86,false,217,53.45622119815668,1.7808569295329755,0.01629618504055272,3.093666571219723,2.7110774515485976,0.3422198858516071,0.6844397717032142,1.0587142208657463,0.7344726268263817,0,0,13316,13317 days 00:00:00,1000.0,53747.43774519645,5274.743774519645,10521.550826195198,100.0,6282.24922027307,66.53525357838225,1963 days 00:00:00,217,0,0.0,237.45761589403975,-42.66191094487254,10.769198258641149,-5.721795564828649,46 days 03:18:37.241379310,23 days 07:21:58.811881188,243.07574997786406,0.49986584521449606,0.17342645286966943,1.1019311589492227,-0.02982097852387735,13.154232034474251,1.1105941397585768,0.4016419324281655,-0.02586192865481322,None,None,0.00044270383444707754,0.11156136628066354,52.74743774519648,0.07831059647628513,0.26860031824041514,-0.49867240470033475,35 days 12:16:35.391705068
Most Profit Factor,TXN,true,87,89,false,262,55.343511450381676,2.5657701285255667,0.019675578251727246,2.871669261975984,2.6053813226537206,0.41318714328627215,0.8263742865725443,1.1865368188188543,0.8194228771721824,0,0,13316,13317 days 00:00:00,1000.0,104717.68012813364,10371.768012813363,10521.550826195198,100.0,9752.481467241092,71.88462979317748,5376 days 00:00:00,262,0,0.0,249.74805709754162,-42.66620209059232,9.288656682998052,-5.081007456384698,36 days 16:52:57.931034482,20 days 13:32:18.461538461,395.86900812264764,0.5563901213503181,0.18914670338615472,1.1136879474479189,-0.0247711612043711,13.113651189205292,1.1203376937592702,0.40697305863708405,-0.025799372132385995,None,None,0.00049282103925479,0.12419090189220708,103.71768012813274,0.09200645137956309,0.2686312496000271,-0.01423581141754549,29 days 11:54:30.229007632
Least Expectancy,TXN,true,61,66,false,198,50.505050505050505,1.4139888346127512,0.014869330129167918,2.993888177454165,2.478794649324528,0.3122559327125263,0.6245118654250525,0.9348593452879556,0.596053409915529,0,0,13316,13317 days 00:00:00,1000.0,18045.362252648814,1704.5362252648815,10521.550826195198,100.0,2717.7023838706846,69.57480759088791,3706 days 00:00:00,198,0,0.0,239.87714285714281,-35.18303249097471,12.773210404991733,-6.9850120547270285,51 days 18:57:36,24 days 22:02:26.938775510,86.08768814469107,0.40730494748822077,0.11860350750366215,1.082818447864437,0.07008688434662882,14.950802803209786,1.0813861483302312,0.3963510537905001,-0.02593722803569376,None,None,0.0003601405531290376,0.09075541938851747,17.04536225264869,0.05626875572081924,0.26816311664011083,-0.8379957238793024,38 days 11:45:27.272727272
Mean Omega Ratio,TXN,true,86,88,false,258,52.32558139534884,1.9311987613012234,0.01937518774406729,2.6077663186419744,2.2369326027237677,0.4068789426254131,0.8137578852508262,1.0610452023432126,0.7327500756250587,0,0,13316,13317 days 00:00:00,1000.0,54235.99650029225,5323.599650029225,10521.550826195198,100.0,6391.308439187582,72.32413900142318,5326 days 00:00:00,258,0,0.0,242.72622950819675,-40.33838196890694,9.650774262419135,-5.12236435135735,39 days 16:00:00,19 days 06:49:45.365853658,206.34107170655918,0.5008050503560011,0.15992779202639726,1.101463876716294,-0.08849743086295246,12.769997909564067,1.1146619330666399,0.4050432580713231,-0.025937228035693843,None,None,0.000443351189946755,0.11172449986658227,53.235996500292465,0.0784952543460864,0.2684886190895727,-0.49402899458745053,29 days 22:47:26.511627906
Most Worst Trade [%],TXN,true,60,63,false,257,50.583657587548636,1.5019376514184213,0.019300090117152297,2.497740126315765,2.0712267424956905,0.40530189246019827,0.8106037849203965,1.0123388000695541,0.6772620840466127,0,0,13316,13317 days 00:00:00,1000.0,32517.632720692553,3151.7632720692554,10521.550826195198,100.0,5369.996261403737,68.89485554477479,3516 days 00:00:00,257,0,0.0,254.1645056726094,-27.939935398005105,10.664157777310395,-5.861585028245667,40 days 02:12:55.384615384,18 days 18:42:31.181102362,122.63670319335606,0.4589658274789345,0.14534115418621688,1.093356304513805,0.14250959844342226,14.991023572431331,1.1061000601160924,0.39561936700901285,-0.025619134958159394,None,None,0.00040058777915839654,0.10094812034791593,31.517632720692625,0.06810537334623024,0.2647061597422442,-0.7004468899943531,29 days 13:26:50.894941633
Median Omega Ratio,TXN,true,72,74,false,309,50.48543689320388,1.459535660465672,0.02320516671673175,2.400005683700805,1.9863169752099612,0.4873085010513668,0.9746170021027336,1.169543172239,0.7508702710170148,0,0,13316,13317 days 00:00:00,1000.0,59195.457644269285,5819.545764426928,10521.550826195198,100.0,11845.814417855752,70.96181419527777,2684 days 00:00:00,309,0,0.0,289.6485362095532,-46.157254804227996,9.531970379397132,-4.871801457009175,33 days 06:55:23.076923077,16 days 04:04:42.352941176,188.33481438274845,0.5081241325503968,0.1667731549336505,1.1037791360282503,0.04150407327966791,13.120054994943398,1.1365502979754971,0.40016822626432547,-0.02591917305151901,None,None,0.0004495229602876923,0.11327978599249845,58.19545764426907,0.08028248222311785,0.2683049963818201,-0.4468927764965812,24 days 19:29:42.524271843
Least Best Trade [%],TXN,true,60,62,false,303,50.165016501650165,1.3977838991609124,0.022754580955241813,1.9475586859415648,1.601628092101487,0.4778462000600781,0.9556924001201562,0.9306335174711758,0.6755302441490532,0,0,13316,13317 days 00:00:00,1000.0,32111.41218182275,3111.141218182275,10521.550826195198,100.0,7036.034859913405,69.90854378864988,3706 days 00:00:00,303,0,0.0,158.71709886547808,-28.070652173913036,9.338676123363891,-5.492506549079584,35 days 03:37:53.684210526,14 days 20:49:16.291390728,102.67792799281409,0.45807728505450196,0.14269155654542814,1.0931445466405585,0.13258197230278684,15.001011793465391,1.1180611729355792,0.3953269069572506,-0.025648790140549545,None,None,0.0003993082903201983,0.10062568916068997,31.111412181822843,0.06785131910986464,0.26437249696101733,-0.7043077328071677,25 days 01:01:46.930693069
Least Profit Factor,TXN,true,60,62,false,303,50.165016501650165,1.3977838991609124,0.022754580955241813,1.9475586859415648,1.601628092101487,0.4778462000600781,0.9556924001201562,0.9306335174711758,0.6755302441490532,0,0,13316,13317 days 00:00:00,1000.0,32111.41218182275,3111.141218182275,10521.550826195198,100.0,7036.034859913405,69.90854378864988,3706 days 00:00:00,303,0,0.0,158.71709886547808,-28.070652173913036,9.338676123363891,-5.492506549079584,35 days 03:37:53.684210526,14 days 20:49:16.291390728,102.67792799281409,0.45807728505450196,0.14269155654542814,1.0931445466405585,0.13258197230278684,15.001011793465391,1.1180611729355792,0.3953269069572506,-0.025648790140549545,None,None,0.0003993082903201983,0.10062568916068997,31.111412181822843,0.06785131910986464,0.26437249696101733,-0.7043077328071677,25 days 01:01:46.930693069
Most Total Fees Paid,TXN,true,77,78,false,411,50.36496350364964,1.436904522614343,0.030865124662060678,1.8842456219272108,1.5557370816438623,0.6481676179032743,1.2963352358065485,1.2213069963092338,0.7958194659041938,0,0,13316,13317 days 00:00:00,1000.0,82815.3101393547,8181.53101393547,10521.550826195198,100.0,22542.816066235373,55.697126355231966,2348 days 00:00:00,411,0,0.0,280.33313953488374,-39.31337949591167,7.582443610872988,-3.89774939626777,25 days 06:15:39.130434782,11 days 21:45:52.941176470,199.06401493760325,0.5372127914936339,0.23104389388878951,1.1098407951514386,0.0415550633565506,13.105314091960434,1.1684222026686333,0.40046271952886736,-0.025684036905702395,None,None,0.0004739594950568395,0.11943779275432356,81.81531013935417,0.08716823458516454,0.2675725673450073,-0.2224025574665143,18 days 15:10:56.934306568
Most Total Trades,TXN,true,77,78,false,411,50.36496350364964,1.436904522614343,0.030865124662060678,1.8842456219272108,1.5557370816438623,0.6481676179032743,1.2963352358065485,1.2213069963092338,0.7958194659041938,0,0,13316,13317 days 00:00:00,1000.0,82815.3101393547,8181.53101393547,10521.550826195198,100.0,22542.816066235373,55.697126355231966,2348 days 00:00:00,411,0,0.0,280.33313953488374,-39.31337949591167,7.582443610872988,-3.89774939626777,25 days 06:15:39.130434782,11 days 21:45:52.941176470,199.06401493760325,0.5372127914936339,0.23104389388878951,1.1098407951514386,0.0415550633565506,13.105314091960434,1.1684222026686333,0.40046271952886736,-0.025684036905702395,None,None,0.0004739594950568395,0.11943779275432356,81.81531013935417,0.08716823458516454,0.2675725673450073,-0.2224025574665143,18 days 15:10:56.934306568
Most Avg Losing Trade [%],TXN,true,77,78,false,411,50.36496350364964,1.436904522614343,0.030865124662060678,1.8842456219272108,1.5557370816438623,0.6481676179032743,1.2963352358065485,1.2213069963092338,0.7958194659041938,0,0,13316,13317 days 00:00:00,1000.0,82815.3101393547,8181.53101393547,10521.550826195198,100.0,22542.816066235373,55.697126355231966,2348 days 00:00:00,411,0,0.0,280.33313953488374,-39.31337949591167,7.582443610872988,-3.89774939626777,25 days 06:15:39.130434782,11 days 21:45:52.941176470,199.06401493760325,0.5372127914936339,0.23104389388878951,1.1098407951514386,0.0415550633565506,13.105314091960434,1.1684222026686333,0.40046271952886736,-0.025684036905702395,None,None,0.0004739594950568395,0.11943779275432356,81.81531013935417,0.08716823458516454,0.2675725673450073,-0.2224025574665143,18 days 15:10:56.934306568
Least Avg Losing Trade Duration,TXN,true,77,78,false,411,50.36496350364964,1.436904522614343,0.030865124662060678,1.8842456219272108,1.5557370816438623,0.6481676179032743,1.2963352358065485,1.2213069963092338,0.7958194659041938,0,0,13316,13317 days 00:00:00,1000.0,82815.3101393547,8181.53101393547,10521.550826195198,100.0,22542.816066235373,55.697126355231966,2348 days 00:00:00,411,0,0.0,280.33313953488374,-39.31337949591167,7.582443610872988,-3.89774939626777,25 days 06:15:39.130434782,11 days 21:45:52.941176470,199.06401493760325,0.5372127914936339,0.23104389388878951,1.1098407951514386,0.0415550633565506,13.105314091960434,1.1684222026686333,0.40046271952886736,-0.025684036905702395,None,None,0.0004739594950568395,0.11943779275432356,81.81531013935417,0.08716823458516454,0.2675725673450073,-0.2224025574665143,18 days 15:10:56.934306568
