Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sharpe Ratio,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Calmar Ratio,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Omega Ratio,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Sortino Ratio,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Avg Losing Trade Duration,PSA,false,81,88,false,34,41.17647058823529,2.786321120634824,0.003040872909399875,10.80781731011493,2.787059170042531,0.06385833109739737,0.12771666219479474,0.6901691762295018,0.6664938870166897,0,0,11181,11182 days 00:00:00,1000.0,10996.332022480528,999.6332022480528,2018.8673171321702,100.0,264.530423178196,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,37.14446149644663,-7.6278336203172605,420 days 10:17:08.571428576,55 days 14:24:00,294.0097653670744,0.4565382512693581,0.17643911690774525,1.0917675234462905,0.414019370255215,20.69847741185147,1.0039396904957794,0.40654088050314463,-0.01784240121577559,None,None,0.00028581733919209846,0.07202596947640881,9.996332022480393,0.05551835372644298,0.1898707664515363,1.7543503352145189,-0.5048544330946692,16194.70238095238,0.8631116887077879,0.681237860587777,205 days 19:45:52.941176471
Most Avg Winning Trade Duration,PSA,false,83,86,false,34,41.17647058823529,2.7653417944190513,0.003040872909399875,10.737365933845467,2.768891565183948,0.06385833109739737,0.12771666219479474,0.6856702689174192,0.6632004374188281,0,0,11181,11182 days 00:00:00,1000.0,10828.327426379974,982.8327426379975,2018.8673171321702,100.0,263.64485632018756,46.137409219498615,2611 days 00:00:00,34,0,0.0,114.4156254855915,-22.190566037735852,36.97336529693508,-7.6278336203172605,420 days 12:00:00,55 days 13:12:00,289.0684537170581,0.45431481610552904,0.17526147986686455,1.091287517512593,0.4141348196399174,20.68954625933258,1.003835949741622,0.40654088050314463,-0.01784240121577559,None,None,0.00028445508949808757,0.07168268255351806,9.82832742637982,0.05515218288154955,0.18989061934371868,1.7411411298194026,-0.5131761585827614,16194.70238095238,0.8631116887077879,0.6727675882332282,205 days 19:45:52.941176469
Mean Win Rate [%],PSA,false,33,56,false,78,39.743589743589745,1.5486829095006265,0.00697612020391736,3.009118957450657,1.7182296496771114,0.14649852428226456,0.29299704856452913,0.44083148665630767,0.500236652815644,0,0,11181,11182 days 00:00:00,1000.0,5227.463265433795,422.7463265433795,2018.8673171321702,100.0,422.3551823745094,51.21967921247976,3616 days 00:00:00,78,0,0.0,47.18846153846156,-19.41153846153845,16.194622581476718,-5.6877025818005755,170 days 02:19:21.290322580,36 days 16:20:25.531914893,54.19824699274092,0.34835731088767913,0.10830001224311804,1.0699033177293684,0.2633121195591981,20.308123970044015,0.9963681670990506,0.4061871227364185,-0.018518518518518517,None,None,0.0002219345768855834,0.05592751337516702,4.227463265433778,0.03797660010547088,0.19321762644949417,1.5486829095006265,-0.7906022238529788,16194.70238095238,1.307298734935254,0.6598574319420594,89 days 16:55:23.076923077
Most Worst Trade [%],PSA,false,38,52,false,76,40.78947368421053,1.517575696972382,0.006797245326893838,3.0686514012174655,1.7522231246590798,0.1427421518647706,0.2854843037295412,0.43802590433262456,0.49478255358559803,0,0,11181,11182 days 00:00:00,1000.0,5103.620507815893,410.3620507815893,2018.8673171321702,100.0,428.1446314508854,53.797856376201295,3616 days 00:00:00,76,0,0.0,47.18846153846153,-19.411538461538438,16.184130742032497,-5.966456589121779,173 days 13:56:07.741935484,35 days 23:27:59.999999999,53.995006681788055,0.34498337673249396,0.1015750754910888,1.0692474896410984,0.2444317301707871,20.367199587166233,0.9945026914168811,0.4067178261416531,-0.018469412980123938,None,None,0.00021983691394625153,0.055398902314455385,4.103620507815841,0.03741590492808822,0.19326319397615402,1.517575696972382,-0.7967364931319437,16194.70238095238,1.2904296574258731,0.6479139682320721,92 days 02:31:34.736842105
Most Best Trade [%],PSA,false,78,86,false,38,42.10526315789473,2.373859917992017,0.003398622663446919,9.138256266408966,2.6931681757698183,0.0713710759323853,0.1427421518647706,0.6522071818794701,0.6147220770422359,0,0,11181,11182 days 00:00:00,1000.0,8645.80767085695,764.580767085695,2018.8673171321702,100.0,257.3475580896806,48.92640232372136,2730 days 00:00:00,38,0,0.0,122.68099287452321,-22.677500000000002,32.92405710396374,-8.160507979085413,387 days 10:30:00,37 days 04:21:49.090909090,201.2054650225512,0.4219908290172776,0.14909890027949627,1.0845584346634911,0.40340761026316174,20.66834944652058,1.0042829729463705,0.40601031057462594,-0.017856967513008627,None,None,0.0002644608680896624,0.06664413875859491,7.645807670856929,0.04981326352638438,0.19006629503829855,1.6704940163647528,-0.6212823098390672,16194.70238095238,0.9124715614100682,0.6467696375397427,184 days 15:47:22.105263155
Mean Avg Winning Trade [%],PSA,false,44,69,false,57,38.59649122807017,1.6906009927712742,0.005097933995170378,5.0376676621885625,2.041419940470591,0.10705661389857794,0.2141132277971559,0.5393156418602727,0.5355820532754565,0,0,11181,11182 days 00:00:00,1000.0,6065.8700173233365,506.5870017323337,2018.8673171321702,100.0,352.0429880530028,54.87305533331905,3765 days 00:00:00,57,0,0.0,82.07058823529411,-23.633333333333315,24.37545916378182,-7.117515567384341,255 days 17:27:16.363636364,39 days 03:25:42.857142857,88.87491258461986,0.3712080005303152,0.11045173445940602,1.0742720850002891,0.3221243995160427,20.812057731656303,0.9894085838617876,0.4058335428715112,-0.01820639060540114,None,None,0.00023309403530088528,0.05873969689582309,5.065870017323347,0.041462052501849644,0.1904410359045403,1.6906009927712742,-0.7490736526202486,16194.70238095238,1.1175448651276565,0.6402507459053393,122 days 17:41:03.157894736
Most Avg Winning Trade [%],PSA,false,79,89,false,35,40.0,2.6166386814952958,0.003130310347911636,10.351484802913589,2.669382708432313,0.06573651730614435,0.1314730346122887,0.6804705598910195,0.6562542360721351,0,0,11181,11182 days 00:00:00,1000.0,10476.954863165103,947.6954863165103,2018.8673171321702,100.0,275.0241435496768,47.06845461037133,2609 days 00:00:00,35,0,0.0,113.07030915140173,-22.19056603773584,37.32736401579417,-7.63243467234013,420 days 08:34:17.142857144,52 days 21:42:51.428571429,270.77013894757454,0.4496215060529709,0.1693233683247055,1.0903371612121324,0.4143511304868794,20.69882423933437,1.004906593919881,0.40601031057462594,-0.01785315601508859,None,None,0.0002814922138434505,0.07093603788854952,9.476954863165117,0.054368059031299376,0.18987422457469458,1.695969515783988,-0.5305805991932521,16194.70238095238,0.8757125258802337,0.6391192221501881,199 days 21:15:25.714285715
Least Avg Losing Trade [%],PSA,false,76,88,false,38,42.10526315789473,2.352174941608556,0.003398622663446919,9.104932232375802,2.68334713055835,0.0713710759323853,0.1427421518647706,0.6498288097161158,0.6117431894828729,0,0,11181,11182 days 00:00:00,1000.0,8525.013721784777,752.5013721784777,2018.8673171321702,100.0,254.59712828847356,48.92640232372136,2730 days 00:00:00,38,0,0.0,122.68099287452321,-22.677500000000002,32.92405710396375,-8.218067674233614,387 days 10:30:00,37 days 06:32:43.636363636,198.02667688907306,0.41997144741109144,0.1480919672012584,1.0841250958224788,0.4035163908531532,20.663124676806845,1.004553201208067,0.40601031057462594,-0.01785696751300862,None,None,0.0002632107452088687,0.0663291077926349,7.525013721784806,0.04948043884455644,0.1900774304475325,1.6552342181689836,-0.6272655633222016,16194.70238095238,0.9124715614100682,0.6377559039994026,184 days 17:03:09.473684208
Median Total Return [%],PSA,false,66,79,false,43,39.53488372093023,2.192157104428701,0.003845809856005724,7.30959983732862,2.288878195516422,0.0807620069761202,0.1615240139522404,0.590337953054981,0.5786153379623142,0,0,11181,11182 days 00:00:00,1000.0,7396.187599504086,639.6187599504086,2018.8673171321702,100.0,255.18881809784665,50.68941642354483,3125 days 00:00:00,43,0,0.0,102.00333650115942,-22.677499999999984,29.948503888939896,-7.492760504109522,336 days 22:35:17.647058824,50 days 23:04:36.923076923,148.74854882567652,0.39898298000209886,0.13315444515254443,1.0798124125715818,0.35395142142519426,20.67867106764251,0.9986435189586819,0.4090221774193548,-0.01803454292146362,None,None,0.00025118001844798553,0.06329736464889235,6.396187599504099,0.0461263774072338,0.19093142806878705,1.745606583156188,-0.6831793974162719,16194.70238095238,0.970648007456759,0.6354021953435578,164 days 00:33:29.302325580
Median Sharpe Ratio,PSA,false,66,79,false,43,39.53488372093023,2.192157104428701,0.003845809856005724,7.30959983732862,2.288878195516422,0.0807620069761202,0.1615240139522404,0.590337953054981,0.5786153379623142,0,0,11181,11182 days 00:00:00,1000.0,7396.187599504086,639.6187599504086,2018.8673171321702,100.0,255.18881809784665,50.68941642354483,3125 days 00:00:00,43,0,0.0,102.00333650115942,-22.677499999999984,29.948503888939896,-7.492760504109522,336 days 22:35:17.647058824,50 days 23:04:36.923076923,148.74854882567652,0.39898298000209886,0.13315444515254443,1.0798124125715818,0.35395142142519426,20.67867106764251,0.9986435189586819,0.4090221774193548,-0.01803454292146362,None,None,0.00025118001844798553,0.06329736464889235,6.396187599504099,0.0461263774072338,0.19093142806878705,1.745606583156188,-0.6831793974162719,16194.70238095238,0.970648007456759,0.6354021953435578,164 days 00:33:29.302325580
Mean Sharpe Ratio,PSA,false,30,73,false,67,38.80597014925373,1.4898189889802844,0.005992308380287989,4.25344592618845,2.037015916023203,0.12583847598604775,0.2516769519720955,0.5352471530406179,0.5415956651028537,0,0,11181,11182 days 00:00:00,1000.0,6382.364378117374,538.2364378117373,2018.8673171321702,100.0,532.3504936830719,50.71440723818207,2605 days 00:00:00,67,0,0.0,88.50431034482762,-20.43291139240505,21.002996330275074,-6.368220183720141,219 days 15:41:32.307692308,32 days 00:00:00,80.33379668831913,0.37649363943652414,0.12298379861351212,1.0754584676433927,0.26953694611846474,20.29399797125381,0.993011066644868,0.4093773632467859,-0.01840361001711455,None,None,0.00023966022410284313,0.06039437647391647,5.382364378117408,0.042656467484743166,0.1930567630473895,1.4898189889802844,-0.7333968244251386,16194.70238095238,1.2116158358029532,0.6219311884104505,104 days 19:42:05.373134328
Least Best Trade [%],PSA,false,43,46,false,77,38.961038961038966,1.5098474054877942,0.006886682765405599,2.9427083693557226,1.626105195812704,0.14462033807351757,0.28924067614703514,0.4255754792279942,0.4838772254720305,0,0,11181,11182 days 00:00:00,1000.0,4835.799090088911,383.5799090088911,2018.8673171321702,100.0,407.82888260463517,54.055227603982104,3719 days 00:00:00,77,0,0.0,45.32405063291141,-19.411538461538438,16.549837997354903,-5.742693520856523,177 days 08:00:00,35 days 12:45:57.446808510,49.81557259855727,0.3374558392222807,0.09766156548816005,1.0677440400216005,0.24536907642989653,20.400601151146198,0.9949508299798412,0.4056568196103079,-0.018469412980123927,None,None,0.00021496138108864483,0.0541702680343385,3.835799090088921,0.03615642976046862,0.1931924717060504,1.5098474054877942,-0.8100024178142763,16194.70238095238,1.2988915819127422,0.6060965828482983,90 days 18:42:04.675324676
Least Max Drawdown Duration,PSA,false,31,72,false,68,38.23529411764706,1.4705786779309138,0.00608174581879975,4.038199939401439,1.9339325552484325,0.12771666219479474,0.2554333243895895,0.5157454175355742,0.5180067833867343,0,0,11181,11182 days 00:00:00,1000.0,5715.868750394847,471.5868750394847,2018.8673171321702,100.0,481.27778861324765,50.71440723818207,2590 days 00:00:00,68,0,0.0,88.5043103448276,-20.43291139240505,21.0299062726693,-6.48047540976438,219 days 18:27:41.538461540,31 days 06:17:08.571428571,69.3510110352183,0.36077285804169185,0.11545576089851874,1.0722021352709545,0.2507693456586552,20.23464093938825,0.9916797219111143,0.4095550233203075,-0.018469412980123872,None,None,0.00023008605921569418,0.05798168692235493,4.715868750394782,0.040068087966858235,0.1934207894450375,1.4705786779309138,-0.7664101691886416,16194.70238095238,1.2206242560132985,0.5828278659506374,103 days 08:07:03.529411764
Median Best Trade [%],PSA,false,26,80,false,68,38.23529411764706,1.480541165026757,0.00608174581879975,3.960023722859528,1.8964932177997371,0.12771666219479474,0.2554333243895895,0.5057610120958238,0.5118552668864937,0,0,11181,11182 days 00:00:00,1000.0,5515.065218070056,451.5065218070056,2018.8673171321702,100.0,451.19809179331094,49.329152367880944,2610 days 00:00:00,68,0,0.0,86.78189655172416,-22.962025316455676,20.798297704589437,-6.463669694401844,219 days 23:04:36.923076924,31 days 04:34:17.142857143,66.39801791279496,0.3559749647794427,0.11619440024277759,1.0711178445228282,0.273218755657839,20.281493516274367,0.9925581998397944,0.40884465163159894,-0.01840490567822809,None,None,0.0002265882683446378,0.057100243622848726,4.515065218070111,0.039230173712577754,0.19304771581389563,1.480541165026757,-0.7763565153710166,16194.70238095238,1.2206242560132985,0.5798080752266249,103 days 08:49:24.705882353
Mean Max Drawdown [%],PSA,false,29,77,false,68,38.23529411764706,1.4378073716305857,0.00608174581879975,3.930409257814171,1.8823105673819935,0.12771666219479474,0.2554333243895895,0.5019787514675464,0.5100172587574833,0,0,11181,11182 days 00:00:00,1000.0,5467.812815977741,446.78128159777407,2018.8673171321702,100.0,484.7330890035899,51.863427149768626,2608 days 00:00:00,68,0,0.0,86.78189655172416,-20.43291139240505,20.75528096859614,-6.484987515527046,220 days 06:27:41.538461540,31 days 00:34:17.142857143,65.7031296467315,0.3549695476845909,0.10994410316860714,1.070878506933556,0.26556814874288703,20.35521994444168,0.9910655723237846,0.40919974795211084,-0.01840490567822811,None,None,0.00022558832850127128,0.05684825878232036,4.467812815977734,0.039028666266941237,0.19274016737874403,1.4378073716305857,-0.7786970556180813,16194.70238095238,1.2206242560132985,0.5610507855306203,103 days 09:10:35.294117647
Mean Worst Trade [%],PSA,false,23,82,false,71,38.028169014084504,1.4286190598480017,0.006350058134335032,3.670809851216961,1.8256007733073851,0.13335122082103568,0.26670244164207135,0.4895069750616661,0.4966480688136236,0,0,11181,11182 days 00:00:00,1000.0,5118.794623902652,411.87946239026525,2018.8673171321702,100.0,458.04771073447074,52.49181326530594,2693 days 00:00:00,71,0,0.0,90.06052631578946,-21.97307692307692,19.861747907416287,-6.264538501450806,214 days 01:46:40,28 days 07:38:10.909090909,58.011191885952826,0.34560358253392826,0.10429706445187262,1.0689778002862198,0.27197316152492684,20.343143673588678,0.9941064764155051,0.4081349955924947,-0.01840490567822806,None,None,0.00021978553021042993,0.055385953613028345,4.118794623902692,0.037485315989651546,0.19287128044999124,1.4286190598480017,-0.7959848778099267,16194.70238095238,1.2472591938994109,0.5516930150106973,98 days 22:59:09.295774647
Mean Best Trade [%],PSA,false,30,86,false,65,38.46153846153847,1.4753657638620286,0.005813433503264466,4.064774017024278,1.8717876298693492,0.1220821035685538,0.2441642071371076,0.49623616252912434,0.49274539613777685,0,0,11181,11182 days 00:00:00,1000.0,4988.335459466664,398.83354594666645,2018.8673171321702,100.0,410.2185343216413,53.42888168203926,2978 days 00:00:00,65,0,0.0,85.18461538461541,-20.933962264150942,21.333570749324547,-6.728223940663394,234 days 06:43:12,28 days 21:36:00,61.35900706871789,0.3425477065671033,0.10080494826849837,1.06836973252447,0.29855564226544745,20.484842090214855,0.9890844091460286,0.40689481630598895,-0.01840361001711445,None,None,0.0002166692161943539,0.054600642480977186,3.9883354594665903,0.036881871212819384,0.1918327933245877,1.4753657638620286,-0.8024468757495093,16194.70238095238,1.1933950108700093,0.5470201339088127,107 days 21:24:55.384615386
Most Total Trades,PSA,false,28,53,false,92,38.04347826086957,1.4253137360139285,0.008228244343082013,2.0539548173710265,1.2809768105485735,0.17279313120472228,0.34558626240944457,0.35490928424656315,0.42676038907527514,0,0,11181,11182 days 00:00:00,1000.0,3621.8081661422825,262.18081661422826,2018.8673171321702,100.0,370.2030603343952,55.58795582899246,3758 days 00:00:00,92,0,0.0,48.46923076923076,-21.973076923076906,13.752281577640055,-5.129228281039781,144 days 03:25:42.857142856,32 days 15:34:44.210526315,28.497914849372606,0.2972656568086471,0.077182053055504,1.0596218430525772,0.3126267139354333,20.523729282004865,1.0000139518186315,0.39775,-0.018518518518518556,None,None,0.00018804148732349616,0.04738645480552103,2.621808166142282,0.02942821205226842,0.19184727828490988,1.4253137360139285,-0.8701346966245114,16194.70238095238,1.4197813048342096,0.538600073292663,75 days 01:33:54.782608695
Most Avg Losing Trade [%],PSA,false,28,53,false,92,38.04347826086957,1.4253137360139285,0.008228244343082013,2.0539548173710265,1.2809768105485735,0.17279313120472228,0.34558626240944457,0.35490928424656315,0.42676038907527514,0,0,11181,11182 days 00:00:00,1000.0,3621.8081661422825,262.18081661422826,2018.8673171321702,100.0,370.2030603343952,55.58795582899246,3758 days 00:00:00,92,0,0.0,48.46923076923076,-21.973076923076906,13.752281577640055,-5.129228281039781,144 days 03:25:42.857142856,32 days 15:34:44.210526315,28.497914849372606,0.2972656568086471,0.077182053055504,1.0596218430525772,0.3126267139354333,20.523729282004865,1.0000139518186315,0.39775,-0.018518518518518556,None,None,0.00018804148732349616,0.04738645480552103,2.621808166142282,0.02942821205226842,0.19184727828490988,1.4253137360139285,-0.8701346966245114,16194.70238095238,1.4197813048342096,0.538600073292663,75 days 01:33:54.782608695
Most Max Drawdown [%],PSA,false,33,49,false,86,39.53488372093023,1.4333270812003638,0.007691619712011448,2.18911985154203,1.3709720934321057,0.1615240139522404,0.3230480279044808,0.3535954254436013,0.41558735138061376,0,0,11181,11182 days 00:00:00,1000.0,3453.9342820408447,245.39342820408447,2018.8673171321702,100.0,325.5337039869072,60.41420101470588,4041 days 00:00:00,86,0,0.0,47.68988032365711,-21.973076923076913,14.193083476525056,-5.6596255955622565,149 days 21:10:35.294117646,35 days 02:46:09.230769230,28.534119558614478,0.29049114125647096,0.06834411715141227,1.0583216142878349,0.2561536163357653,20.721259514574783,0.9945832987472885,0.3987990993244934,-0.018569145321188824,None,None,0.00018412485426489423,0.04639946327475335,2.453934282040836,0.028327769152099336,0.19223223969458564,1.4333270812003638,-0.8784499475910733,16194.70238095238,1.3727035764357698,0.5299501550687268,80 days 11:43:15.348837208
Least Avg Losing Trade Duration,PSA,false,26,89,false,66,39.39393939393939,1.401732805658217,0.0059028709417762275,4.006802273718137,1.9188959129981868,0.12396028977730078,0.24792057955460156,0.49668437093044787,0.4850849179473377,0,0,11181,11182 days 00:00:00,1000.0,4817.718275627095,381.7718275627095,2018.8673171321702,100.0,422.52192197779846,54.67227056322786,2730 days 00:00:00,66,0,0.0,85.18461538461538,-20.43291139240505,20.954146806979466,-7.008971672901727,227 days 01:50:46.153846152,27 days 19:12:00,57.84421629738026,0.33746713542510715,0.09632389363398144,1.0673444385523758,0.28273531111887046,20.518606562677775,0.9907281298444065,0.40654088050314463,-0.01837964723035882,None,None,0.00021380606666504667,0.05387912879959176,3.817718275627124,0.03606896140549698,0.19214772266949334,1.401732805658217,-0.8108980098280942,16194.70238095238,1.202539933960182,0.5280585687090632,106 days 07:16:21.818181817
Most Max Drawdown Duration,PSA,false,30,52,false,92,38.04347826086957,1.363219969330047,0.008228244343082013,1.8478172914159328,1.1524163435416548,0.17279313120472228,0.34558626240944457,0.3192901356779878,0.3826309975805114,0,0,11181,11182 days 00:00:00,1000.0,2938.0193971302783,193.80193971302785,2018.8673171321702,100.0,304.73490841823764,59.59149983491331,4054 days 00:00:00,92,0,0.0,48.46923076923078,-21.973076923076906,13.687816140192579,-5.422357440289026,144 days 07:32:34.285714286,32 days 17:15:47.368421052,21.06542822967696,0.2676250791037886,0.060084544946297086,1.053642443639389,0.25918550344897734,20.674099878629924,0.9940772301170608,0.3980995248812203,-0.018569145321188713,None,None,0.00016980297734731992,0.04279035029152462,1.9380193971302804,0.024585445353336288,0.19242663923703995,1.363219969330047,-0.9040046178030529,16194.70238095238,1.4197813048342096,0.4618680541186073,75 days 04:10:26.086956521
Least Avg Winning Trade Duration,PSA,false,32,44,false,90,40.0,1.2884886569228273,0.008049369466058493,1.8568628336304456,1.2176149728724235,0.16903675878722832,0.33807351757445664,0.3138780749093589,0.3779802758029792,0,0,11181,11182 days 00:00:00,1000.0,2885.453604752101,188.54536047521012,2018.8673171321702,100.0,364.3136660156653,53.38066049008102,3618 days 00:00:00,90,0,0.0,49.750000000000014,-21.469032258064505,13.124457514817097,-5.654866953827323,140 days 01:19:59.999999998,33 days 12:53:20,20.94948449724552,0.2651334049505339,0.06593223298591823,1.053394974317962,0.2029591576976234,21.03776284352729,0.9933724686588173,0.3937429889068927,-0.01851851851851853,None,None,0.00016823765163671115,0.04239588821245121,1.8854536047520742,0.024168668270990068,0.19244447666395004,1.2884886569228273,-0.9066083447509361,16194.70238095238,1.404264103350104,0.4484651375435993,76 days 03:27:59.999999999
Mean Total Fees Paid,PSA,false,33,44,false,90,40.0,1.2796718504792663,0.008049369466058493,1.8139011733338446,1.1894433923500622,0.16903675878722832,0.33807351757445664,0.30661597510070354,0.36813357566570576,0,0,11181,11182 days 00:00:00,1000.0,2757.9491499543287,175.79491499543286,2018.8673171321702,100.0,337.498775950546,54.40454399451483,3718 days 00:00:00,90,0,0.0,48.46923076923078,-21.973076923076917,13.210414113931247,-5.783774120397758,140 days 18:00:00,33 days 07:33:20,19.532768332825867,0.25864938179247643,0.06188642990695032,1.0521241900289267,0.167706904021808,21.044540368309107,0.9922877432026354,0.3947860795808907,-0.018518518518518563,None,None,0.00016505053281621538,0.04159273426968628,1.7579491499543254,0.023126063732293645,0.1935317343316047,1.2796718504792663,-0.9129239878700142,16194.70238095238,1.404264103350104,0.4337934562512077,76 days 06:56:00
Least Avg Winning Trade [%],PSA,false,35,42,false,90,40.0,1.252934118816887,0.008049369466058493,1.7200324615473628,1.1278901387195823,0.16903675878722832,0.33807351757445664,0.29074871230878413,0.3504475664438088,0,0,11181,11182 days 00:00:00,1000.0,2527.84826362026,152.78482636202597,2018.8673171321702,100.0,317.11665185210586,55.388618584561286,3726 days 00:00:00,90,0,0.0,48.46923076923078,-21.9730769230769,13.119740183973894,-5.879772686736993,140 days 17:20:00,33 days 07:33:20,16.97609181800287,0.2464331919897373,0.055487478494936814,1.0496044524235026,0.16358656647937156,20.990535826847456,0.9912009166579206,0.3944382092530241,-0.018569145321188828,None,None,0.00015737781125468457,0.03965920843618051,1.5278482636202488,0.021119299872523367,0.19368277607366355,1.252934118816887,-0.9243215118371132,16194.70238095238,1.404264103350104,0.40432466451323523,76 days 06:40:00
Least Calmar Ratio,PSA,false,36,42,false,91,39.56043956043956,1.2499187070011113,0.008138806904570254,1.70371502212274,1.1049133632934363,0.17091494499597532,0.34182988999195063,0.291190359294925,0.3496987020970939,0,0,11181,11182 days 00:00:00,1000.0,2514.8878965840195,151.48878965840197,2018.8673171321702,100.0,319.2466484837935,56.833311016412935,3754 days 00:00:00,91,0,0.0,48.46923076923078,-21.973076923076917,13.183061123544936,-5.810038789717244,141 days 02:00:00,33 days 00:00:00,16.647119742681497,0.24572361404576454,0.05377272453216604,1.0493271117579328,0.17659449255658444,21.00336170172357,0.9927408815117607,0.3958307327424791,-0.01858613292706855,None,None,0.00015664435806584905,0.03947437823259396,1.5148878965840136,0.021001019035306046,0.1933368176327008,1.2499187070011113,-0.9249634741357873,16194.70238095238,1.4120440194120016,0.40027207962804207,75 days 18:11:52.087912088
Least Total Return [%],PSA,false,35,41,false,92,39.130434782608695,1.2267663136420008,0.008228244343082013,1.6517703934211423,1.05958186320672,0.17279313120472228,0.34558626240944457,0.28541457831049516,0.34179540660345553,0,0,11181,11182 days 00:00:00,1000.0,2425.5128549676915,142.55128549676914,2018.8673171321702,100.0,326.88871460034125,53.89811856071896,3810 days 00:00:00,92,0,0.0,49.75000000000002,-21.97307692307692,13.23640806848154,-5.7954966834034,140 days 02:40:00,32 days 07:17:08.571428571,15.49470494530101,0.2406798756137864,0.054444000746916105,1.0484572564693686,0.14815274333617648,21.107856178584,0.9903387832726177,0.3933956386292835,-0.01851851851851854,None,None,0.0001533358051780078,0.038640622904857966,1.4255128549677334,0.020168754058296434,0.19321929906256846,1.2267663136420008,-0.9293904635103681,16194.70238095238,1.4197813048342096,0.3818865435977673,74 days 11:44:20.869565217
