Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,PG,false,40,42,false,111,39.09090909090909,1.7070663610943808,0.0069112842422719275,3.179179824487015,2.0373283525028563,0.14645639607941693,0.2915933651671274,0.46561121958276147,0.6056425053410386,0,0,15916,15917 days 00:00:00,1000.0,13575.005883031778,1257.500588303178,11652.914027508306,100.0,1382.666756963721,52.45383153620974,3372 days 00:00:00,110,1,-278.02015190601196,73.08732007136109,-14.64768961807334,14.678172947172403,-4.200770985594652,172 days 21:46:02.790697674,38 days 04:17:54.626865672,116.84569122670717,0.41757083143409457,0.11750403704806794,1.0796580055336256,0.05928415402283525,7.706070090287685,1.0538626233307546,0.44437386569872955,-0.014958435002654195,None,None,0.00021004804396370023,0.05293210707885246,12.575005883031773,0.04215828731038207,0.1525580714333261,-0.8920870277310315,90 days 20:17:27.272727273
Median Worst Trade [%],PG,false,40,42,false,111,39.09090909090909,1.7070663610943808,0.0069112842422719275,3.179179824487015,2.0373283525028563,0.14645639607941693,0.2915933651671274,0.46561121958276147,0.6056425053410386,0,0,15916,15917 days 00:00:00,1000.0,13575.005883031778,1257.500588303178,11652.914027508306,100.0,1382.666756963721,52.45383153620974,3372 days 00:00:00,110,1,-278.02015190601196,73.08732007136109,-14.64768961807334,14.678172947172403,-4.200770985594652,172 days 21:46:02.790697674,38 days 04:17:54.626865672,116.84569122670717,0.41757083143409457,0.11750403704806794,1.0796580055336256,0.05928415402283525,7.706070090287685,1.0538626233307546,0.44437386569872955,-0.014958435002654195,None,None,0.00021004804396370023,0.05293210707885246,12.575005883031773,0.04215828731038207,0.1525580714333261,-0.8920870277310315,90 days 20:17:27.272727273
Least Win Rate [%],PG,false,38,58,false,101,38.0,1.7490244393068006,0.0062829856747926615,3.269539393178481,2.036762244930857,0.13326212616235233,0.2652048253329982,0.43570577110653164,0.5304533101341312,0,0,15916,15917 days 00:00:00,1000.0,10078.306085016571,907.8306085016571,11652.914027508306,100.0,1012.4473106864223,52.430217234901214,3395 days 00:00:00,100,1,-358.90583157611945,97.59433685312216,-19.157910730343055,15.398925548265401,-4.164600508326406,200 days 01:15:47.368421052,41 days 10:50:19.354838710,94.37211916592686,0.3747765609336209,0.10377428415723328,1.072279471598561,-1.2861211498114706,45.304669868730905,1.0447520403180481,0.45613393102186434,-0.015087048760775998,None,None,0.00019525150726378067,0.04920337983047273,9.078306085016507,0.037255535517578764,0.15800421628507053,-0.922094112566299,101 days 17:16:48
Mean Expectancy,PG,false,31,72,false,98,38.144329896907216,1.6318048010747663,0.006094496104548881,3.237966376175794,2.0247550434088963,0.12930384518723298,0.25728826338275945,0.4186815030265007,0.5109446234265619,0,0,15916,15917 days 00:00:00,1000.0,9028.872908788451,802.8872908788451,11652.914027508306,100.0,976.7328606823343,52.543270993738176,3372 days 00:00:00,97,1,-220.9514780612717,96.42456207281654,-19.02413033234093,15.557991734905608,-4.359382595040924,206 days 11:01:37.297297296,43 days 01:12:00,85.04973594690432,0.3608493198935858,0.09849738990630759,1.0693151851546217,-1.2599860138722827,44.6594777201927,1.0468595662663727,0.4580012824035908,-0.015167160449098422,None,None,0.00018872308310280794,0.0475582169419076,8.028872908788397,0.03545138570226558,0.15861557662443906,-0.9310998700425044,105 days 09:09:16.701030927
Median Avg Losing Trade [%],PG,false,33,66,false,101,38.0,1.6793495524240718,0.0062829856747926615,3.2388588159945835,2.017649754226134,0.13326212616235233,0.2652048253329982,0.4316172121591173,0.5261931085473226,0,0,15916,15917 days 00:00:00,1000.0,9838.030283692731,883.8030283692731,11652.914027508306,100.0,1044.3213377305751,52.28574525361107,3396 days 00:00:00,100,1,-240.75289954271102,97.59433685312217,-19.024130332340935,15.472937344441707,-4.259447378860106,201 days 01:15:47.368421052,41 days 05:48:23.225806451,90.78783183235447,0.3715976194772067,0.10294547548448052,1.0715317124908832,-1.2751784197795297,45.04775128500458,1.0468519314100762,0.4570670084218235,-0.015114381103300966,None,None,0.00019387882785865067,0.048857464620379966,8.83803028369269,0.03685935439191712,0.1582355878793398,-0.9241560500418234,101 days 23:16:47.999999999
Median Best Trade [%],PG,false,26,62,false,114,38.59649122807017,1.6925563320180812,0.007162603669263634,3.148988446379849,1.992457458163839,0.15041467705453632,0.30082935410907263,0.47365408021069105,0.6228782347581023,0,0,15916,15917 days 00:00:00,1000.0,15032.498827971453,1403.2498827971451,11652.914027508306,100.0,1576.1847768544167,54.25772628197646,3555 days 00:00:00,114,0,0.0,74.88012736000996,-14.64768961807334,14.55715135810861,-4.021856812421086,173 days 12:32:43.636363638,35 days 08:13:42.857142857,123.09209498220568,0.4294599575123207,0.11817867758760682,1.0815234222701082,0.05492142719810919,7.567405805426361,1.051196257514096,0.4522810218978103,-0.015016277662159455,None,None,0.00021677808066427015,0.05462807632739608,14.032498827971448,0.04384234256398689,0.1530873807602689,-0.879579487200834,88 days 16:12:37.894736842
Median Avg Winning Trade [%],PG,false,26,62,false,114,38.59649122807017,1.6925563320180812,0.007162603669263634,3.148988446379849,1.992457458163839,0.15041467705453632,0.30082935410907263,0.47365408021069105,0.6228782347581023,0,0,15916,15917 days 00:00:00,1000.0,15032.498827971453,1403.2498827971451,11652.914027508306,100.0,1576.1847768544167,54.25772628197646,3555 days 00:00:00,114,0,0.0,74.88012736000996,-14.64768961807334,14.55715135810861,-4.021856812421086,173 days 12:32:43.636363638,35 days 08:13:42.857142857,123.09209498220568,0.4294599575123207,0.11817867758760682,1.0815234222701082,0.05492142719810919,7.567405805426361,1.051196257514096,0.4522810218978103,-0.015016277662159455,None,None,0.00021677808066427015,0.05462807632739608,14.032498827971448,0.04384234256398689,0.1530873807602689,-0.879579487200834,88 days 16:12:37.894736842
Mean Avg Winning Trade [%],PG,false,32,69,false,100,38.38383838383838,1.6371144690567228,0.006220155818044735,3.156556107437052,1.9862416307767505,0.13194269917064588,0.2625659713495853,0.4164845328988319,0.5084302039568238,0,0,15916,15917 days 00:00:00,1000.0,8887.570280283606,788.7570280283605,11652.914027508306,100.0,967.2565429580658,52.617454239856265,3396 days 00:00:00,99,1,-217.49356864804759,96.42456207281653,-19.024130332340906,15.182918762136458,-4.33527636598225,202 days 12:00:00,41 days 05:54:05.901639344,81.86933180739041,0.35904716984576357,0.09763562809576215,1.069026621363921,-1.2613989709963789,44.7657706347269,1.047821725448264,0.4568002928793703,-0.015128060620559302,None,None,0.00018767644155134237,0.04729446327093828,7.887570280283715,0.035192831110723244,0.15852762572047788,-0.9323124648335694,103 days 03:23:38.181818181
Mean Sortino Ratio,PG,false,39,47,false,106,38.095238095238095,1.734542025690473,0.0065971349585322945,3.020980707335755,1.886639005361908,0.13985926112088465,0.27839909525006284,0.42251212958842616,0.5265589509410775,0,0,15916,15917 days 00:00:00,1000.0,9831.82937634066,883.1829376340661,11652.914027508306,100.0,996.4081969067557,58.55098553826672,3679 days 00:00:00,105,1,-240.60115306686566,76.74160518396917,-19.424167602940607,14.833775362659612,-4.248431388248156,182 days 22:48:00,42 days 07:00:55.384615385,86.40410028007167,0.37223764753933414,0.09190378642402353,1.072217432844144,-1.3016252975946552,45.792420855641915,1.045047925626316,0.44910779315367805,-0.015016277662159518,None,None,0.00019345734915272595,0.04875125198648694,8.831829376340606,0.036849004376460215,0.15762011509506935,-0.9242092634040557,95 days 21:01:42.857142857
Median Expectancy,PG,false,32,44,false,122,40.98360655737705,1.605224795363974,0.007665242523247047,2.7443788217474054,1.8438449487687487,0.16097009298818798,0.32194018597637597,0.44176291413149366,0.587007874096538,0,0,15916,15917 days 00:00:00,1000.0,12228.246186703494,1122.8246186703493,11652.914027508306,100.0,1412.8811653941877,49.28787456064707,3396 days 00:00:00,122,0,0.0,67.80416346681564,-11.925076449401152,12.72183592083983,-4.184410830400112,154 days 00:00:00,31 days 13:20:00,92.03480480904508,0.4050191759145398,0.1198972819751627,1.0773405382541799,0.056152874951362015,7.783721395289989,1.0574348415917116,0.4409741082744886,-0.014919265470491917,None,None,0.00020327727262320144,0.05122587270104676,11.228246186703378,0.0404358066610464,0.15221587274142118,-0.9036443059633181,81 days 17:42:17.704918033
Mean Profit Factor,PG,false,23,60,false,121,38.84297520661157,1.6163055114539546,0.00760241266649912,2.866810357388579,1.8254990759688823,0.15965066599648153,0.31930133199296307,0.45768818284269785,0.6086737760048855,0,0,15916,15917 days 00:00:00,1000.0,13805.5176315662,1280.55176315662,11652.914027508306,100.0,1638.858065254664,49.57758836365419,3372 days 00:00:00,121,0,0.0,71.2448645544834,-11.925076449401153,13.4922812664445,-3.881799544309102,161 days 03:34:28.085106384,33 days 03:34:03.243243243,105.83072422781967,0.4193259965317967,0.12514801619099059,1.0799397712793346,0.06546249565809098,7.675268463021736,1.0587817675971238,0.44476717799763993,-0.014972734744513138,None,None,0.00021123922471805756,0.05323228462895051,12.805517631566351,0.0424361450341757,0.15278104624501354,-0.8901088809087837,82 days 20:49:35.206611570
Most Total Return [%],PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Most Total Fees Paid,PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Least Max Drawdown [%],PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Most Worst Trade [%],PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Most Sharpe Ratio,PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Most Calmar Ratio,PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Most Omega Ratio,PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Most Sortino Ratio,PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Least Max Drawdown Duration,PG,false,21,60,false,126,38.88888888888889,1.6735521144656205,0.007916561950238753,2.852296776359006,1.8184041379337927,0.16624780095501382,0.33249560191002764,0.4741880667407596,0.6316206141791327,0,0,15916,15917 days 00:00:00,1000.0,15547.174074049608,1454.7174074049608,11652.914027508306,100.0,1760.9835876018665,45.592678858409066,3320 days 00:00:00,126,0,0.0,69.00780211720856,-10.984292178409815,13.172633434054598,-3.715190187629099,155 days 18:07:20.816326530,30 days 21:30:23.376623376,115.45376249245726,0.4346646107967787,0.14244141120713466,1.083104466230973,0.06935137111537812,7.7446984167611514,1.0607701356696535,0.44450494600235957,-0.014929450910683116,None,None,0.00021851129305738994,0.055064845850462264,14.547174074049671,0.044398837770586175,0.15246364804780196,-0.8751627786860094,79 days 10:51:25.714285714
Mean Total Trades,PG,false,28,62,false,110,38.18181818181819,1.6313490726002686,0.0069112842422719275,2.8273995414735444,1.769758282293426,0.14513696908771048,0.29027393817542096,0.4103601998494526,0.5139030493936284,0,0,15916,15917 days 00:00:00,1000.0,9182.35104790015,818.235104790015,11652.914027508306,100.0,994.2080384747705,57.578357517312426,4269 days 00:00:00,110,0,0.0,76.74160518396917,-31.111389751502795,14.468964277340628,-4.3629786777384805,179 days 05:08:34.285714286,38 days 09:52:56.470588235,74.38500952636504,0.36406680458798124,0.09059021837686258,1.0702504803381139,-1.3282339913067258,45.73644866177719,1.0437153444619571,0.45281124497991976,-0.015064802332836236,None,None,0.00018912792546932634,0.047660237218270236,8.182351047900127,0.03572774536588663,0.15755104186436222,-0.9297827905656508,92 days 04:08:43.636363637
Least Worst Trade [%],PG,false,26,65,false,114,38.59649122807017,1.6000113121082309,0.007162603669263634,2.6603191236993933,1.6832620282250979,0.15041467705453632,0.30082935410907263,0.4001510418532513,0.4965459298759908,0,0,15916,15917 days 00:00:00,1000.0,8312.52789846377,731.2527898463769,11652.914027508306,100.0,919.7164573500575,56.956444223704004,4281 days 00:00:00,114,0,0.0,76.94842483192903,-34.61147917181574,13.847490241982893,-4.371617007793092,173 days 12:00:00,35 days 20:13:42.857142857,64.1449815654716,0.35236081057779145,0.08736839917685946,1.0678559827155771,-1.3536764169244686,45.985997891735934,1.041401544473075,0.45334185536888244,-0.015064802332836314,None,None,0.00018268698729444685,0.046037120798200604,7.312527898463756,0.03409713164405104,0.15724133273015667,-0.9372472166086393,88 days 23:22:06.315789473
Mean Win Rate [%],PG,false,22,51,false,145,39.310344827586206,1.489256078619053,0.009110329228449359,2.0882241798545427,1.3457182391374667,0.19131691379743654,0.3826338275948731,0.39951260540695416,0.5311968611929576,0,0,15916,15917 days 00:00:00,1000.0,8941.532678272237,794.1532678272237,11652.914027508306,100.0,1343.419443797529,48.746971114311556,3577 days 00:00:00,145,0,0.0,71.01380123428254,-13.119212943515912,11.278138029636727,-3.8643336546634632,132 days 09:41:03.157894738,27 days 06:16:21.818181818,54.76919088463622,0.367240205562517,0.10568725268083744,1.0697999111208392,0.0315010860706857,7.445771278426937,1.0622894430270706,0.43733068448618384,-0.014919265470492,None,None,0.00018292136551700423,0.046096184110285064,7.941532678272246,0.03529204545369269,0.151063977538228,-0.931849384115208,68 days 14:14:04.137931034
Median Total Return [%],PG,false,20,55,false,147,38.095238095238095,1.5200449262782487,0.009235988941945212,2.0842054349990873,1.301611512879992,0.19395576778084944,0.3879115355616989,0.4042436653582673,0.539315558676237,0,0,15916,15917 days 00:00:00,1000.0,9413.660064726351,841.366006472635,11652.914027508306,100.0,1397.9726337601544,51.596599329516756,4150 days 00:00:00,147,0,0.0,71.01380123428255,-13.11921294351591,11.435730435773808,-3.6705791808622794,134 days 04:42:51.428571430,27 days 00:15:49.450549450,57.23578275324047,0.3729612364355355,0.10225633247943366,1.0708766416750914,0.02481585974003363,7.4215529686059885,1.0614057046960634,0.43980099502487563,-0.014951481113771281,None,None,0.00018652435724254458,0.04700413802512123,8.413660064726342,0.036135778685420616,0.15167659087182442,-0.9277978019500981,67 days 20:14:41.632653061
Most Avg Losing Trade [%],PG,false,20,55,false,147,38.095238095238095,1.5200449262782487,0.009235988941945212,2.0842054349990873,1.301611512879992,0.19395576778084944,0.3879115355616989,0.4042436653582673,0.539315558676237,0,0,15916,15917 days 00:00:00,1000.0,9413.660064726351,841.366006472635,11652.914027508306,100.0,1397.9726337601544,51.596599329516756,4150 days 00:00:00,147,0,0.0,71.01380123428255,-13.11921294351591,11.435730435773808,-3.6705791808622794,134 days 04:42:51.428571430,27 days 00:15:49.450549450,57.23578275324047,0.3729612364355355,0.10225633247943366,1.0708766416750914,0.02481585974003363,7.4215529686059885,1.0614057046960634,0.43980099502487563,-0.014951481113771281,None,None,0.00018652435724254458,0.04700413802512123,8.413660064726342,0.036135778685420616,0.15167659087182442,-0.9277978019500981,67 days 20:14:41.632653061
Mean Calmar Ratio,PG,false,33,35,false,150,40.0,1.4952625489729134,0.009424478512188993,1.9175513091416896,1.2574106945191408,0.19791404875596882,0.39582809751193765,0.3795103432895402,0.5110324285751427,0,0,15916,15917 days 00:00:00,1000.0,7987.572478020958,698.7572478020958,11652.914027508306,100.0,1141.1196555694332,48.82121657537811,4141 days 00:00:00,150,0,0.0,63.57614401600157,-13.119212943515901,10.920430738255831,-4.084368310267738,125 days 19:36:00,26 days 04:32:00,46.583816520139735,0.353409889204021,0.09996152698216508,1.0672167857559574,0.03270259763573058,7.507560898702195,1.0632296744766696,0.4340931615460852,-0.014785809462482535,None,None,0.00017562094371948746,0.04425647781731084,6.987572478020913,0.033444475216338976,0.15071077783891676,-0.9400358360018289,66 days 00:57:36
Least Best Trade [%],PG,false,29,37,false,155,39.35483870967742,1.4290578587755904,0.009738627795928625,1.627435271793435,1.0499582398667324,0.20451118371450114,0.4090223674290023,0.3328287138532063,0.45966354604444826,0,0,15916,15917 days 00:00:00,1000.0,6073.878792351981,507.3878792351981,11652.914027508306,100.0,956.348428372523,50.54691756363039,4193 days 00:00:00,155,0,0.0,60.37934432818901,-14.879182454494972,10.36702874286961,-4.044003044543233,120 days 18:05:54.098360656,26 days 22:12:45.957446808,32.734701886141835,0.31874244475662233,0.08355777336722729,1.0604737950389787,0.017331635329500283,7.552011027005792,1.0609150156734843,0.43267326732673267,-0.014884616678233892,None,None,0.0001584474094629071,0.03992874718465259,5.073878792351989,0.02897289977493478,0.15076201951062615,-0.9564582834784982,63 days 20:26:19.354838709
Most Total Trades,PG,false,25,41,false,159,40.25157232704403,1.39310903124856,0.009989947222920332,1.5829741118489165,1.0445442123758188,0.20978889168132697,0.41957778336265394,0.3320903844850171,0.4604162466246105,0,0,15916,15917 days 00:00:00,1000.0,6081.282947312816,508.1282947312816,11652.914027508306,100.0,1030.6932711471597,49.168868232722765,4185 days 00:00:00,159,0,0.0,60.63653846153847,-13.119212943515898,10.035951755732798,-4.111663458767595,115 days 12:45:00,26 days 08:20:12.631578947,31.957754385615246,0.3191161866899524,0.08595885459525371,1.060529579699344,0.02096345400476683,7.573311577224619,1.0622945550764171,0.43267326732673267,-0.014811653390988288,None,None,0.00015837779969683576,0.03991120552360261,5.081282947312869,0.02899274665551177,0.15051929449630067,-0.956394744393396,62 days 05:53:12.452830188
Least Avg Winning Trade [%],PG,false,25,41,false,159,40.25157232704403,1.39310903124856,0.009989947222920332,1.5829741118489165,1.0445442123758188,0.20978889168132697,0.41957778336265394,0.3320903844850171,0.4604162466246105,0,0,15916,15917 days 00:00:00,1000.0,6081.282947312816,508.1282947312816,11652.914027508306,100.0,1030.6932711471597,49.168868232722765,4185 days 00:00:00,159,0,0.0,60.63653846153847,-13.119212943515898,10.035951755732798,-4.111663458767595,115 days 12:45:00,26 days 08:20:12.631578947,31.957754385615246,0.3191161866899524,0.08595885459525371,1.060529579699344,0.02096345400476683,7.573311577224619,1.0622945550764171,0.43267326732673267,-0.014811653390988288,None,None,0.00015837779969683576,0.03991120552360261,5.081282947312869,0.02899274665551177,0.15051929449630067,-0.956394744393396,62 days 05:53:12.452830188
Least Avg Winning Trade Duration,PG,false,25,41,false,159,40.25157232704403,1.39310903124856,0.009989947222920332,1.5829741118489165,1.0445442123758188,0.20978889168132697,0.41957778336265394,0.3320903844850171,0.4604162466246105,0,0,15916,15917 days 00:00:00,1000.0,6081.282947312816,508.1282947312816,11652.914027508306,100.0,1030.6932711471597,49.168868232722765,4185 days 00:00:00,159,0,0.0,60.63653846153847,-13.119212943515898,10.035951755732798,-4.111663458767595,115 days 12:45:00,26 days 08:20:12.631578947,31.957754385615246,0.3191161866899524,0.08595885459525371,1.060529579699344,0.02096345400476683,7.573311577224619,1.0622945550764171,0.43267326732673267,-0.014811653390988288,None,None,0.00015837779969683576,0.03991120552360261,5.081282947312869,0.02899274665551177,0.15051929449630067,-0.956394744393396,62 days 05:53:12.452830188
Least Profit Factor,PG,false,21,48,false,159,38.36477987421384,1.3787803901904983,0.009989947222920332,1.639697817627913,1.0312564890741591,0.20978889168132697,0.41957778336265394,0.34399038785245045,0.46328048060121413,0,0,15916,15917 days 00:00:00,1000.0,6219.894619605089,521.989461960509,11652.914027508306,100.0,1109.752146284218,47.571064358437326,4183 days 00:00:00,159,0,0.0,60.63653846153848,-13.119212943515905,10.531008322576785,-3.894689333411691,122 days 07:52:07.868852460,25 days 07:35:30.612244898,32.829525909466,0.32133146026414894,0.08997862773461265,1.060870887207558,0.011035787975849465,7.504191337076971,1.0619688699101104,0.43577485116362985,-0.014919265470492006,None,None,0.0001602117669793397,0.0403733652787936,5.2198946196050535,0.029359970281458425,0.15121255974889244,-0.9552052421627516,62 days 12:49:48.679245283
Least Avg Losing Trade Duration,PG,false,21,48,false,159,38.36477987421384,1.3787803901904983,0.009989947222920332,1.639697817627913,1.0312564890741591,0.20978889168132697,0.41957778336265394,0.34399038785245045,0.46328048060121413,0,0,15916,15917 days 00:00:00,1000.0,6219.894619605089,521.989461960509,11652.914027508306,100.0,1109.752146284218,47.571064358437326,4183 days 00:00:00,159,0,0.0,60.63653846153848,-13.119212943515905,10.531008322576785,-3.894689333411691,122 days 07:52:07.868852460,25 days 07:35:30.612244898,32.829525909466,0.32133146026414894,0.08997862773461265,1.060870887207558,0.011035787975849465,7.504191337076971,1.0619688699101104,0.43577485116362985,-0.014919265470492006,None,None,0.0001602117669793397,0.0403733652787936,5.2198946196050535,0.029359970281458425,0.15121255974889244,-0.9552052421627516,62 days 12:49:48.679245283
Least Expectancy,PG,false,28,37,false,159,39.62264150943396,1.3855196571033015,0.009989947222920332,1.552154428752376,1.0082042376677975,0.20978889168132697,0.41957778336265394,0.32562475732622415,0.45100658739897964,0,0,15916,15917 days 00:00:00,1000.0,5784.775220700412,478.47752207004123,11652.914027508306,100.0,978.5763865221605,49.722453451570644,4185 days 00:00:00,159,0,0.0,60.63653846153847,-13.119212943515892,10.227165777045768,-4.140821768565161,116 days 06:51:25.714285714,26 days 15:00:00,30.092925916354858,0.31273105587363903,0.08260046540008964,1.0592954124295537,0.019833450105713437,7.5604314019459995,1.061502737731551,0.43164238172333147,-0.014884616678234083,None,None,0.00015527690381167558,0.039129779760542244,4.784775220700424,0.02817873662922543,0.15058529156929892,-0.9589392386367454,62 days 03:37:21.509433961
