Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Avg Winning Trade [%],UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Most Avg Losing Trade [%],UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Profit Factor,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Expectancy,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Sharpe Ratio,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Calmar Ratio,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Omega Ratio,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Mean Omega Ratio,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Median Omega Ratio,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Sortino Ratio,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Most Avg Winning Trade Duration,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
Least Avg Losing Trade Duration,UAA,false,9,59,false,52,40.38461538461539,1.3358435325897287,0.010679811049496817,5.277615024262045,2.041442540237667,0.22427603203943314,0.4485520640788663,1.183642556273188,0.6840757415461337,0,0,4869,4870 days 00:00:00,1000.0,4171.52698112452,317.152698112452,97.62846445764914,100.0,389.97273027916106,69.77543013702238,2247 days 00:00:00,52,0,0.0,134.20704132941253,-19.29368117646771,23.939343123843543,-7.364200785131872,98 days 17:08:34.285714285,18 days 00:00:00,60.99090348316378,0.4670763628953454,0.16193020855256726,1.1014252867872096,0.45006187233186723,20.70759158762602,1.0545561256473295,0.3886512688907898,-0.030194145424729594,None,None,0.0005131503134363792,0.12931387898596755,3.171526981124538,0.07670666980144358,0.3331987867796453,1.2863678461975163,2.248567924061037,7052.321428571428,0.704382852447353,0.41035927788515963,50 days 14:18:27.692307691
