Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade [%],EVRG,false,41,79,false,63,38.70967741935484,1.4068806299146934,0.004719494557357083,3.0069001645150686,1.329261446829281,0.10070792418360357,0.1998173098881023,0.30281867379564864,0.47389307551061616,0,0,13137,13138 days 00:00:00,1000.0,4722.823819744886,372.2823819744886,419.5789683948812,100.0,377.71352891880645,52.425572804428796,2441 days 00:00:00,62,1,1030.364272099565,56.873604820184234,-13.201077248770579,16.112115613731067,-5.270078013937141,232 days 15:00:00,44 days 16:25:15.789473684,43.42676689750519,0.34269274493183444,0.08406689002836713,1.0719669511046017,-0.663680569425737,31.078200445886857,0.9592250711370394,0.3630044610436767,-0.013157894736842026,None,None,0.00015633842904156476,0.03939728411847432,3.7228238197448285,0.03022447883315671,0.13835903875216532,-0.11272392084219064,117 days 10:27:05.806451612
Mean Avg Losing Trade [%],EVRG,false,60,75,false,53,42.30769230769231,1.4060521499822802,0.00395828575778336,3.2734984327270267,1.326523586664111,0.08472253939255538,0.16784654030600593,0.2773390999181838,0.4390438444025184,0,0,13137,13138 days 00:00:00,1000.0,4080.740538954475,308.07405389544755,419.5789683948812,100.0,258.01051307464786,52.86044853610798,2444 days 00:00:00,52,1,925.7926190164885,50.14959390258789,-14.766953202321456,16.99418783457221,-6.788340461959441,271 days 09:49:05.454545456,45 days 20:00:00,41.44130615265357,0.3178755993286392,0.07537294610194513,1.0662824035541056,-0.6639869823429777,30.69955289218734,0.9561656147944606,0.36527070560116387,-0.013245033112582794,None,None,0.00014543660180768017,0.0366500236555354,3.0807405389544558,0.027340916709184038,0.13875966066699616,-0.2657542987104451,141 days 06:27:41.538461538
Mean Total Return [%],EVRG,false,41,73,false,64,41.269841269841265,1.3187242127226344,0.004795615437314455,2.7300406353433138,1.3074425588308372,0.10230646266270839,0.20301438684631196,0.27930080032742743,0.43931563114157385,0,0,13137,13138 days 00:00:00,1000.0,4091.221240624268,309.1221240624268,419.5789683948812,100.0,370.44570495771103,56.017700023564565,2830 days 00:00:00,63,1,908.8611791539947,56.39571327883067,-15.413191914132495,14.858385269451654,-5.792579918354439,216 days 22:09:13.846153848,44 days 00:00:00,34.64063589635353,0.3182640235408012,0.0712570870273662,1.0667547559456296,-0.6790065645641821,30.5649167450481,0.9569912255975375,0.3615918748056794,-0.013180771386313362,None,None,0.00014565834575152467,0.03670590312938422,3.091221240624276,0.02739146317769703,0.13880161748375391,-0.2632563895063954,115 days 08:45:42.857142857
Mean Best Trade [%],EVRG,false,41,73,false,64,41.269841269841265,1.3187242127226344,0.004795615437314455,2.7300406353433138,1.3074425588308372,0.10230646266270839,0.20301438684631196,0.27930080032742743,0.43931563114157385,0,0,13137,13138 days 00:00:00,1000.0,4091.221240624268,309.1221240624268,419.5789683948812,100.0,370.44570495771103,56.017700023564565,2830 days 00:00:00,63,1,908.8611791539947,56.39571327883067,-15.413191914132495,14.858385269451654,-5.792579918354439,216 days 22:09:13.846153848,44 days 00:00:00,34.64063589635353,0.3182640235408012,0.0712570870273662,1.0667547559456296,-0.6790065645641821,30.5649167450481,0.9569912255975375,0.3615918748056794,-0.013180771386313362,None,None,0.00014565834575152467,0.03670590312938422,3.091221240624276,0.02739146317769703,0.13880161748375391,-0.2632563895063954,115 days 08:45:42.857142857
Median Total Trades,EVRG,false,59,70,false,54,39.62264150943396,1.391414514958442,0.0040344066377407325,3.3792716080320404,1.307141347737573,0.0863210778716602,0.17104361726421557,0.29170236762642415,0.45840384211739066,0,0,13137,13138 days 00:00:00,1000.0,4452.520833005047,345.25208330050475,419.5789683948812,100.0,296.9384679450739,53.75852095848229,2445 days 00:00:00,53,1,1021.3016151781253,49.30582191577522,-15.129908860918503,18.16432603460806,-6.32342035940847,272 days 06:51:25.714285712,51 days 02:15:00,45.87206071371544,0.3317265272119704,0.07880501549458188,1.0693058838620944,-0.6580090905332324,30.36020716892486,0.958153951600368,0.3661224914214412,-0.01324503311258279,None,None,0.00015238024637728354,0.03839982208707545,3.4525208330050896,0.029060508709043864,0.13931413150438632,-0.17714635549707697,138 days 17:39:37.358490564
Median Expectancy,EVRG,false,58,66,false,58,40.35087719298245,1.321491524669539,0.004338890157570221,3.077475557696898,1.3037748724816478,0.09271523178807947,0.18383192509705412,0.28532885965401705,0.4456673889659898,0,0,13137,13138 days 00:00:00,1000.0,4208.651826959065,320.8651826959066,419.5789683948812,100.0,330.6011899591712,55.21128831070694,2445 days 00:00:00,57,1,964.7432865059886,54.992443392101876,-14.771994848670772,17.120773745283213,-6.422402628023254,242 days 01:02:36.521739132,51 days 21:10:35.294117647,39.366816499176764,0.3226152041900844,0.07377926710271962,1.067438815313163,-0.6585541982111907,30.545091207563935,0.9550448592329466,0.3651288445552785,-0.013239287396121038,None,None,0.00014798085286257974,0.037291174921370095,3.2086518269591027,0.027949282899486283,0.1391128979110189,-0.23526866962995974,128 days 14:44:12.631578947
Median Calmar Ratio,EVRG,false,45,86,false,56,41.81818181818181,1.3386569567733493,0.0041866483976554765,3.063422959126793,1.297821478355429,0.08951815482986984,0.17743777118063486,0.2742319707644903,0.43596201475911295,0,0,13137,13138 days 00:00:00,1000.0,4041.2341609032997,304.12341609032995,419.5789683948812,100.0,298.46085109549387,55.28760082370084,2444 days 00:00:00,55,1,913.2535761098125,48.1464664108789,-15.12990886091852,16.424397798889622,-6.53977770695274,246 days 16:41:44.347826084,52 days 13:30:00,38.69055608715429,0.3159282388656747,0.07155578006267256,1.0659172229957947,-0.6670463085337995,30.559106217408818,0.9542727565508715,0.36640665626625063,-0.01324503311258279,None,None,0.00014486913031859164,0.03650702084028509,3.0412341609032945,0.027149233375612036,0.13907020955175056,-0.27517001804506985,133 days 17:53:27.272727271
Mean Max Drawdown [%],EVRG,false,53,59,false,65,40.625,1.3306977499409722,0.0048717363172718275,2.702911943346229,1.2944503688893343,0.1039050011418132,0.20621146380452157,0.2808460685596105,0.44139222846735926,0,0,13137,13138 days 00:00:00,1000.0,4123.349134551085,312.33491345510845,419.5789683948812,100.0,362.3773190874088,55.696735154139375,2438 days 00:00:00,64,1,915.9983623667035,56.39571327883066,-15.413191914132513,14.879566336287791,-5.628483167613787,216 days 21:13:50.769230768,42 days 21:28:25.263157894,34.48985581538098,0.31960702577397176,0.07207351921836501,1.067004136509044,-0.6714761447841697,30.550836453328735,0.9572464044154174,0.3617330016583748,-0.013197937810950133,None,None,0.00014622878439123812,0.03684965366659201,3.123349134551108,0.027545622371149436,0.13875966883163457,-0.2555992149702829,113 days 13:52:29.999999999
Least Worst Trade [%],EVRG,false,74,84,false,45,45.45454545454545,1.3624373266006629,0.0033493187181243816,3.506465259249322,1.2917536412780704,0.07193423155971683,0.14226992464032884,0.25223488391494325,0.38754611392432875,0,0,13137,13138 days 00:00:00,1000.0,3334.320839234508,233.43208392345082,419.5789683948812,100.0,201.40006166048087,58.86255859603945,2195 days 00:00:00,44,1,680.7203958348723,60.20465116279069,-23.32484587676916,16.96287017880923,-7.707205507050601,303 days 04:48:00,53 days 17:00:00,37.58182825908267,0.28350071526107945,0.057800731586700106,1.0594614375896112,-0.9969512717264405,35.08088181669112,0.9501639054130774,0.36441998130646996,-0.013219272183810773,None,None,0.00013078464700179494,0.03295773104445233,2.3343208392345143,0.023367935897577796,0.13991017770568015,-0.4436516090964805,167 days 02:43:38.181818180
Mean Calmar Ratio,EVRG,false,55,57,false,65,40.625,1.327641656519704,0.0048717363172718275,2.6833521051100995,1.2850829753704658,0.1039050011418132,0.20621146380452157,0.27881370354535173,0.43896127301989607,0,0,13137,13138 days 00:00:00,1000.0,4080.386806304972,308.03868063049725,419.5789683948812,100.0,360.1880505348245,55.696735154139354,2438 days 00:00:00,64,1,906.4543191550479,56.39571327883065,-15.413191914132495,14.831419042168093,-5.6284831676137905,216 days 23:04:36.923076924,42 days 21:28:25.263157894,33.96769511171752,0.31785644252224865,0.0715301767299324,1.066616116294721,-0.671122803387022,30.54353942871549,0.9575095393556885,0.3617330016583748,-0.013197937810950099,None,None,0.0001454354352171909,0.0366497296747321,3.0803868063049453,0.02733920850218885,0.1387669104366979,-0.2658386052834976,113 days 14:37:29.999999999
Median Best Trade [%],EVRG,false,67,73,false,49,45.83333333333333,1.334084215056685,0.003653802237953871,3.1709366163961974,1.284962342249334,0.0783283854761361,0.15505823247316738,0.24837434560947608,0.3971331485360139,0,0,13137,13138 days 00:00:00,1000.0,3468.825114851077,246.88251148510773,419.5789683948812,100.0,223.49085468328482,59.32637596603825,2444 days 00:00:00,48,1,770.0849067931526,51.748000000000026,-18.02996682149966,15.928969481495315,-7.624321961764591,272 days 03:16:21.818181816,51 days 12:55:23.076923077,35.390421001206775,0.2902295173499569,0.05926485049588363,1.0609034966544342,-0.9802131432563357,35.269319986088114,0.9507269281003022,0.36385342053358244,-0.013245033112582679,None,None,0.00013365343719938327,0.03368066617424458,2.468825114851077,0.024144506077755423,0.13966425050548067,-0.4115946458670981,152 days 15:29:59.999999998
Mean Expectancy,EVRG,false,48,89,false,53,40.38461538461539,1.3944604869866546,0.00395828575778336,3.299045962662363,1.2761091400978013,0.08472253939255538,0.16784654030600593,0.27950355152951284,0.44958067873522795,0,0,13137,13138 days 00:00:00,1000.0,4257.124773389406,325.7124773389406,419.5789683948812,100.0,273.36781292753665,52.481313160701795,2444 days 00:00:00,52,1,1011.6434775306052,47.75200000000002,-15.129908860918507,17.76814548819629,-6.50260210302191,276 days 22:51:25.714285716,49 days 10:50:19.354838710,43.18233261266924,0.3253058325570606,0.07824812874980999,1.0678763922507042,-0.6610104966642383,30.93053687404649,0.9573226360563735,0.3654125961338599,-0.013219272183810905,None,None,0.00014846609858554789,0.03741345684355807,3.2571247733893154,0.028175100623673233,0.13841467866480706,-0.22371591077367686,141 days 07:50:46.153846155
Least Best Trade [%],EVRG,false,51,85,false,54,39.62264150943396,1.3875913559339905,0.0040344066377407325,3.2989545817184784,1.2760737928916568,0.0863210778716602,0.17104361726421557,0.28476931534359096,0.4503735528340247,0,0,13137,13138 days 00:00:00,1000.0,4272.015420325883,327.20154203258824,419.5789683948812,100.0,289.3124762400345,53.764727752783884,2444 days 00:00:00,53,1,969.1869175969796,47.752,-14.766953202321458,18.082291950070307,-6.402610566262407,276 days 10:17:08.571428572,48 days 05:15:00,43.44959439111136,0.3257457154760929,0.07656811928412606,1.0679726652822596,-0.6544192631508908,30.834519651857384,0.9574089422553085,0.3654125961338599,-0.013245033112582748,None,None,0.00014879784369855605,0.037497056612036124,3.2720154203258778,0.028243964530764387,0.13853663294435378,-0.22016696097920993,138 days 15:23:46.415094340
Mean Total Fees Paid,EVRG,false,54,76,false,54,39.62264150943396,1.3699551006539585,0.0040344066377407325,3.232234379090722,1.2502656467287743,0.0863210778716602,0.17104361726421557,0.27900995553694746,0.4398645110475091,0,0,13137,13138 days 00:00:00,1000.0,4109.046122967666,310.9046122967665,419.5789683948812,100.0,279.7495693146411,53.941318845309915,2445 days 00:00:00,53,1,928.5779830589177,48.22664481073739,-15.129908860918512,17.954762730131225,-6.429424851279607,272 days 02:17:08.571428568,51 days 03:00:00,41.140908300165066,0.3184946918574583,0.07423287050134532,1.0664826427060996,-0.6593290050021848,30.415816312870255,0.9572864676849935,0.3654125961338599,-0.013245033112582759,None,None,0.0001462330555345393,0.0368507299947039,3.1090461229676487,0.02747713829004028,0.13924835027892063,-0.2590081111878736,138 days 16:18:06.792452829
Mean Omega Ratio,EVRG,false,53,76,false,56,40.0,1.3384156823044078,0.0041866483976554765,3.067331175961538,1.2429781888221374,0.08951815482986984,0.17743777118063486,0.2745818271242117,0.437589081004467,0,0,13137,13138 days 00:00:00,1000.0,4072.052332058217,307.20523320582174,419.5789683948812,100.0,304.3730265041937,55.14334879516082,2444 days 00:00:00,55,1,934.0312555065802,49.305821915775205,-15.129908860918512,17.182180744246754,-6.342568536228607,259 days 18:32:43.636363636,49 days 16:00:00,38.87311048275707,0.31690494828234606,0.07214089789680843,1.0660937776451236,-0.659520227942289,30.34122183349649,0.9564557243759344,0.36598045331669793,-0.013245033112582898,None,None,0.0001455919024828479,0.03668915942567767,3.072052332058215,0.02729891848793442,0.1393332936047482,-0.26782499518255265,133 days 17:01:05.454545455
Median Total Return [%],EVRG,false,44,89,false,54,39.62264150943396,1.3472120282900344,0.0040344066377407325,3.183821130312544,1.2315388420807407,0.0863210778716602,0.17104361726421557,0.2748308717191463,0.43222287542973853,0,0,13137,13138 days 00:00:00,1000.0,3979.550349497118,297.95503494971183,419.5789683948812,100.0,271.7516890061359,54.53878723220428,2444 days 00:00:00,53,1,899.3140321210558,48.22664481073737,-15.129908860918508,17.995412041948555,-6.536285405448586,272 days 02:17:08.571428568,51 days 06:45:00,39.249741837284205,0.313336309015877,0.07172389074273965,1.0653394454385576,-0.671330502685074,30.51004992782265,0.9540262949781936,0.36626455906821964,-0.01324503311258279,None,None,0.0001437208959409155,0.036217665777110705,2.9795503494971287,0.02684623962125765,0.1391092135055532,-0.28987137727719614,138 days 18:33:57.735849056
Median Sortino Ratio,EVRG,false,44,89,false,54,39.62264150943396,1.3472120282900344,0.0040344066377407325,3.183821130312544,1.2315388420807407,0.0863210778716602,0.17104361726421557,0.2748308717191463,0.43222287542973853,0,0,13137,13138 days 00:00:00,1000.0,3979.550349497118,297.95503494971183,419.5789683948812,100.0,271.7516890061359,54.53878723220428,2444 days 00:00:00,53,1,899.3140321210558,48.22664481073737,-15.129908860918508,17.995412041948555,-6.536285405448586,272 days 02:17:08.571428568,51 days 06:45:00,39.249741837284205,0.313336309015877,0.07172389074273965,1.0653394454385576,-0.671330502685074,30.51004992782265,0.9540262949781936,0.36626455906821964,-0.01324503311258279,None,None,0.0001437208959409155,0.036217665777110705,2.9795503494971287,0.02684623962125765,0.1391092135055532,-0.28987137727719614,138 days 18:33:57.735849056
Mean Sortino Ratio,EVRG,false,50,86,false,54,39.62264150943396,1.3657771227736304,0.0040344066377407325,3.1759749409974614,1.2285038452928105,0.0863210778716602,0.17104361726421557,0.27415358020028324,0.43430326097667227,0,0,13137,13138 days 00:00:00,1000.0,3997.252410929435,299.7252410929435,419.5789683948812,100.0,270.3208306256003,53.764727752783905,2444 days 00:00:00,53,1,906.8517694419434,47.75200000000001,-14.766953202321453,18.016780181701193,-6.563303498214361,276 days 11:25:42.857142856,48 days 04:30:00,39.44152153749984,0.314499083900032,0.07299484367068593,1.0655847183727158,-0.6648336691116619,30.754345958767942,0.9564183841057291,0.3651288445552785,-0.013245033112582748,None,None,0.00014383068744299718,0.03624533323563529,2.9972524109294385,0.026933661650958562,0.13870077063653174,-0.28565237137705846,138 days 15:23:46.415094339
Median Omega Ratio,EVRG,false,62,64,false,59,39.6551724137931,1.3119871699480783,0.004415011037527594,2.881359681124553,1.2206902314581822,0.0943137702671843,0.18702900205526377,0.27175189502270847,0.4330057146519246,0,0,13137,13138 days 00:00:00,1000.0,3988.667708968524,298.86677089685236,419.5789683948812,100.0,324.4238319947356,55.493543795729416,2444 days 00:00:00,58,1,914.3166392813696,49.22506016358946,-15.129908860918517,16.756996786411424,-6.236916130921105,244 days 20:52:10.434782608,48 days 19:12:00,35.764673615295806,0.3136211552476183,0.07060894619038638,1.0654265210899945,-0.6605223828224429,30.45592276749261,0.9565795885142059,0.3651288445552785,-0.01324503311258271,None,None,0.00014394043092173694,0.03627298859227771,2.988667708968539,0.026891313432816588,0.1391951652426836,-0.2876983990875876,126 days 13:14:28.965517241
Least Avg Losing Trade Duration,EVRG,false,33,84,false,69,41.17647058823529,1.3038537373320465,0.005176219837101317,2.335236107271124,1.2043951188725635,0.11029915505823247,0.21899977163736015,0.2575745694934809,0.4152496810766646,0,0,13137,13138 days 00:00:00,1000.0,3688.72104672183,268.872104672183,419.5789683948812,100.0,347.58172144948935,56.01563411741248,2445 days 00:00:00,68,1,819.4461171653011,57.34171088185227,-12.936382816267466,13.387923667282012,-5.401645184736497,209 days 01:42:51.428571428,35 days 10:12:00,27.48933719936072,0.30121801818749727,0.06592592565636711,1.0630077832208442,-0.6844744108633778,30.658755902880486,0.9555502381243478,0.36201534314741857,-0.013197937810950112,None,None,0.0001376744067097683,0.03469395049086161,2.688721046721796,0.025352621079675286,0.13861778963394406,-0.35918593417404665,106 days 22:14:07.058823528
Median Sharpe Ratio,EVRG,false,54,81,false,55,38.88888888888889,1.3665474738676706,0.004110527517698105,3.1012179324094875,1.1995869696187005,0.08791961635076502,0.17424069422242522,0.2726578908375549,0.4329098018609969,0,0,13137,13138 days 00:00:00,1000.0,3972.8745669634272,297.28745669634276,419.5789683948812,100.0,274.6309622126401,53.764727752783884,2444 days 00:00:00,54,1,901.3211977734377,47.75200000000002,-14.766953202321462,18.02873271642285,-6.398109657417201,276 days 08:00:00,46 days 18:10:54.545454545,38.362099429444285,0.31348859125477946,0.07266636377187771,1.065374509972323,-0.6647377268228377,30.761110733058004,0.9565019084693126,0.36498701298701297,-0.01324503311258276,None,None,0.00014336093168319385,0.03612695478416485,2.972874566963431,0.026813172041584066,0.13869339435606137,-0.29146244428401713,136 days 00:53:20.000000001
Median Total Fees Paid,EVRG,false,51,84,false,55,38.88888888888889,1.346410055446801,0.004110527517698105,3.0000977256317003,1.160472503928269,0.08791961635076502,0.17424069422242522,0.2637674410523418,0.4222921031203408,0,0,13137,13138 days 00:00:00,1000.0,3799.165257765819,279.9165257765819,419.5789683948812,100.0,269.74404167556906,53.98739628864081,2444 days 00:00:00,54,1,861.9119790852037,47.752,-15.129908860918514,17.79610834216564,-6.415545393980808,276 days 05:42:51.428571428,46 days 21:05:27.272727272,35.87506071630769,0.30597212927889594,0.06997754398933195,1.0637548497268843,-0.6674111645691735,30.704416913242078,0.9571066847870159,0.36470343824659807,-0.013245033112582748,None,None,0.00014000058299580136,0.03528014691494194,2.7991652577658166,0.02593300132341536,0.1387697091389458,-0.3328633061675718,136 days 01:46:40.000000001
Mean Worst Trade [%],EVRG,false,36,78,false,68,40.298507462686565,1.2368963245068143,0.005100098957143945,2.2773912666495773,1.132613081590322,0.10870061657912766,0.2158026946791505,0.24755383487672958,0.39785667706600636,0,0,13137,13138 days 00:00:00,1000.0,3425.507360468039,242.5507360468039,419.5789683948812,100.0,360.99005193461045,59.183551519888134,2442 days 00:00:00,67,1,760.9734296257761,56.39571327883066,-16.78763902392328,14.172331633262006,-5.751693480813813,210 days 16:53:20,39 days 15:00:00,24.843790012571077,0.28883153293984015,0.05879734600051018,1.060346743430919,-0.6880728186150505,30.615228612741063,0.9540082448060384,0.3617330016583748,-0.01321585903083701,None,None,0.0001320776000617308,0.03328355521555616,2.425507360468023,0.02389768081630006,0.13868556696277862,-0.42191874636926396,108 days 13:36:42.985074626
Most Max Drawdown [%],EVRG,false,58,89,false,49,43.75,1.2927207761174233,0.003653802237953871,2.9143387490350516,1.1272999397630519,0.0783283854761361,0.15505823247316738,0.2282754489424578,0.3677687850654791,0,0,13137,13138 days 00:00:00,1000.0,3064.7143827833825,206.4714382783382,419.5789683948812,100.0,207.16915929891,60.99893312308839,2445 days 00:00:00,48,1,644.2110430956341,52.62340630232198,-19.046140897529032,16.199570555282502,-7.418619322490742,280 days 13:42:51.428571428,53 days 18:40:00,29.59381957682804,0.2697731339782802,0.05181024706370995,1.0564632591213512,-1.0324563645427167,35.194570586112405,0.9472362118239804,0.36470343824659807,-0.013243395745328101,None,None,0.00012424366475029597,0.031309403517074584,2.064714382783365,0.0217142427927568,0.1396761508824903,-0.5079080367917289,153 days 00:00:00
Least Total Return [%],EVRG,false,63,84,false,47,45.65217391304348,1.2845786063245819,0.003501560478039126,2.859731986507816,1.106177412353364,0.07513130851792647,0.14866407855674812,0.21485540615690146,0.3531892097087312,0,0,13137,13138 days 00:00:00,1000.0,2876.80032852928,187.68003285292798,419.5789683948812,100.0,186.5366075407079,60.63379361975546,2445 days 00:00:00,46,1,604.7110134734867,48.05155452235104,-18.766402615453828,15.648385677828927,-7.882737114201918,280 days 19:25:42.857142856,57 days 19:12:00,27.65411554469118,0.2592462729498057,0.04913400003674117,1.0542030358462664,-1.032840481312122,35.087030567720134,0.9454169757047719,0.36427829698857733,-0.013245033112582804,None,None,0.00011948750994320007,0.030110852505686417,1.8768003285292725,0.020474949331725556,0.13978375151845748,-0.5526943746229545,159 days 14:36:31.304347825
Least Total Fees Paid,EVRG,false,63,84,false,47,45.65217391304348,1.2845786063245819,0.003501560478039126,2.859731986507816,1.106177412353364,0.07513130851792647,0.14866407855674812,0.21485540615690146,0.3531892097087312,0,0,13137,13138 days 00:00:00,1000.0,2876.80032852928,187.68003285292798,419.5789683948812,100.0,186.5366075407079,60.63379361975546,2445 days 00:00:00,46,1,604.7110134734867,48.05155452235104,-18.766402615453828,15.648385677828927,-7.882737114201918,280 days 19:25:42.857142856,57 days 19:12:00,27.65411554469118,0.2592462729498057,0.04913400003674117,1.0542030358462664,-1.032840481312122,35.087030567720134,0.9454169757047719,0.36427829698857733,-0.013245033112582804,None,None,0.00011948750994320007,0.030110852505686417,1.8768003285292725,0.020474949331725556,0.13978375151845748,-0.5526943746229545,159 days 14:36:31.304347825
Least Sharpe Ratio,EVRG,false,63,84,false,47,45.65217391304348,1.2845786063245819,0.003501560478039126,2.859731986507816,1.106177412353364,0.07513130851792647,0.14866407855674812,0.21485540615690146,0.3531892097087312,0,0,13137,13138 days 00:00:00,1000.0,2876.80032852928,187.68003285292798,419.5789683948812,100.0,186.5366075407079,60.63379361975546,2445 days 00:00:00,46,1,604.7110134734867,48.05155452235104,-18.766402615453828,15.648385677828927,-7.882737114201918,280 days 19:25:42.857142856,57 days 19:12:00,27.65411554469118,0.2592462729498057,0.04913400003674117,1.0542030358462664,-1.032840481312122,35.087030567720134,0.9454169757047719,0.36427829698857733,-0.013245033112582804,None,None,0.00011948750994320007,0.030110852505686417,1.8768003285292725,0.020474949331725556,0.13978375151845748,-0.5526943746229545,159 days 14:36:31.304347825
Least Calmar Ratio,EVRG,false,63,84,false,47,45.65217391304348,1.2845786063245819,0.003501560478039126,2.859731986507816,1.106177412353364,0.07513130851792647,0.14866407855674812,0.21485540615690146,0.3531892097087312,0,0,13137,13138 days 00:00:00,1000.0,2876.80032852928,187.68003285292798,419.5789683948812,100.0,186.5366075407079,60.63379361975546,2445 days 00:00:00,46,1,604.7110134734867,48.05155452235104,-18.766402615453828,15.648385677828927,-7.882737114201918,280 days 19:25:42.857142856,57 days 19:12:00,27.65411554469118,0.2592462729498057,0.04913400003674117,1.0542030358462664,-1.032840481312122,35.087030567720134,0.9454169757047719,0.36427829698857733,-0.013245033112582804,None,None,0.00011948750994320007,0.030110852505686417,1.8768003285292725,0.020474949331725556,0.13978375151845748,-0.5526943746229545,159 days 14:36:31.304347825
Least Omega Ratio,EVRG,false,63,84,false,47,45.65217391304348,1.2845786063245819,0.003501560478039126,2.859731986507816,1.106177412353364,0.07513130851792647,0.14866407855674812,0.21485540615690146,0.3531892097087312,0,0,13137,13138 days 00:00:00,1000.0,2876.80032852928,187.68003285292798,419.5789683948812,100.0,186.5366075407079,60.63379361975546,2445 days 00:00:00,46,1,604.7110134734867,48.05155452235104,-18.766402615453828,15.648385677828927,-7.882737114201918,280 days 19:25:42.857142856,57 days 19:12:00,27.65411554469118,0.2592462729498057,0.04913400003674117,1.0542030358462664,-1.032840481312122,35.087030567720134,0.9454169757047719,0.36427829698857733,-0.013245033112582804,None,None,0.00011948750994320007,0.030110852505686417,1.8768003285292725,0.020474949331725556,0.13978375151845748,-0.5526943746229545,159 days 14:36:31.304347825
Least Sortino Ratio,EVRG,false,63,84,false,47,45.65217391304348,1.2845786063245819,0.003501560478039126,2.859731986507816,1.106177412353364,0.07513130851792647,0.14866407855674812,0.21485540615690146,0.3531892097087312,0,0,13137,13138 days 00:00:00,1000.0,2876.80032852928,187.68003285292798,419.5789683948812,100.0,186.5366075407079,60.63379361975546,2445 days 00:00:00,46,1,604.7110134734867,48.05155452235104,-18.766402615453828,15.648385677828927,-7.882737114201918,280 days 19:25:42.857142856,57 days 19:12:00,27.65411554469118,0.2592462729498057,0.04913400003674117,1.0542030358462664,-1.032840481312122,35.087030567720134,0.9454169757047719,0.36427829698857733,-0.013245033112582804,None,None,0.00011948750994320007,0.030110852505686417,1.8768003285292725,0.020474949331725556,0.13978375151845748,-0.5526943746229545,159 days 14:36:31.304347825
Least Profit Factor,EVRG,false,38,74,false,70,39.130434782608695,1.2025495348570066,0.005252340717058689,2.1062040244085916,1.0474766745078647,0.11189769353733729,0.22219684859556976,0.23567937245037907,0.3780600001274923,0,0,13137,13138 days 00:00:00,1000.0,3146.060446529274,214.60604465292738,419.5789683948812,100.0,365.0162333418348,60.45059997313091,2438 days 00:00:00,69,1,698.8945449173611,56.39571327883064,-16.78763902392328,14.310869978835836,-5.739652660580352,209 days 18:40:00,38 days 10:17:08.571428571,20.973418863940722,0.27450853890398536,0.0535226573227452,1.0572488338740482,-0.6812870915854364,30.456052337572025,0.9541913213977918,0.3614507772020725,-0.013245033112582705,None,None,0.00012570979999734617,0.031678869599331236,2.1460604465293054,0.0222277605156338,0.13888648279080051,-0.48852049121071833,105 days 11:28:41.739130434
Most Total Trades,EVRG,false,41,69,false,72,38.028169014084504,1.2053187395392435,0.005404582476973434,2.094121073353797,1.0414674706309177,0.11509477049554694,0.22859100251198905,0.2410223843275437,0.37718717961204895,0,0,13137,13138 days 00:00:00,1000.0,3131.1710616722085,213.11710616722084,419.5789683948812,100.0,368.5224782433784,60.65443214425665,2862 days 00:00:00,71,1,666.0310917234633,58.52442643477317,-16.787639023923287,14.622114625801721,-5.593511333830156,207 days 23:06:40,37 days 13:38:10.909090909,20.63577422463024,0.2737917480621974,0.0531184858571225,1.057109715966649,-0.679120384236798,30.531920803482897,0.955406167761927,0.36060480530240263,-0.01321927218381086,None,None,0.0001252951810327245,0.03157438562024657,2.131171061672206,0.022134748594432985,0.13879081179426236,-0.4920691402085519,102 days 08:47:19.436619718
Least Win Rate [%],EVRG,false,41,69,false,72,38.028169014084504,1.2053187395392435,0.005404582476973434,2.094121073353797,1.0414674706309177,0.11509477049554694,0.22859100251198905,0.2410223843275437,0.37718717961204895,0,0,13137,13138 days 00:00:00,1000.0,3131.1710616722085,213.11710616722084,419.5789683948812,100.0,368.5224782433784,60.65443214425665,2862 days 00:00:00,71,1,666.0310917234633,58.52442643477317,-16.787639023923287,14.622114625801721,-5.593511333830156,207 days 23:06:40,37 days 13:38:10.909090909,20.63577422463024,0.2737917480621974,0.0531184858571225,1.057109715966649,-0.679120384236798,30.531920803482897,0.955406167761927,0.36060480530240263,-0.01321927218381086,None,None,0.0001252951810327245,0.03157438562024657,2.131171061672206,0.022134748594432985,0.13879081179426236,-0.4920691402085519,102 days 08:47:19.436619718
