Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,BKNG,true,64,78,false,54,55.55555555555556,2.404404442555107,0.008259406546344448,11.76936260145656,6.503607994910608,0.1734475374732334,0.3468950749464668,2.0413669608522085,0.9640774954403087,0,0,6538,6539 days 00:00:00,1000.0,27243.034631791186,2624.303463179119,855.8169541855206,100.0,1071.0120611164134,81.52034578605311,1543 days 00:00:00,54,0,0.0,229.46645646984,-48.957373595505594,29.672221283383077,-10.609210750951593,108 days 17:36:00,31 days 20:00:00,485.9821228109481,0.6261418767520742,0.24850391641137687,1.1533452484468947,1.0936736312018738,43.70602294989217,1.0995852825173649,0.46680125616868556,-0.029208313979176,None,None,0.0008084336911885992,0.203725290179527,26.24303463179113,0.13582619330519474,0.39157806527159933,2.0664307949784235,74 days 13:20:00
Mean Expectancy,BKNG,true,28,48,false,68,50.0,1.543901708980476,0.010400734169470786,10.375902430544265,6.4980785160896115,0.21841541755888652,0.43683083511777304,2.266257061917591,1.0433113230283548,0,0,6538,6539 days 00:00:00,1000.0,35037.58899763317,3403.7588997633165,855.8169541855206,100.0,2682.3392466234213,70.4839729988766,1799 days 00:00:00,68,0,0.0,230.40904807907842,-36.48846435136186,30.449354611614687,-9.697549750526155,85 days 13:24:42.352941177,30 days 02:49:24.705882353,500.5527793769586,0.6504143262449968,0.3115475814308955,1.159556384259873,2.0959587528164842,33.955458901229655,1.1072370182216658,0.4531111111111112,-0.029621399856569898,None,None,0.0008421412106692344,0.21221958508864705,34.037588997633065,0.14689395527284632,0.392682479280887,2.977204334544491,57 days 20:07:03.529411764
Mean Total Return [%],BKNG,true,63,81,false,54,50.0,2.7747201799301155,0.008259406546344448,12.410870667439283,6.172287861868865,0.1734475374732334,0.3468950749464668,2.1526349551661283,1.0231303119103283,0,0,6538,6539 days 00:00:00,1000.0,36733.178324604,3573.3178324603996,855.8169541855206,100.0,1270.255136674965,79.51563993825144,1531 days 00:00:00,54,0,0.0,229.46645646984004,-48.33944562899785,34.10032527727228,-9.278583942393716,119 days 01:46:40,28 days 22:13:20,661.7255245297036,0.6613841532868066,0.28021226072832045,1.1636972079147245,1.1346991446715438,43.91316247641414,1.1041356897887178,0.4635183527305282,-0.02912928691125681,None,None,0.0008540320702786257,0.21521608171021367,35.73317832460387,0.14898465618854684,0.39162201444468575,3.175329566660805,74 days 00:00:00
Median Avg Losing Trade [%],BKNG,true,63,81,false,54,50.0,2.7747201799301155,0.008259406546344448,12.410870667439283,6.172287861868865,0.1734475374732334,0.3468950749464668,2.1526349551661283,1.0231303119103283,0,0,6538,6539 days 00:00:00,1000.0,36733.178324604,3573.3178324603996,855.8169541855206,100.0,1270.255136674965,79.51563993825144,1531 days 00:00:00,54,0,0.0,229.46645646984004,-48.33944562899785,34.10032527727228,-9.278583942393716,119 days 01:46:40,28 days 22:13:20,661.7255245297036,0.6613841532868066,0.28021226072832045,1.1636972079147245,1.1346991446715438,43.91316247641414,1.1041356897887178,0.4635183527305282,-0.02912928691125681,None,None,0.0008540320702786257,0.21521608171021367,35.73317832460387,0.14898465618854684,0.39162201444468575,3.175329566660805,74 days 00:00:00
Median Win Rate [%],BKNG,true,61,69,false,69,52.17391304347826,1.90929829389136,0.01055368614255124,8.955145905793202,5.938206900139165,0.22162740899357602,0.44325481798715205,1.984705784260378,0.8396979702870483,0,0,6538,6539 days 00:00:00,1000.0,13845.359109519672,1284.5359109519673,855.8169541855206,100.0,714.7094921605469,84.40675369586337,1572 days 00:00:00,69,0,0.0,225.91774570390498,-51.67941368078175,27.629136075024043,-11.416479733367714,88 days 00:00:00,25 days 18:10:54.545454545,186.16462477564727,0.546620598031792,0.18718193915164133,1.1320251195258675,1.133074288707542,44.867673034067856,1.0867659264041694,0.46515796549406235,-0.029470710633702046,None,None,0.000699128851828819,0.1761804706608624,12.845359109519665,0.10658195867174869,0.38789835221247015,0.5009470245590749,58 days 05:33:54.782608695
Mean Sharpe Ratio,BKNG,true,75,88,false,55,52.72727272727272,2.3152910104046076,0.0084123585194249,11.034042669733308,5.894036423324109,0.1766595289079229,0.3533190578158458,1.9492687799850064,0.9507220109733914,0,0,6538,6539 days 00:00:00,1000.0,26403.530062174483,2540.353006217448,855.8169541855206,100.0,1241.20595752062,83.03954632138812,1986 days 00:00:00,55,0,0.0,210.28338270865467,-50.89653532608695,29.333295273494226,-9.37666215753848,98 days 16:33:06.206896552,45 days 00:55:23.076923077,461.88236476680885,0.6193885894462895,0.24142955419896805,1.1534068228914134,1.0046113232361404,42.55390543675938,1.0821073045957013,0.4740757439134355,-0.029313965163055487,None,None,0.000818491429139798,0.2062598401432291,25.40353006217448,0.1344569337685162,0.4007722458360364,1.9683368549704623,73 days 07:51:16.363636363
Most Avg Losing Trade Duration,BKNG,true,75,88,false,55,52.72727272727272,2.3152910104046076,0.0084123585194249,11.034042669733308,5.894036423324109,0.1766595289079229,0.3533190578158458,1.9492687799850064,0.9507220109733914,0,0,6538,6539 days 00:00:00,1000.0,26403.530062174483,2540.353006217448,855.8169541855206,100.0,1241.20595752062,83.03954632138812,1986 days 00:00:00,55,0,0.0,210.28338270865467,-50.89653532608695,29.333295273494226,-9.37666215753848,98 days 16:33:06.206896552,45 days 00:55:23.076923077,461.88236476680885,0.6193885894462895,0.24142955419896805,1.1534068228914134,1.0046113232361404,42.55390543675938,1.0821073045957013,0.4740757439134355,-0.029313965163055487,None,None,0.000818491429139798,0.2062598401432291,25.40353006217448,0.1344569337685162,0.4007722458360364,1.9683368549704623,73 days 07:51:16.363636363
Median Sharpe Ratio,BKNG,true,86,88,false,109,60.550458715596335,2.0715308407746895,0.01667176506576935,5.833153255337253,5.790165661787618,0.35010706638115635,0.7002141327623127,2.042228173977818,0.9661530165094103,0,0,6538,6539 days 00:00:00,1000.0,28914.629629204435,2791.4629629204433,855.8169541855206,100.0,2177.182870834757,87.37294854457026,1556 days 00:00:00,109,0,0.0,211.39081154582917,-52.17242169595109,15.465913284729647,-8.95201330140456,45 days 12:43:38.181818182,25 days 17:51:37.674418604,256.09751953398586,0.6286187677797718,0.23644079125163225,1.1527436195460807,1.0731111759786884,42.79845461047527,1.1155583414962091,0.4861363636363637,-0.029621399856569815,None,None,0.0008363828979280789,0.2107684902778759,27.914629629204452,0.13843582881087269,0.40351947844398534,2.2617523516779046,37 days 17:23:40.183486237
Mean Avg Losing Trade [%],BKNG,true,60,77,false,55,50.90909090909091,2.7567107564326285,0.0084123585194249,10.934159006861506,5.639278913098584,0.1766595289079229,0.3533190578158458,1.9316233791564759,0.9523599938506454,0,0,6538,6539 days 00:00:00,1000.0,25478.024237137837,2447.802423713784,855.8169541855206,100.0,929.5226053529875,84.52866124791613,1597 days 00:00:00,55,0,0.0,220.30994695216472,-48.53870967741935,30.597797703731022,-9.457762604706877,113 days 05:08:34.285714286,30 days 19:33:20,445.05498612977874,0.6185126292370567,0.23435055503044033,1.1516989045893065,1.1034521787231397,44.01827630231844,1.096061276348277,0.4631908704408145,-0.029160844862029835,None,None,0.0007968460397302379,0.20080520201201996,24.478024237137912,0.1328980242747908,0.39072621415770126,1.8601938904603181,72 days 18:19:38.181818181
Most Worst Trade [%],BKNG,true,51,55,false,110,50.90909090909091,1.5829732411322404,0.0168247170388498,6.697351747390454,5.589444081279663,0.3533190578158458,0.7066381156316917,2.3663020092493037,1.0694598765387382,0,0,6538,6539 days 00:00:00,1000.0,42719.69262168238,4171.969262168238,855.8169541855206,100.0,5192.721607747192,73.59465495160403,2783 days 00:00:00,110,0,0.0,239.12691557103645,-21.865550276377164,20.004412445957325,-7.102563051123334,47 days 19:17:08.571428571,23 days 11:06:40,379.26993292438533,0.677855622634093,0.316818384411401,1.1657193626695306,1.8411462581538838,36.162386546641514,1.117171243933653,0.46155565489494865,-0.029342171123027724,None,None,0.0008663569981453638,0.21832196353263167,41.719692621682334,0.15568945589744887,0.38762018785479685,3.8748382954608482,35 days 20:30:32.727272726
Least Worst Trade [%],BKNG,true,57,72,false,56,50.0,1.7185586138292759,0.008565310492505354,10.619713626448991,5.477104099107971,0.17987152034261242,0.35974304068522484,1.9101840355925381,0.6545187402913435,0,0,6538,6539 days 00:00:00,1000.0,5617.441718839553,461.7441718839553,855.8169541855206,100.0,270.22199641408463,93.14559228539126,2534 days 00:00:00,56,0,0.0,238.40214407515754,-69.3265553284489,35.304338822045125,-14.064911569147142,106 days 13:42:51.428571428,36 days 06:51:25.714285714,82.45431640784913,0.4403530170436804,0.10857155180411937,1.1039849999248097,0.5289980571327318,41.16732643810471,1.0537552855042238,0.46188240554437726,-0.02945661204411568,None,None,0.0005517205658914324,0.13903358260464097,4.617441718839543,0.06877360495315932,0.37998364060119155,-0.4604638648186207,71 days 10:17:08.571428571
Mean Win Rate [%],BKNG,true,81,89,false,68,52.94117647058824,2.1579682757413963,0.010400734169470786,8.151609221655821,5.405377269839925,0.21841541755888652,0.43683083511777304,1.7804371319248262,0.8246760431231788,0,0,6538,6539 days 00:00:00,1000.0,14105.58460744036,1310.558460744036,855.8169541855206,100.0,811.1663318426608,86.37690698013478,1973 days 00:00:00,68,0,0.0,220.41251420638352,-57.79870596693025,23.732172158658443,-9.376524082472132,82 days 04:00:00,35 days 03:00:00,192.72918540353464,0.5502497731802427,0.18430670210198394,1.1308455913860798,0.5371825964308133,40.14131012106479,1.0712433766871423,0.4814227458087902,-0.029470710633702005,None,None,0.0007096420518784203,0.1788297970733619,13.105584607440381,0.1073763317923555,0.39113454395268654,0.5313537016701102,60 days 00:42:21.176470588
Mean Profit Factor,BKNG,true,77,86,false,66,51.515151515151516,2.05625927799639,0.01009483022330988,8.479767602026172,5.310593082867745,0.2119914346895075,0.423982869379015,1.7976380997871328,0.8375442580259626,0,0,6538,6539 days 00:00:00,1000.0,14767.263114431962,1376.7263114431962,855.8169541855206,100.0,890.9907270079677,86.21708280044108,2036 days 00:00:00,66,0,0.0,215.0634985163905,-53.944544198895,25.017941105421006,-9.092041745330837,86 days 21:10:35.294117646,34 days 19:30:00,208.59489567321162,0.5534926392349347,0.18809316850798752,1.1335593575955594,0.7054717447366664,39.34103264308288,1.07881359316623,0.4770725096001807,-0.029621399856569842,None,None,0.0007278734845692928,0.18342411811146178,13.767263114432009,0.10933441693083057,0.39883269382466613,0.6086691256933839,61 days 15:16:21.818181817
Least Avg Losing Trade [%],BKNG,true,61,74,false,57,56.14035087719298,2.0186890163335014,0.008718262465585805,9.001401222792435,5.3056702731508185,0.18308351177730195,0.3661670235546039,1.648008146785339,0.6445044407503886,0,0,6538,6539 days 00:00:00,1000.0,5371.433614971007,437.1433614971007,855.8169541855206,100.0,216.38374717310901,93.98356392160865,2598 days 00:00:00,57,0,0.0,230.41238728481744,-66.94353397140601,27.884291818580582,-15.168698739816392,103 days 04:30:00,28 days 22:04:48,76.6918178065089,0.4359909783576737,0.10467852331127138,1.1032738948444478,0.36624083675957275,41.10703843296519,1.0539210943535706,0.4661434977578476,-0.029542716418855357,None,None,0.0005543879969609403,0.13970577523415695,4.371433614971009,0.06693071688545005,0.385640838611325,-0.4892092761668536,70 days 14:44:12.631578947
Median Profit Factor,BKNG,true,67,70,false,105,55.23809523809524,1.8934910883867804,0.016059957173447537,5.712312680276444,5.172742161686711,0.33725910064239834,0.6745182012847967,1.9265294371382014,0.7646968511900389,0,0,6538,6539 days 00:00:00,1000.0,9770.187356155044,877.0187356155043,855.8169541855206,100.0,777.7064354568961,89.91946738413745,2285 days 00:00:00,105,0,0.0,246.12917433166967,-58.28618506747917,17.648705241112623,-9.017703671393734,52 days 16:33:06.206896552,20 days 11:14:02.553191489,83.52559386814325,0.5054475704724776,0.15088866891801697,1.1221994772517503,0.8605168341162359,44.333634944144286,1.0994741262177243,0.464501679731243,-0.02980927922963873,None,None,0.0006571638196368318,0.1656052825484816,8.77018735615504,0.09181455695882423,0.39431585003421055,0.02477373382975501,38 days 06:24:00
Mean Best Trade [%],BKNG,true,58,74,false,54,50.0,1.9605488380257754,0.008259406546344448,10.03589593088681,4.991143675335124,0.1734475374732334,0.3468950749464668,1.7407014355499606,0.7084824278692051,0,0,6538,6539 days 00:00:00,1000.0,7424.245215675951,642.4245215675951,855.8169541855206,100.0,315.9442782720813,90.4002647513961,2533 days 00:00:00,54,0,0.0,225.91774570390504,-65.08194401512216,33.38181346763713,-13.31002160586351,111 days 18:40:00,36 days 07:06:40,118.96750399399917,0.47410719803439455,0.1309779790161877,1.1127398566112496,0.5809078807968342,40.628830533527285,1.055249192846207,0.4635183527305282,-0.029433373201246477,None,None,0.0005971412463431398,0.15047959407847122,6.424245215675949,0.08032195211537285,0.38198580459840786,-0.24934354428747052,74 days 00:53:20
Least Total Fees Paid,BKNG,true,61,73,false,57,54.385964912280706,1.9581879869981644,0.008718262465585805,8.549997420875043,4.882113097202549,0.18308351177730195,0.3661670235546039,1.5653635535006771,0.6223535919645355,0,0,6538,6539 days 00:00:00,1000.0,4750.734092523813,375.0734092523813,855.8169541855206,100.0,191.6057257165058,94.03864375755956,2614 days 00:00:00,57,0,0.0,227.47248657704762,-65.38513036539473,28.09675529272618,-14.755752349409008,103 days 22:27:05.806451613,30 days 22:09:13.846153846,65.80235250041778,0.4211858324204021,0.0966386684086214,1.0995697673050848,0.3666632391267357,41.2658370462292,1.0519464376335455,0.4658148397220354,-0.029621399856569895,None,None,0.0005350578903986068,0.1348345883804489,3.7507340925237997,0.061893607994819355,0.38527756573003125,-0.5617364117197959,70 days 15:09:28.421052632
Most Max Drawdown [%],BKNG,true,62,72,false,59,50.847457627118644,2.152856439942453,0.009024166411746712,8.57334614535992,4.737527801819812,0.18950749464668096,0.3790149892933619,1.624713348745938,0.6366831757249661,0,0,6538,6539 days 00:00:00,1000.0,5131.440575539116,413.14405755391164,855.8169541855206,100.0,199.74688400356985,94.66206346538479,2665 days 00:00:00,59,0,0.0,243.92410700378383,-65.38513036539473,29.582164571027107,-13.159914294985441,107 days 21:36:00,27 days 08:16:33.103448276,70.02441653456125,0.430525762532532,0.10097157525094964,1.1018428359708465,0.37273717882660773,40.8374829649692,1.0521197315151292,0.46745960502692996,-0.029809279229638656,None,None,0.0005484329733057886,0.1382051092730587,4.131440575539121,0.06505296134134597,0.38634128136410245,-0.5172518427762394,68 days 07:19:19.322033898
Least Max Drawdown [%],BKNG,true,54,56,false,143,51.74825174825175,1.4305284634426287,0.021872132150504743,5.477701861014251,4.646909752551354,0.4593147751605996,0.9186295503211992,2.5159893986885584,1.1911828066955363,0,0,6538,6539 days 00:00:00,1000.0,73902.54677580443,7290.254677580442,855.8169541855206,100.0,12001.922086674658,57.6338774708031,1389 days 00:00:00,143,0,0.0,192.28314405435984,-37.57517482517481,16.739286215979234,-6.599939331267035,37 days 06:09:43.783783784,17 days 05:33:54.782608695,509.80801941122013,0.7493048216843243,0.4710273647205706,1.1816449163381844,1.7667425381499229,30.73419885470802,1.1395246254860523,0.46515796549406235,-0.029208313979176146,None,None,0.0009388486538020632,0.23658986075811994,72.90254677580444,0.18035977597346298,0.3800001458123878,7.5184742390603425,27 days 14:15:56.643356642
Median Calmar Ratio,BKNG,true,40,45,false,120,50.42016806722689,1.5008665240765575,0.018201284796573874,5.213194914990067,4.309019078377243,0.3854389721627409,0.7676659528907923,2.009368489717799,1.027991608659617,0,0,6538,6539 days 00:00:00,1000.0,33652.63766131815,3265.2637661318154,855.8169541855206,100.0,4483.209552392528,82.9599728575878,2812 days 00:00:00,119,1,271.6814031300237,210.0184178487673,-32.5851642599199,17.712555481015592,-7.498019219951145,44 days 06:24:00,21 days 20:20:20.338983050,272.10887611922794,0.6426212251474783,0.26138953079221744,1.1578015775718435,1.9657167037355578,32.832900480018466,1.1486984693452384,0.4518206039076377,-0.029705071528161184,None,None,0.0008481598045097916,0.21373627073646748,32.65263766131822,0.14511279322823722,0.40028500706671777,2.8153763490691315,33 days 03:37:48.907563024
Mean Max Drawdown [%],BKNG,true,77,78,false,157,54.14012738853503,1.75370763719252,0.02401345977363108,4.510532811916585,4.0032921479890335,0.5042826552462527,1.0085653104925054,2.274583462968642,1.035292856638174,0,0,6538,6539 days 00:00:00,1000.0,38782.49303418235,3778.2493034182353,855.8169541855206,100.0,5860.367497778942,79.64266989864839,2356 days 00:00:00,157,0,0.0,222.02928596624858,-48.77016574585634,13.300102664397881,-5.866042708373833,34 days 07:20:28.235294117,15 days 19:00:00,240.6528218737729,0.6635002019321466,0.2844250660765161,1.1631673043861266,1.2376514862968224,41.60146219194795,1.148297267824375,0.4770725096001807,-0.029470710633701828,None,None,0.0008736437224901396,0.22015821806751518,37.78249303418236,0.15139104628960243,0.39933741645760484,3.414786695846647,25 days 19:34:00.764331209
Most Avg Losing Trade [%],BKNG,true,80,81,false,153,50.98039215686274,1.7945559036510212,0.023401651881309268,4.261119443838426,3.561205578264194,0.4914346895074947,0.9828693790149894,2.0940619108370857,1.0171470231202084,0,0,6538,6539 days 00:00:00,1000.0,37962.05919917258,3696.2059199172577,855.8169541855206,100.0,5528.755850023165,79.51563993825143,1599 days 00:00:00,153,0,0.0,215.2981796396739,-49.04339190221542,13.3470193432463,-5.188216451545761,35 days 14:46:09.230769230,17 days 03:50:24,241.5820862691021,0.6597166969952081,0.28303957341543695,1.1625099880464085,0.9758328640206556,40.871094792870004,1.1526022324664695,0.4770725096001807,-0.02949033510519856,None,None,0.0008802597080674478,0.22182544643299684,36.962059199172934,0.15044268093645008,0.40466910618313806,3.3189211219061794,26 days 13:38:49.411764705
Most Total Fees Paid,BKNG,true,51,52,false,214,53.051643192488264,1.3669318717937873,0.03257877026613643,3.485582943754715,3.0314082401622624,0.6873661670235547,1.3715203426124198,2.3958717878913567,1.167824201910571,0,0,6538,6539 days 00:00:00,1000.0,67060.32235709962,6606.032235709962,855.8169541855206,100.0,18175.832681316057,76.6814980198183,2783 days 00:00:00,213,1,-227.51115093122644,210.06855478944354,-36.56759120502726,11.473618635458415,-5.540897387870467,23 days 13:10:05.309734513,12 days 14:24:00,311.2104859531963,0.7311549769884069,0.34505678817367336,1.1803785815103662,1.9280818634267993,36.122868871350704,1.1959250311205036,0.456671864557808,-0.029160844862029866,None,None,0.0009356326678010371,0.23577943228586135,66.06032235709962,0.17594859547755526,0.38809910294176414,6.718977993368817,18 days 09:48:10.140845069
Least Profit Factor,BKNG,true,56,57,false,207,50.72463768115942,1.1529664072954209,0.03166105842765372,2.460784680421941,2.04626903812706,0.6648822269807281,1.3297644539614561,1.6361319984389993,0.6260758025495536,0,0,6538,6539 days 00:00:00,1000.0,4571.06678839453,357.1066788394529,855.8169541855206,100.0,1725.8112467025214,84.97102635067839,2794 days 00:00:00,207,0,0.0,243.30626772173832,-53.1469987297058,11.390063174478703,-6.731119651695316,25 days 09:08:34.285714285,12 days 14:21:10.588235294,17.25153037871769,0.41504522985303416,0.10419162152411814,1.0990185258736755,0.9774078600367853,42.739951025519495,1.1335144482159611,0.4531111111111112,-0.029742473173975898,None,None,0.0005356665366462492,0.1349879672348548,3.5710667883945106,0.060317083810101035,0.3914225053792005,-0.5827300720171983,19 days 01:58:15.652173912
Least Total Return [%],BKNG,true,31,34,false,168,50.0,1.2020191312933697,0.02569593147751606,2.3473322918140003,1.9240428621426233,0.5396145610278373,1.0792291220556747,1.2666546842336792,0.6098402657053279,0,0,6538,6539 days 00:00:00,1000.0,3945.9155579498843,294.59155579498844,855.8169541855206,100.0,884.5577532168193,91.65518061353649,2783 days 00:00:00,168,0,0.0,134.54884193254344,-36.45875943000838,13.378529968903274,-8.683865385275274,30 days 12:51:25.714285714,15 days 22:34:17.142857142,17.535211654463637,0.3995410583703578,0.08688374508967849,1.0967287331329938,1.073791098747068,42.9556690286458,1.1403329454719546,0.4365114235500878,-0.030253572378372905,None,None,0.000529877685792435,0.13352917681969362,2.945915557949885,0.05432461277620604,0.4022174587858872,-0.6557773781481687,23 days 05:42:51.428571428
Least Calmar Ratio,BKNG,true,31,34,false,168,50.0,1.2020191312933697,0.02569593147751606,2.3473322918140003,1.9240428621426233,0.5396145610278373,1.0792291220556747,1.2666546842336792,0.6098402657053279,0,0,6538,6539 days 00:00:00,1000.0,3945.9155579498843,294.59155579498844,855.8169541855206,100.0,884.5577532168193,91.65518061353649,2783 days 00:00:00,168,0,0.0,134.54884193254344,-36.45875943000838,13.378529968903274,-8.683865385275274,30 days 12:51:25.714285714,15 days 22:34:17.142857142,17.535211654463637,0.3995410583703578,0.08688374508967849,1.0967287331329938,1.073791098747068,42.9556690286458,1.1403329454719546,0.4365114235500878,-0.030253572378372905,None,None,0.000529877685792435,0.13352917681969362,2.945915557949885,0.05432461277620604,0.4022174587858872,-0.6557773781481687,23 days 05:42:51.428571428
Least Sortino Ratio,BKNG,true,31,34,false,168,50.0,1.2020191312933697,0.02569593147751606,2.3473322918140003,1.9240428621426233,0.5396145610278373,1.0792291220556747,1.2666546842336792,0.6098402657053279,0,0,6538,6539 days 00:00:00,1000.0,3945.9155579498843,294.59155579498844,855.8169541855206,100.0,884.5577532168193,91.65518061353649,2783 days 00:00:00,168,0,0.0,134.54884193254344,-36.45875943000838,13.378529968903274,-8.683865385275274,30 days 12:51:25.714285714,15 days 22:34:17.142857142,17.535211654463637,0.3995410583703578,0.08688374508967849,1.0967287331329938,1.073791098747068,42.9556690286458,1.1403329454719546,0.4365114235500878,-0.030253572378372905,None,None,0.000529877685792435,0.13352917681969362,2.945915557949885,0.05432461277620604,0.4022174587858872,-0.6557773781481687,23 days 05:42:51.428571428
Least Sharpe Ratio,BKNG,true,19,23,false,191,50.26178010471204,1.2221215451700271,0.029213826858366473,1.7209080333438918,1.4179655926616908,0.613490364025696,1.226980728051392,1.0557604958308888,0.6165104660990719,0,0,6538,6539 days 00:00:00,1000.0,4124.470144937465,312.4470144937465,855.8169541855206,100.0,1177.6380950425682,87.10221571677623,2783 days 00:00:00,191,0,0.0,105.39665711556832,-29.785773881624305,10.159959332939524,-6.806975385194851,25 days 15:00:00,13 days 17:41:03.157894736,16.35848243422747,0.3951279790405182,0.09449108293840008,1.094854495438939,2.032217151100391,39.774576625190726,1.1321405618470806,0.4212127798304717,-0.02937419584140705,None,None,0.0004785035638856053,0.12058289809917253,3.124470144937435,0.056124360164955256,0.3672773076681909,-0.6349137359739482,19 days 17:05:20.418848166
Least Omega Ratio,BKNG,true,19,23,false,191,50.26178010471204,1.2221215451700271,0.029213826858366473,1.7209080333438918,1.4179655926616908,0.613490364025696,1.226980728051392,1.0557604958308888,0.6165104660990719,0,0,6538,6539 days 00:00:00,1000.0,4124.470144937465,312.4470144937465,855.8169541855206,100.0,1177.6380950425682,87.10221571677623,2783 days 00:00:00,191,0,0.0,105.39665711556832,-29.785773881624305,10.159959332939524,-6.806975385194851,25 days 15:00:00,13 days 17:41:03.157894736,16.35848243422747,0.3951279790405182,0.09449108293840008,1.094854495438939,2.032217151100391,39.774576625190726,1.1321405618470806,0.4212127798304717,-0.02937419584140705,None,None,0.0004785035638856053,0.12058289809917253,3.124470144937435,0.056124360164955256,0.3672773076681909,-0.6349137359739482,19 days 17:05:20.418848166
Most Total Trades,BKNG,true,35,36,false,247,50.0,1.2007753143347437,0.037626185377791374,1.6304947528203853,1.3364711088691683,0.7933618843683083,1.5835117773019274,1.29357238955022,0.663589572855534,0,0,6538,6539 days 00:00:00,1000.0,5074.628299216327,407.4628299216327,855.8169541855206,100.0,1529.2626594160688,81.97992591970737,2783 days 00:00:00,246,1,197.36285790242982,141.37100210888488,-41.78627906976743,9.638370579774442,-6.377381074133671,21 days 00:00:00,10 days 17:33:39.512195122,15.761241631357294,0.42386524886767574,0.11576144765222425,1.1024045422460684,1.9044424526675279,34.94400724883042,1.1756412076400464,0.4412607449856734,-0.030490313204587234,None,None,0.0005602997959320577,0.14119554857487854,4.074628299216334,0.0645960989365797,0.40090304517267783,-0.5238902104838361,15 days 20:46:49.756097561
Least Expectancy,BKNG,true,35,36,false,247,50.0,1.2007753143347437,0.037626185377791374,1.6304947528203853,1.3364711088691683,0.7933618843683083,1.5835117773019274,1.29357238955022,0.663589572855534,0,0,6538,6539 days 00:00:00,1000.0,5074.628299216327,407.4628299216327,855.8169541855206,100.0,1529.2626594160688,81.97992591970737,2783 days 00:00:00,246,1,197.36285790242982,141.37100210888488,-41.78627906976743,9.638370579774442,-6.377381074133671,21 days 00:00:00,10 days 17:33:39.512195122,15.761241631357294,0.42386524886767574,0.11576144765222425,1.1024045422460684,1.9044424526675279,34.94400724883042,1.1756412076400464,0.4412607449856734,-0.030490313204587234,None,None,0.0005602997959320577,0.14119554857487854,4.074628299216334,0.0645960989365797,0.40090304517267783,-0.5238902104838361,15 days 20:46:49.756097561
Least Avg Losing Trade Duration,BKNG,true,35,36,false,247,50.0,1.2007753143347437,0.037626185377791374,1.6304947528203853,1.3364711088691683,0.7933618843683083,1.5835117773019274,1.29357238955022,0.663589572855534,0,0,6538,6539 days 00:00:00,1000.0,5074.628299216327,407.4628299216327,855.8169541855206,100.0,1529.2626594160688,81.97992591970737,2783 days 00:00:00,246,1,197.36285790242982,141.37100210888488,-41.78627906976743,9.638370579774442,-6.377381074133671,21 days 00:00:00,10 days 17:33:39.512195122,15.761241631357294,0.42386524886767574,0.11576144765222425,1.1024045422460684,1.9044424526675279,34.94400724883042,1.1756412076400464,0.4412607449856734,-0.030490313204587234,None,None,0.0005602997959320577,0.14119554857487854,4.074628299216334,0.0645960989365797,0.40090304517267783,-0.5238902104838361,15 days 20:46:49.756097561
Least Best Trade [%],BKNG,true,18,21,false,223,50.672645739910315,1.1966819698657756,0.03410828999694096,1.5931545920177044,1.3234321024626965,0.7162740899357602,1.4325481798715205,1.1411353555244586,0.6866378702946404,0,0,6538,6539 days 00:00:00,1000.0,5796.494082549989,479.6494082549989,855.8169541855206,100.0,2086.9668955391744,88.03343841042324,2431 days 00:00:00,223,0,0.0,88.57369775243218,-26.96746146117658,9.322523461111047,-6.34701524623273,21 days 13:10:05.309734513,12 days 00:52:21.818181818,21.508942074215184,0.43811086455192616,0.11706898388099823,1.1073624371773085,2.030748788255477,40.455395392193715,1.1746670632291278,0.41720849588209796,-0.02933907050191411,None,None,0.000547350559212713,0.13793234092160367,4.796494082549966,0.07006675161235143,0.37890317594626166,-0.439542058720395,16 days 20:33:21.793721972
