Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],LVS,false,19,49,false,45,42.22222222222222,1.4145914995103674,0.008818342151675485,6.6235878267856,2.3180727336328313,0.18518518518518517,0.37037037037037035,1.2265903382936294,0.7791446295098572,0,0,5103,5104 days 00:00:00,1000.0,5755.569847116884,475.5569847116885,-17.9982835501431,100.0,466.68038206841925,58.80214517204882,3618 days 00:00:00,45,0,0.0,155.34938778462075,-16.490178990986365,26.62536962288393,-7.993098870363181,107 days 05:03:09.473684212,24 days 07:23:04.615384615,105.67932993593092,0.5184798241290922,0.2267410382763849,1.1159507302441758,0.6189192395701539,13.797663116699294,1.0627334266342678,0.3720430107526882,-0.027919545801564874,None,None,0.0005391747133727247,0.13587202776992663,4.755569847116847,0.09025446018156225,0.31538741359530864,1.178826249591973,27.422352075229274,7391.25,0.6708203932499369,0.42646695818348684,59 days 07:27:59.999999999
Mean Avg Losing Trade [%],LVS,false,23,38,false,49,40.816326530612244,1.3381921952957287,0.009602194787379973,5.173722612042733,1.9059578603951863,0.20164609053497942,0.40329218106995884,1.043260938230839,0.7481276121008313,0,0,5103,5104 days 00:00:00,1000.0,5124.731373492371,412.4731373492371,-17.9982835501431,100.0,483.17532551807597,54.861728322626924,3618 days 00:00:00,49,0,0.0,79.03951275657735,-16.49017899098636,24.271087188312844,-7.996873647453897,100 days 10:48:00,22 days 13:14:28.965517241,84.1781912957627,0.4971795991805008,0.2259476322495988,1.1110038456255948,0.6455308128697888,13.918992709287206,1.0697957029878469,0.36873156342182895,-0.027682038123125113,None,None,0.0005143093128312935,0.12960594683348597,4.124731373492349,0.08402330845872208,0.31373125811310854,1.2142855105461243,23.917359658219052,7391.25,0.7,0.4254990723248294,54 days 08:19:35.510204081
Median Win Rate [%],LVS,false,19,45,false,48,39.58333333333333,1.3757716245231655,0.00940623162845385,6.1670696583324585,2.1583039879962556,0.19753086419753085,0.3950617283950617,1.218186599176782,0.7681001784730186,0,0,5103,5104 days 00:00:00,1000.0,5498.16781657893,449.81678165789305,-17.9982835501431,100.0,475.1734660799937,53.93181483083478,3618 days 00:00:00,48,0,0.0,155.34938778462072,-16.490178990986358,27.549861404520566,-7.842345623652849,106 days 08:50:31.578947368,22 days 06:37:14.482758620,93.71182951206103,0.5106432858178555,0.240352545813952,1.1141167983585352,0.6390776612238326,13.951275467206528,1.0672915995869463,0.37056928034371645,-0.02768203812312528,None,None,0.0005277593255581759,0.13299535004066035,4.498167816578953,0.08779438579836185,0.3134476316358018,1.2229081106872581,25.992204417977216,7391.25,0.6928203230275509,0.4222939296857487,55 days 13:29:59.999999998
Most Worst Trade [%],LVS,false,18,48,false,47,38.297872340425535,1.409552575178249,0.009210268469527728,6.475790563365062,2.147066313143694,0.1934156378600823,0.3868312757201646,1.2525191624615553,0.7986974342001184,0,0,5103,5104 days 00:00:00,1000.0,6080.947556020084,508.09475560200843,-17.9982835501431,100.0,524.5450844235556,53.53218347191676,3618 days 00:00:00,47,0,0.0,155.34938778462072,-16.490178990986347,28.67632390736592,-7.303850822566509,110 days 17:20:00,23 days 02:28:57.931034482,108.1052671493635,0.5296665246888618,0.25740470034276336,1.1188220335985293,0.654892208758336,13.993955475896268,1.0709189131469257,0.3698336017176597,-0.02765706919473108,None,None,0.0005475621968968065,0.13798567361799524,5.080947556020066,0.09321868232725827,0.31352893974728124,1.2268327969144017,29.23017840487176,7391.25,0.6855654600401044,0.4217561341848032,56 days 15:49:47.234042552
Least Worst Trade [%],LVS,false,15,40,false,59,38.983050847457626,1.2720884007249031,0.011561826376641191,4.15344094070957,1.7596084294772538,0.24279835390946503,0.48559670781893005,1.0084486234644634,0.674190526867129,0,0,5103,5104 days 00:00:00,1000.0,4057.460855367909,305.74608553679093,-17.9982835501431,100.0,458.68953638170535,55.31104333703004,3618 days 00:00:00,59,0,0.0,84.51388357023691,-26.672533810245397,22.93748665680707,-7.847477155686057,88 days 03:07:49.565217392,17 days 02:40:00,51.82137042996459,0.45254965533279357,0.1904590743517756,1.1028175232198871,0.5264350291079435,16.07162855171059,1.072880437116342,0.3643410852713178,-0.02730795572991863,None,None,0.0004730288097800473,0.11920326006457191,3.0574608553679052,0.07159669686143966,0.3170064190839294,1.2720884007249031,17.9875135417766,7391.25,0.7681145747868607,0.4209901490606221,44 days 19:07:07.118644067
Most Best Trade [%],LVS,false,15,60,false,46,39.130434782608695,1.397787495999391,0.009014305310601607,6.945482580841825,2.3027940035946375,0.18930041152263374,0.3786008230452675,1.3147827107766417,0.8121074194991061,0,0,5103,5104 days 00:00:00,1000.0,6343.392452572696,534.3392452572697,-17.9982835501431,100.0,539.4942304191593,59.902269303238,3618 days 00:00:00,46,0,0.0,165.659253801135,-16.490178990986365,29.51866030357338,-7.56584595519989,112 days 06:40:00,23 days 03:25:42.857142857,116.16070549071088,0.5378807039142816,0.2357799689665006,1.1205674770888483,0.664013788103494,14.026476843339363,1.0718824310169224,0.3709374160623153,-0.027657069194731126,None,None,0.0005552846032955974,0.13993172003049054,5.343392452572734,0.09550170072148423,0.3130951712893963,1.1907078669624442,30.688344656233696,7391.25,0.6782329983125268,0.42070963236114317,58 days 00:31:18.260869564
Mean Best Trade [%],LVS,false,30,31,false,48,39.58333333333333,1.3650186638057114,0.00940623162845385,6.073294073426932,2.1254851242422492,0.19753086419753085,0.3950617283950617,1.1996630268497643,0.7488721664594475,0,0,5103,5104 days 00:00:00,1000.0,5153.114081082141,415.31140810821404,-17.9982835501431,100.0,445.1653588097667,56.54109916967715,3618 days 00:00:00,48,0,0.0,155.05078436504797,-20.04479810958897,27.62128429009515,-8.044354689217759,106 days 02:31:34.736842106,22 days 07:26:53.793103448,86.52321002254448,0.4981009150623325,0.2200218895834622,1.1110343165096312,0.6385212126227083,13.842325755588476,1.0642708982530593,0.3698336017176597,-0.027806440858902128,None,None,0.0005158467023888789,0.12999336900199748,4.153114081082133,0.08431895346705942,0.31408704356920863,1.2133499233828544,24.07505640474877,7391.25,0.6928203230275509,0.408504555170187,55 days 11:29:59.999999999
Median Avg Losing Trade [%],LVS,false,30,31,false,48,39.58333333333333,1.3650186638057114,0.00940623162845385,6.073294073426932,2.1254851242422492,0.19753086419753085,0.3950617283950617,1.1996630268497643,0.7488721664594475,0,0,5103,5104 days 00:00:00,1000.0,5153.114081082141,415.31140810821404,-17.9982835501431,100.0,445.1653588097667,56.54109916967715,3618 days 00:00:00,48,0,0.0,155.05078436504797,-20.04479810958897,27.62128429009515,-8.044354689217759,106 days 02:31:34.736842106,22 days 07:26:53.793103448,86.52321002254448,0.4981009150623325,0.2200218895834622,1.1110343165096312,0.6385212126227083,13.842325755588476,1.0642708982530593,0.3698336017176597,-0.027806440858902128,None,None,0.0005158467023888789,0.12999336900199748,4.153114081082133,0.08431895346705942,0.31408704356920863,1.2133499233828544,24.07505640474877,7391.25,0.6928203230275509,0.408504555170187,55 days 11:29:59.999999999
Most Total Trades,LVS,false,14,43,false,60,38.333333333333336,1.2602000892526792,0.011757789535567314,4.0024973196566505,1.6956610490348678,0.24691358024691357,0.49382716049382713,0.9882709431250988,0.6638185514497777,0,0,5103,5104 days 00:00:00,1000.0,3918.4790885265897,291.847908852659,-17.9982835501431,100.0,460.0592828758826,54.1946397758478,2783 days 00:00:00,60,0,0.0,84.38012959251041,-26.67253381024538,22.944469190753,-7.772241951565406,87 days 08:20:52.173913043,17 days 10:22:42.162162162,48.641318142109725,0.4459628599206641,0.18930521435371248,1.1009167574613345,0.5227432807670405,16.00024828695286,1.0695767913730208,0.36689876807712907,-0.02736455538927246,None,None,0.00046656831100944064,0.11757521437437904,2.9184790885265812,0.06975423914320111,0.31729501516885156,1.2602000892526792,17.215318979700072,7391.25,0.7745966692414833,0.4072032796004484,44 days 05:36:00
Least Avg Losing Trade Duration,LVS,false,15,41,false,60,38.333333333333336,1.256019685338909,0.011757789535567314,4.023518738982866,1.704566789401472,0.24691358024691357,0.49382716049382713,0.9934614170328064,0.6642369245721149,0,0,5103,5104 days 00:00:00,1000.0,3920.224968697425,292.0224968697425,-17.9982835501431,100.0,472.11473568624785,54.63346291910858,3618 days 00:00:00,60,0,0.0,84.3801295925104,-26.67253381024539,22.84545958612997,-7.676606652486956,88 days 09:23:28.695652174,16 days 14:55:08.108108108,48.67041614495713,0.4460758605705911,0.18784898039658326,1.1011024905949716,0.5257431889460545,16.039976196195713,1.0712776061498683,0.36543606206527557,-0.027321594555348373,None,None,0.0004664335081781575,0.1175412440608957,2.920224968697428,0.06977776680853043,0.3171229865335291,1.256019685338909,17.225019238982966,7391.25,0.7745966692414833,0.4061082722837273,44 days 03:12:00
Mean Total Fees Paid,LVS,false,25,37,false,47,40.42553191489361,1.358569368690026,0.009210268469527728,6.178182124552466,2.1621930441425095,0.1934156378600823,0.3868312757201646,1.1949570364360738,0.7508453177380285,0,0,5103,5104 days 00:00:00,1000.0,5180.228446742129,418.0228446742128,-17.9982835501431,100.0,447.2710849737187,57.02147237261562,3618 days 00:00:00,47,0,0.0,155.05078436504803,-16.490178990986358,27.314428012489365,-8.164270442261856,106 days 06:18:56.842105262,23 days 03:25:42.857142857,88.94103078174743,0.4989896008505853,0.21890851041557535,1.111137742777751,0.6425487301071124,13.80289171212404,1.0683706401145572,0.3694660584920848,-0.027806440858902128,None,None,0.0005171550115169717,0.13032306290227685,4.180228446742131,0.08459994472287113,0.3143228440314062,1.182458524600578,24.225706135232503,7391.25,0.6855654600401044,0.40337709164742935,56 days 17:52:20.425531913
Least Avg Winning Trade [%],LVS,false,14,42,false,60,38.333333333333336,1.2573654036720772,0.011757789535567314,3.955188284973075,1.6756185403275141,0.24691358024691357,0.49382716049382713,0.9765896999933518,0.6587330416665049,0,0,5103,5104 days 00:00:00,1000.0,3843.9832286085802,284.398322860858,-17.9982835501431,100.0,453.7029575544397,55.31104333703003,3618 days 00:00:00,60,0,0.0,80.28948140484384,-26.672533810245397,22.707850482326958,-7.70187199986853,88 days 06:15:39.130434783,16 days 14:55:08.108108108,47.39972047680968,0.44241647000884793,0.1827498493041402,1.1003465598348572,0.5265149702397648,16.067074824829835,1.0728984431551936,0.3643410852713178,-0.027321594555348237,None,None,0.0004624453717961582,0.11653623369263187,2.843983228608595,0.06874092505350116,0.3170121106848235,1.2573654036720772,16.801413621944903,7391.25,0.7745966692414833,0.40317475467034997,44 days 02:00:00
Mean Total Return [%],LVS,false,29,32,false,48,39.58333333333333,1.3482792221414572,0.00940623162845385,6.0167060791404525,2.105680889734179,0.19753086419753085,0.3950617283950617,1.188485151435151,0.7407298608943669,0,0,5103,5104 days 00:00:00,1000.0,5009.70290324597,400.97029032459704,-17.9982835501431,100.0,444.75163518734735,56.54109916967715,3618 days 00:00:00,48,0,0.0,155.05078436504797,-20.04479810958897,27.62128429009515,-8.13801757631262,106 days 02:31:34.736842106,22 days 06:37:14.482758620,83.5354771509576,0.49278264597405846,0.21601202808381206,1.1098270672971176,0.6391885662665961,13.855582825391082,1.0638865133131432,0.3694660584920848,-0.027806440858902128,None,None,0.0005102380262172871,0.12857998260675635,4.009702903245959,0.08280897038844204,0.31402492414314964,1.1984704196812952,23.278251657025876,7391.25,0.6928203230275509,0.39910789530601337,55 days 10:59:59.999999998
Mean Win Rate [%],LVS,false,17,37,false,58,39.6551724137931,1.2420991657033669,0.01136586321771507,4.075793376425987,1.7267129795136804,0.23868312757201646,0.4773662551440329,0.9728231104226636,0.6489419135868816,0,0,5103,5104 days 00:00:00,1000.0,3713.9821770634176,271.3982177063417,-17.9982835501431,100.0,433.7539685903101,57.029866890017175,3618 days 00:00:00,58,0,0.0,84.51388357023693,-26.67253381024538,22.810974569979848,-8.235897122195123,88 days 02:05:13.043478260,17 days 16:27:25.714285714,46.79279615626578,0.43595774059174425,0.17249756780858913,1.0988144265304634,0.5266392014201683,16.053974772134016,1.0713844041354315,0.3639764831640833,-0.02732159455534824,None,None,0.0004557654562963148,0.11485289498667134,2.713982177063419,0.0669270460818181,0.3170616498869441,1.2420991657033669,16.07911668077837,7391.25,0.7615773105863909,0.39906726021625094,45 days 14:28:57.931034481
Median Expectancy,LVS,false,26,35,false,48,39.58333333333333,1.3323862674035876,0.00940623162845385,6.006441889077569,2.102088706805559,0.19753086419753085,0.3950617283950617,1.1864576571017418,0.7449911270034357,0,0,5103,5104 days 00:00:00,1000.0,5071.101870297351,407.110187029735,-17.9982835501431,100.0,467.0121629521945,57.39429437352746,3618 days 00:00:00,48,0,0.0,155.05078436504803,-16.490178990986358,27.559583975311813,-8.114582236386243,105 days 22:44:12.631578948,22 days 08:16:33.103448276,84.81462229786138,0.49510035967078775,0.21450482012129976,1.110414404804468,0.6450444360580004,13.8747335711825,1.0699768809587134,0.3679978558027338,-0.02768203812312513,None,None,0.0005125254639331346,0.12915641691114993,4.071101870297328,0.0834604090865887,0.3139560874428607,1.184343348803189,23.61938955987268,7391.25,0.6928203230275509,0.3966722987020817,55 days 10:29:59.999999999
Least Total Return [%],LVS,false,16,39,false,59,38.983050847457626,1.2309759409576657,0.011561826376641191,3.939961659673635,1.6691677688799709,0.24279835390946503,0.48559670781893005,0.9566162054351625,0.6381361919513701,0,0,5103,5104 days 00:00:00,1000.0,3574.347799714871,257.4347799714871,-17.9982835501431,100.0,435.71941080435516,57.879946282161335,3618 days 00:00:00,59,0,0.0,84.51388357023694,-26.672533810245387,22.79690643937459,-8.107530838468643,88 days 06:15:39.130434783,17 days 03:20:00,43.633013554489395,0.4287732857175455,0.1647706402307934,1.0970819039099045,0.5273644460142339,16.054604052430083,1.0721116109427948,0.3639764831640833,-0.02732159455534823,None,None,0.00044825751534572646,0.11296089386712307,2.5743477997148627,0.06491025332630729,0.31706372887865436,1.2309759409576657,15.303296159007356,7391.25,0.7681145747868607,0.3855981453984017,44 days 20:44:44.745762711
Least Profit Factor,LVS,false,16,39,false,59,38.983050847457626,1.2309759409576657,0.011561826376641191,3.939961659673635,1.6691677688799709,0.24279835390946503,0.48559670781893005,0.9566162054351625,0.6381361919513701,0,0,5103,5104 days 00:00:00,1000.0,3574.347799714871,257.4347799714871,-17.9982835501431,100.0,435.71941080435516,57.879946282161335,3618 days 00:00:00,59,0,0.0,84.51388357023694,-26.672533810245387,22.79690643937459,-8.107530838468643,88 days 06:15:39.130434783,17 days 03:20:00,43.633013554489395,0.4287732857175455,0.1647706402307934,1.0970819039099045,0.5273644460142339,16.054604052430083,1.0721116109427948,0.3639764831640833,-0.02732159455534823,None,None,0.00044825751534572646,0.11296089386712307,2.5743477997148627,0.06491025332630729,0.31706372887865436,1.2309759409576657,15.303296159007356,7391.25,0.7681145747868607,0.3855981453984017,44 days 20:44:44.745762711
Least Expectancy,LVS,false,16,39,false,59,38.983050847457626,1.2309759409576657,0.011561826376641191,3.939961659673635,1.6691677688799709,0.24279835390946503,0.48559670781893005,0.9566162054351625,0.6381361919513701,0,0,5103,5104 days 00:00:00,1000.0,3574.347799714871,257.4347799714871,-17.9982835501431,100.0,435.71941080435516,57.879946282161335,3618 days 00:00:00,59,0,0.0,84.51388357023694,-26.672533810245387,22.79690643937459,-8.107530838468643,88 days 06:15:39.130434783,17 days 03:20:00,43.633013554489395,0.4287732857175455,0.1647706402307934,1.0970819039099045,0.5273644460142339,16.054604052430083,1.0721116109427948,0.3639764831640833,-0.02732159455534823,None,None,0.00044825751534572646,0.11296089386712307,2.5743477997148627,0.06491025332630729,0.31706372887865436,1.2309759409576657,15.303296159007356,7391.25,0.7681145747868607,0.3855981453984017,44 days 20:44:44.745762711
Least Sharpe Ratio,LVS,false,16,39,false,59,38.983050847457626,1.2309759409576657,0.011561826376641191,3.939961659673635,1.6691677688799709,0.24279835390946503,0.48559670781893005,0.9566162054351625,0.6381361919513701,0,0,5103,5104 days 00:00:00,1000.0,3574.347799714871,257.4347799714871,-17.9982835501431,100.0,435.71941080435516,57.879946282161335,3618 days 00:00:00,59,0,0.0,84.51388357023694,-26.672533810245387,22.79690643937459,-8.107530838468643,88 days 06:15:39.130434783,17 days 03:20:00,43.633013554489395,0.4287732857175455,0.1647706402307934,1.0970819039099045,0.5273644460142339,16.054604052430083,1.0721116109427948,0.3639764831640833,-0.02732159455534823,None,None,0.00044825751534572646,0.11296089386712307,2.5743477997148627,0.06491025332630729,0.31706372887865436,1.2309759409576657,15.303296159007356,7391.25,0.7681145747868607,0.3855981453984017,44 days 20:44:44.745762711
Least Sortino Ratio,LVS,false,16,39,false,59,38.983050847457626,1.2309759409576657,0.011561826376641191,3.939961659673635,1.6691677688799709,0.24279835390946503,0.48559670781893005,0.9566162054351625,0.6381361919513701,0,0,5103,5104 days 00:00:00,1000.0,3574.347799714871,257.4347799714871,-17.9982835501431,100.0,435.71941080435516,57.879946282161335,3618 days 00:00:00,59,0,0.0,84.51388357023694,-26.672533810245387,22.79690643937459,-8.107530838468643,88 days 06:15:39.130434783,17 days 03:20:00,43.633013554489395,0.4287732857175455,0.1647706402307934,1.0970819039099045,0.5273644460142339,16.054604052430083,1.0721116109427948,0.3639764831640833,-0.02732159455534823,None,None,0.00044825751534572646,0.11296089386712307,2.5743477997148627,0.06491025332630729,0.31706372887865436,1.2309759409576657,15.303296159007356,7391.25,0.7681145747868607,0.3855981453984017,44 days 20:44:44.745762711
Median Calmar Ratio,LVS,false,21,47,false,44,40.909090909090914,1.3822090818260853,0.008622378992749364,6.703328635257075,2.222507191649058,0.18106995884773663,0.36213991769547327,1.2137714401288533,0.7673716042360008,0,0,5103,5104 days 00:00:00,1000.0,5513.926747526161,451.39267475261613,-17.9982835501431,100.0,452.37867603300873,62.65002969796695,3618 days 00:00:00,44,0,0.0,155.34938778462077,-20.04479810958896,28.06698132352742,-8.086892456622394,111 days 16:00:00,25 days 02:46:09.230769231,102.5892442619583,0.5104679363486454,0.2072747977020972,1.1142233287422199,0.6237621001899728,13.83376298372373,1.0680672751533375,0.369098712446352,-0.027806440858902097,None,None,0.0005305213303537417,0.1336913752491429,4.5139267475261455,0.08794811433261374,0.31519628082678397,1.1262444370434768,26.079762383731712,7391.25,0.66332495807108,0.3844631458830232,60 days 12:32:43.636363636
Mean Calmar Ratio,LVS,false,27,34,false,48,39.58333333333333,1.3293173306462627,0.00940623162845385,5.8217969075134794,2.037468064887753,0.19753086419753085,0.3950617283950617,1.14998457432365,0.7214899377711307,0,0,5103,5104 days 00:00:00,1000.0,4682.41845055348,368.24184505534805,-17.9982835501431,100.0,427.6557708968925,56.90059307592706,3618 days 00:00:00,48,0,0.0,155.05078436504803,-16.490178990986372,27.29199075066936,-8.244881817312782,106 days 01:15:47.368421052,22 days 06:37:14.482758620,76.71705105319737,0.4800625547378326,0.2051420262365529,1.1068956514606914,0.6423535908210265,13.8973937755053,1.0650044040982805,0.3683646112600536,-0.02778190920303263,None,None,0.0004967266885996294,0.1251751255271066,3.682418450553495,0.07920302406367719,0.3138097012662732,1.1816154050189,21.45983129610269,7391.25,0.6928203230275509,0.38327418621727005,55 days 10:29:59.999999998
Mean Max Drawdown [%],LVS,false,19,51,false,46,39.130434782608695,1.356805954026278,0.009014305310601607,6.245044784245909,2.0705619104149267,0.18930041152263374,0.3786008230452675,1.1821895476350281,0.7450454164109367,0,0,5103,5104 days 00:00:00,1000.0,5097.733105057204,409.77331050572036,-17.9982835501431,100.0,455.68475820577106,59.92563544805963,3618 days 00:00:00,46,0,0.0,158.50597590513124,-16.490178990986358,27.899556169867733,-7.675712535082405,111 days 20:00:00,23 days 11:08:34.285714285,89.08115445776525,0.49570120070332935,0.2061459852776858,1.1106584579876697,0.6269575095255949,13.852637555721028,1.070329537944547,0.3694660584920848,-0.027781909203032636,None,None,0.0005150112582129132,0.12978283706965413,4.097733105057186,0.0837406362112254,0.3150964096307252,1.1557976645409036,23.76735497382818,7391.25,0.6782329983125268,0.3746522232042344,58 days 01:02:36.521739130
Mean Sortino Ratio,LVS,false,31,33,false,43,41.86046511627907,1.350944450267175,0.008426415833823241,6.671518628099443,2.2119604955938477,0.17695473251028807,0.35390946502057613,1.180556794272741,0.7367401830841945,0,0,5103,5104 days 00:00:00,1000.0,4968.969505860752,396.89695058607526,-17.9982835501431,100.0,408.952936216172,65.28725845355973,3618 days 00:00:00,43,0,0.0,155.05078436504803,-20.044798109588974,28.07903477695285,-8.74189299907501,113 days 13:20:00,24 days 17:16:48,92.30161641536648,0.49079478046076896,0.18607094790095852,1.1094962039489726,0.6191882989241811,13.794701926743734,1.0658597909750174,0.3679978558027338,-0.028011422386442497,None,None,0.0005103550633698245,0.12860947596919575,3.968969505860737,0.08237259075803771,0.3153691409329054,1.0757520622497876,23.05193342355803,7391.25,0.6557438524302001,0.3566440535604694,61 days 21:46:02.790697674
Mean Profit Factor,LVS,false,22,45,false,44,40.909090909090914,1.3469178086660154,0.008622378992749364,6.422109109399539,2.1292680782684053,0.18106995884773663,0.36213991769547327,1.162851032154649,0.7270217401149999,0,0,5103,5104 days 00:00:00,1000.0,4804.3219730184965,380.4321973018496,-17.9982835501431,100.0,405.3240920942078,64.72029057140311,3618 days 00:00:00,44,0,0.0,155.34938778462072,-20.044798109588964,28.066981323527408,-8.56280242345822,111 days 16:00:00,25 days 04:36:55.384615384,86.46186302314754,0.48449921711669336,0.18353040769683754,1.1080122666721002,0.6198510523333909,13.826917195387214,1.0637239856641336,0.369098712446352,-0.028011422386442525,None,None,0.0005035529787612256,0.12689535064782886,3.8043219730184816,0.08057334326783949,0.315209132954852,1.0974885848389755,22.137137674377,7391.25,0.66332495807108,0.3549471891926317,60 days 13:38:10.909090908
Median Profit Factor,LVS,false,15,62,false,44,40.909090909090914,1.344111506468877,0.008622378992749364,6.212310994122501,2.059708931556549,0.18106995884773663,0.36213991769547327,1.1248628960551033,0.7083035539978961,0,0,5103,5104 days 00:00:00,1000.0,4531.400691335056,353.1400691335056,-17.9982835501431,100.0,401.257950417432,62.342597045144366,3618 days 00:00:00,44,0,0.0,160.43635659636863,-16.490178990986365,26.842077479663836,-8.069835034329195,115 days 05:20:00,23 days 01:50:46.153846153,80.25910662125125,0.47403415784195224,0.18304016871849332,1.105233227417411,0.5695846614932997,13.765351205719782,1.0580488855812151,0.37130574959699086,-0.027806440858902205,None,None,0.0004904764074307911,0.12360005467255937,3.5314006913350777,0.07745760857903039,0.3138016245532348,1.0952019682338996,20.620763732811504,7391.25,0.66332495807108,0.3450880881065408,60 days 18:32:43.636363635
Least Avg Losing Trade [%],LVS,false,28,34,false,47,40.42553191489361,1.255320992462199,0.009210268469527728,5.484230941647569,1.919329303578998,0.1934156378600823,0.3868312757201646,1.0607360257507643,0.6516582911015696,0,0,5103,5104 days 00:00:00,1000.0,3715.058232089537,271.5058232089537,-17.9982835501431,100.0,372.513963063134,66.3775911717322,3618 days 00:00:00,47,0,0.0,155.050784365048,-20.044798109588953,26.718328641331084,-8.924621068851954,107 days 03:47:22.105263158,22 days 15:25:42.857142857,57.767196427436915,0.43609317743404463,0.14823961847629658,1.0964590423912568,0.600291859667362,13.77790285717857,1.0566457147808286,0.3694660584920848,-0.02807566100310625,None,None,0.0004530815419968847,0.11417654858321494,2.715058232089514,0.06694230625505093,0.3150966458566631,1.092594197143025,16.085095334371204,7391.25,0.6855654600401044,0.3234846309584897,56 days 19:24:15.319148934
Least Total Trades,LVS,false,29,37,false,42,40.476190476190474,1.335882294456668,0.00823045267489712,6.565543867161033,2.0558895881697836,0.1728395061728395,0.345679012345679,1.1347853597562279,0.7136568062232054,0,0,5103,5104 days 00:00:00,1000.0,4603.23899442256,360.32389944225594,-17.9982835501431,100.0,382.3659529976073,67.79602872376506,3618 days 00:00:00,42,0,0.0,155.34938778462072,-20.04479810958897,28.534262304243796,-8.373184670055247,117 days 04:14:07.058823530,26 days 19:12:00,85.7914046291088,0.4761892268592639,0.17016613728389088,1.1059886321738284,0.6079820300066535,13.682010395431547,1.0624901717678692,0.3679978558027338,-0.028075661003106246,None,None,0.0004962864918409768,0.12506419594392615,3.603238994422572,0.07829467959892855,0.31608187381749997,1.039019562355186,21.019903477928654,7391.25,0.648074069840786,0.31886553290276964,63 days 09:08:34.285714285
Mean Expectancy,LVS,false,29,37,false,42,40.476190476190474,1.335882294456668,0.00823045267489712,6.565543867161033,2.0558895881697836,0.1728395061728395,0.345679012345679,1.1347853597562279,0.7136568062232054,0,0,5103,5104 days 00:00:00,1000.0,4603.23899442256,360.32389944225594,-17.9982835501431,100.0,382.3659529976073,67.79602872376506,3618 days 00:00:00,42,0,0.0,155.34938778462072,-20.04479810958897,28.534262304243796,-8.373184670055247,117 days 04:14:07.058823530,26 days 19:12:00,85.7914046291088,0.4761892268592639,0.17016613728389088,1.1059886321738284,0.6079820300066535,13.682010395431547,1.0624901717678692,0.3679978558027338,-0.028075661003106246,None,None,0.0004962864918409768,0.12506419594392615,3.603238994422572,0.07829467959892855,0.31608187381749997,1.039019562355186,21.019903477928654,7391.25,0.648074069840786,0.31886553290276964,63 days 09:08:34.285714285
Least Calmar Ratio,LVS,false,25,38,false,47,38.297872340425535,1.252124121460292,0.009210268469527728,5.47095994443211,1.813911935895708,0.1934156378600823,0.3868312757201646,1.058169207359297,0.6487017071643864,0,0,5103,5104 days 00:00:00,1000.0,3678.4527886844503,267.845278868445,-17.9982835501431,100.0,372.76035093202006,66.67456650875378,3618 days 00:00:00,47,0,0.0,155.050784365048,-20.044798109588953,28.139226828630743,-8.598998811277392,110 days 05:20:00,23 days 15:43:26.896551724,56.988357206052,0.4342147147777457,0.1464131886777334,1.0960097575606484,0.5992243586438818,13.76459000052709,1.0577768590410943,0.369098712446352,-0.028105889588467138,None,None,0.00045123370058942203,0.11371089254853435,2.678452788684451,0.0664208076583277,0.31516914491488623,1.089811735345069,15.881712365639192,7391.25,0.6855654600401044,0.3042918090544139,56 days 19:24:15.319148936
Least Omega Ratio,LVS,false,25,38,false,47,38.297872340425535,1.252124121460292,0.009210268469527728,5.47095994443211,1.813911935895708,0.1934156378600823,0.3868312757201646,1.058169207359297,0.6487017071643864,0,0,5103,5104 days 00:00:00,1000.0,3678.4527886844503,267.845278868445,-17.9982835501431,100.0,372.76035093202006,66.67456650875378,3618 days 00:00:00,47,0,0.0,155.050784365048,-20.044798109588953,28.139226828630743,-8.598998811277392,110 days 05:20:00,23 days 15:43:26.896551724,56.988357206052,0.4342147147777457,0.1464131886777334,1.0960097575606484,0.5992243586438818,13.76459000052709,1.0577768590410943,0.369098712446352,-0.028105889588467138,None,None,0.00045123370058942203,0.11371089254853435,2.678452788684451,0.0664208076583277,0.31516914491488623,1.089811735345069,15.881712365639192,7391.25,0.6855654600401044,0.3042918090544139,56 days 19:24:15.319148936
