Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],MHK,true,75,84,false,76,56.57894736842105,1.4113298305861017,0.009150012039489525,6.160329625120343,4.879244315346744,0.19215025282928005,0.3843005056585601,1.183708894978578,0.808764825412596,0,0,8306,8307 days 00:00:00,1000.0,16437.52974188785,1543.752974188785,1564.487851049278,100.0,1415.2951915694762,68.5836451934438,3564 days 00:00:00,76,0,0.0,140.2843672544929,-28.026025657131235,19.100397782839508,-10.700971307665236,79 days 11:43:15.348837210,42 days 21:49:05.454545454,203.12539134062968,0.5351936330554046,0.19085519219247996,1.1125570080798806,0.653934583978754,17.32070348057924,1.1148943127187052,0.40155221866036783,-0.025362469011451363,None,None,0.00048800976688684675,0.12297846125548538,15.437529741887744,0.08863789795539034,0.27654402423722163,1.4113298305861017,-0.013253459812159356,12030.515873015873,1.1122181434011407,1.1775131870482811,63 days 14:31:34.736842105
Most Avg Winning Trade Duration,MHK,true,72,85,false,62,58.06451612903226,1.4267539108677847,0.00746448350589935,8.087306365326572,5.362737689293731,0.15675415362388634,0.3135083072477727,1.2677188643938353,0.8551826159942638,0,0,8306,8307 days 00:00:00,1000.0,20185.092419233955,1918.5092419233956,1564.487851049278,100.0,1456.7589721113416,60.798413910868554,2841 days 00:00:00,62,0,0.0,140.28436725449288,-23.064436619718307,22.729484935413463,-12.186479347101436,99 days 06:00:00,48 days 12:00:00,309.43697450377374,0.5628989725749078,0.23215552386695143,1.1189463110958582,0.7054283190104143,17.663734837959502,1.1151819837246348,0.401079440040479,-0.02522483882955575,None,None,0.0005117791672376763,0.1289683501438944,19.185092419234106,0.09544160539127433,0.27573941503991795,1.4267539108677847,0.22628580377705124,12030.515873015873,1.004567269417548,1.166723474368326,77 days 23:13:32.903225807
Median Avg Losing Trade [%],MHK,true,78,87,false,72,55.55555555555556,1.4706558303354715,0.008668432458463762,6.185386495782474,4.557293421095947,0.182037081627739,0.364074163255478,1.1259697064318686,0.7777753465344659,0,0,8306,8307 days 00:00:00,1000.0,13367.990632816856,1236.7990632816854,1564.487851049278,100.0,957.8080611399856,70.70169750233036,3734 days 00:00:00,72,0,0.0,123.2058801277287,-27.199999999999985,19.54417041793527,-10.51309340690852,86 days 17:24:00,43 days 03:00:00,171.77764767801187,0.5090702166223837,0.1706759260111684,1.1055524926479479,0.9004322455697611,15.287769791883512,1.1232711745208384,0.39942722371967654,-0.025519276727048994,None,None,0.0004598183277607806,0.11587421859571671,12.367990632816717,0.08183290310862934,0.273939898884716,1.4706558303354715,-0.2094543511781295,12030.515873015873,1.0825536469797075,1.127748633052068,67 days 08:20:00
Least Max Drawdown Duration,MHK,true,32,37,false,165,52.121212121212125,1.2113110089405117,0.019865157717312787,2.260127909561614,1.9311574786120098,0.4171683120635685,0.834336624127137,0.9428537450795801,0.65357656525796,0,0,8306,8307 days 00:00:00,1000.0,7842.530357763691,684.2530357763692,1564.487851049278,100.0,1789.8161754250534,64.47318991033066,1089 days 00:00:00,165,0,0.0,126.08867588752777,-30.3169070052233,11.029635931182193,-7.286425126632942,37 days 02:47:26.511627907,19 days 01:12:54.683544303,41.46988095614367,0.43437437121637024,0.14690721809808013,1.093179924540769,0.7311305363248197,25.04938559712085,1.143386628180856,0.3847307884647441,-0.02643590975184369,None,None,0.00040879834689427257,0.10301718341735669,6.842530357763672,0.06447165025920354,0.2854247571909294,1.2113110089405117,-0.5626344843026738,12030.515873015873,1.6387969663038215,1.1085670332414208,28 days 11:11:59.999999998
Least Avg Winning Trade Duration,MHK,true,69,82,false,64,53.125,1.3906190511554792,0.007705273296412232,7.773148192179193,4.868061126065437,0.16181073922465689,0.32362147844931377,1.2577788550793205,0.8496833466740656,0,0,8306,8307 days 00:00:00,1000.0,20150.57479412975,1915.057479412975,1564.487851049278,100.0,1736.2547647438798,58.478991124502485,1844 days 00:00:00,64,0,0.0,139.65998856735285,-24.86729294016391,24.09838978599189,-10.728792280808532,100 days 03:31:45.882352941,48 days 00:48:00,299.2277311582776,0.5624359550284092,0.24121664909302398,1.1182690826797266,0.6175077928188789,16.780845697490424,1.1061292095483377,0.4051082543978349,-0.025256684217419226,None,None,0.0005122069574560601,0.12907615327892716,19.15057479412973,0.09538473109295675,0.27619709075964627,1.3906190511554792,0.22407948270648134,12030.515873015873,1.0206413663701055,1.050285949166081,75 days 17:15:00
Mean Profit Factor,MHK,true,71,82,false,74,50.0,1.3536981928229797,0.008909222248976643,6.446144689132848,4.39320967946059,0.1870936672285095,0.374187334457019,1.2060328493754449,0.8283656604241316,0,0,8306,8307 days 00:00:00,1000.0,18046.345308451673,1704.6345308451673,1564.487851049278,100.0,1899.9073890779764,58.423287148381576,1812 days 00:00:00,74,0,0.0,139.65998856735285,-21.87932116935217,21.948221903689102,-9.055932525423406,93 days 11:01:37.297297297,37 days 11:40:32.432432432,230.35601768177912,0.5482166976555153,0.2320048481871573,1.115081818226618,0.6294150147906789,16.876368311355378,1.1108862762684073,0.40439560439560435,-0.025256684217419254,None,None,0.0004983805848115821,0.12559190737251869,17.046345308451727,0.09172599266865089,0.27571193027575247,1.3536981928229797,0.08957990929868517,12030.515873015873,1.0974861268143086,1.0087490637090286,65 days 11:21:04.864864864
Mean Worst Trade [%],MHK,true,40,44,false,164,51.829268292682926,1.2403720758799517,0.019744762822056346,2.0320480118716686,1.7265501900149125,0.4146400192631832,0.8292800385263664,0.8425684267861818,0.5794849409300854,0,0,8306,8307 days 00:00:00,1000.0,5501.376387086606,450.1376387086606,1564.487851049278,100.0,1036.280351574274,66.82479921935915,2278 days 00:00:00,164,0,0.0,105.4931846717103,-29.737774594324456,10.72000779656336,-7.315756819758633,36 days 22:01:24.705882352,20 days 06:59:14.430379746,27.447416994430554,0.3890081347143416,0.1164137362862463,1.083105096873498,0.6160444030906136,24.39001495432437,1.1335037829839394,0.3877380554627464,-0.026315777585776978,None,None,0.0003679519930767602,0.09272390225534356,4.501376387086637,0.053083568584146645,0.2868660670046825,1.2403720758799517,-0.712277958306445,12030.515873015873,1.6338233676827505,0.9978022544947193,28 days 21:48:17.560975608
Mean Max Drawdown [%],MHK,true,39,43,false,168,52.38095238095239,1.2553226416192236,0.02022634240308211,1.9294623766307164,1.656837325756275,0.4247531904647243,0.8495063809294486,0.8195453003555463,0.5584683468950811,0,0,8306,8307 days 00:00:00,1000.0,4976.918323315323,397.6918323315322,1564.487851049278,100.0,874.9523066441751,70.41216503240173,4856 days 00:00:00,168,0,0.0,105.98137302022481,-25.029877553974295,10.408102423569252,-7.397041675001674,33 days 18:00:00,21 days 23:42:00,23.6721328768769,0.37641056919119514,0.10375919873854382,1.0801862613098019,0.5758281334381173,24.34374138347443,1.1257558926521871,0.38820187165775394,-0.026595795197881175,None,None,0.00035525655989469953,0.08952465309346429,3.976918323315349,0.04988782021754257,0.2862378091760619,1.2553226416192236,-0.7458006260228827,12030.515873015873,1.6536280103783376,0.9954863297365143,28 days 03:34:17.142857142
Most Max Drawdown Duration,MHK,true,60,63,true,147,54.109589041095894,1.2481461752918972,0.017577654707440403,2.30909854781465,2.048268417666263,0.37165904165663377,0.7407897905128823,0.8581973533715176,0.577681517465564,0,0,8306,8307 days 00:00:00,1000.0,5222.3581476699155,422.23581476699155,1564.487851049278,100.0,836.324570961987,86.36758701048855,6764 days 00:00:00,146,1,-5.222358147669183,88.2230793546603,-45.60908935506629,11.195167645261554,-8.168505313354089,40 days 20:57:43.291139241,23 days 18:59:06.268656716,28.956030861764404,0.3835154251474528,0.0872215702047155,1.0792296033429831,0.7469329800351557,17.11957669284555,1.1333516149003435,0.3951965065502183,-0.025997782755883225,None,None,0.00035033838311561807,0.08828527254513575,4.222358147669888,0.05142210467639252,0.27704581090668595,1.2481461752918972,-0.7301124361663758,12030.515873015873,1.5468273650021005,0.9893277026633422,33 days 00:49:18.904109589
Mean Calmar Ratio,MHK,true,63,79,false,65,52.307692307692314,1.4421190577378706,0.007825668191668673,6.650241498325082,4.16482245244157,0.16433903202504213,0.32867806405008426,1.0928942505675099,0.7585800190445365,0,0,8306,8307 days 00:00:00,1000.0,13097.363426869273,1209.7363426869274,1564.487851049278,100.0,942.2255850023389,72.90210668924328,3832 days 00:00:00,65,0,0.0,99.28375000000005,-27.413644699918272,22.593570567459988,-10.835990383951913,102 days 00:42:21.176470588,44 days 05:25:09.677419355,186.1132834902968,0.5022842612305161,0.16414360433489297,1.1053593985846475,0.6628466598601392,16.81325580133459,1.1058238353067396,0.40155221866036783,-0.025496010553269177,None,None,0.00046582654121583525,0.11738828838639048,12.097363426869197,0.08116190595650519,0.28126867163983554,1.4421190577378706,-0.22675248524584213,12030.515873015873,1.028584220531425,0.9648906505984635,74 days 11:04:36.923076923
Median Omega Ratio,MHK,true,77,89,false,63,50.79365079365079,1.4815464261813265,0.007584878401155791,7.16695581474995,4.224398343562321,0.1592824464242716,0.3185648928485432,1.1415702555880307,0.7580449663770761,0,0,8306,8307 days 00:00:00,1000.0,12243.472375291125,1124.3472375291126,1564.487851049278,100.0,697.51889045212,72.04067107170286,4288 days 00:00:00,63,0,0.0,139.21267801941966,-29.9,24.996707524863663,-11.237949176335173,106 days 11:15:00,46 days 13:56:07.741935483,178.4678154808114,0.49825261038000535,0.1615091921038119,1.1029876485722545,0.86656733023742,15.331029834577503,1.1085489308339616,0.40155221866036783,-0.02558999372527965,None,None,0.0004478864165086544,0.1128673769601809,11.243472375291072,0.07895299092441244,0.272624581122893,1.4815464261813265,-0.2813320750461373,12030.515873015873,1.012636212450173,0.9469853953869531,76 days 23:59:59.999999999
Most Best Trade [%],MHK,true,62,84,false,54,53.70370370370371,1.3957824775434597,0.006501324343847821,9.232753696810537,4.931844855544403,0.13652781122080423,0.27305562244160847,1.2605276537663315,0.7955217748411947,0,0,8306,8307 days 00:00:00,1000.0,15327.334398633833,1432.7334398633834,1564.487851049278,100.0,1147.4261025930066,62.000171534488935,3685 days 00:00:00,54,0,0.0,199.59998570919103,-25.23152648428847,27.32763090850324,-11.757303868753004,119 days 22:20:41.379310344,55 days 00:00:00,265.3210073821084,0.5254404108097374,0.20552519877330758,1.1100754317823296,0.6567904309391801,16.664119025135577,1.1035674518640055,0.4034465281297516,-0.02536246901145135,None,None,0.00048034606324210295,0.12104720793700995,14.32733439863379,0.08633094607811365,0.27725377474909074,1.3957824775434597,-0.08421568189074082,12030.515873015873,0.9375189592439178,0.916482709065764,89 days 20:53:19.999999999
Mean Total Trades,MHK,true,55,63,false,95,53.191489361702125,1.3291298944072647,0.011317120154105466,4.229671251089727,3.6882379238661733,0.24018781603660005,0.47784733927281486,1.0159155003520355,0.6325124909503343,0,0,8306,8307 days 00:00:00,1000.0,7116.503073971447,611.6503073971446,1564.487851049278,100.0,690.171371299735,82.78580250624931,6667 days 00:00:00,94,1,110.00266411408666,93.0794433814822,-48.81023885007185,17.365557009607635,-10.697471656316983,67 days 00:57:36.000000001,33 days 20:43:38.181818182,63.8989405303974,0.4226356404252191,0.10877831026873613,1.0881992853128837,0.5105767889361499,18.44784173380507,1.1138903308346055,0.3996630160067397,-0.026254547195546145,None,None,0.00039582457751854587,0.09974779353467356,6.116503073971452,0.06133929207617883,0.2840425099519237,1.3291298944072647,-0.6090411907085631,12030.515873015873,1.2434976872267798,0.9115779890694816,51 days 12:15:19.148936170
Median Sortino Ratio,MHK,true,69,79,false,76,51.31578947368421,1.2791903718286866,0.009150012039489525,5.570369470818415,4.0015547865521865,0.19215025282928005,0.3843005056585601,1.0703479021702613,0.7389395091085355,0,0,8306,8307 days 00:00:00,1000.0,11852.232794471442,1085.2232794471443,1564.487851049278,100.0,1348.2703972927786,57.19530896990956,1988 days 00:00:00,76,0,0.0,107.19250000000002,-21.26613135319508,20.92041457130914,-10.60940779726641,84 days 13:32:18.461538462,41 days 22:42:09.729729729,142.79253676936128,0.49111333319903927,0.20064656339173084,1.1027603956256946,0.6165901692334277,16.82234831715696,1.1046098889516904,0.4027355623100304,-0.02541565778853906,None,None,0.0004505075042484745,0.11352789107061557,10.852232794471373,0.07789052197722746,0.27820633002000605,1.2791903718286866,-0.3063395930372348,12030.515873015873,1.1122181434011407,0.8844132180922655,63 days 19:34:44.210526315
Mean Sortino Ratio,MHK,true,62,87,false,54,55.55555555555556,1.4338112897268773,0.006501324343847821,8.092540381236041,4.471840328551875,0.13652781122080423,0.27305562244160847,1.1048568254661295,0.7219164605123386,0,0,8306,8307 days 00:00:00,1000.0,10814.202758196514,981.4202758196514,1564.487851049278,100.0,730.7798027972299,70.90468628478203,3832 days 00:00:00,54,0,0.0,176.18595330502131,-27.305972696245707,24.640850673425074,-12.59284748400025,116 days 19:12:00,56 days 20:00:00,181.74449552215782,0.4803764840972547,0.1555327723282828,1.0999574967325665,0.586937677185088,16.594916204793417,1.097657292849812,0.40415821501014204,-0.025382067026576586,None,None,0.0004369839661510335,0.11011995947006045,9.814202758196496,0.07489765147031324,0.2758865101111317,1.4338112897268773,-0.37268910387419896,12030.515873015873,0.9375189592439178,0.8838054168267567,90 days 03:33:20
Median Sharpe Ratio,MHK,true,63,78,false,62,50.0,1.4179437924689124,0.00746448350589935,6.78341863633339,3.8733832699638073,0.15675415362388634,0.3135083072477727,1.0633290470149377,0.734980638880101,0,0,8306,8307 days 00:00:00,1000.0,11708.239637882447,1070.8239637882446,1564.487851049278,100.0,826.4455857574129,76.90818181968507,3905 days 00:00:00,62,0,0.0,98.86750000000004,-27.413644699918276,24.65024442729312,-11.083407154626341,107 days 17:01:56.129032258,48 days 04:38:42.580645161,172.71354254649088,0.4875971831059424,0.14843916518100583,1.1023124833748605,0.6510184785299159,16.78092727381711,1.1027768104529443,0.4001348390359008,-0.025496010553269114,None,None,0.00045266838946887684,0.11407243414615696,10.708239637882434,0.0774909051874928,0.28155658092925767,1.4179437924689124,-0.3155434456905119,12030.515873015873,1.004567269417548,0.8581320209994193,77 days 22:50:19.354838709
Median Total Return [%],MHK,true,62,80,false,60,50.0,1.3955462967348744,0.007223693715386468,7.05293757763031,3.8973683427686368,0.15169756802311582,0.30339513604623164,1.0699134779453636,0.7340163168900122,0,0,8306,8307 days 00:00:00,1000.0,11439.382487867108,1043.9382487867106,1564.487851049278,100.0,807.7344443012404,72.99690206597833,3775 days 00:00:00,60,0,0.0,91.20052100132384,-28.597569532941236,25.46247472561431,-11.35659957035369,113 days 16:48:00,47 days 12:00:00,173.98970813111845,0.48558599104793854,0.15483558215614207,1.1016268608762554,0.6953007672229655,17.03841594706342,1.1030189756962314,0.4001348390359008,-0.02544484623173723,None,None,0.0004475503082367049,0.11278267767564963,10.43938248786706,0.07673183548774909,0.2795261315109151,1.3955462967348744,-0.3327284401176033,12030.515873015873,0.9882317536004502,0.8297532011605115,80 days 14:24:00
Mean Total Return [%],MHK,true,63,85,false,54,50.0,1.417138925618225,0.006501324343847821,8.718751051836495,4.336089121377517,0.13652781122080423,0.27305562244160847,1.1903519976863213,0.7607633652360629,0,0,8306,8307 days 00:00:00,1000.0,12980.54802530511,1198.0548025305109,1564.487851049278,100.0,936.7943276116689,66.52932195471838,3701 days 00:00:00,54,0,0.0,194.60500500178313,-25.936949152542365,28.45863158621271,-11.02112948253972,120 days 00:53:20,60 days 00:53:20,221.86200046861302,0.5041760120485383,0.17920440855851352,1.105195207552693,0.6359174654686259,16.761693251707076,1.096427479392566,0.4051082543978349,-0.02538078614979189,None,None,0.00045936263502746957,0.11575938402692233,11.980548025305115,0.08086810835152991,0.27632500736353627,1.417138925618225,-0.23421917164329922,12030.515873015873,0.9375189592439178,0.8284804156002611,90 days 00:53:20
Mean Sharpe Ratio,MHK,true,59,82,false,57,52.63157894736842,1.3785540180406899,0.006862509029617144,6.91598581053797,3.821690446051558,0.14411268962196003,0.28822537924392005,0.9966813165439381,0.719150312282049,0,0,8306,8307 days 00:00:00,1000.0,10686.457850560419,968.645785056042,1564.487851049278,100.0,821.0123801609681,69.30159511968692,2761 days 00:00:00,57,0,0.0,101.78125,-24.76209324122067,23.450116322197616,-11.4552703135283,114 days 00:48:00,52 days 04:26:40,169.93785702737568,0.47729708705421675,0.15829429183395263,1.0997740979964896,0.6729591194613892,17.191433114694554,1.0946868334557134,0.401079440040479,-0.02549601055326905,None,None,0.00043820666382650506,0.11042807928427928,9.686457850560432,0.07451024036312726,0.27844337959631665,1.3785540180406899,-0.3808543898845964,12030.515873015873,0.9632091667353515,0.8239116293566217,84 days 17:41:03.157894736
Median Avg Winning Trade [%],MHK,true,79,88,false,71,52.112676056338024,1.3843707262696632,0.00854803756320732,5.267561744974909,3.589975770198409,0.17950878882735372,0.35901757765470743,0.9455736289137477,0.6470272102722193,0,0,8306,8307 days 00:00:00,1000.0,7274.138026756743,627.4138026756743,1564.487851049278,100.0,543.2477327921816,77.82253426154875,5659 days 00:00:00,71,0,0.0,120.5746375622905,-32.30489396411092,19.909249283701993,-10.666039400110446,93 days 05:50:16.216216216,41 days 05:38:49.411764706,88.36814122192595,0.42875133132334287,0.11706486134007135,1.0880375795651713,0.8081924713861719,15.383631644027208,1.1054755500516624,0.39942722371967654,-0.02563970123136204,None,None,0.0003849560078382766,0.0970089139752457,6.27413802675671,0.062044918195234944,0.2723029353195472,1.3843707262696632,-0.5989653724348978,12030.515873015873,1.075009627216734,0.8226229965302919,68 days 08:06:45.633802816
Median Calmar Ratio,MHK,true,64,80,false,62,50.0,1.3277119311074552,0.00746448350589935,6.906005969637723,3.943381563064458,0.15675415362388634,0.3135083072477727,1.0825451206920678,0.7475600588098685,0,0,8306,8307 days 00:00:00,1000.0,12235.543791227343,1123.5543791227342,1564.487851049278,100.0,1095.5511079070025,69.34738308176377,3730 days 00:00:00,62,0,0.0,88.97774491479394,-26.91534829235852,24.89192593073299,-11.079913991457545,108 days 17:01:56.129032258,47 days 13:56:07.741935483,181.21844824560196,0.4931395600651066,0.1677360073381902,1.1037277452393852,0.7494465971759378,17.595108198796375,1.1083750199561797,0.40037086985839515,-0.025382067026576683,None,None,0.0004577920217134102,0.11536358947177937,11.235543791227338,0.07893178846339954,0.2815432235910026,1.3277119311074552,-0.28183885968230216,12030.515873015873,1.004567269417548,0.8172767434650928,78 days 03:29:01.935483870
Mean Omega Ratio,MHK,true,59,83,false,55,50.90909090909091,1.4082349557720413,0.006621719239104262,7.024911640570522,3.6230894443907644,0.1390561040211895,0.278112208042379,0.9768568438308396,0.7233205094063723,0,0,8306,8307 days 00:00:00,1000.0,10861.034166922143,986.1034166922144,1564.487851049278,100.0,778.7391375965722,64.48697619576632,2689 days 00:00:00,55,0,0.0,90.15457735202297,-24.762093241220658,24.33867590893763,-10.930103156254624,118 days 13:42:51.428571428,56 days 02:40:00,179.29153030767537,0.4796670196165651,0.1713382420993687,1.1002805752760083,0.6812066696331159,17.296310748045624,1.0965805985621744,0.40131578947368424,-0.025457612410554182,None,None,0.00043960856426259126,0.110781358194173,9.86103416692204,0.0750385660565902,0.27795403847300326,1.4082349557720413,-0.3696957019954806,12030.515873015873,0.9461598696426533,0.8043330804313105,87 days 21:49:05.454545454
Most Max Drawdown [%],MHK,true,59,62,false,150,50.33557046979866,1.2043810914996762,0.017938839393209727,2.1620468269842874,1.784063285552003,0.37924392005778956,0.7559595473151939,0.8199431140140266,0.5062965731044806,0,0,8306,8307 days 00:00:00,1000.0,3746.0371516615714,274.60371516615714,1564.487851049278,100.0,645.4147239804182,90.8386080211126,6764 days 00:00:00,149,1,-117.48587722134062,89.2632940840792,-48.26251225387915,11.874703047565285,-7.681861504685646,42 days 23:40:48,21 days 14:16:12.972972972,19.218275361630347,0.3402377173997037,0.06577242551075574,1.0706413037464566,0.4798286878932245,19.226317158066713,1.129893483178998,0.3942598187311178,-0.02618351723284772,None,None,0.00031632270581575785,0.07971332186557098,2.7460371516615676,0.04087793696530073,0.2819646171171796,1.2043810914996762,-0.8244769270774557,12030.515873015873,1.5625315987398634,0.786217823720782,32 days 08:41:52.751677851
Median Expectancy,MHK,true,61,80,false,62,51.61290322580645,1.3266626468441034,0.00746448350589935,6.484616928631356,3.8222092782502,0.15675415362388634,0.3135083072477727,1.0164906382227334,0.6944803673222844,0,0,8306,8307 days 00:00:00,1000.0,9498.883726896718,849.8883726896718,1564.487851049278,100.0,761.4500412893796,79.40486968208602,4283 days 00:00:00,62,0,0.0,98.86750000000002,-32.010069076455274,23.654013721312037,-11.829406316894705,108 days 07:30:00,45 days 02:24:00,137.0787697886567,0.4610366315160117,0.13093826196420158,1.0964908745247088,0.6724809535089821,16.939340875928302,1.0974169647903516,0.39872032328674867,-0.025564594474478834,None,None,0.0004259651038506267,0.10734320617035793,8.498883726896725,0.07067716314231598,0.28021107172927445,1.3266626468441034,-0.45676256155030887,12030.515873015873,1.004567269417548,0.7831193447756455,77 days 17:25:09.677419354
Median Best Trade [%],MHK,true,12,56,false,88,51.13636363636363,1.3286048898326193,0.010594750782566819,3.76902198459959,3.1240742182166428,0.2224897664339032,0.4449795328678064,0.838568821037809,0.574183699165107,0,0,8306,8307 days 00:00:00,1000.0,5346.832523630245,434.6832523630245,1564.487851049278,100.0,535.458881326576,63.72456669196165,2015 days 00:00:00,88,0,0.0,112.28919261760421,-30.826276519489237,16.662938342603862,-9.724611413311857,82 days 13:20:00,23 days 15:04:11.162790697,49.395824132161835,0.38692579674389466,0.11996111501886135,1.0825822946591168,0.5896166404461671,26.565420094225257,1.0890842904228328,0.3900602409638554,-0.025639678152874965,None,None,0.0003549924761551304,0.08945810399109286,4.346832523630256,0.05217368761062269,0.27825191735706845,1.3286048898326193,-0.7221561982271136,12030.515873015873,1.1968080874875153,0.7653696334450091,53 days 18:16:21.818181817
Median Profit Factor,MHK,true,56,82,false,57,50.877192982456144,1.3447443477130094,0.006862509029617144,6.266882220353291,3.347570167438671,0.14411268962196003,0.28822537924392005,0.9031372523191535,0.6222952964454841,0,0,8306,8307 days 00:00:00,1000.0,6684.931499718743,568.4931499718742,1564.487851049278,100.0,513.5124026037211,79.02654319807655,4745 days 00:00:00,57,0,0.0,113.02000000000001,-32.9465652950059,23.702907784413892,-11.791858542423762,115 days 08:16:33.103448276,52 days 18:00:00,99.73564034594301,0.4160951843438238,0.11016644653102874,1.0865662208437024,0.6322646070193852,17.331528068327895,1.0810762020436475,0.40037086985839515,-0.025564594474478897,None,None,0.00038095466896214303,0.09600057657846005,5.6849314997187985,0.05932696421448158,0.2776689472598225,1.3447443477130094,-0.636626676525104,12030.515873015873,0.9632091667353515,0.6722799517232669,84 days 14:18:56.842105263
Mean Best Trade [%],MHK,true,57,69,true,74,52.054794520547944,1.2399801905218344,0.008788827353720201,4.858724329401245,3.4008385433274517,0.1870936672285095,0.37165904165663377,0.9090365528400596,0.561521094379079,0,0,8306,8307 days 00:00:00,1000.0,4872.193422269502,387.21934222695023,1564.487851049278,100.0,493.3967176792082,85.70765716542272,6764 days 00:00:00,73,1,-4.872193422268538,116.89590163934427,-43.15073430355278,20.365436968215644,-11.977135107025815,87 days 02:31:34.736842106,43 days 17:49:42.857142857,53.110487886188594,0.3738563064441782,0.08407284451192035,1.07734240452634,0.6978501098913206,16.902272871704387,1.0992266344955564,0.3975437415881562,-0.02601469057095799,None,None,0.00034663053633653216,0.08735089515680611,3.8721934222694756,0.049210711505507376,0.28119578774571924,1.2399801905218344,-0.7524945035736468,12030.515873015873,1.0974861268143086,0.652094839723144,66 days 07:33:41.917808218
Least Total Return [%],MHK,true,41,46,false,142,50.70422535211267,1.0888967670572773,0.01709607512641464,1.519053894432786,1.2626631309069567,0.35901757765470743,0.7180351553094149,0.5453670495062085,0.37344565586785106,0,0,8306,8307 days 00:00:00,1000.0,1989.6412062122804,98.96412062122803,1564.487851049278,100.0,508.35618279433135,77.19582627952663,4923 days 00:00:00,142,0,0.0,104.89255188404573,-26.500207192557184,11.10801372251164,-8.34387621444832,44 days 15:40:00,21 days 21:56:34.285714285,6.969304269100547,0.25887391349693134,0.03975528601290511,1.0534895694012933,-0.11469880314789488,15.788451880544812,1.089660885088891,0.38982767274552443,-0.026507959716150418,None,None,0.00023900580935877226,0.06022946395841061,0.9896412062122799,0.021088981769724624,0.28000569897233846,1.0888967670572773,-0.9367434393594976,12030.515873015873,1.5202931944915503,0.5138729871815249,33 days 10:38:52.394366196
Least Profit Factor,MHK,true,41,46,false,142,50.70422535211267,1.0888967670572773,0.01709607512641464,1.519053894432786,1.2626631309069567,0.35901757765470743,0.7180351553094149,0.5453670495062085,0.37344565586785106,0,0,8306,8307 days 00:00:00,1000.0,1989.6412062122804,98.96412062122803,1564.487851049278,100.0,508.35618279433135,77.19582627952663,4923 days 00:00:00,142,0,0.0,104.89255188404573,-26.500207192557184,11.10801372251164,-8.34387621444832,44 days 15:40:00,21 days 21:56:34.285714285,6.969304269100547,0.25887391349693134,0.03975528601290511,1.0534895694012933,-0.11469880314789488,15.788451880544812,1.089660885088891,0.38982767274552443,-0.026507959716150418,None,None,0.00023900580935877226,0.06022946395841061,0.9896412062122799,0.021088981769724624,0.28000569897233846,1.0888967670572773,-0.9367434393594976,12030.515873015873,1.5202931944915503,0.5138729871815249,33 days 10:38:52.394366196
Least Expectancy,MHK,true,41,46,false,142,50.70422535211267,1.0888967670572773,0.01709607512641464,1.519053894432786,1.2626631309069567,0.35901757765470743,0.7180351553094149,0.5453670495062085,0.37344565586785106,0,0,8306,8307 days 00:00:00,1000.0,1989.6412062122804,98.96412062122803,1564.487851049278,100.0,508.35618279433135,77.19582627952663,4923 days 00:00:00,142,0,0.0,104.89255188404573,-26.500207192557184,11.10801372251164,-8.34387621444832,44 days 15:40:00,21 days 21:56:34.285714285,6.969304269100547,0.25887391349693134,0.03975528601290511,1.0534895694012933,-0.11469880314789488,15.788451880544812,1.089660885088891,0.38982767274552443,-0.026507959716150418,None,None,0.00023900580935877226,0.06022946395841061,0.9896412062122799,0.021088981769724624,0.28000569897233846,1.0888967670572773,-0.9367434393594976,12030.515873015873,1.5202931944915503,0.5138729871815249,33 days 10:38:52.394366196
Least Sharpe Ratio,MHK,true,41,46,false,142,50.70422535211267,1.0888967670572773,0.01709607512641464,1.519053894432786,1.2626631309069567,0.35901757765470743,0.7180351553094149,0.5453670495062085,0.37344565586785106,0,0,8306,8307 days 00:00:00,1000.0,1989.6412062122804,98.96412062122803,1564.487851049278,100.0,508.35618279433135,77.19582627952663,4923 days 00:00:00,142,0,0.0,104.89255188404573,-26.500207192557184,11.10801372251164,-8.34387621444832,44 days 15:40:00,21 days 21:56:34.285714285,6.969304269100547,0.25887391349693134,0.03975528601290511,1.0534895694012933,-0.11469880314789488,15.788451880544812,1.089660885088891,0.38982767274552443,-0.026507959716150418,None,None,0.00023900580935877226,0.06022946395841061,0.9896412062122799,0.021088981769724624,0.28000569897233846,1.0888967670572773,-0.9367434393594976,12030.515873015873,1.5202931944915503,0.5138729871815249,33 days 10:38:52.394366196
