Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],PNW,true,72,87,false,107,50.467289719626166,1.2045865692437117,0.00814431420307505,1.4387136761714268,1.190294752769374,0.17103059826457603,0.34206119652915207,0.24606406076702664,0.31255878509754614,0,0,13138,13139 days 00:00:00,1000.0,2400.2341109868103,140.023411098681,325.6983240223453,100.0,413.7335993363137,67.03465878452309,6159 days 00:00:00,107,0,0.0,52.938297872340456,-26.173999999999992,8.817906084975299,-6.0797087780815735,95 days 17:46:40.000000001,45 days 06:47:32.830188679,13.086300102680454,0.22108163390872976,0.036729294233070024,1.048406456421536,0.47465329264175027,76.34359414357824,1.0097344785053226,0.3550948844884489,-0.014925693009012999,None,None,0.00012549682521728167,0.03162519995475498,1.400234110986807,0.016934754420536713,0.17215782860047688,1.2045865692437117,-0.5700824942253175,19029.24603174603,1.6597540362081926,0.5170036477818195,70 days 17:56:38.130841121
Median Expectancy,PNW,true,72,87,false,107,50.467289719626166,1.2045865692437117,0.00814431420307505,1.4387136761714268,1.190294752769374,0.17103059826457603,0.34206119652915207,0.24606406076702664,0.31255878509754614,0,0,13138,13139 days 00:00:00,1000.0,2400.2341109868103,140.023411098681,325.6983240223453,100.0,413.7335993363137,67.03465878452309,6159 days 00:00:00,107,0,0.0,52.938297872340456,-26.173999999999992,8.817906084975299,-6.0797087780815735,95 days 17:46:40.000000001,45 days 06:47:32.830188679,13.086300102680454,0.22108163390872976,0.036729294233070024,1.048406456421536,0.47465329264175027,76.34359414357824,1.0097344785053226,0.3550948844884489,-0.014925693009012999,None,None,0.00012549682521728167,0.03162519995475498,1.400234110986807,0.016934754420536713,0.17215782860047688,1.2045865692437117,-0.5700824942253175,19029.24603174603,1.6597540362081926,0.5170036477818195,70 days 17:56:38.130841121
Median Sharpe Ratio,PNW,true,72,87,false,107,50.467289719626166,1.2045865692437117,0.00814431420307505,1.4387136761714268,1.190294752769374,0.17103059826457603,0.34206119652915207,0.24606406076702664,0.31255878509754614,0,0,13138,13139 days 00:00:00,1000.0,2400.2341109868103,140.023411098681,325.6983240223453,100.0,413.7335993363137,67.03465878452309,6159 days 00:00:00,107,0,0.0,52.938297872340456,-26.173999999999992,8.817906084975299,-6.0797087780815735,95 days 17:46:40.000000001,45 days 06:47:32.830188679,13.086300102680454,0.22108163390872976,0.036729294233070024,1.048406456421536,0.47465329264175027,76.34359414357824,1.0097344785053226,0.3550948844884489,-0.014925693009012999,None,None,0.00012549682521728167,0.03162519995475498,1.400234110986807,0.016934754420536713,0.17215782860047688,1.2045865692437117,-0.5700824942253175,19029.24603174603,1.6597540362081926,0.5170036477818195,70 days 17:56:38.130841121
Mean Avg Losing Trade [%],PNW,true,71,89,false,103,51.45631067961165,1.188510071284091,0.007839853859034861,1.5054009721746908,1.2698750839608246,0.1646369310397321,0.3292738620794642,0.24784459604307021,0.31622224577620817,0,0,13138,13139 days 00:00:00,1000.0,2442.109930628868,144.21099306288679,325.6983240223453,100.0,447.0687576449472,67.90260123728066,6159 days 00:00:00,103,0,0.0,51.875531914893635,-26.173999999999985,8.937155948007806,-6.372259302208411,98 days 02:43:01.132075471,47 days 13:26:24,14.001067287658955,0.22340144477375726,0.036985018549636914,1.0488881045218763,0.4926806412149669,76.50551219549634,1.0119726127687863,0.3543964539738171,-0.014930434322302148,None,None,0.00012670501883819935,0.031929664747226236,1.4421099306288583,0.017272159685630895,0.1720103355219962,1.188510071284091,-0.5572252528600888,19029.24603174603,1.6284351081423327,0.5162672212017829,73 days 13:44:51.262135921
Mean Omega Ratio,PNW,true,59,73,false,121,46.666666666666664,1.1712661070079515,0.009133810321205664,1.3460352850490969,1.0297537699829158,0.19340843355152992,0.38521845029684887,0.2603345759864329,0.32069997242333625,0,0,13138,13139 days 00:00:00,1000.0,2456.6434832792042,145.66434832792044,325.6983240223453,100.0,475.88424652094324,60.354015507536694,3021 days 00:00:00,120,1,36.01111437153986,53.592307692307706,-25.688098074745657,9.345577737176507,-5.6535643605623855,86 days 17:08:34.285714285,41 days 20:15:00,11.838603074230548,0.2243291446471312,0.041890796269315696,1.0485643117377774,0.7585256226522702,78.15800755958591,1.017309618635136,0.35216630647319136,-0.014925373134328346,None,None,0.00012505968483742352,0.03151504057903073,1.4566434832792048,0.017387935429098667,0.16907458577274143,1.1712661070079515,-0.5527629785472068,19029.24603174603,1.764999268607605,0.5071961807023468,62 days 18:47:59.999999999
Mean Sharpe Ratio,PNW,true,66,85,false,101,50.495049504950494,1.1893731118926296,0.0076876236870147665,1.64622554000564,1.3627252481786665,0.1614400974273101,0.3228801948546202,0.2657668115658367,0.31530336157463873,0,0,13138,13139 days 00:00:00,1000.0,2427.3902733894774,142.73902733894775,325.6983240223453,100.0,375.2235884335323,67.1417020189762,6159 days 00:00:00,101,0,0.0,58.0151079136691,-26.173999999999996,10.29972509957054,-7.180344010750559,102 days 15:31:45.882352941,46 days 22:33:36,14.132576964252252,0.22257759942431668,0.03714775977279661,1.0484443035740576,0.49936982984198114,76.11702900545713,1.0053783240809968,0.3570543276182606,-0.015003759398496271,None,None,0.00012628200642144787,0.03182306561820486,1.4273902733894501,0.017154210530118563,0.17207061941117677,1.1893731118926296,-0.5617446673469686,19029.24603174603,1.612547556443252,0.5005854427212482,75 days 01:39:48.118811881
Most Avg Winning Trade Duration,PNW,true,62,82,false,103,46.07843137254902,1.246726311555838,0.0077637387730248135,1.5774297678854738,1.1915653984348646,0.1646369310397321,0.32767544527325315,0.2597031959153814,0.32224722795535565,0,0,13138,13139 days 00:00:00,1000.0,2506.532973891094,150.6532973891094,325.6983240223453,100.0,336.49645482691994,60.551578154855015,4283 days 00:00:00,102,1,25.942467147922798,49.75000000000003,-26.436363636363623,10.663962067308404,-6.187425106166847,99 days 20:56:10.212765958,52 days 03:03:16.363636363,14.515593203364425,0.22693250062361567,0.04270005937552177,1.049380402337995,0.5385931719653578,77.03655439964798,1.0097120533109742,0.35453608247422674,-0.014925693009013039,None,None,0.0001282610414907269,0.03232178245566318,1.5065329738910789,0.017780311507495705,0.17141339869735533,1.246726311555838,-0.5374452790282903,19029.24603174603,1.6284351081423327,0.4941953143813462,74 days 03:03:31.764705882
Mean Calmar Ratio,PNW,true,65,86,false,95,49.473684210526315,1.1989543761386767,0.007230933170954483,1.7380171664178152,1.4096084007185041,0.15184959659004416,0.3036991931800883,0.2639172055871169,0.32054000507252145,0,0,13138,13139 days 00:00:00,1000.0,2495.9558956097394,149.59558956097393,325.6983240223453,100.0,368.3596682093982,66.66941051563224,6159 days 00:00:00,95,0,0.0,55.06382978723404,-26.173999999999996,10.91619350779027,-7.248947167842713,109 days 15:49:47.234042554,50 days 18:30:00,15.746904164313065,0.22632643798686036,0.03860099499672779,1.0492726272575046,0.4960234035651545,76.23783140728003,1.0025978772293,0.35775550273845197,-0.014993790603550826,None,None,0.00012834722484508543,0.032343500660961526,1.4959558956097205,0.01769776762499453,0.17198790126837615,1.1989543761386767,-0.5406927867681917,19029.24603174603,1.5639168081687784,0.4874644643024203,79 days 21:43:34.736842105
Mean Profit Factor,PNW,true,64,83,true,102,49.504950495049506,1.2010754743256784,0.0076876236870147665,1.5110306042811543,1.226286807564644,0.1630385142335211,0.3244786116608312,0.24635618468337894,0.305472454251811,0,0,13138,13139 days 00:00:00,1000.0,2306.233059625814,130.62330596258138,325.6983240223453,100.0,347.08445128449677,60.96200928718534,4574 days 00:00:00,101,1,-2.306233059625356,50.79062500000001,-23.409090909090896,9.981879333112634,-6.793723051435982,96 days 01:26:24,54 days 03:45:52.941176471,12.955834581043973,0.2157380621664312,0.03852371970040418,1.046931328052643,0.5045447088251246,77.01130584778996,1.0050297841804698,0.3557940357032298,-0.014951786730269872,None,None,0.00012199510741152432,0.030742767067704128,1.3062330596258316,0.016155838871663608,0.17149929651574192,1.2010754743256784,-0.5989438804922445,19029.24603174603,1.620510802682542,0.48251751117003483,74 days 21:37:25.544554455
Mean Expectancy,PNW,true,59,82,false,97,48.95833333333333,1.220125429482552,0.00730704825696453,1.5772754694119122,1.2659143965566917,0.15504643020246614,0.3084944435987213,0.24455093097823608,0.31018248129761733,0,0,13138,13139 days 00:00:00,1000.0,2354.591463449427,135.4591463449427,325.6983240223453,100.0,324.10603290812327,64.68430099878002,4625 days 00:00:00,96,1,52.826485854840485,52.87187500000003,-24.665306122448975,10.066738142325725,-6.565678522974805,105 days 19:24:15.319148936,52 days 21:03:40.408163265,13.56005184994359,0.21852532012467243,0.03721926855777752,1.0474277701232448,0.5381194998354181,77.25096439638374,1.0066741925400566,0.3552346570397112,-0.015040760470512215,None,None,0.00012338231801443977,0.031092344139638822,1.3545914634494016,0.016560358649710283,0.17123709940368267,1.220125429482552,-0.5840962745155261,19029.24603174603,1.5802933469809481,0.4800165884909363,78 days 18:59:59.999999999
Mean Max Drawdown [%],PNW,true,60,78,false,109,51.85185185185185,1.1701325848177906,0.008220429289085097,1.2837791160176306,1.09125122187291,0.17422743187699802,0.34685644694778506,0.2236695384810745,0.2864767195853338,0,0,13138,13139 days 00:00:00,1000.0,2084.752510358,108.4752510358,325.6983240223453,100.0,333.3044986681109,65.19357021598002,6159 days 00:00:00,108,1,79.8550575175932,55.68811188811189,-24.917525773195862,8.567083715937732,-6.559779683896324,93 days 04:17:08.571428572,44 days 16:09:13.846153846,9.304606044818577,0.20211593381027235,0.0316260930215983,1.0439119550496276,0.5302689004125535,78.32542509450896,1.0058796046033467,0.3534198599093531,-0.014925373134328374,None,None,0.00011373935535888086,0.028662317550437976,1.0847525103579834,0.014189988741248216,0.17066989158800017,1.1701325848177906,-0.6669456271799612,19029.24603174603,1.6751939411151218,0.477335724061312,69 days 19:46:40
Median Max Drawdown [%],PNW,true,60,78,false,109,51.85185185185185,1.1701325848177906,0.008220429289085097,1.2837791160176306,1.09125122187291,0.17422743187699802,0.34685644694778506,0.2236695384810745,0.2864767195853338,0,0,13138,13139 days 00:00:00,1000.0,2084.752510358,108.4752510358,325.6983240223453,100.0,333.3044986681109,65.19357021598002,6159 days 00:00:00,108,1,79.8550575175932,55.68811188811189,-24.917525773195862,8.567083715937732,-6.559779683896324,93 days 04:17:08.571428572,44 days 16:09:13.846153846,9.304606044818577,0.20211593381027235,0.0316260930215983,1.0439119550496276,0.5302689004125535,78.32542509450896,1.0058796046033467,0.3534198599093531,-0.014925373134328374,None,None,0.00011373935535888086,0.028662317550437976,1.0847525103579834,0.014189988741248216,0.17066989158800017,1.1701325848177906,-0.6669456271799612,19029.24603174603,1.6751939411151218,0.477335724061312,69 days 19:46:40
Median Total Trades,PNW,true,60,79,false,105,48.07692307692308,1.1970828287304107,0.007915968945044908,1.44318559596095,1.1374413587334098,0.16783376465215408,0.3340691124980971,0.24221527166188883,0.3029250554067675,0,0,13138,13139 days 00:00:00,1000.0,2270.3462011121082,127.03462011121086,325.6983240223453,100.0,338.715243361405,65.30269952743517,6159 days 00:00:00,104,1,51.65215512970781,54.606250000000024,-24.917525773195866,9.855223787106933,-6.345738655100146,96 days 16:48:00,50 days 07:06:40,11.718211980599996,0.21363108419673038,0.035280352600893954,1.0464238812886402,0.5238353929318609,77.54958784545538,1.0092474941257994,0.35383822771767137,-0.015003759398496342,None,None,0.00012053661760703066,0.030375227636971727,1.2703462011120985,0.01585022956103832,0.17112019188271596,1.1970828287304107,-0.6099623156105176,19029.24603174603,1.6441691461251664,0.46990787296385533,72 days 14:32:18.461538461
Median Total Fees Paid,PNW,true,68,85,false,107,47.66355140186916,1.188917532391071,0.00814431420307505,1.4882309334647164,1.162858550738479,0.17103059826457603,0.34206119652915207,0.2545330269063189,0.30077547377560176,0,0,13138,13139 days 00:00:00,1000.0,2259.5736083473957,125.9573608347396,325.6983240223453,100.0,366.85304870152464,69.29867426423777,6159 days 00:00:00,107,0,0.0,56.17214285714286,-30.266990291262136,10.117416892208642,-6.370491993248502,98 days 16:28:14.117647059,45 days 11:08:34.285714286,11.7717159658635,0.21300409254699745,0.03305093624968184,1.0464691315316381,0.4544951524358524,76.45007882899576,1.0064419146779244,0.3562138728323699,-0.014925373134328384,None,None,0.0001208230059403756,0.03044739749697465,1.2595736083474,0.01575756607261014,0.17203166437624887,1.188917532391071,-0.613269852668637,19029.24603174603,1.6597540362081926,0.4637612392076972,70 days 19:57:45.420560748
Mean Win Rate [%],PNW,true,65,84,false,103,48.54368932038835,1.1836053900061756,0.007839853859034861,1.4838933852190852,1.1808796635517154,0.1646369310397321,0.3292738620794642,0.24430365293262915,0.2949031155290817,0,0,13138,13139 days 00:00:00,1000.0,2182.213630004583,118.2213630004583,325.6983240223453,100.0,330.58751309617696,62.306296696052165,4636 days 00:00:00,103,0,0.0,58.01510791366906,-24.665306122448975,10.281459605197814,-6.815697388345754,101 days 04:19:12.000000001,47 days 10:24:54.339622641,11.477802233054241,0.2082957100003291,0.03517208650657995,1.0452888111695984,0.505015250952724,76.78578364625412,1.0055520629794639,0.35551428866192103,-0.015003759398496252,None,None,0.00011788527700224243,0.029707089804565094,1.1822136300045654,0.015079119399840302,0.1716429402892117,1.1836053900061756,-0.6370218871855556,19029.24603174603,1.6284351081423327,0.4523344827435787,73 days 12:34:57.087378640
Least Best Trade [%],PNW,true,59,81,false,98,48.45360824742268,1.1961469531480775,0.0073831633429745774,1.4761263965096876,1.1725188547567233,0.15664484700867712,0.31169127721114326,0.23122759354672986,0.2964655795942552,0,0,13138,13139 days 00:00:00,1000.0,2194.1306544301497,119.413065443015,325.6983240223453,100.0,312.32108394372483,65.49821719942112,6159 days 00:00:00,97,1,49.918191719817514,48.70937500000001,-22.6265306122449,10.020528549258376,-6.5556116270740805,106 days 22:58:43.404255320,50 days 20:38:24,11.7960047702096,0.2090127367884205,0.033694114746933755,1.0453397027161613,0.5350640763100027,77.21815264858962,1.0061736203315055,0.3550948844884489,-0.015104705463219294,None,None,0.00011802795966856884,0.029743045836479347,1.1941306544301393,0.015185154151299951,0.17126114779036536,1.1961469531480775,-0.6333629723104673,19029.24603174603,1.5884183020640255,0.4474247327977955,78 days 00:59:22.886597938
Median Calmar Ratio,PNW,true,63,83,true,103,45.09803921568628,1.1919990622660754,0.0077637387730248135,1.438029646718106,1.0631527442788955,0.1646369310397321,0.32767544527325315,0.23675278777981912,0.2940549680861368,0,0,13138,13139 days 00:00:00,1000.0,2172.9225735457835,117.29225735457835,325.6983240223453,100.0,332.1083246733807,57.96693862323801,2845 days 00:00:00,102,1,-2.1729225735457476,50.79062500000001,-23.4090909090909,10.712400480258557,-6.180203537975835,100 days 02:05:13.043478260,52 days 20:34:17.142857143,11.520544079601265,0.20772124143593065,0.03759609492890532,1.0451794995157395,0.5032033930487028,76.50292044079605,1.0039423623140782,0.3556541477507223,-0.014925693009012996,None,None,0.00011768257808638925,0.02965600967777009,1.172922573545788,0.014996055108464468,0.17182168239148693,1.1919990622660754,-0.6398745443144153,19029.24603174603,1.6284351081423327,0.4219905415642437,74 days 03:45:52.941176470
Least Avg Winning Trade Duration,PNW,true,63,83,true,103,45.09803921568628,1.1919990622660754,0.0077637387730248135,1.438029646718106,1.0631527442788955,0.1646369310397321,0.32767544527325315,0.23675278777981912,0.2940549680861368,0,0,13138,13139 days 00:00:00,1000.0,2172.9225735457835,117.29225735457835,325.6983240223453,100.0,332.1083246733807,57.96693862323801,2845 days 00:00:00,102,1,-2.1729225735457476,50.79062500000001,-23.4090909090909,10.712400480258557,-6.180203537975835,100 days 02:05:13.043478260,52 days 20:34:17.142857143,11.520544079601265,0.20772124143593065,0.03759609492890532,1.0451794995157395,0.5032033930487028,76.50292044079605,1.0039423623140782,0.3556541477507223,-0.014925693009012996,None,None,0.00011768257808638925,0.02965600967777009,1.172922573545788,0.014996055108464468,0.17182168239148693,1.1919990622660754,-0.6398745443144153,19029.24603174603,1.6284351081423327,0.4219905415642437,74 days 03:45:52.941176470
Least Max Drawdown [%],PNW,true,57,85,false,97,46.875,1.180648891534563,0.00730704825696453,1.508466999536087,1.1591703377582636,0.15504643020246614,0.3084944435987213,0.23388242335629544,0.2922130463293614,0,0,13138,13139 days 00:00:00,1000.0,2147.4470835548163,114.74470835548163,325.6983240223453,100.0,326.2295332645786,56.6941741296701,4260 days 00:00:00,96,1,48.1790938022159,54.00106382978724,-24.665306122448975,10.554618485822918,-6.473431370716999,113 days 09:36:00,48 days 08:56:28.235294118,11.450708226589569,0.20611698578532092,0.03784974905307176,1.0446914981832909,0.5341574251303314,77.73307335403388,1.0055383304710206,0.35495514076518514,-0.01507824125984336,None,None,0.00011617417583255676,0.0292758923098043,1.1474470835548134,0.014766498323041999,0.17093953569410492,1.180648891534563,-0.6476963499891718,19029.24603174603,1.5802933469809481,0.4189570693684337,78 days 20:30:00
Mean Avg Winning Trade [%],PNW,true,56,84,false,97,47.91666666666667,1.164497451898331,0.00730704825696453,1.4107345805488842,1.1081589942836183,0.15504643020246614,0.3084944435987213,0.2187293606772779,0.2778738205691933,0,0,13138,13139 days 00:00:00,1000.0,1994.603246834677,99.4603246834677,325.6983240223453,100.0,316.9070887095378,59.10100190996754,4401 days 00:00:00,96,1,45.37878684636644,55.68811188811188,-24.66530612244897,9.921887630218071,-6.41952622514677,112 days 18:46:57.391304348,47 days 16:19:12,9.887754791544893,0.1961410174156567,0.03276698966253241,1.042458165310534,0.5294504098070916,78.03028632402363,1.0052058834008353,0.35495514076518514,-0.015075376884422035,None,None,0.00011043076067257668,0.027828551689489323,0.9946032468346715,0.013330490948059825,0.17075299997885438,1.164497451898331,-0.6946243890507585,19029.24603174603,1.5802933469809481,0.4016804087339018,78 days 21:00:00
Median Avg Winning Trade [%],PNW,true,56,84,false,97,47.91666666666667,1.164497451898331,0.00730704825696453,1.4107345805488842,1.1081589942836183,0.15504643020246614,0.3084944435987213,0.2187293606772779,0.2778738205691933,0,0,13138,13139 days 00:00:00,1000.0,1994.603246834677,99.4603246834677,325.6983240223453,100.0,316.9070887095378,59.10100190996754,4401 days 00:00:00,96,1,45.37878684636644,55.68811188811188,-24.66530612244897,9.921887630218071,-6.41952622514677,112 days 18:46:57.391304348,47 days 16:19:12,9.887754791544893,0.1961410174156567,0.03276698966253241,1.042458165310534,0.5294504098070916,78.03028632402363,1.0052058834008353,0.35495514076518514,-0.015075376884422035,None,None,0.00011043076067257668,0.027828551689489323,0.9946032468346715,0.013330490948059825,0.17075299997885438,1.164497451898331,-0.6946243890507585,19029.24603174603,1.5802933469809481,0.4016804087339018,78 days 21:00:00
Median Profit Factor,PNW,true,59,89,true,91,43.333333333333336,1.1922965531756096,0.006850357740904247,1.695537682293299,1.2044803207548027,0.1454559293652002,0.2893134419241894,0.24662600935168935,0.2883849980781573,0,0,13138,13139 days 00:00:00,1000.0,2105.896060334847,110.58960603348467,325.6983240223453,100.0,284.19929545246094,60.374859422213504,4189 days 00:00:00,90,1,-2.105896060334544,59.884782608695645,-28.327184466019407,12.683735438961705,-6.7072017786884235,128 days 18:27:41.538461538,50 days 03:17:38.823529412,12.311132848835356,0.2034844352533574,0.03462421882437722,1.0441421164603193,0.5317467630983703,77.09089547481338,1.0041111088005032,0.3550948844884489,-0.015069870644856726,None,None,0.00011497589413396061,0.028973925321758076,1.105896060334835,0.01438629308957462,0.17136507015401567,1.1922965531756096,-0.6604538682676875,19029.24603174603,1.530638175270029,0.3738709798720198,84 days 05:04:00
Mean Best Trade [%],PNW,true,65,89,false,89,46.06741573033708,1.1658374573853827,0.0067742426548942,1.5720692654557658,1.1872322689940393,0.1422590957527782,0.2845181915055564,0.22364115216447147,0.27573971247780416,0,0,13138,13139 days 00:00:00,1000.0,1980.4880125118896,98.04880125118896,325.6983240223453,100.0,289.5329533820134,69.99702297127251,6159 days 00:00:00,89,0,0.0,55.541304347826085,-28.884158415841586,11.536869571569273,-6.939530996016188,127 days 04:40:58.536585366,49 days 19:00:00,11.016719241706625,0.19532764624262983,0.02737906322208039,1.0423864632714344,0.4617668513289809,75.80909713843391,1.000172374507192,0.3570543276182606,-0.015037593984962338,None,None,0.00011098594710671155,0.02796845867089131,0.9804880125118778,0.013192473951915806,0.17232606785726504,1.1658374573853827,-0.6989582260040672,19029.24603174603,1.5137245271034412,0.3674922511698155,85 days 10:47:11.460674158
Most Avg Losing Trade Duration,PNW,true,58,82,false,95,45.744680851063826,1.1559013615461229,0.007154818084944436,1.4041153130044357,1.0529640470734345,0.15184959659004416,0.30210077637387733,0.21321434384562715,0.26899779255805467,0,0,13138,13139 days 00:00:00,1000.0,1901.7056587656991,90.17056587656991,325.6983240223453,100.0,283.9564501500479,65.5870784834146,6159 days 00:00:00,94,1,43.265293922792125,52.871875000000024,-26.704081632653054,10.899291662753964,-6.601621609333399,109 days 15:37:40.465116278,55 days 23:03:31.764705882,9.132344306839421,0.18973467030389057,0.0274687069119055,1.0410569248317836,0.5369587849229336,77.17377213479284,1.004709287072167,0.35425685425685427,-0.015078241259843354,None,None,0.00010715286539479636,0.02700252207948868,0.9017056587656882,0.012403972469015923,0.1712788722327577,1.1559013615461229,-0.7231469761251103,19029.24603174603,1.5639168081687784,0.364664851585372,80 days 12:30:38.297872339
Least Win Rate [%],PNW,true,59,88,true,90,41.57303370786517,1.1784574030677453,0.0067742426548942,1.7227990154655957,1.1741308449480021,0.1438575125589892,0.2861166083117674,0.24783758100395617,0.290238662409923,0,0,13138,13139 days 00:00:00,1000.0,2125.014397920044,112.50143979200435,325.6983240223453,100.0,298.7303485910143,61.67299454659505,4540 days 00:00:00,89,1,-2.1250143979195855,56.4808510638298,-24.66530612244898,13.538718200141087,-6.6846819428611965,131 days 18:48:38.918918918,51 days 20:46:09.230769230,12.664487778853513,0.20469869721401016,0.0343110714078735,1.0444554217049309,0.5364042405132645,76.94851216705617,1.0022521357697645,0.35467573976698635,-0.015075376884422115,None,None,0.00011572547498504075,0.02916281969623027,1.1250143979200455,0.014562137465864211,0.1714591221878327,1.1784574030677453,-0.6545839155614263,19029.24603174603,1.5222048429085524,0.35483310747343516,85 days 02:09:26.292134830
Most Avg Winning Trade [%],PNW,true,59,88,true,90,41.57303370786517,1.1784574030677453,0.0067742426548942,1.7227990154655957,1.1741308449480021,0.1438575125589892,0.2861166083117674,0.24783758100395617,0.290238662409923,0,0,13138,13139 days 00:00:00,1000.0,2125.014397920044,112.50143979200435,325.6983240223453,100.0,298.7303485910143,61.67299454659505,4540 days 00:00:00,89,1,-2.1250143979195855,56.4808510638298,-24.66530612244898,13.538718200141087,-6.6846819428611965,131 days 18:48:38.918918918,51 days 20:46:09.230769230,12.664487778853513,0.20469869721401016,0.0343110714078735,1.0444554217049309,0.5364042405132645,76.94851216705617,1.0022521357697645,0.35467573976698635,-0.015075376884422115,None,None,0.00011572547498504075,0.02916281969623027,1.1250143979200455,0.014562137465864211,0.1714591221878327,1.1784574030677453,-0.6545839155614263,19029.24603174603,1.5222048429085524,0.35483310747343516,85 days 02:09:26.292134830
Least Avg Losing Trade [%],PNW,true,44,82,false,88,51.724137931034484,1.0724337183907644,0.006622012482874105,1.346265319639798,1.1158949969384953,0.14066067894656722,0.2797229410869234,0.18936659390275132,0.22510468641284667,0,0,13138,13139 days 00:00:00,1000.0,1524.6234688261195,52.46234688261195,325.6983240223453,100.0,324.47275181894713,70.28010799482685,3229 days 00:00:00,87,1,23.150121511378984,55.82500000000002,-29.151446709748335,10.13013160895607,-8.065019990341924,125 days 08:00:00,43 days 19:25:42.857142857,5.764061463387833,0.1590254762095454,0.016768616180237037,1.034593294095854,0.5571920358156914,83.28425325374643,1.0001170209514072,0.3478662289700451,-0.014694227421161167,None,None,0.00008794782498204156,0.022162851895474473,0.5246234688261167,0.008121727043215676,0.16772781959723024,1.0724337183907644,-0.8389234975645357,19029.24603174603,1.5051964337370796,0.30811412165199253,85 days 23:26:53.793103448
Least Total Return [%],PNW,true,46,81,false,91,50.0,1.0710976355542208,0.006850357740904247,1.270996243009216,1.041800199187882,0.1454559293652002,0.2893134419241894,0.18487393974658334,0.22056259817972304,0,0,13138,13139 days 00:00:00,1000.0,1491.0043067510178,49.100430675101784,325.6983240223453,100.0,315.57387796878464,69.89280756205106,3225 days 00:00:00,90,1,14.021511909870924,52.45000000000002,-28.62611715299878,10.246058687719689,-7.704066201701257,121 days 02:40:00,45 days 02:40:00,5.299808831568342,0.1559383945539434,0.015965122289443925,1.0339068259317266,0.5505423777935219,83.4179329346338,1.001263559370889,0.3475897435897436,-0.014705882352941319,None,None,0.0000861959863037296,0.02172138854853986,0.49100430675100926,0.007690689121005789,0.167641171627652,1.0710976355542208,-0.8492456759718139,19029.24603174603,1.530638175270029,0.296396888158151,83 days 02:40:00
Least Profit Factor,PNW,true,46,81,false,91,50.0,1.0710976355542208,0.006850357740904247,1.270996243009216,1.041800199187882,0.1454559293652002,0.2893134419241894,0.18487393974658334,0.22056259817972304,0,0,13138,13139 days 00:00:00,1000.0,1491.0043067510178,49.100430675101784,325.6983240223453,100.0,315.57387796878464,69.89280756205106,3225 days 00:00:00,90,1,14.021511909870924,52.45000000000002,-28.62611715299878,10.246058687719689,-7.704066201701257,121 days 02:40:00,45 days 02:40:00,5.299808831568342,0.1559383945539434,0.015965122289443925,1.0339068259317266,0.5505423777935219,83.4179329346338,1.001263559370889,0.3475897435897436,-0.014705882352941319,None,None,0.0000861959863037296,0.02172138854853986,0.49100430675100926,0.007690689121005789,0.167641171627652,1.0710976355542208,-0.8492456759718139,19029.24603174603,1.530638175270029,0.296396888158151,83 days 02:40:00
Least Sharpe Ratio,PNW,true,46,81,false,91,50.0,1.0710976355542208,0.006850357740904247,1.270996243009216,1.041800199187882,0.1454559293652002,0.2893134419241894,0.18487393974658334,0.22056259817972304,0,0,13138,13139 days 00:00:00,1000.0,1491.0043067510178,49.100430675101784,325.6983240223453,100.0,315.57387796878464,69.89280756205106,3225 days 00:00:00,90,1,14.021511909870924,52.45000000000002,-28.62611715299878,10.246058687719689,-7.704066201701257,121 days 02:40:00,45 days 02:40:00,5.299808831568342,0.1559383945539434,0.015965122289443925,1.0339068259317266,0.5505423777935219,83.4179329346338,1.001263559370889,0.3475897435897436,-0.014705882352941319,None,None,0.0000861959863037296,0.02172138854853986,0.49100430675100926,0.007690689121005789,0.167641171627652,1.0710976355542208,-0.8492456759718139,19029.24603174603,1.530638175270029,0.296396888158151,83 days 02:40:00
