Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Best Trade [%],HLT,true,50,55,false,54,58.490566037735846,3.326881214243032,0.018668545262416344,2.4305715803662222,1.3878747281516466,0.3994364212750968,0.79147587178584,0.9708588137144402,0.9761077626376085,0,0,2839,2840 days 00:00:00,1000.0,2760.905542942057,176.09055429420567,411.60525535549584,100.0,192.19269451680762,26.905793185735604,658 days 00:00:00,53,1,-483.35043505523026,18.30372324569815,-6.235990410611819,5.965406974008914,-2.55033283794848,45 days 19:21:17.419354838,17 days 06:32:43.636363636,42.34445241504318,0.6514566851321347,0.5181842548954735,1.124067085158021,0.5186045514109147,8.119031152849331,1.0907613937459313,0.4986807387862797,-0.02040035198725157,None,None,0.00044086930499742053,0.11109906485934998,1.7609055429420617,0.09429788527614158,0.20524425998995682,-0.572185845532707,33 days 23:05:39.622641508
Most Worst Trade [%],HLT,true,50,55,false,54,58.490566037735846,3.326881214243032,0.018668545262416344,2.4305715803662222,1.3878747281516466,0.3994364212750968,0.79147587178584,0.9708588137144402,0.9761077626376085,0,0,2839,2840 days 00:00:00,1000.0,2760.905542942057,176.09055429420567,411.60525535549584,100.0,192.19269451680762,26.905793185735604,658 days 00:00:00,53,1,-483.35043505523026,18.30372324569815,-6.235990410611819,5.965406974008914,-2.55033283794848,45 days 19:21:17.419354838,17 days 06:32:43.636363636,42.34445241504318,0.6514566851321347,0.5181842548954735,1.124067085158021,0.5186045514109147,8.119031152849331,1.0907613937459313,0.4986807387862797,-0.02040035198725157,None,None,0.00044086930499742053,0.11109906485934998,1.7609055429420617,0.09429788527614158,0.20524425998995682,-0.572185845532707,33 days 23:05:39.622641508
Mean Total Return [%],HLT,true,73,74,false,105,62.857142857142854,1.6948469048991976,0.03698485382176823,1.3337568700146893,1.3337568700146893,0.7766819302571327,1.5533638605142654,1.0359048602967207,0.9793201446977652,0,0,2839,2840 days 00:00:00,1000.0,2924.1527207217086,192.41527207217086,411.60525535549584,100.0,345.15127589250966,39.466474504174464,533 days 00:00:00,105,0,0.0,51.968794288396644,-34.13868105211754,4.577656426574619,-4.1559193026251915,20 days 13:27:16.363636363,13 days 12:55:23.076923077,18.325264006873397,0.6672463479711608,0.37466001635622365,1.1266831376709023,0.10327457900944198,10.225247924995905,1.1473562227657783,0.5277030661646046,-0.019959240523191247,None,None,0.00046737836722196996,0.11777934853993643,1.9241527207217035,0.09989011841090756,0.21243648367734883,-0.5325247441119639,17 days 22:51:25.714285713
Median Total Return [%],HLT,true,56,58,false,79,58.97435897435898,2.5079877801171944,0.027474462839027828,1.5712900859495262,1.331356492055226,0.5843606903839379,1.1613244100035223,0.9182001594189023,1.0063396273471734,0,0,2839,2840 days 00:00:00,1000.0,2843.4108967081656,184.34108967081656,411.60525535549584,100.0,241.69766021750178,38.3891181835457,689 days 00:00:00,78,1,-48.49236924734578,34.62502621122569,-12.240195752874245,4.732939293286025,-2.973580649596691,28 days 04:41:44.347826087,16 days 13:30:00,24.255170076352712,0.667200311561168,0.37443361770211137,1.1257480823988253,0.5935209742158504,7.846175488450872,1.1174878763434861,0.5058324496288441,-0.020416576326482524,None,None,0.0004509873120480283,0.11364880263610312,1.8434108967081606,0.09716078474275536,0.20500043656265843,-0.5521410689676336,23 days 10:09:13.846153846
Mean Total Trades,HLT,true,52,55,false,71,52.85714285714286,2.7100574611893014,0.02465656921451215,1.9268540100540053,1.313199454264104,0.5251849242691088,1.0429728777738638,1.0119546773478414,1.0277215089197758,0,0,2839,2840 days 00:00:00,1000.0,2916.4423242042058,191.64423242042056,411.60525535549584,100.0,255.44326312932236,35.00463888129096,541 days 00:00:00,70,1,-439.8305714739813,20.20382197531381,-12.25730445637869,5.835812866155419,-2.4559180407263685,31 days 20:45:24.324324324,19 days 03:38:10.909090909,33.66104136683124,0.6873526746129573,0.4213031862274991,1.129664177263717,0.44095784181038755,7.090586661989383,1.105981490109339,0.5058324496288441,-0.02036221787742453,None,None,0.0004575071504122329,0.11529180190388269,1.916442324204208,0.09963246820479243,0.2018668293504053,-0.5343979943722997,25 days 20:54:51.428571428
Median Avg Losing Trade [%],HLT,true,23,26,false,92,56.52173913043478,1.551230368138812,0.03240577668193026,1.4125702811084244,1.3088676874133653,0.6805213103205353,1.3610426206410706,0.9612841786197519,1.0342470396710777,0,0,2839,2840 days 00:00:00,1000.0,2940.452115143523,194.04521151435227,411.60525535549584,100.0,362.09522564586155,38.84189713594203,803 days 00:00:00,92,0,0.0,26.20268553543082,-15.41412757433015,5.435303460112166,-3.8169828515964386,22 days 07:50:46.153846153,13 days 13:48:00,21.091870816777416,0.6981518678231078,0.38279649750938,1.137255597264892,0.3769703077357746,8.107781049754351,1.117082548976378,0.46542827657378744,-0.019574639723046017,None,None,0.0004582149310658891,0.11547016262860405,1.9404521151435294,0.10043274670717062,0.19905176601243293,-0.5285647863102257,18 days 12:31:18.260869564
Mean Total Fees Paid,HLT,true,85,86,false,80,53.75,1.922188750802936,0.028178936245156744,1.5669833226817316,1.2411177541962508,0.5917576611482916,1.1835153222965833,0.9272743860885203,0.8879369313557295,0,0,2839,2840 days 00:00:00,1000.0,2688.5798125666793,168.85798125666793,411.60525535549584,100.0,231.74833630080266,50.525142681804546,586 days 00:00:00,80,0,0.0,36.03084338343567,-34.12019719398584,5.578377030607633,-3.094906662205126,31 days 10:02:47.441860465,15 days 12:58:22.702702702,21.107247657083487,0.6170118215801229,0.2682642083908216,1.1164328100816465,-0.19675887538609,11.379057292048358,1.081165436021808,0.5544608648056925,-0.02134459533862494,None,None,0.0004423046914326574,0.11146078224102966,1.6885798125666929,0.09172334781227653,0.21740762089154592,-0.58975747014982,24 days 01:47:59.999999999
Median Best Trade [%],HLT,true,85,86,false,80,53.75,1.922188750802936,0.028178936245156744,1.5669833226817316,1.2411177541962508,0.5917576611482916,1.1835153222965833,0.9272743860885203,0.8879369313557295,0,0,2839,2840 days 00:00:00,1000.0,2688.5798125666793,168.85798125666793,411.60525535549584,100.0,231.74833630080266,50.525142681804546,586 days 00:00:00,80,0,0.0,36.03084338343567,-34.12019719398584,5.578377030607633,-3.094906662205126,31 days 10:02:47.441860465,15 days 12:58:22.702702702,21.107247657083487,0.6170118215801229,0.2682642083908216,1.1164328100816465,-0.19675887538609,11.379057292048358,1.081165436021808,0.5544608648056925,-0.02134459533862494,None,None,0.0004423046914326574,0.11146078224102966,1.6885798125666929,0.09172334781227653,0.21740762089154592,-0.58975747014982,24 days 01:47:59.999999999
Least Avg Losing Trade [%],HLT,true,69,72,false,60,65.0,1.6149881727003386,0.021134202183867558,1.8355444990579577,1.2374457297019938,0.4438182458612187,0.8876364917224374,0.8146481397721121,0.703840380358262,0,0,2839,2840 days 00:00:00,1000.0,2097.470998443834,109.7470998443834,411.60525535549584,100.0,149.97388754558878,51.72242074685354,1004 days 00:00:00,60,0,0.0,45.86993053841767,-43.05454454337275,6.247949028979645,-6.35892105651089,37 days 21:32:18.461538461,19 days 17:08:34.285714285,18.291183307397244,0.4962101429656202,0.19310491830390905,1.0938368842629156,-0.30677159066502435,11.982096503162278,1.0421162267575241,0.5384615384615384,-0.020765268904525378,None,None,0.0003541250823781226,0.0892395207592869,1.0974709984438422,0.06793508136377158,0.2164401138937257,-0.7333680792058963,31 days 12:47:59.999999998
Least Calmar Ratio,HLT,true,69,72,false,60,65.0,1.6149881727003386,0.021134202183867558,1.8355444990579577,1.2374457297019938,0.4438182458612187,0.8876364917224374,0.8146481397721121,0.703840380358262,0,0,2839,2840 days 00:00:00,1000.0,2097.470998443834,109.7470998443834,411.60525535549584,100.0,149.97388754558878,51.72242074685354,1004 days 00:00:00,60,0,0.0,45.86993053841767,-43.05454454337275,6.247949028979645,-6.35892105651089,37 days 21:32:18.461538461,19 days 17:08:34.285714285,18.291183307397244,0.4962101429656202,0.19310491830390905,1.0938368842629156,-0.30677159066502435,11.982096503162278,1.0421162267575241,0.5384615384615384,-0.020765268904525378,None,None,0.0003541250823781226,0.0892395207592869,1.0974709984438422,0.06793508136377158,0.2164401138937257,-0.7333680792058963,31 days 12:47:59.999999998
Least Max Drawdown Duration,HLT,true,69,72,false,60,65.0,1.6149881727003386,0.021134202183867558,1.8355444990579577,1.2374457297019938,0.4438182458612187,0.8876364917224374,0.8146481397721121,0.703840380358262,0,0,2839,2840 days 00:00:00,1000.0,2097.470998443834,109.7470998443834,411.60525535549584,100.0,149.97388754558878,51.72242074685354,1004 days 00:00:00,60,0,0.0,45.86993053841767,-43.05454454337275,6.247949028979645,-6.35892105651089,37 days 21:32:18.461538461,19 days 17:08:34.285714285,18.291183307397244,0.4962101429656202,0.19310491830390905,1.0938368842629156,-0.30677159066502435,11.982096503162278,1.0421162267575241,0.5384615384615384,-0.020765268904525378,None,None,0.0003541250823781226,0.0892395207592869,1.0974709984438422,0.06793508136377158,0.2164401138937257,-0.7333680792058963,31 days 12:47:59.999999998
Least Profit Factor,HLT,true,23,28,false,72,52.77777777777778,1.4642355659679722,0.02536104262064107,1.7567067359994883,1.2295976417016128,0.5325818950334624,1.0651637900669249,0.9355902024766559,0.9512474645924578,0,0,2839,2840 days 00:00:00,1000.0,2664.208204525997,166.4208204525997,411.60525535549584,100.0,284.1991578975749,38.124296673087926,951 days 00:00:00,72,0,0.0,32.480960244107735,-15.713897872945562,7.525628508525157,-4.690911715646847,29 days 20:12:37.894736842,17 days 06:21:10.588235294,23.11400284063884,0.6452690041933454,0.35203976312281415,1.1247719460548384,0.3495706830732178,7.511973213243157,1.0778550042874553,0.472265422498704,-0.020395777253059976,None,None,0.0004234663324805064,0.10671351578508761,1.6642082045260072,0.09084157543534932,0.19903286116791588,-0.5956785821190133,23 days 21:39:59.999999999
Most Max Drawdown Duration,HLT,true,23,28,false,72,52.77777777777778,1.4642355659679722,0.02536104262064107,1.7567067359994883,1.2295976417016128,0.5325818950334624,1.0651637900669249,0.9355902024766559,0.9512474645924578,0,0,2839,2840 days 00:00:00,1000.0,2664.208204525997,166.4208204525997,411.60525535549584,100.0,284.1991578975749,38.124296673087926,951 days 00:00:00,72,0,0.0,32.480960244107735,-15.713897872945562,7.525628508525157,-4.690911715646847,29 days 20:12:37.894736842,17 days 06:21:10.588235294,23.11400284063884,0.6452690041933454,0.35203976312281415,1.1247719460548384,0.3495706830732178,7.511973213243157,1.0778550042874553,0.472265422498704,-0.020395777253059976,None,None,0.0004234663324805064,0.10671351578508761,1.6642082045260072,0.09084157543534932,0.19903286116791588,-0.5956785821190133,23 days 21:39:59.999999999
Most Avg Losing Trade [%],HLT,true,53,55,false,82,50.617283950617285,2.5124873777744137,0.028531172948221203,1.6043498286549476,1.2116106644843039,0.6065516026769989,1.205706234589644,0.9731209598252271,1.0020375666101284,0,0,2839,2840 days 00:00:00,1000.0,2825.181670168656,182.51816701686562,411.60525535549584,100.0,299.55450367670994,31.768922803056597,541 days 00:00:00,81,1,-426.0674926417955,19.294141489101772,-6.283512298159681,5.225998576591755,-2.1078401379802805,30 days 07:36:35.121951219,14 days 01:12:00,27.7931995408698,0.6672337502417629,0.4494855892065264,1.1263845014002254,0.5534452485815103,7.926260870772274,1.1110193403108193,0.5050344462109169,-0.02040035198725171,None,None,0.0004474475911770424,0.11275679297661469,1.8251816701686496,0.09653481542095887,0.20338123079691578,-0.556569881841698,22 days 06:48:53.333333332
Mean Omega Ratio,HLT,true,53,55,false,82,50.617283950617285,2.5124873777744137,0.028531172948221203,1.6043498286549476,1.2116106644843039,0.6065516026769989,1.205706234589644,0.9731209598252271,1.0020375666101284,0,0,2839,2840 days 00:00:00,1000.0,2825.181670168656,182.51816701686562,411.60525535549584,100.0,299.55450367670994,31.768922803056597,541 days 00:00:00,81,1,-426.0674926417955,19.294141489101772,-6.283512298159681,5.225998576591755,-2.1078401379802805,30 days 07:36:35.121951219,14 days 01:12:00,27.7931995408698,0.6672337502417629,0.4494855892065264,1.1263845014002254,0.5534452485815103,7.926260870772274,1.1110193403108193,0.5050344462109169,-0.02040035198725171,None,None,0.0004474475911770424,0.11275679297661469,1.8251816701686496,0.09653481542095887,0.20338123079691578,-0.556569881841698,22 days 06:48:53.333333332
Least Total Fees Paid,HLT,true,70,73,false,60,55.00000000000001,1.7148797528946593,0.021134202183867558,1.9736664688446033,1.1996867465808052,0.4438182458612187,0.8876364917224374,0.8759491901177175,0.7367799881872785,0,0,2839,2840 days 00:00:00,1000.0,2194.803269810548,119.4803269810548,411.60525535549584,100.0,141.07595278379603,51.26967260648513,685 days 00:00:00,60,0,0.0,49.7265597632489,-42.95090910532952,7.796438479583367,-5.143054877613886,42 days 10:54:32.727272727,18 days 08:53:20,19.913387830175786,0.5160948755730038,0.20735310611644522,1.0975874754522335,-0.24867307316032752,11.637190081105214,1.0555427939328925,0.5367965367965367,-0.020773972714430107,None,None,0.00037184863948470334,0.09370585715014525,1.1948032698105497,0.07224208451885228,0.2185160556224176,-0.7097210848829861,31 days 14:47:59.999999999
Median Total Fees Paid,HLT,true,57,59,false,78,59.74025974025974,2.09621595334961,0.02712222613596337,1.4137078375235468,1.197836812047949,0.5769637196195843,1.146530468474815,0.8156581323929444,0.8665954341400911,0,0,2839,2840 days 00:00:00,1000.0,2415.655415478436,141.56554154784362,411.60525535549584,100.0,218.97948118796873,37.229020963540314,695 days 00:00:00,77,1,-98.405622579171,35.25827358338326,-10.869358453803194,4.591781020335749,-3.302142691810688,27 days 06:46:57.391304348,18 days 19:21:17.419354838,19.663130364384514,0.5793999382433834,0.3223989078382916,1.1081089139185016,0.5339785186317647,7.5702862699997295,1.1115971896181385,0.5050344462109169,-0.021108736658250624,None,None,0.00039506204900953716,0.09955563635040336,1.415655415478429,0.08140310256737626,0.20679192210082972,-0.6560647860883698,23 days 20:52:59.220779220
Median Win Rate [%],HLT,true,32,38,false,54,57.407407407407405,1.6458926591263896,0.019020781965480803,2.037923639938414,1.1636697888762357,0.3994364212750968,0.7988728425501936,0.814020925568919,0.91010879188576,0,0,2839,2840 days 00:00:00,1000.0,2461.775821433412,146.17758214334123,411.60525535549584,100.0,191.92759775841932,37.043690207261385,738 days 00:00:00,54,0,0.0,27.54820977204682,-15.064930501306808,7.144560672382935,-4.84493496900855,43 days 12:23:13.548387096,16 days 03:07:49.565217391,27.06992261913726,0.61431819627985,0.3313699035697492,1.1179669556451464,0.418624519514761,7.86032389953333,1.067150275843093,0.46542827657378744,-0.019447405845799008,None,None,0.0003909094021658446,0.09850916934579285,1.4617758214334127,0.08321936738999036,0.19298761517629717,-0.6448597770767277,31 days 20:26:39.999999998
Median Expectancy,HLT,true,23,31,false,56,51.78571428571429,1.5041053095644517,0.019725255371609723,2.149305084679111,1.1480907617552811,0.4142303628038041,0.8284607256076082,0.890307425002689,0.8910434014502985,0,0,2839,2840 days 00:00:00,1000.0,2508.620086778171,150.8620086778171,411.60525535549584,100.0,210.6988685959039,41.766551638415464,773 days 00:00:00,56,0,0.0,36.98875743210033,-18.15976301728864,8.852745144766716,-5.050686090970541,43 days 23:10:20.689655172,16 days 17:46:40,26.939644406753054,0.6087594376411817,0.3004196374753138,1.1175286662612365,0.2779957855643799,7.697313446780423,1.0646642739078434,0.47074054893837397,-0.02014529762650469,None,None,0.000404156301550767,0.10184738799079329,1.5086200867781727,0.08503266951662036,0.20134940477563917,-0.6334789055413775,30 days 20:08:34.285714285
Most Avg Winning Trade [%],HLT,true,25,33,false,56,50.0,1.6148975034421444,0.019725255371609723,2.1873706773421158,1.128133707231152,0.4142303628038041,0.8284607256076082,0.9060753492618273,0.9305354549254166,0,0,2839,2840 days 00:00:00,1000.0,2608.1078395426575,160.81078395426576,411.60525535549584,100.0,195.02968741041792,33.69502720668807,797 days 00:00:00,56,0,0.0,33.15273988562705,-15.355515104727449,9.111507614159677,-4.736766259475446,48 days 05:08:34.285714286,13 days 15:25:42.857142857,28.716211420404598,0.6322241661533305,0.38912166820711874,1.1220552012563143,0.33167088757786023,7.688262836129389,1.0715565588287506,0.472265422498704,-0.0199277993329612,None,None,0.0004166397648663012,0.1049932207463079,1.608107839542647,0.08878357943982573,0.19986480665036016,-0.6093082343776771,30 days 22:17:08.571428571
Most Avg Winning Trade Duration,HLT,true,25,33,false,56,50.0,1.6148975034421444,0.019725255371609723,2.1873706773421158,1.128133707231152,0.4142303628038041,0.8284607256076082,0.9060753492618273,0.9305354549254166,0,0,2839,2840 days 00:00:00,1000.0,2608.1078395426575,160.81078395426576,411.60525535549584,100.0,195.02968741041792,33.69502720668807,797 days 00:00:00,56,0,0.0,33.15273988562705,-15.355515104727449,9.111507614159677,-4.736766259475446,48 days 05:08:34.285714286,13 days 15:25:42.857142857,28.716211420404598,0.6322241661533305,0.38912166820711874,1.1220552012563143,0.33167088757786023,7.688262836129389,1.0715565588287506,0.472265422498704,-0.0199277993329612,None,None,0.0004166397648663012,0.1049932207463079,1.608107839542647,0.08878357943982573,0.19986480665036016,-0.6093082343776771,30 days 22:17:08.571428571
Median Profit Factor,HLT,true,48,52,false,63,62.903225806451616,2.06296402890344,0.021838675589996477,1.612471184607066,1.1232945330970574,0.4660091581542796,0.9246213455442056,0.7514263392867728,0.7403863299524706,0,0,2839,2840 days 00:00:00,1000.0,2049.387600979554,104.93876009795542,411.60525535549584,100.0,184.18765365476875,32.56425740374867,667 days 00:00:00,62,1,-358.78532355536345,20.830649193068695,-11.0370223726141,4.859573466561469,-3.8934848587069215,33 days 20:55:23.076923076,20 days 01:02:36.521739130,22.712466524756756,0.49886446325419614,0.29666007274278844,1.0939312510680683,0.49605668936742675,8.190274728889765,1.0810338836921307,0.4892501310959623,-0.019988852138298856,None,None,0.0003343156478647723,0.08424754326192262,1.049387600979557,0.06573972180423793,0.20324545338274863,-0.7450499994045952,28 days 17:48:23.225806450
Most Total Fees Paid,HLT,true,52,53,false,114,57.52212389380531,2.0561630348650084,0.039802747446283905,1.139035757193468,1.074094359750115,0.8432546671363155,1.6791123635082774,0.9604972182885388,0.9822802672736577,0,0,2839,2840 days 00:00:00,1000.0,2768.2671357769023,176.8267135776902,411.60525535549584,100.0,407.2219342177955,28.566292250101444,539 days 00:00:00,113,1,-418.3436524926037,22.440236526789857,-8.435642180067356,3.7491113961635243,-2.395441670578484,19 days 11:26:46.153846153,10 days 22:00:00,19.350537949287666,0.659528609492234,0.48942856219872266,1.1249621880701868,0.3877526157182126,7.413749136379878,1.153593251181197,0.4971006852925672,-0.020066211809177132,None,None,0.00043929225482429354,0.11070164821572197,1.7682671357768953,0.09455647482056495,0.2020070885983012,-0.5703973375535056,15 days 20:10:37.168141592
Most Total Trades,HLT,true,52,53,false,114,57.52212389380531,2.0561630348650084,0.039802747446283905,1.139035757193468,1.074094359750115,0.8432546671363155,1.6791123635082774,0.9604972182885388,0.9822802672736577,0,0,2839,2840 days 00:00:00,1000.0,2768.2671357769023,176.8267135776902,411.60525535549584,100.0,407.2219342177955,28.566292250101444,539 days 00:00:00,113,1,-418.3436524926037,22.440236526789857,-8.435642180067356,3.7491113961635243,-2.395441670578484,19 days 11:26:46.153846153,10 days 22:00:00,19.350537949287666,0.659528609492234,0.48942856219872266,1.1249621880701868,0.3877526157182126,7.413749136379878,1.153593251181197,0.4971006852925672,-0.020066211809177132,None,None,0.00043929225482429354,0.11070164821572197,1.7682671357768953,0.09455647482056495,0.2020070885983012,-0.5703973375535056,15 days 20:10:37.168141592
Mean Win Rate [%],HLT,true,52,53,false,114,57.52212389380531,2.0561630348650084,0.039802747446283905,1.139035757193468,1.074094359750115,0.8432546671363155,1.6791123635082774,0.9604972182885388,0.9822802672736577,0,0,2839,2840 days 00:00:00,1000.0,2768.2671357769023,176.8267135776902,411.60525535549584,100.0,407.2219342177955,28.566292250101444,539 days 00:00:00,113,1,-418.3436524926037,22.440236526789857,-8.435642180067356,3.7491113961635243,-2.395441670578484,19 days 11:26:46.153846153,10 days 22:00:00,19.350537949287666,0.659528609492234,0.48942856219872266,1.1249621880701868,0.3877526157182126,7.413749136379878,1.153593251181197,0.4971006852925672,-0.020066211809177132,None,None,0.00043929225482429354,0.11070164821572197,1.7682671357768953,0.09455647482056495,0.2020070885983012,-0.5703973375535056,15 days 20:10:37.168141592
Least Avg Winning Trade [%],HLT,true,52,53,false,114,57.52212389380531,2.0561630348650084,0.039802747446283905,1.139035757193468,1.074094359750115,0.8432546671363155,1.6791123635082774,0.9604972182885388,0.9822802672736577,0,0,2839,2840 days 00:00:00,1000.0,2768.2671357769023,176.8267135776902,411.60525535549584,100.0,407.2219342177955,28.566292250101444,539 days 00:00:00,113,1,-418.3436524926037,22.440236526789857,-8.435642180067356,3.7491113961635243,-2.395441670578484,19 days 11:26:46.153846153,10 days 22:00:00,19.350537949287666,0.659528609492234,0.48942856219872266,1.1249621880701868,0.3877526157182126,7.413749136379878,1.153593251181197,0.4971006852925672,-0.020066211809177132,None,None,0.00043929225482429354,0.11070164821572197,1.7682671357768953,0.09455647482056495,0.2020070885983012,-0.5703973375535056,15 days 20:10:37.168141592
Least Avg Winning Trade Duration,HLT,true,52,53,false,114,57.52212389380531,2.0561630348650084,0.039802747446283905,1.139035757193468,1.074094359750115,0.8432546671363155,1.6791123635082774,0.9604972182885388,0.9822802672736577,0,0,2839,2840 days 00:00:00,1000.0,2768.2671357769023,176.8267135776902,411.60525535549584,100.0,407.2219342177955,28.566292250101444,539 days 00:00:00,113,1,-418.3436524926037,22.440236526789857,-8.435642180067356,3.7491113961635243,-2.395441670578484,19 days 11:26:46.153846153,10 days 22:00:00,19.350537949287666,0.659528609492234,0.48942856219872266,1.1249621880701868,0.3877526157182126,7.413749136379878,1.153593251181197,0.4971006852925672,-0.020066211809177132,None,None,0.00043929225482429354,0.11070164821572197,1.7682671357768953,0.09455647482056495,0.2020070885983012,-0.5703973375535056,15 days 20:10:37.168141592
Least Total Return [%],HLT,true,49,52,false,76,64.0,1.790506745500924,0.02641775272983445,1.2363386348009555,1.0418584001131648,0.562169778090877,1.1169425854174004,0.695032215971231,0.6734148609899879,0,0,2839,2840 days 00:00:00,1000.0,1891.0667595473121,89.10667595473122,411.60525535549584,100.0,206.46156382601356,37.00454175916049,693 days 00:00:00,75,1,-331.0681682980198,21.05242919007641,-9.53120521501454,4.2525720830457745,-4.125854162078723,27 days 23:30:00,16 days 11:33:20,16.295132371271087,0.45560660362838507,0.23059919081796326,1.085550010780219,0.46274382089745236,8.232089722052727,1.0936945446231552,0.4892501310959623,-0.02013421995785084,None,None,0.000306830679174441,0.07732133115195913,0.8910667595473021,0.05816370778346158,0.20424690007759494,-0.7835142413870022,23 days 20:09:36
Least Sharpe Ratio,HLT,true,49,52,false,76,64.0,1.790506745500924,0.02641775272983445,1.2363386348009555,1.0418584001131648,0.562169778090877,1.1169425854174004,0.695032215971231,0.6734148609899879,0,0,2839,2840 days 00:00:00,1000.0,1891.0667595473121,89.10667595473122,411.60525535549584,100.0,206.46156382601356,37.00454175916049,693 days 00:00:00,75,1,-331.0681682980198,21.05242919007641,-9.53120521501454,4.2525720830457745,-4.125854162078723,27 days 23:30:00,16 days 11:33:20,16.295132371271087,0.45560660362838507,0.23059919081796326,1.085550010780219,0.46274382089745236,8.232089722052727,1.0936945446231552,0.4892501310959623,-0.02013421995785084,None,None,0.000306830679174441,0.07732133115195913,0.8910667595473021,0.05816370778346158,0.20424690007759494,-0.7835142413870022,23 days 20:09:36
Least Omega Ratio,HLT,true,49,52,false,76,64.0,1.790506745500924,0.02641775272983445,1.2363386348009555,1.0418584001131648,0.562169778090877,1.1169425854174004,0.695032215971231,0.6734148609899879,0,0,2839,2840 days 00:00:00,1000.0,1891.0667595473121,89.10667595473122,411.60525535549584,100.0,206.46156382601356,37.00454175916049,693 days 00:00:00,75,1,-331.0681682980198,21.05242919007641,-9.53120521501454,4.2525720830457745,-4.125854162078723,27 days 23:30:00,16 days 11:33:20,16.295132371271087,0.45560660362838507,0.23059919081796326,1.085550010780219,0.46274382089745236,8.232089722052727,1.0936945446231552,0.4892501310959623,-0.02013421995785084,None,None,0.000306830679174441,0.07732133115195913,0.8910667595473021,0.05816370778346158,0.20424690007759494,-0.7835142413870022,23 days 20:09:36
Least Sortino Ratio,HLT,true,49,52,false,76,64.0,1.790506745500924,0.02641775272983445,1.2363386348009555,1.0418584001131648,0.562169778090877,1.1169425854174004,0.695032215971231,0.6734148609899879,0,0,2839,2840 days 00:00:00,1000.0,1891.0667595473121,89.10667595473122,411.60525535549584,100.0,206.46156382601356,37.00454175916049,693 days 00:00:00,75,1,-331.0681682980198,21.05242919007641,-9.53120521501454,4.2525720830457745,-4.125854162078723,27 days 23:30:00,16 days 11:33:20,16.295132371271087,0.45560660362838507,0.23059919081796326,1.085550010780219,0.46274382089745236,8.232089722052727,1.0936945446231552,0.4892501310959623,-0.02013421995785084,None,None,0.000306830679174441,0.07732133115195913,0.8910667595473021,0.05816370778346158,0.20424690007759494,-0.7835142413870022,23 days 20:09:36
Mean Max Drawdown [%],HLT,true,22,25,false,93,52.68817204301075,1.4998277842229812,0.03275801338499472,1.190995531578097,1.0287111060695708,0.687918281084889,1.375836562169778,0.819307598862988,0.8919209093400459,0,0,2839,2840 days 00:00:00,1000.0,2463.969860297707,146.3969860297707,411.60525535549584,100.0,332.49320012101447,42.386398532872214,1124 days 00:00:00,93,0,0.0,27.63218819760325,-17.764064542877815,5.1863369468327,-3.258361953591802,23 days 21:33:03.673469387,12 days 02:43:38.181818181,15.74161140105064,0.6136944146490046,0.2899047777731724,1.1180089390574253,0.07503571979323147,5.554250766640313,1.081110954270051,0.47074054893837397,-0.01957411266751227,None,None,0.0003919700245350306,0.0987764461828277,1.4639698602977016,0.08330499585075835,0.1937079245712307,-0.6443267326523071,18 days 07:44:30.967741934
Least Expectancy,HLT,true,74,75,false,102,56.86274509803921,1.5538783455884915,0.03592814371257485,1.098727548744105,1.0242076153513033,0.7544910179640718,1.5089820359281436,0.8289800667171091,0.7827964298603252,0,0,2839,2840 days 00:00:00,1000.0,2266.0412329438823,126.60412329438824,411.60525535549584,100.0,277.01333535524924,39.07912485055161,693 days 00:00:00,102,0,0.0,47.07026171584402,-34.78980058210622,4.720762131379989,-3.675772582912287,24 days 16:33:06.206896551,10 days 08:10:54.545454545,12.412168950430207,0.5393075888311737,0.2836814560776084,1.1013065058371836,0.04181344160684583,10.311611515407737,1.1170074132523748,0.5285252960172228,-0.02058991278682703,None,None,0.0003775065315729762,0.09513164595639,1.2660412329438833,0.07528543506929197,0.21229249504762643,-0.6924137346471861,18 days 11:59:59.999999999
