Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],DOCU,false,15,34,21,35.0,1.2043028109567926,11.716461628588167,26.435597872942225,4.248144745422304,0.25834797891036904,1,6.829583281761875,0.9300333745726777,0,0,1707,1708 days 00:00:00,1000.0,2347.7895723449296,134.77895723449296,121.2937306366658,100.0,80.23176367620896,65.97733877004114,1116 days 00:00:00,20,1,819.0776148860855,120.75902196251161,-18.050805752144665,31.45684302945132,-9.266986514168217,86 days 20:34:17.142857143,16 days 22:09:13.846153846,0.6276940823253381,0.30325460514109737,1.1370897672676028,0.11117826557929883,41 days 09:35:59.999999999,0
Median Calmar Ratio,DOCU,false,15,34,21,35.0,1.2043028109567926,11.716461628588167,26.435597872942225,4.248144745422304,0.25834797891036904,1,6.829583281761875,0.9300333745726777,0,0,1707,1708 days 00:00:00,1000.0,2347.7895723449296,134.77895723449296,121.2937306366658,100.0,80.23176367620896,65.97733877004114,1116 days 00:00:00,20,1,819.0776148860855,120.75902196251161,-18.050805752144665,31.45684302945132,-9.266986514168217,86 days 20:34:17.142857143,16 days 22:09:13.846153846,0.6276940823253381,0.30325460514109737,1.1370897672676028,0.11117826557929883,41 days 09:35:59.999999999,0
Mean Omega Ratio,DOCU,false,13,33,21,35.0,1.1956371291216246,11.716461628588167,26.233880849801494,4.215729245835869,0.25834797891036904,1,6.77747009652165,0.9333974189210609,0,0,1707,1708 days 00:00:00,1000.0,2357.6714675303965,135.76714675303964,121.2937306366658,100.0,80.45848560969732,68.05550537165101,1116 days 00:00:00,20,1,832.9938505343662,119.0928871433016,-16.72693646351711,31.485747349744305,-9.27534612126574,86 days 10:17:08.571428572,16 days 22:09:13.846153846,0.6299672302680899,0.2955778068784063,1.137707911602608,0.11932534386075418,41 days 05:59:59.999999999,0
Mean Sortino Ratio,DOCU,false,13,33,21,35.0,1.1956371291216246,11.716461628588167,26.233880849801494,4.215729245835869,0.25834797891036904,1,6.77747009652165,0.9333974189210609,0,0,1707,1708 days 00:00:00,1000.0,2357.6714675303965,135.76714675303964,121.2937306366658,100.0,80.45848560969732,68.05550537165101,1116 days 00:00:00,20,1,832.9938505343662,119.0928871433016,-16.72693646351711,31.485747349744305,-9.27534612126574,86 days 10:17:08.571428572,16 days 22:09:13.846153846,0.6299672302680899,0.2955778068784063,1.137707911602608,0.11932534386075418,41 days 05:59:59.999999999,0
Least Total Fees Paid,DOCU,false,18,26,21,35.0,1.167276830531613,11.716461628588167,23.135538742261957,3.7178322129438404,0.25834797891036904,1,5.977019675065918,0.9043243586709726,0,0,1707,1708 days 00:00:00,1000.0,2261.84960063651,126.18496006365099,121.2937306366658,100.0,78.27067426426376,67.95710003630788,1116 days 00:00:00,20,1,799.1388257912711,119.0928871433016,-16.7269364635171,32.23309528781563,-9.92059717586371,83 days 06:51:25.714285715,18 days 11:04:36.923076923,0.6103296851593097,0.28040289695939513,1.1332957424389336,0.04032549251565872,41 days 03:36:00,0
Least Avg Losing Trade [%],DOCU,false,18,26,21,35.0,1.167276830531613,11.716461628588167,23.135538742261957,3.7178322129438404,0.25834797891036904,1,5.977019675065918,0.9043243586709726,0,0,1707,1708 days 00:00:00,1000.0,2261.84960063651,126.18496006365099,121.2937306366658,100.0,78.27067426426376,67.95710003630788,1116 days 00:00:00,20,1,799.1388257912711,119.0928871433016,-16.7269364635171,32.23309528781563,-9.92059717586371,83 days 06:51:25.714285715,18 days 11:04:36.923076923,0.6103296851593097,0.28040289695939513,1.1332957424389336,0.04032549251565872,41 days 03:36:00,0
Least Win Rate [%],DOCU,false,6,8,73,34.24657534246575,1.0619901494029966,42.7650849443468,4.337328202658725,2.250585410262933,0.8980667838312829,2,3.8952103893824397,0.5359813685561141,0,0,1707,1708 days 00:00:00,1000.0,1316.6249587940838,31.662495879408393,121.2937306366658,100.0,231.47408214010375,82.17780110550966,1116 days 00:00:00,73,0,0.0,134.7188434349563,-23.835886586330417,16.73074737978204,-6.137859266506513,25 days 14:24:00,6 days 09:00:00,0.36564054499287313,0.07367553862143679,1.0800291176899681,-0.7389601613107845,12 days 23:00:49.315068492,0
Least Best Trade [%],DOCU,false,3,4,138,39.85507246376812,1.074093687215532,80.84358523725835,3.1687532800304794,1.9134983575063282,1.6977152899824253,4,5.379640893689706,0.5884676191229161,0,0,1707,1708 days 00:00:00,1000.0,1437.2879526442023,43.72879526442023,121.2937306366658,100.0,431.9814655316374,77.27532947793239,1116 days 00:00:00,138,0,0.0,36.76437364759491,-19.094272818339228,8.05560747057515,-4.286053877575833,11 days 21:49:05.454545454,3 days 14:10:07.228915662,0.4036501992360097,0.10430939125672792,1.088178757626411,-0.6394801690500442,6 days 21:44:20.869565215,0
Most Total Fees Paid,DOCU,false,2,3,198,38.38383838383838,1.0397915974207126,115.99297012302284,1.2904486901144239,0.7504905146058786,2.4358523725834798,5,3.143342503512463,0.4950707304485807,0,0,1707,1708 days 00:00:00,1000.0,1255.5088406426576,25.550884064265766,121.2937306366658,100.0,553.2141556485332,74.344506828449,1116 days 00:00:00,198,0,0.0,39.376404457953036,-25.032673913287308,6.786614669038306,-3.6034163659003124,8 days 05:22:06.315789473,2 days 14:45:14.754098360,0.34375074447923204,0.06702199530169378,1.0743887353155386,-0.7893470344250256,4 days 18:25:27.272727271,0
Most Total Trades,DOCU,false,2,3,198,38.38383838383838,1.0397915974207126,115.99297012302284,1.2904486901144239,0.7504905146058786,2.4358523725834798,5,3.143342503512463,0.4950707304485807,0,0,1707,1708 days 00:00:00,1000.0,1255.5088406426576,25.550884064265766,121.2937306366658,100.0,553.2141556485332,74.344506828449,1116 days 00:00:00,198,0,0.0,39.376404457953036,-25.032673913287308,6.786614669038306,-3.6034163659003124,8 days 05:22:06.315789473,2 days 14:45:14.754098360,0.34375074447923204,0.06702199530169378,1.0743887353155386,-0.7893470344250256,4 days 18:25:27.272727271,0
Least Worst Trade [%],DOCU,false,2,3,198,38.38383838383838,1.0397915974207126,115.99297012302284,1.2904486901144239,0.7504905146058786,2.4358523725834798,5,3.143342503512463,0.4950707304485807,0,0,1707,1708 days 00:00:00,1000.0,1255.5088406426576,25.550884064265766,121.2937306366658,100.0,553.2141556485332,74.344506828449,1116 days 00:00:00,198,0,0.0,39.376404457953036,-25.032673913287308,6.786614669038306,-3.6034163659003124,8 days 05:22:06.315789473,2 days 14:45:14.754098360,0.34375074447923204,0.06702199530169378,1.0743887353155386,-0.7893470344250256,4 days 18:25:27.272727271,0
Least Avg Winning Trade [%],DOCU,false,2,3,198,38.38383838383838,1.0397915974207126,115.99297012302284,1.2904486901144239,0.7504905146058786,2.4358523725834798,5,3.143342503512463,0.4950707304485807,0,0,1707,1708 days 00:00:00,1000.0,1255.5088406426576,25.550884064265766,121.2937306366658,100.0,553.2141556485332,74.344506828449,1116 days 00:00:00,198,0,0.0,39.376404457953036,-25.032673913287308,6.786614669038306,-3.6034163659003124,8 days 05:22:06.315789473,2 days 14:45:14.754098360,0.34375074447923204,0.06702199530169378,1.0743887353155386,-0.7893470344250256,4 days 18:25:27.272727271,0
Most Avg Losing Trade [%],DOCU,false,2,3,198,38.38383838383838,1.0397915974207126,115.99297012302284,1.2904486901144239,0.7504905146058786,2.4358523725834798,5,3.143342503512463,0.4950707304485807,0,0,1707,1708 days 00:00:00,1000.0,1255.5088406426576,25.550884064265766,121.2937306366658,100.0,553.2141556485332,74.344506828449,1116 days 00:00:00,198,0,0.0,39.376404457953036,-25.032673913287308,6.786614669038306,-3.6034163659003124,8 days 05:22:06.315789473,2 days 14:45:14.754098360,0.34375074447923204,0.06702199530169378,1.0743887353155386,-0.7893470344250256,4 days 18:25:27.272727271,0
Least Total Return [%],DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Most Max Drawdown [%],DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Least Profit Factor,DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Least Expectancy,DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Least Sharpe Ratio,DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Least Calmar Ratio,DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Least Omega Ratio,DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
Least Sortino Ratio,DOCU,false,2,7,132,34.84848484848485,1.026335734055684,77.32864674868189,1.111059384549364,0.5866475170944758,1.6239015817223197,4,1.804251091957139,0.44287056538440633,0,0,1707,1708 days 00:00:00,1000.0,1146.6598387605195,14.66598387605195,121.2937306366658,100.0,390.8641978300746,83.93058724291133,1116 days 00:00:00,132,0,0.0,48.43676035618646,-23.835886586330414,9.238187104252473,-4.083860940670394,13 days 21:54:46.956521739,3 days 15:37:40.465116279,0.30573306638153436,0.03535947870633449,1.0660357371060711,-0.8790870410278354,7 days 05:27:16.363636362,0
