Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Total Fees Paid,XLK,false,32,35,51,50.98039215686274,2.348133862418044,0.007727272727272728,4.073001690424996,2.5064625787230743,0.1622727272727273,0.3245454545454546,0.6609370924916926,0.7917584131303288,0,0,6600,6601 days 00:00:00,1000.0,5288.383106091703,428.8383106091703,565.8371678449572,100.0,253.34639784859718,41.05012109928978,2367 days 00:00:00,51,0,0.0,64.01751685878284,-10.81712555066078,12.278935555719789,-4.461169529481588,143 days 10:09:13.846153848,28 days 00:00:00,84.08594325670003,0.5676489669381001,0.2350000776554583,1.1058972601976222,-0.3378950274940493,5.018994757322716,0.9233393549472474,0.5754176610978521,-0.017543842876061786,None,None,0.00030522908556083437,0.07691772956133026,4.2883831060916835,0.06564757237758756,0.16307701986281323,-0.24211710545201476,86 days 20:14:07.058823529,false
Median Max Drawdown [%],XLK,false,23,39,61,52.459016393442624,2.2284084784712386,0.009242424242424243,3.307743801869263,2.5052734120666607,0.1940909090909091,0.3881818181818182,0.6420030015446251,0.810472959497734,0,0,6600,6601 days 00:00:00,1000.0,5415.828277071709,441.5828277071709,565.8371678449572,100.0,351.58075509600684,43.926760869724085,2306 days 00:00:00,61,0,0.0,36.34061007763677,-9.743291502180462,10.0548737506574,-4.137365107138337,117 days 15:45:00,22 days 00:00:00,72.39062749297885,0.5793855098894386,0.22289951786423362,1.108285399063478,-0.30116229522683824,4.711110913429788,0.9315888120675478,0.5697978596908442,-0.017235306572576995,None,None,0.000307438354307175,0.0774744652854081,4.415828277071687,0.06661678945166116,0.16093004021088594,-0.21959381107999737,72 days 04:19:40.327868852,false
Mean Avg Losing Trade [%],XLK,false,23,39,61,52.459016393442624,2.2284084784712386,0.009242424242424243,3.307743801869263,2.5052734120666607,0.1940909090909091,0.3881818181818182,0.6420030015446251,0.810472959497734,0,0,6600,6601 days 00:00:00,1000.0,5415.828277071709,441.5828277071709,565.8371678449572,100.0,351.58075509600684,43.926760869724085,2306 days 00:00:00,61,0,0.0,36.34061007763677,-9.743291502180462,10.0548737506574,-4.137365107138337,117 days 15:45:00,22 days 00:00:00,72.39062749297885,0.5793855098894386,0.22289951786423362,1.108285399063478,-0.30116229522683824,4.711110913429788,0.9315888120675478,0.5697978596908442,-0.017235306572576995,None,None,0.000307438354307175,0.0774744652854081,4.415828277071687,0.06661678945166116,0.16093004021088594,-0.21959381107999737,72 days 04:19:40.327868852,false
Median Omega Ratio,XLK,false,23,39,61,52.459016393442624,2.2284084784712386,0.009242424242424243,3.307743801869263,2.5052734120666607,0.1940909090909091,0.3881818181818182,0.6420030015446251,0.810472959497734,0,0,6600,6601 days 00:00:00,1000.0,5415.828277071709,441.5828277071709,565.8371678449572,100.0,351.58075509600684,43.926760869724085,2306 days 00:00:00,61,0,0.0,36.34061007763677,-9.743291502180462,10.0548737506574,-4.137365107138337,117 days 15:45:00,22 days 00:00:00,72.39062749297885,0.5793855098894386,0.22289951786423362,1.108285399063478,-0.30116229522683824,4.711110913429788,0.9315888120675478,0.5697978596908442,-0.017235306572576995,None,None,0.000307438354307175,0.0774744652854081,4.415828277071687,0.06661678945166116,0.16093004021088594,-0.21959381107999737,72 days 04:19:40.327868852,false
Mean Expectancy,XLK,false,21,40,63,50.79365079365079,2.294741796870174,0.009545454545454546,3.287108421990896,2.4896442486084887,0.20045454545454547,0.40090909090909094,0.6589158245899933,0.8294793778656832,0,0,6600,6601 days 00:00:00,1000.0,5642.610776859464,464.2610776859464,565.8371678449572,100.0,360.74432102387806,43.849153989316385,2337 days 00:00:00,63,0,0.0,36.34061007763678,-9.835020470918247,10.224369295307419,-3.8739350601422884,114 days 15:45:00,23 days 06:11:36.774193548,73.69223455332482,0.5918819876978936,0.22897978371903047,1.111004644330925,-0.2890636771879322,4.779557456327455,0.9356073449537224,0.5668169950154284,-0.017099863558034552,None,None,0.0003134453707411264,0.07898823342676385,4.642610776859511,0.06828844165040948,0.16061031695521644,-0.17951470128035713,69 days 16:22:51.428571427,false
Least Worst Trade [%],XLK,false,11,72,61,50.81967213114754,2.2244809202734337,0.009242424242424243,3.377851002034165,2.4784232204274343,0.1940909090909091,0.3881818181818182,0.6556101717584493,0.7685698330901704,0,0,6600,6601 days 00:00:00,1000.0,4941.997734384583,394.1997734384583,565.8371678449572,100.0,260.2124516355816,46.563160421653635,2711 days 00:00:00,61,0,0.0,67.7261877112721,-11.119455545653407,11.309309454340408,-4.817989398682286,128 days 19:21:17.419354840,18 days 11:11:59.999999999,64.6229136784358,0.5504985900846984,0.19837211920774458,1.100670057772686,-0.3109695286709959,4.472867346246665,0.9334683511898327,0.5948296690021745,-0.017462231611183255,None,None,0.00029436876598093383,0.07418092902719532,3.941997734384609,0.06289520291643802,0.16217436976550154,-0.30333354569159127,74 days 12:59:00.983606557,false
Least Avg Losing Trade [%],XLK,false,11,72,61,50.81967213114754,2.2244809202734337,0.009242424242424243,3.377851002034165,2.4784232204274343,0.1940909090909091,0.3881818181818182,0.6556101717584493,0.7685698330901704,0,0,6600,6601 days 00:00:00,1000.0,4941.997734384583,394.1997734384583,565.8371678449572,100.0,260.2124516355816,46.563160421653635,2711 days 00:00:00,61,0,0.0,67.7261877112721,-11.119455545653407,11.309309454340408,-4.817989398682286,128 days 19:21:17.419354840,18 days 11:11:59.999999999,64.6229136784358,0.5504985900846984,0.19837211920774458,1.100670057772686,-0.3109695286709959,4.472867346246665,0.9334683511898327,0.5948296690021745,-0.017462231611183255,None,None,0.00029436876598093383,0.07418092902719532,3.941997734384609,0.06289520291643802,0.16217436976550154,-0.30333354569159127,74 days 12:59:00.983606557,false
Most Max Drawdown Duration,XLK,false,11,72,61,50.81967213114754,2.2244809202734337,0.009242424242424243,3.377851002034165,2.4784232204274343,0.1940909090909091,0.3881818181818182,0.6556101717584493,0.7685698330901704,0,0,6600,6601 days 00:00:00,1000.0,4941.997734384583,394.1997734384583,565.8371678449572,100.0,260.2124516355816,46.563160421653635,2711 days 00:00:00,61,0,0.0,67.7261877112721,-11.119455545653407,11.309309454340408,-4.817989398682286,128 days 19:21:17.419354840,18 days 11:11:59.999999999,64.6229136784358,0.5504985900846984,0.19837211920774458,1.100670057772686,-0.3109695286709959,4.472867346246665,0.9334683511898327,0.5948296690021745,-0.017462231611183255,None,None,0.00029436876598093383,0.07418092902719532,3.941997734384609,0.06289520291643802,0.16217436976550154,-0.30333354569159127,74 days 12:59:00.983606557,false
Mean Sharpe Ratio,XLK,false,11,71,62,50.0,2.215538980044231,0.009393939393939394,3.3587247197125634,2.4643897351737154,0.19727272727272727,0.39454545454545453,0.6625847856160239,0.7731902017229741,0,0,6600,6601 days 00:00:00,1000.0,4994.861851641551,399.4861851641551,565.8371678449572,100.0,268.00945067404416,46.52693122663631,2451 days 00:00:00,62,0,0.0,67.72618771127213,-11.119455545653407,11.416682227571485,-4.699232788146358,128 days 16:15:29.032258066,17 days 21:40:38.709677419,64.43325567163794,0.5535636405652479,0.1999083105868403,1.1013488538989018,-0.3088991441560086,4.4820078203689295,0.9339760496086987,0.5944444444444444,-0.017453337671082522,None,None,0.00029596520886801585,0.07458323263474,3.994861851641584,0.06332703547863461,0.16215106591674838,-0.2939909078690697,73 days 06:58:03.870967742,false
Mean Sortino Ratio,XLK,false,11,71,62,50.0,2.215538980044231,0.009393939393939394,3.3587247197125634,2.4643897351737154,0.19727272727272727,0.39454545454545453,0.6625847856160239,0.7731902017229741,0,0,6600,6601 days 00:00:00,1000.0,4994.861851641551,399.4861851641551,565.8371678449572,100.0,268.00945067404416,46.52693122663631,2451 days 00:00:00,62,0,0.0,67.72618771127213,-11.119455545653407,11.416682227571485,-4.699232788146358,128 days 16:15:29.032258066,17 days 21:40:38.709677419,64.43325567163794,0.5535636405652479,0.1999083105868403,1.1013488538989018,-0.3088991441560086,4.4820078203689295,0.9339760496086987,0.5944444444444444,-0.017453337671082522,None,None,0.00029596520886801585,0.07458323263474,3.994861851641584,0.06332703547863461,0.16215106591674838,-0.2939909078690697,73 days 06:58:03.870967742,false
Least Avg Losing Trade Duration,XLK,false,11,71,62,50.0,2.215538980044231,0.009393939393939394,3.3587247197125634,2.4643897351737154,0.19727272727272727,0.39454545454545453,0.6625847856160239,0.7731902017229741,0,0,6600,6601 days 00:00:00,1000.0,4994.861851641551,399.4861851641551,565.8371678449572,100.0,268.00945067404416,46.52693122663631,2451 days 00:00:00,62,0,0.0,67.72618771127213,-11.119455545653407,11.416682227571485,-4.699232788146358,128 days 16:15:29.032258066,17 days 21:40:38.709677419,64.43325567163794,0.5535636405652479,0.1999083105868403,1.1013488538989018,-0.3088991441560086,4.4820078203689295,0.9339760496086987,0.5944444444444444,-0.017453337671082522,None,None,0.00029596520886801585,0.07458323263474,3.994861851641584,0.06332703547863461,0.16215106591674838,-0.2939909078690697,73 days 06:58:03.870967742,false
Mean Avg Winning Trade [%],XLK,false,29,31,60,50.0,2.291275393886798,0.00909090909090909,3.4549935996625827,2.453249893251538,0.19090909090909092,0.38181818181818183,0.6595896872083112,0.8330909588583507,0,0,6600,6601 days 00:00:00,1000.0,5703.716876939461,470.37168769394617,565.8371678449572,100.0,357.8262984475117,45.02334569542512,2339 days 00:00:00,60,0,0.0,36.34061007763678,-10.680198157714168,10.7641497937533,-3.8541625944281344,123 days 03:12:00,23 days 04:00:00,78.39528128232436,0.5947870736159337,0.22446417742019772,1.1115144696744637,-0.29389273544576455,4.758430184105529,0.9324629756055651,0.5675611493706958,-0.01709986355803458,None,None,0.0003151251662619815,0.07941154189801933,4.703716876939414,0.06872781334238565,0.16068238485285516,-0.16871546369885895,73 days 03:36:00,false
Median Avg Winning Trade [%],XLK,false,29,31,60,50.0,2.291275393886798,0.00909090909090909,3.4549935996625827,2.453249893251538,0.19090909090909092,0.38181818181818183,0.6595896872083112,0.8330909588583507,0,0,6600,6601 days 00:00:00,1000.0,5703.716876939461,470.37168769394617,565.8371678449572,100.0,357.8262984475117,45.02334569542512,2339 days 00:00:00,60,0,0.0,36.34061007763678,-10.680198157714168,10.7641497937533,-3.8541625944281344,123 days 03:12:00,23 days 04:00:00,78.39528128232436,0.5947870736159337,0.22446417742019772,1.1115144696744637,-0.29389273544576455,4.758430184105529,0.9324629756055651,0.5675611493706958,-0.01709986355803458,None,None,0.0003151251662619815,0.07941154189801933,4.703716876939414,0.06872781334238565,0.16068238485285516,-0.16871546369885895,73 days 03:36:00,false
Mean Total Return [%],XLK,false,21,42,63,50.79365079365079,2.1643507735161087,0.009545454545454546,3.1318494714878558,2.372051670712695,0.20045454545454547,0.40090909090909094,0.6277934622391566,0.7942345344032976,0,0,6600,6601 days 00:00:00,1000.0,5203.505894314695,420.35058943146953,565.8371678449572,100.0,365.0268556407311,43.65853975970905,2314 days 00:00:00,63,0,0.0,36.51073988780292,-9.743291502180451,9.981467812198646,-3.938724299568445,117 days 17:15:00,20 days 15:29:01.935483871,66.72231578277294,0.5681791575789508,0.21871387651695356,1.1060900558845048,-0.30326338820555304,4.727187541716261,0.9316628380604156,0.5701712654614652,-0.01723530657257712,None,None,0.0003013206922344685,0.07593281444308607,4.203505894314699,0.06498954013588865,0.1608386282903701,-0.25711739468721484,69 days 22:51:25.714285713,false
Most Total Fees Paid,XLK,false,21,42,63,50.79365079365079,2.1643507735161087,0.009545454545454546,3.1318494714878558,2.372051670712695,0.20045454545454547,0.40090909090909094,0.6277934622391566,0.7942345344032976,0,0,6600,6601 days 00:00:00,1000.0,5203.505894314695,420.35058943146953,565.8371678449572,100.0,365.0268556407311,43.65853975970905,2314 days 00:00:00,63,0,0.0,36.51073988780292,-9.743291502180451,9.981467812198646,-3.938724299568445,117 days 17:15:00,20 days 15:29:01.935483871,66.72231578277294,0.5681791575789508,0.21871387651695356,1.1060900558845048,-0.30326338820555304,4.727187541716261,0.9316628380604156,0.5701712654614652,-0.01723530657257712,None,None,0.0003013206922344685,0.07593281444308607,4.203505894314699,0.06498954013588865,0.1608386282903701,-0.25711739468721484,69 days 22:51:25.714285713,false
Mean Best Trade [%],XLK,false,28,29,70,51.42857142857142,1.9805127923914443,0.010606060606060607,2.5130339205541494,1.9883345305483375,0.22272727272727275,0.4454545454545455,0.5597211913961515,0.726164344598586,0,0,6600,6601 days 00:00:00,1000.0,4369.428221108273,336.94282211082725,565.8371678449572,100.0,333.3956246634928,45.03473255433135,2340 days 00:00:00,70,0,0.0,40.394924215132164,-9.390931948378611,8.481402322689645,-3.8064149758246084,99 days 19:20:00,22 days 12:00:00,48.13468887297528,0.5206906447691174,0.18864512095717842,1.0973767899059286,-0.3173648132634574,4.83860666581399,0.9304753769924775,0.5590458195559753,-0.01696887468831966,None,None,0.000274097474633013,0.06907256360751927,3.369428221108236,0.057910363578007384,0.15965111723180592,-0.40452334830865755,62 days 06:10:17.142857142,false
Most Avg Winning Trade Duration,XLK,false,28,29,70,51.42857142857142,1.9805127923914443,0.010606060606060607,2.5130339205541494,1.9883345305483375,0.22272727272727275,0.4454545454545455,0.5597211913961515,0.726164344598586,0,0,6600,6601 days 00:00:00,1000.0,4369.428221108273,336.94282211082725,565.8371678449572,100.0,333.3956246634928,45.03473255433135,2340 days 00:00:00,70,0,0.0,40.394924215132164,-9.390931948378611,8.481402322689645,-3.8064149758246084,99 days 19:20:00,22 days 12:00:00,48.13468887297528,0.5206906447691174,0.18864512095717842,1.0973767899059286,-0.3173648132634574,4.83860666581399,0.9304753769924775,0.5590458195559753,-0.01696887468831966,None,None,0.000274097474633013,0.06907256360751927,3.369428221108236,0.057910363578007384,0.15965111723180592,-0.40452334830865755,62 days 06:10:17.142857142,false
Most Avg Losing Trade [%],XLK,false,27,30,72,50.0,1.9505252283146906,0.01090909090909091,2.403320193069436,1.8487078408226427,0.2290909090909091,0.4581818181818182,0.5505788078668162,0.7143844754863724,0,0,6600,6601 days 00:00:00,1000.0,4244.794262226349,324.47942622263486,565.8371678449572,100.0,333.5734086429898,45.03473255433135,2340 days 00:00:00,72,0,0.0,40.394924215132164,-9.390931948378611,8.481402322689643,-3.6747619365507718,99 days 19:20:00,21 days 06:00:00,45.06658697536596,0.5123687608500619,0.18479316968860057,1.0957450818764707,-0.31674322151553147,4.838695787216771,0.9308738861249807,0.5586776859504132,-0.016968874688319736,None,None,0.0002697099635086582,0.06796691080418187,3.2447942622263515,0.05674226253204373,0.15964710588334133,-0.4265498191671563,60 days 12:40:00,false
Mean Total Fees Paid,XLK,false,23,29,78,50.0,1.7455202519322952,0.011818181818181818,1.9480346573758478,1.4984881979814213,0.2481818181818182,0.4963636363636364,0.48346678314873315,0.6258087598727442,0,0,6600,6601 days 00:00:00,1000.0,3430.9424937391263,243.09424937391265,565.8371678449572,100.0,302.64503979541325,44.71449980246094,1813 days 00:00:00,78,0,0.0,33.664403738642704,-9.682031314655871,8.017227330377018,-4.121158015625323,90 days 01:13:50.769230770,20 days 12:55:23.076923077,31.165929406911857,0.45192884816511036,0.15777077139786702,1.084443700183228,-0.3689707055119006,4.911497032513014,0.9264115199428504,0.5491668622389111,-0.016928158546655775,None,None,0.0002371661530979381,0.059765870580680405,2.4309424937391135,0.04818987812860298,0.15915832031963734,-0.5703812630411689,55 days 07:04:36.923076923,false
Least Best Trade [%],XLK,false,23,29,78,50.0,1.7455202519322952,0.011818181818181818,1.9480346573758478,1.4984881979814213,0.2481818181818182,0.4963636363636364,0.48346678314873315,0.6258087598727442,0,0,6600,6601 days 00:00:00,1000.0,3430.9424937391263,243.09424937391265,565.8371678449572,100.0,302.64503979541325,44.71449980246094,1813 days 00:00:00,78,0,0.0,33.664403738642704,-9.682031314655871,8.017227330377018,-4.121158015625323,90 days 01:13:50.769230770,20 days 12:55:23.076923077,31.165929406911857,0.45192884816511036,0.15777077139786702,1.084443700183228,-0.3689707055119006,4.911497032513014,0.9264115199428504,0.5491668622389111,-0.016928158546655775,None,None,0.0002371661530979381,0.059765870580680405,2.4309424937391135,0.04818987812860298,0.15915832031963734,-0.5703812630411689,55 days 07:04:36.923076923,false
Least Max Drawdown Duration,XLK,false,23,29,78,50.0,1.7455202519322952,0.011818181818181818,1.9480346573758478,1.4984881979814213,0.2481818181818182,0.4963636363636364,0.48346678314873315,0.6258087598727442,0,0,6600,6601 days 00:00:00,1000.0,3430.9424937391263,243.09424937391265,565.8371678449572,100.0,302.64503979541325,44.71449980246094,1813 days 00:00:00,78,0,0.0,33.664403738642704,-9.682031314655871,8.017227330377018,-4.121158015625323,90 days 01:13:50.769230770,20 days 12:55:23.076923077,31.165929406911857,0.45192884816511036,0.15777077139786702,1.084443700183228,-0.3689707055119006,4.911497032513014,0.9264115199428504,0.5491668622389111,-0.016928158546655775,None,None,0.0002371661530979381,0.059765870580680405,2.4309424937391135,0.04818987812860298,0.15915832031963734,-0.5703812630411689,55 days 07:04:36.923076923,false
Mean Win Rate [%],XLK,false,21,31,79,50.63291139240506,1.7090197007676935,0.01196969696969697,1.852381987477342,1.4429460467204223,0.25136363636363634,0.5027272727272727,0.46562147230680456,0.6011777087245694,0,0,6600,6601 days 00:00:00,1000.0,3230.8225381090624,223.08225381090625,565.8371678449572,100.0,287.84675425149544,47.473323690912125,1909 days 00:00:00,79,0,0.0,33.66440373864272,-9.68203131465587,7.837442963295367,-4.286142090284736,88 days 11:24:00,19 days 21:32:18.461538461,28.23825997606412,0.4351876500523611,0.14112087709744628,1.0811280873563291,-0.39360473743652263,4.861779773648247,0.9232519960344379,0.5498943413946935,-0.016928158546655775,None,None,0.0002278221538663007,0.057411182774307776,2.230822538109088,0.045787759605747214,0.15876914052132826,-0.6057483203859946,54 days 14:53:09.873417721,false
Least Avg Winning Trade [%],XLK,false,25,26,80,51.24999999999999,1.8026100421863676,0.012121212121212121,1.7738308511986118,1.3985974019065976,0.2545454545454546,0.5090909090909091,0.4515205803051012,0.5972982624429836,0,0,6600,6601 days 00:00:00,1000.0,3193.8303028758687,219.38303028758685,565.8371678449572,100.0,265.41303431165215,46.21530788468529,2448 days 00:00:00,80,0,0.0,33.664403738642726,-8.686486255046104,7.356018863807254,-4.094623213338678,86 days 04:05:51.219512195,19 days 22:09:13.846153846,27.42287878594835,0.4320227265814174,0.1434926341644614,1.0805491179546913,-0.3821761811475543,4.881968249745511,0.925194174166598,0.5480769230769231,-0.01696887468831968,None,None,0.00022600040055345438,0.05695210093947051,2.1938303028758606,0.04532810183608538,0.15865337602243038,-0.6122859317935454,53 days 20:59:59.999999999,false
Least Total Return [%],XLK,false,17,38,80,50.0,1.6624588671638165,0.012121212121212121,1.7935142523873666,1.379626347990282,0.2545454545454546,0.5090909090909091,0.45653090060769336,0.5835907806716835,0,0,6600,6601 days 00:00:00,1000.0,3087.8688649788223,208.78688649788222,565.8371678449572,100.0,280.6470858609229,46.72351738902577,2401 days 00:00:00,80,0,0.0,38.75429271862602,-9.682031314655868,7.917700099345527,-4.330671594570794,88 days 21:00:00,19 days 11:24:00,26.0983608122353,0.42192904243032414,0.13767813880114022,1.0784197189754225,-0.3678641588543193,4.898198241283802,0.9254100187543671,0.5517160319699106,-0.016928158546655775,None,None,0.0002210200919764113,0.055697063178055645,2.087868864978829,0.043982533780368316,0.15886895465830878,-0.6310124213065285,54 days 04:12:00,false
Least Profit Factor,XLK,false,17,38,80,50.0,1.6624588671638165,0.012121212121212121,1.7935142523873666,1.379626347990282,0.2545454545454546,0.5090909090909091,0.45653090060769336,0.5835907806716835,0,0,6600,6601 days 00:00:00,1000.0,3087.8688649788223,208.78688649788222,565.8371678449572,100.0,280.6470858609229,46.72351738902577,2401 days 00:00:00,80,0,0.0,38.75429271862602,-9.682031314655868,7.917700099345527,-4.330671594570794,88 days 21:00:00,19 days 11:24:00,26.0983608122353,0.42192904243032414,0.13767813880114022,1.0784197189754225,-0.3678641588543193,4.898198241283802,0.9254100187543671,0.5517160319699106,-0.016928158546655775,None,None,0.0002210200919764113,0.055697063178055645,2.087868864978829,0.043982533780368316,0.15886895465830878,-0.6310124213065285,54 days 04:12:00,false
Least Sharpe Ratio,XLK,false,17,38,80,50.0,1.6624588671638165,0.012121212121212121,1.7935142523873666,1.379626347990282,0.2545454545454546,0.5090909090909091,0.45653090060769336,0.5835907806716835,0,0,6600,6601 days 00:00:00,1000.0,3087.8688649788223,208.78688649788222,565.8371678449572,100.0,280.6470858609229,46.72351738902577,2401 days 00:00:00,80,0,0.0,38.75429271862602,-9.682031314655868,7.917700099345527,-4.330671594570794,88 days 21:00:00,19 days 11:24:00,26.0983608122353,0.42192904243032414,0.13767813880114022,1.0784197189754225,-0.3678641588543193,4.898198241283802,0.9254100187543671,0.5517160319699106,-0.016928158546655775,None,None,0.0002210200919764113,0.055697063178055645,2.087868864978829,0.043982533780368316,0.15886895465830878,-0.6310124213065285,54 days 04:12:00,false
Least Omega Ratio,XLK,false,17,38,80,50.0,1.6624588671638165,0.012121212121212121,1.7935142523873666,1.379626347990282,0.2545454545454546,0.5090909090909091,0.45653090060769336,0.5835907806716835,0,0,6600,6601 days 00:00:00,1000.0,3087.8688649788223,208.78688649788222,565.8371678449572,100.0,280.6470858609229,46.72351738902577,2401 days 00:00:00,80,0,0.0,38.75429271862602,-9.682031314655868,7.917700099345527,-4.330671594570794,88 days 21:00:00,19 days 11:24:00,26.0983608122353,0.42192904243032414,0.13767813880114022,1.0784197189754225,-0.3678641588543193,4.898198241283802,0.9254100187543671,0.5517160319699106,-0.016928158546655775,None,None,0.0002210200919764113,0.055697063178055645,2.087868864978829,0.043982533780368316,0.15886895465830878,-0.6310124213065285,54 days 04:12:00,false
Least Sortino Ratio,XLK,false,17,38,80,50.0,1.6624588671638165,0.012121212121212121,1.7935142523873666,1.379626347990282,0.2545454545454546,0.5090909090909091,0.45653090060769336,0.5835907806716835,0,0,6600,6601 days 00:00:00,1000.0,3087.8688649788223,208.78688649788222,565.8371678449572,100.0,280.6470858609229,46.72351738902577,2401 days 00:00:00,80,0,0.0,38.75429271862602,-9.682031314655868,7.917700099345527,-4.330671594570794,88 days 21:00:00,19 days 11:24:00,26.0983608122353,0.42192904243032414,0.13767813880114022,1.0784197189754225,-0.3678641588543193,4.898198241283802,0.9254100187543671,0.5517160319699106,-0.016928158546655775,None,None,0.0002210200919764113,0.055697063178055645,2.087868864978829,0.043982533780368316,0.15886895465830878,-0.6310124213065285,54 days 04:12:00,false
Most Max Drawdown [%],XLK,false,20,32,81,50.617283950617285,1.7039062794495508,0.012272727272727272,1.728562055022266,1.346078713312686,0.25772727272727275,0.5154545454545455,0.4454975841807386,0.5855621290281691,0,0,6600,6601 days 00:00:00,1000.0,3109.445768629857,210.9445768629857,565.8371678449572,100.0,279.0358823455436,47.47332369091213,2419 days 00:00:00,81,0,0.0,33.664403738642726,-9.682031314655875,7.492468222829188,-4.179441766979829,86 days 07:01:27.804878049,19 days 09:36:00,26.04254035345501,0.4242513874947058,0.1363670094885533,1.079010901290941,-0.39759025271722354,4.867480970220957,0.9219047025974245,0.5498943413946935,-0.016968874688319684,None,None,0.00022195973342055078,0.0559338528219788,2.109445768629831,0.04426009519620733,0.15867102448145332,-0.6271991504793022,53 days 06:13:20,false
Most Total Trades,XLK,false,20,32,81,50.617283950617285,1.7039062794495508,0.012272727272727272,1.728562055022266,1.346078713312686,0.25772727272727275,0.5154545454545455,0.4454975841807386,0.5855621290281691,0,0,6600,6601 days 00:00:00,1000.0,3109.445768629857,210.9445768629857,565.8371678449572,100.0,279.0358823455436,47.47332369091213,2419 days 00:00:00,81,0,0.0,33.664403738642726,-9.682031314655875,7.492468222829188,-4.179441766979829,86 days 07:01:27.804878049,19 days 09:36:00,26.04254035345501,0.4242513874947058,0.1363670094885533,1.079010901290941,-0.39759025271722354,4.867480970220957,0.9219047025974245,0.5498943413946935,-0.016968874688319684,None,None,0.00022195973342055078,0.0559338528219788,2.109445768629831,0.04426009519620733,0.15867102448145332,-0.6271991504793022,53 days 06:13:20,false
Median Win Rate [%],XLK,false,20,32,81,50.617283950617285,1.7039062794495508,0.012272727272727272,1.728562055022266,1.346078713312686,0.25772727272727275,0.5154545454545455,0.4454975841807386,0.5855621290281691,0,0,6600,6601 days 00:00:00,1000.0,3109.445768629857,210.9445768629857,565.8371678449572,100.0,279.0358823455436,47.47332369091213,2419 days 00:00:00,81,0,0.0,33.664403738642726,-9.682031314655875,7.492468222829188,-4.179441766979829,86 days 07:01:27.804878049,19 days 09:36:00,26.04254035345501,0.4242513874947058,0.1363670094885533,1.079010901290941,-0.39759025271722354,4.867480970220957,0.9219047025974245,0.5498943413946935,-0.016968874688319684,None,None,0.00022195973342055078,0.0559338528219788,2.109445768629831,0.04426009519620733,0.15867102448145332,-0.6271991504793022,53 days 06:13:20,false
Least Expectancy,XLK,false,20,32,81,50.617283950617285,1.7039062794495508,0.012272727272727272,1.728562055022266,1.346078713312686,0.25772727272727275,0.5154545454545455,0.4454975841807386,0.5855621290281691,0,0,6600,6601 days 00:00:00,1000.0,3109.445768629857,210.9445768629857,565.8371678449572,100.0,279.0358823455436,47.47332369091213,2419 days 00:00:00,81,0,0.0,33.664403738642726,-9.682031314655875,7.492468222829188,-4.179441766979829,86 days 07:01:27.804878049,19 days 09:36:00,26.04254035345501,0.4242513874947058,0.1363670094885533,1.079010901290941,-0.39759025271722354,4.867480970220957,0.9219047025974245,0.5498943413946935,-0.016968874688319684,None,None,0.00022195973342055078,0.0559338528219788,2.109445768629831,0.04426009519620733,0.15867102448145332,-0.6271991504793022,53 days 06:13:20,false
Least Calmar Ratio,XLK,false,20,32,81,50.617283950617285,1.7039062794495508,0.012272727272727272,1.728562055022266,1.346078713312686,0.25772727272727275,0.5154545454545455,0.4454975841807386,0.5855621290281691,0,0,6600,6601 days 00:00:00,1000.0,3109.445768629857,210.9445768629857,565.8371678449572,100.0,279.0358823455436,47.47332369091213,2419 days 00:00:00,81,0,0.0,33.664403738642726,-9.682031314655875,7.492468222829188,-4.179441766979829,86 days 07:01:27.804878049,19 days 09:36:00,26.04254035345501,0.4242513874947058,0.1363670094885533,1.079010901290941,-0.39759025271722354,4.867480970220957,0.9219047025974245,0.5498943413946935,-0.016968874688319684,None,None,0.00022195973342055078,0.0559338528219788,2.109445768629831,0.04426009519620733,0.15867102448145332,-0.6271991504793022,53 days 06:13:20,false
