Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,TECH,false,74,88,false,38,42.10526315789473,1.6495985501029502,0.004175824175824176,25.781559960602685,7.598175711358315,0.0876923076923077,0.1753846153846154,2.2608444888528507,0.9528156027837947,0,0,9100,9101 days 00:00:00,1000.0,60598.20078177997,5959.820078177997,53595.999581473305,100.0,3334.401657349849,63.018372644173105,4409 days 00:00:00,38,0,0.0,482.6499999999999,-23.254223857806377,73.82997573785876,-9.162742422856272,324 days 07:30:00,28 days 08:43:38.181818182,1568.3737047836844,0.6275137765276805,0.2839261302295128,1.1401341937371992,0.5821609285619695,14.485633299211962,1.0931227169523472,0.42003432672803864,-0.026213519118125098,None,None,0.0006398497812011673,0.16124214486269417,59.59820078177983,0.12035330502623642,0.30924412919617517,-0.8888010276006095,152 days 23:22:06.315789473
Most Profit Factor,TECH,false,67,79,false,43,39.53488372093023,1.7367588598969057,0.0047252747252747255,23.567857077013688,7.3798778837582,0.09923076923076923,0.19846153846153847,2.338656586872897,0.9244188810452959,0,0,9100,9101 days 00:00:00,1000.0,50730.486726991985,4973.0486726991985,53595.999581473305,100.0,2749.1952559947617,64.14183730501976,4513 days 00:00:00,43,0,0.0,549.25,-22.177999999999997,72.89642893382648,-8.685439906286986,284 days 14:07:03.529411764,35 days 15:41:32.307692307,1156.5229471393488,0.6085580379400746,0.2658979057418089,1.1365885299694813,0.5897662261512986,14.594464336979517,1.1022505079160259,0.41035177436851067,-0.02611933791561175,None,None,0.0006199583900074854,0.1562295142818863,49.73048672699204,0.11485310024817963,0.30896354631925527,-0.9072123160024381,134 days 01:40:27.906976743
Mean Calmar Ratio,TECH,false,68,78,false,43,39.53488372093023,1.701609284478612,0.0047252747252747255,23.523482144327712,7.365982620253658,0.09923076923076923,0.19846153846153847,2.3342532281679036,0.9205805762764978,0,0,9100,9101 days 00:00:00,1000.0,49613.109285189785,4861.3109285189785,53595.999581473305,100.0,2742.997303647552,64.14183730501976,4512 days 00:00:00,43,0,0.0,549.25,-22.177999999999997,72.94062222344057,-8.787724830476849,284 days 15:31:45.882352940,35 days 16:36:55.384615384,1130.5374252369718,0.6061224100474795,0.264268545065212,1.1359648967726075,0.5894847653562956,14.585542930380804,1.1016586711245135,0.4105703657780533,-0.02613067677043895,None,None,0.0006175638549498312,0.15562609144735745,48.613109285190006,0.11416578915760356,0.30900693811109287,-0.9092971310082739,134 days 02:47:26.511627906
Mean Total Trades,TECH,false,69,79,false,42,38.095238095238095,1.7271611885055749,0.004615384615384616,24.392568634473673,7.188821111651847,0.09692307692307693,0.19384615384615386,2.3642028061105256,0.9431074713095499,0,0,9100,9101 days 00:00:00,1000.0,56290.829708954014,5529.082970895402,53595.999581473305,100.0,3062.8439998296744,64.08196690680906,2033 days 00:00:00,42,0,0.0,549.25,-22.17799999999999,77.61954081322968,-8.362491167837709,294 days 01:30:00,40 days 17:32:18.461538462,1316.4483264036655,0.6200677692361243,0.27378147086412147,1.139337341846622,0.5976800522131723,14.644663345551034,1.1032361209054269,0.41100775193798456,-0.026021199098461872,None,None,0.0006309112443365579,0.1589896335728126,55.29082970895401,0.11806829352693726,0.3085857112999384,-0.8968377674813129,137 days 05:42:51.428571428
Least Win Rate [%],TECH,false,69,79,false,42,38.095238095238095,1.7271611885055749,0.004615384615384616,24.392568634473673,7.188821111651847,0.09692307692307693,0.19384615384615386,2.3642028061105256,0.9431074713095499,0,0,9100,9101 days 00:00:00,1000.0,56290.829708954014,5529.082970895402,53595.999581473305,100.0,3062.8439998296744,64.08196690680906,2033 days 00:00:00,42,0,0.0,549.25,-22.17799999999999,77.61954081322968,-8.362491167837709,294 days 01:30:00,40 days 17:32:18.461538462,1316.4483264036655,0.6200677692361243,0.27378147086412147,1.139337341846622,0.5976800522131723,14.644663345551034,1.1032361209054269,0.41100775193798456,-0.026021199098461872,None,None,0.0006309112443365579,0.1589896335728126,55.29082970895401,0.11806829352693726,0.3085857112999384,-0.8968377674813129,137 days 05:42:51.428571428
Mean Omega Ratio,TECH,false,69,79,false,42,38.095238095238095,1.7271611885055749,0.004615384615384616,24.392568634473673,7.188821111651847,0.09692307692307693,0.19384615384615386,2.3642028061105256,0.9431074713095499,0,0,9100,9101 days 00:00:00,1000.0,56290.829708954014,5529.082970895402,53595.999581473305,100.0,3062.8439998296744,64.08196690680906,2033 days 00:00:00,42,0,0.0,549.25,-22.17799999999999,77.61954081322968,-8.362491167837709,294 days 01:30:00,40 days 17:32:18.461538462,1316.4483264036655,0.6200677692361243,0.27378147086412147,1.139337341846622,0.5976800522131723,14.644663345551034,1.1032361209054269,0.41100775193798456,-0.026021199098461872,None,None,0.0006309112443365579,0.1589896335728126,55.29082970895401,0.11806829352693726,0.3085857112999384,-0.8968377674813129,137 days 05:42:51.428571428
Least Max Drawdown Duration,TECH,false,69,79,false,42,38.095238095238095,1.7271611885055749,0.004615384615384616,24.392568634473673,7.188821111651847,0.09692307692307693,0.19384615384615386,2.3642028061105256,0.9431074713095499,0,0,9100,9101 days 00:00:00,1000.0,56290.829708954014,5529.082970895402,53595.999581473305,100.0,3062.8439998296744,64.08196690680906,2033 days 00:00:00,42,0,0.0,549.25,-22.17799999999999,77.61954081322968,-8.362491167837709,294 days 01:30:00,40 days 17:32:18.461538462,1316.4483264036655,0.6200677692361243,0.27378147086412147,1.139337341846622,0.5976800522131723,14.644663345551034,1.1032361209054269,0.41100775193798456,-0.026021199098461872,None,None,0.0006309112443365579,0.1589896335728126,55.29082970895401,0.11806829352693726,0.3085857112999384,-0.8968377674813129,137 days 05:42:51.428571428
Most Avg Losing Trade [%],TECH,false,65,83,false,42,38.095238095238095,1.7296510506516072,0.004615384615384616,24.30709196467731,7.163629976696204,0.09692307692307693,0.19384615384615386,2.355918144268724,0.9393474183135654,0,0,9100,9101 days 00:00:00,1000.0,55030.516319091636,5403.051631909164,53595.999581473305,100.0,2992.6845884686923,64.08196690680907,2033 days 00:00:00,42,0,0.0,549.25,-22.177999999999994,77.36513301493717,-8.344010220097987,293 days 21:00:00,40 days 16:36:55.384615384,1286.4408647402768,0.6176211253668294,0.27211644289862896,1.1387764470463597,0.5981119271930796,14.645446124770235,1.1035122217224205,0.41035177436851067,-0.02602119909846178,None,None,0.0006284210959795433,0.15836211618684493,54.03051631909162,0.11736749646957279,0.30858535841011747,-0.8991892739364665,137 days 03:25:42.857142856
Most Worst Trade [%],TECH,false,63,84,false,44,38.63636363636363,1.6875707574241035,0.004835164835164835,22.833223254930424,7.149839663544248,0.10153846153846155,0.2030769230769231,2.318450361269859,0.9114988088982235,0,0,9100,9101 days 00:00:00,1000.0,47070.69068588821,4607.069068588821,53595.999581473305,100.0,2757.5186497778363,64.89828584074522,4543 days 00:00:00,44,0,0.0,549.25,-22.17799999999998,72.69141203000964,-8.558969677526864,284 days 16:56:28.235294116,34 days 07:06:40,1047.0611519520046,0.6003705824853228,0.2573903973098793,1.1346024963985584,0.587986819811347,14.568223770171837,1.1011814258853116,0.41035177436851067,-0.02613067677043891,None,None,0.0006119169128577341,0.154203062040149,46.07069068588861,0.11254409681388222,0.3091147689554737,-0.9140408033329905,131 days 01:05:27.272727272
Mean Avg Winning Trade [%],TECH,false,63,84,false,44,38.63636363636363,1.6875707574241035,0.004835164835164835,22.833223254930424,7.149839663544248,0.10153846153846155,0.2030769230769231,2.318450361269859,0.9114988088982235,0,0,9100,9101 days 00:00:00,1000.0,47070.69068588821,4607.069068588821,53595.999581473305,100.0,2757.5186497778363,64.89828584074522,4543 days 00:00:00,44,0,0.0,549.25,-22.17799999999998,72.69141203000964,-8.558969677526864,284 days 16:56:28.235294116,34 days 07:06:40,1047.0611519520046,0.6003705824853228,0.2573903973098793,1.1346024963985584,0.587986819811347,14.568223770171837,1.1011814258853116,0.41035177436851067,-0.02613067677043891,None,None,0.0006119169128577341,0.154203062040149,46.07069068588861,0.11254409681388222,0.3091147689554737,-0.9140408033329905,131 days 01:05:27.272727272
Mean Max Drawdown [%],TECH,false,85,89,false,36,38.88888888888889,1.5046155822110985,0.003956043956043956,27.57259393240782,7.110265519501005,0.08307692307692308,0.16615384615384615,2.2906462651538804,0.9082802658234957,0,0,9100,9101 days 00:00:00,1000.0,47529.16530832693,4652.916530832692,53595.999581473305,100.0,3015.1683260054074,68.07160441207589,4512 days 00:00:00,36,0,0.0,532.5999999999999,-23.254223857806387,86.23571206372502,-9.758481242066775,344 days 00:00:00,46 days 19:38:10.909090909,1292.4768141201935,0.5998412146480749,0.24605813858389428,1.1328744198590572,0.5622513083235687,14.181889402212018,1.0877099911603607,0.42381101376720903,-0.026524358296379377,None,None,0.0006157190703493222,0.1551612057280292,46.529165308327364,0.11284273487974761,0.31130995243304954,-0.9131853763869145,162 days 09:20:00.000000001
Most Avg Winning Trade [%],TECH,false,85,89,false,36,38.88888888888889,1.5046155822110985,0.003956043956043956,27.57259393240782,7.110265519501005,0.08307692307692308,0.16615384615384615,2.2906462651538804,0.9082802658234957,0,0,9100,9101 days 00:00:00,1000.0,47529.16530832693,4652.916530832692,53595.999581473305,100.0,3015.1683260054074,68.07160441207589,4512 days 00:00:00,36,0,0.0,532.5999999999999,-23.254223857806387,86.23571206372502,-9.758481242066775,344 days 00:00:00,46 days 19:38:10.909090909,1292.4768141201935,0.5998412146480749,0.24605813858389428,1.1328744198590572,0.5622513083235687,14.181889402212018,1.0877099911603607,0.42381101376720903,-0.026524358296379377,None,None,0.0006157190703493222,0.1551612057280292,46.529165308327364,0.11284273487974761,0.31130995243304954,-0.9131853763869145,162 days 09:20:00.000000001
Most Avg Winning Trade Duration,TECH,false,85,89,false,36,38.88888888888889,1.5046155822110985,0.003956043956043956,27.57259393240782,7.110265519501005,0.08307692307692308,0.16615384615384615,2.2906462651538804,0.9082802658234957,0,0,9100,9101 days 00:00:00,1000.0,47529.16530832693,4652.916530832692,53595.999581473305,100.0,3015.1683260054074,68.07160441207589,4512 days 00:00:00,36,0,0.0,532.5999999999999,-23.254223857806387,86.23571206372502,-9.758481242066775,344 days 00:00:00,46 days 19:38:10.909090909,1292.4768141201935,0.5998412146480749,0.24605813858389428,1.1328744198590572,0.5622513083235687,14.181889402212018,1.0877099911603607,0.42381101376720903,-0.026524358296379377,None,None,0.0006157190703493222,0.1551612057280292,46.529165308327364,0.11284273487974761,0.31130995243304954,-0.9131853763869145,162 days 09:20:00.000000001
Most Avg Losing Trade Duration,TECH,false,85,89,false,36,38.88888888888889,1.5046155822110985,0.003956043956043956,27.57259393240782,7.110265519501005,0.08307692307692308,0.16615384615384615,2.2906462651538804,0.9082802658234957,0,0,9100,9101 days 00:00:00,1000.0,47529.16530832693,4652.916530832692,53595.999581473305,100.0,3015.1683260054074,68.07160441207589,4512 days 00:00:00,36,0,0.0,532.5999999999999,-23.254223857806387,86.23571206372502,-9.758481242066775,344 days 00:00:00,46 days 19:38:10.909090909,1292.4768141201935,0.5998412146480749,0.24605813858389428,1.1328744198590572,0.5622513083235687,14.181889402212018,1.0877099911603607,0.42381101376720903,-0.026524358296379377,None,None,0.0006157190703493222,0.1551612057280292,46.529165308327364,0.11284273487974761,0.31130995243304954,-0.9131853763869145,162 days 09:20:00.000000001
Mean Best Trade [%],TECH,false,69,89,false,39,38.46153846153847,1.694037632138166,0.004285714285714286,25.36914894158816,7.009343048882345,0.09000000000000001,0.18000000000000002,2.2832234047429347,0.9587721768320382,0,0,9100,9101 days 00:00:00,1000.0,62537.555485610865,6153.7555485610865,53595.999581473305,100.0,3175.0397521594814,62.795060085823906,4473 days 00:00:00,39,0,0.0,466.0,-23.254223857806377,79.9505267327287,-8.74421217787469,331 days 04:48:00,34 days 15:00:00,1577.8860380925871,0.6306891433343343,0.28730927053542,1.1409731603233841,0.5903659225225768,14.437495057453283,1.0954703171796676,0.4180430040511063,-0.026213519118125025,None,None,0.0006435777022056023,0.16218158095581175,61.537555485610966,0.12133098073631965,0.30947982053737544,-0.8851825584630336,148 days 16:36:55.384615387
Most Total Fees Paid,TECH,false,42,68,false,57,38.59649122807017,1.3692556865614194,0.0062637362637362635,13.57467075970337,5.5008796594856175,0.13153846153846155,0.2630769230769231,1.7855913076225203,0.9119490265049999,0,0,9100,9101 days 00:00:00,1000.0,45408.53628523355,4440.853628523355,53595.999581473305,100.0,4117.999304362782,78.46170204163772,5166 days 00:00:00,57,0,0.0,280.4702533368961,-22.74717316327817,49.32401551481616,-8.89634594351038,206 days 20:43:38.181818182,33 days 02:03:25.714285714,779.0971278111147,0.598634039960742,0.2107531604423129,1.1348291345789847,0.6313558140517387,14.942813649338476,1.1075308392454726,0.4040419623572971,-0.026119337915611628,None,None,0.0006042482587638765,0.15227056120849689,44.40853628523406,0.1114371762374109,0.30612634188613413,-0.9171420691245314,100 days 03:47:22.105263157
Least Best Trade [%],TECH,false,42,68,false,57,38.59649122807017,1.3692556865614194,0.0062637362637362635,13.57467075970337,5.5008796594856175,0.13153846153846155,0.2630769230769231,1.7855913076225203,0.9119490265049999,0,0,9100,9101 days 00:00:00,1000.0,45408.53628523355,4440.853628523355,53595.999581473305,100.0,4117.999304362782,78.46170204163772,5166 days 00:00:00,57,0,0.0,280.4702533368961,-22.74717316327817,49.32401551481616,-8.89634594351038,206 days 20:43:38.181818182,33 days 02:03:25.714285714,779.0971278111147,0.598634039960742,0.2107531604423129,1.1348291345789847,0.6313558140517387,14.942813649338476,1.1075308392454726,0.4040419623572971,-0.026119337915611628,None,None,0.0006042482587638765,0.15227056120849689,44.40853628523406,0.1114371762374109,0.30612634188613413,-0.9171420691245314,100 days 03:47:22.105263157
Mean Avg Losing Trade [%],TECH,false,47,60,false,55,40.0,1.461023319083773,0.006043956043956044,13.47468320951836,5.460361587942604,0.12692307692307692,0.25384615384615383,1.710248253515792,0.9030712360369096,0,0,9100,9101 days 00:00:00,1000.0,43104.96282968487,4210.496282968486,53595.999581473305,100.0,3193.173548786984,79.33918294835935,5159 days 00:00:00,55,0,0.0,280.4702533368961,-22.747173163278163,47.44626538446805,-9.173038240448099,208 days 09:49:05.454545454,33 days 16:43:38.181818181,765.5447787215435,0.5935991508987601,0.20535857659282536,1.1337063913715741,0.6172074138575974,14.99989686247341,1.1059386114068694,0.4027435265104809,-0.025879139895843596,None,None,0.0005975944182410044,0.15059379339673312,42.1049628296853,0.10983612959763067,0.30532331141895214,-0.9214401015775823,103 days 13:57:49.090909090
Mean Total Fees Paid,TECH,false,52,53,false,54,38.88888888888889,1.4561331410648903,0.0059340659340659345,14.02311741588225,5.424304028983742,0.12461538461538461,0.24923076923076923,1.747496170286865,0.9198086252913648,0,0,9100,9101 days 00:00:00,1000.0,47577.2379410523,4657.72379410523,53595.999581473305,100.0,3540.956816779065,80.38558590775226,5168 days 00:00:00,54,0,0.0,289.9845096703186,-22.74717316327815,50.241320319451766,-9.024829886389266,213 days 20:34:17.142857144,36 days 12:21:49.090909091,862.5414433528204,0.6044154324769501,0.2084242544564415,1.136316922571592,0.6153105813763247,15.00257558861325,1.1071917374865525,0.4029597656852165,-0.025879139895843443,None,None,0.0006083947040679525,0.15331546542512403,46.57723794105213,0.11287388569963075,0.30527875578048613,-0.9130956819449771,105 days 11:33:20.000000001
Median Total Fees Paid,TECH,false,44,63,false,55,38.18181818181819,1.4492025058143703,0.006043956043956044,13.748357177894789,5.318023590638987,0.12692307692307692,0.25384615384615383,1.744983795655877,0.918712234188512,0,0,9100,9101 days 00:00:00,1000.0,47306.704232481185,4630.670423248119,53595.999581473305,100.0,3625.786882895366,79.51805994799057,5166 days 00:00:00,55,0,0.0,289.9845096703186,-22.747173163278163,50.282611116271724,-8.81691731345568,212 days 02:17:08.571428572,36 days 16:14:07.058823529,841.9400769542033,0.6036212943890693,0.21036236704629593,1.1361034164950021,0.6157887343867785,14.970840542669546,1.1065829608887157,0.4036088834053054,-0.025975000000000005,None,None,0.0006080268586018812,0.15322276836767407,46.30670423248073,0.11269818118116426,0.3054955681472475,-0.9136004466861587,103 days 15:42:32.727272728
Least Profit Factor,TECH,false,42,67,false,57,38.59649122807017,1.3626889481223332,0.0062637362637362635,12.713952294920723,5.1520897124379434,0.13153846153846155,0.2630769230769231,1.6723737249472646,0.8756140949511969,0,0,9100,9101 days 00:00:00,1000.0,36880.33249355174,3588.033249355174,53595.999581473305,100.0,3403.4139426111274,78.74722564243031,5167 days 00:00:00,57,0,0.0,280.4702533368961,-22.747173163278173,47.248941558032215,-8.993755241892215,206 days 13:05:27.272727272,33 days 02:03:25.714285714,629.4795174307328,0.576228721608807,0.1976940481062989,1.129419463591675,0.6120967832618922,14.90821685414532,1.1056376601852682,0.4025273539836647,-0.026119337915611673,None,None,0.0005810803537673289,0.1464322491493669,35.880332493551485,0.10505373565823617,0.3058355693185101,-0.933054084682181,100 days 00:50:31.578947367
Least Total Return [%],TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Total Fees Paid,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Most Max Drawdown [%],TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Most Total Trades,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Avg Winning Trade [%],TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Expectancy,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Sharpe Ratio,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Calmar Ratio,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Omega Ratio,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Sortino Ratio,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Most Max Drawdown Duration,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
Least Avg Winning Trade Duration,TECH,false,42,58,false,58,39.6551724137931,1.4691644761318565,0.006373626373626374,11.831112487901814,5.012259849359767,0.13384615384615386,0.26769230769230773,1.5835489022268585,0.8534278575749485,0,0,9100,9101 days 00:00:00,1000.0,32469.51011587811,3146.951011587811,53595.999581473305,100.0,2457.5735622138236,83.78607704205257,5299 days 00:00:00,58,0,0.0,299.4987660037409,-22.574559547275356,43.37334072994996,-8.896637499729822,194 days 08:20:52.173913044,35 days 05:29:08.571428571,542.5777606185884,0.5634200762288187,0.17877652099178515,1.1262125238384657,0.571925274204653,14.81110363020455,1.1020763197301815,0.4027435265104809,-0.02602119909846181,None,None,0.0005653543474188371,0.14246929554954696,31.469510115877874,0.10116310590203792,0.30432324116474374,-0.9412838451346724,98 days 07:51:43.448275862
