Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],MCD,false,69,88,57,50.0,2.1425269043884905,3.7973825184783347,481.51079421049127,309.511070658718,0.0811690513324744,1,39.08377437241188,0.6156179857719832,0,0,14747,14748 days 00:00:00,1000.0,28642.262130296425,2764.2262130296426,109083.18641525273,100.0,1233.7614583055433,80.06956246833347,3354 days 00:00:00,56,1,677.6576545089192,332.0888865671458,-50.81090041250423,34.861080856589524,-10.489491311451339,288 days 23:08:34.285714288,59 days 11:08:34.285714286,0.4595825905362275,0.10812453909832068,1.0935477974913979,-0.9746594658272365,174 days 05:08:34.285714287,0
Median Profit Factor,MCD,false,69,88,57,50.0,2.1425269043884905,3.7973825184783347,481.51079421049127,309.511070658718,0.0811690513324744,1,39.08377437241188,0.6156179857719832,0,0,14747,14748 days 00:00:00,1000.0,28642.262130296425,2764.2262130296426,109083.18641525273,100.0,1233.7614583055433,80.06956246833347,3354 days 00:00:00,56,1,677.6576545089192,332.0888865671458,-50.81090041250423,34.861080856589524,-10.489491311451339,288 days 23:08:34.285714288,59 days 11:08:34.285714286,0.4595825905362275,0.10812453909832068,1.0935477974913979,-0.9746594658272365,174 days 05:08:34.285714287,0
Median Expectancy,MCD,false,69,88,57,50.0,2.1425269043884905,3.7973825184783347,481.51079421049127,309.511070658718,0.0811690513324744,1,39.08377437241188,0.6156179857719832,0,0,14747,14748 days 00:00:00,1000.0,28642.262130296425,2764.2262130296426,109083.18641525273,100.0,1233.7614583055433,80.06956246833347,3354 days 00:00:00,56,1,677.6576545089192,332.0888865671458,-50.81090041250423,34.861080856589524,-10.489491311451339,288 days 23:08:34.285714288,59 days 11:08:34.285714286,0.4595825905362275,0.10812453909832068,1.0935477974913979,-0.9746594658272365,174 days 05:08:34.285714287,0
Median Total Return [%],MCD,false,76,80,57,50.0,2.1148058861475536,3.7973825184783347,475.99183675754324,305.9635314327643,0.0811690513324744,1,38.635805831611805,0.6142730927477127,0,0,14747,14748 days 00:00:00,1000.0,28325.711117867544,2732.5711117867545,109083.18641525273,100.0,1229.7172707671452,79.30972091402212,3354 days 00:00:00,56,1,670.1682594451049,332.0888865671457,-50.81090041250423,34.78921043854189,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.45850995090592445,0.10878367263372497,1.0933527946723647,-0.9749496581316892,174 days 01:42:51.428571428,0
Median Sharpe Ratio,MCD,false,76,80,57,50.0,2.1148058861475536,3.7973825184783347,475.99183675754324,305.9635314327643,0.0811690513324744,1,38.635805831611805,0.6142730927477127,0,0,14747,14748 days 00:00:00,1000.0,28325.711117867544,2732.5711117867545,109083.18641525273,100.0,1229.7172707671452,79.30972091402212,3354 days 00:00:00,56,1,670.1682594451049,332.0888865671457,-50.81090041250423,34.78921043854189,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.45850995090592445,0.10878367263372497,1.0933527946723647,-0.9749496581316892,174 days 01:42:51.428571428,0
Mean Calmar Ratio,MCD,false,76,80,57,50.0,2.1148058861475536,3.7973825184783347,475.99183675754324,305.9635314327643,0.0811690513324744,1,38.635805831611805,0.6142730927477127,0,0,14747,14748 days 00:00:00,1000.0,28325.711117867544,2732.5711117867545,109083.18641525273,100.0,1229.7172707671452,79.30972091402212,3354 days 00:00:00,56,1,670.1682594451049,332.0888865671457,-50.81090041250423,34.78921043854189,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.45850995090592445,0.10878367263372497,1.0933527946723647,-0.9749496581316892,174 days 01:42:51.428571428,0
Median Calmar Ratio,MCD,false,76,80,57,50.0,2.1148058861475536,3.7973825184783347,475.99183675754324,305.9635314327643,0.0811690513324744,1,38.635805831611805,0.6142730927477127,0,0,14747,14748 days 00:00:00,1000.0,28325.711117867544,2732.5711117867545,109083.18641525273,100.0,1229.7172707671452,79.30972091402212,3354 days 00:00:00,56,1,670.1682594451049,332.0888865671457,-50.81090041250423,34.78921043854189,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.45850995090592445,0.10878367263372497,1.0933527946723647,-0.9749496581316892,174 days 01:42:51.428571428,0
Median Omega Ratio,MCD,false,76,80,57,50.0,2.1148058861475536,3.7973825184783347,475.99183675754324,305.9635314327643,0.0811690513324744,1,38.635805831611805,0.6142730927477127,0,0,14747,14748 days 00:00:00,1000.0,28325.711117867544,2732.5711117867545,109083.18641525273,100.0,1229.7172707671452,79.30972091402212,3354 days 00:00:00,56,1,670.1682594451049,332.0888865671457,-50.81090041250423,34.78921043854189,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.45850995090592445,0.10878367263372497,1.0933527946723647,-0.9749496581316892,174 days 01:42:51.428571428,0
Median Sortino Ratio,MCD,false,76,80,57,50.0,2.1148058861475536,3.7973825184783347,475.99183675754324,305.9635314327643,0.0811690513324744,1,38.635805831611805,0.6142730927477127,0,0,14747,14748 days 00:00:00,1000.0,28325.711117867544,2732.5711117867545,109083.18641525273,100.0,1229.7172707671452,79.30972091402212,3354 days 00:00:00,56,1,670.1682594451049,332.0888865671457,-50.81090041250423,34.78921043854189,-10.484024633619352,288 days 18:00:00,59 days 09:25:42.857142857,0.45850995090592445,0.10878367263372497,1.0933527946723647,-0.9749496581316892,174 days 01:42:51.428571428,0
Mean Total Fees Paid,MCD,false,71,86,57,50.0,2.139952044079029,3.7973825184783347,475.62805036774546,305.7296926147124,0.0811690513324744,1,38.60627763546425,0.6140930003194071,0,0,14747,14748 days 00:00:00,1000.0,28304.84541071539,2730.484541071539,109083.18641525273,100.0,1221.9112684615402,80.06956246833347,3354 days 00:00:00,56,1,669.6745901216382,332.08888656714566,-50.81090041250423,34.76611885201941,-10.5151022478945,289 days 00:00:00,59 days 09:25:42.857142857,0.4584730360999073,0.10772659849967427,1.093307371184625,-0.9749687863840238,174 days 04:42:51.428571428,0
Least Total Fees Paid,MCD,false,76,81,56,50.90909090909091,2.145924938657286,3.72957211636265,472.68695011501677,303.83917821901906,0.07974503288804503,1,37.69443638267172,0.6110852878225184,0,0,14747,14748 days 00:00:00,1000.0,27652.011205517916,2665.2011205517915,109083.18641525273,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,654.2289491919946,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,0.4562737883675286,0.106993799168799,1.0928525524075536,-0.9755672601054572,177 days 06:32:43.636363635,0
Least Avg Winning Trade [%],MCD,false,76,81,56,50.90909090909091,2.145924938657286,3.72957211636265,472.68695011501677,303.83917821901906,0.07974503288804503,1,37.69443638267172,0.6110852878225184,0,0,14747,14748 days 00:00:00,1000.0,27652.011205517916,2665.2011205517915,109083.18641525273,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,654.2289491919946,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,0.4562737883675286,0.106993799168799,1.0928525524075536,-0.9755672601054572,177 days 06:32:43.636363635,0
Mean Profit Factor,MCD,false,76,81,56,50.90909090909091,2.145924938657286,3.72957211636265,472.68695011501677,303.83917821901906,0.07974503288804503,1,37.69443638267172,0.6110852878225184,0,0,14747,14748 days 00:00:00,1000.0,27652.011205517916,2665.2011205517915,109083.18641525273,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,654.2289491919946,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,0.4562737883675286,0.106993799168799,1.0928525524075536,-0.9755672601054572,177 days 06:32:43.636363635,0
Least Sortino Ratio,MCD,false,76,81,56,50.90909090909091,2.145924938657286,3.72957211636265,472.68695011501677,303.83917821901906,0.07974503288804503,1,37.69443638267172,0.6110852878225184,0,0,14747,14748 days 00:00:00,1000.0,27652.011205517916,2665.2011205517915,109083.18641525273,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,654.2289491919946,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,0.4562737883675286,0.106993799168799,1.0928525524075536,-0.9755672601054572,177 days 06:32:43.636363635,0
Least Total Return [%],MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
Median Avg Winning Trade [%],MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
Least Expectancy,MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
Least Sharpe Ratio,MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
Least Calmar Ratio,MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
Least Omega Ratio,MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
Most Max Drawdown Duration,MCD,false,70,87,57,50.0,2.125784872678946,3.7973825184783347,464.1670281384949,298.3626443498131,0.0811690513324744,1,37.67599733381558,0.6111185517160912,0,0,14747,14748 days 00:00:00,1000.0,27647.47520609432,2664.747520609432,109083.18641525273,100.0,1197.8397489971087,80.06956246833347,3355 days 00:00:00,56,1,654.1216303386063,332.0888865671458,-50.81090041250423,34.770506016635906,-10.549962738088292,288 days 23:08:34.285714288,59 days 10:17:08.571428572,0.4562679734851284,0.1069378470577533,1.0928376412006733,-0.9755714183992994,174 days 04:42:51.428571430,0
