Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],LRCX,false,9,70,119,35.59322033898305,2.1913481947596205,11.48306734137797,386.0872268522496,208.21345053665232,0.24318801089918254,1,93.89178473178005,0.806906540457413,0,0,10276,10277 days 00:00:00,1000.0,47930.88082750474,4693.088082750474,37137.537177130995,100.0,1782.6813541076065,81.96242395156003,4284 days 00:00:00,118,1,1372.5880589392764,267.81128277704215,-16.63877372418604,36.03496543820446,-8.309194128948185,112 days 05:08:34.285714286,18 days 17:22:06.315789473,0.5266485552746232,0.17975544124464962,1.1075971350637266,-0.8736295285181043,51 days 23:59:59.999999999,0
Least Avg Winning Trade Duration,LRCX,false,23,29,124,35.77235772357724,1.2992119934964663,11.969637991436356,158.2743865767261,85.78557538033934,0.25340599455040874,1,40.10767834233114,0.7036470458181426,0,0,10276,10277 days 00:00:00,1000.0,21358.422555432455,2035.8422555432455,37137.537177130995,100.0,1969.5138786083742,84.11295427549058,6261 days 00:00:00,123,1,890.6730064951043,253.54559464150856,-26.80652934331326,34.26579514944064,-9.162822294282853,100 days 06:00:00,20 days 01:31:08.354430379,0.4641177635112478,0.13655725656540213,1.095153654625201,-0.9451810106353282,48 days 17:57:04.390243902,0
Median Best Trade [%],LRCX,false,22,25,131,35.38461538461539,1.3193885705856985,12.6508369015181,151.22663251109668,81.07721556538984,0.2677111716621253,1,40.48505897606335,0.7121415013318194,0,0,10276,10277 days 00:00:00,1000.0,22427.611324749858,2142.761132474986,37137.537177130995,100.0,2022.7165245438719,79.19753758740544,5291 days 00:00:00,130,1,1768.1490983072945,262.53657888590357,-22.89944232473911,32.329595999578096,-8.673519966820626,93 days 16:10:26.086956522,19 days 11:42:51.428571428,0.46786447457265345,0.14747698296138695,1.0963716606157636,-0.9423020131287951,45 days 17:43:23.076923076,0
Median Worst Trade [%],LRCX,false,18,27,138,37.95620437956204,1.2661459107378126,13.332035811599845,127.0147535108174,73.04542338600426,0.28201634877384196,1,35.82023702553025,0.6970366923766406,0,0,10276,10277 days 00:00:00,1000.0,19975.880670249022,1897.5880670249023,37137.537177130995,100.0,2271.307933797732,81.05777992083298,6261 days 00:00:00,137,1,1574.859439267053,241.55772282996867,-26.13558478460928,28.673254169195083,-8.876871838472878,84 days 17:04:36.923076924,18 days 00:16:56.470588235,0.4588682244154914,0.13843917721811977,1.0946052806214246,-0.9489037719982837,43 days 07:52:59.562043795,0
Most Avg Winning Trade Duration,LRCX,false,22,30,125,35.483870967741936,1.2639585986855075,12.066952121448034,129.84389490814914,69.80854564954254,0.255449591280654,1,33.168569884574886,0.6817557540510839,0,0,10276,10277 days 00:00:00,1000.0,17844.79322555179,1684.4793225551794,37137.537177130995,100.0,1818.0698743688083,84.00672514016279,6261 days 00:00:00,124,1,744.1502569412914,253.54559464150856,-26.806529343313244,34.30329492937459,-9.256920312914705,99 days 13:38:10.909090909,20 days 03:18:00,0.4501082755347447,0.12828533003658224,1.092198002226461,-0.954642137023764,48 days 07:44:30.967741935,0
Most Avg Losing Trade [%],LRCX,false,5,13,386,35.064935064935064,1.0641497106769313,37.46594005449591,3.90058088855222,2.072327508675914,0.7888283378746593,2,3.0768887390623094,0.45048574293928,0,0,10276,10277 days 00:00:00,1000.0,2561.7590977696445,156.17590977696446,37137.537177130995,100.0,1200.4326329736798,88.8056237265514,6271 days 00:00:00,385,1,60.0354556770626,77.02547594410275,-22.899442324739102,12.537694048669485,-5.438611335089768,29 days 11:44:00,6 days 14:18:14.400000,0.2959647821748189,0.03825688047118063,1.0618061785427018,-0.9957946616375754,14 days 14:57:39.740259739,0
Least Avg Losing Trade Duration,LRCX,false,11,15,249,35.88709677419355,1.0613155050543575,24.13390424289607,3.3009139778526517,1.7948518085831255,0.5088555858310626,2,1.6796885159781543,0.40726691554560907,0,0,10276,10277 days 00:00:00,1000.0,1939.3836706428724,93.93836706428725,37137.537177130995,100.0,529.4777453567948,89.69752981258135,6271 days 00:00:00,248,1,120.75700413542677,111.15803286525698,-22.899442324739113,15.685524787839672,-6.855384304944254,46 days 08:37:45.168539326,10 days 01:48:40.754716981,0.27309344166702637,0.026537817542098153,1.0555880742015937,-0.9974705278215882,23 days 02:19:21.290322579,0
Most Avg Losing Trade Duration,LRCX,false,10,17,249,35.88709677419355,1.0490942755636183,24.13390424289607,2.215194419329066,1.2044984318199343,0.5088555858310626,2,1.1272140539773925,0.38818463108319085,0,0,10276,10277 days 00:00:00,1000.0,1652.246430369165,65.2246430369165,37137.537177130995,100.0,449.8122109254977,88.27121512512106,6271 days 00:00:00,248,1,102.87821437554749,111.15803286525701,-22.899442324739102,15.534927872697244,-6.889142216561354,46 days 19:24:56.629213483,9 days 22:11:19.245283018,0.2603104689442777,0.020384824118970378,1.05284461036017,-0.9982437003637095,23 days 03:52:15.483870966,0
Least Best Trade [%],LRCX,false,9,10,329,35.670731707317074,1.037192927056926,31.919034643830287,1.6368668478725752,0.884670275319158,0.6723433242506812,2,1.1005364978543812,0.3845806615346615,0,0,10276,10277 days 00:00:00,1000.0,1573.7741101536776,57.37741101536776,37137.537177130995,100.0,674.3436843869142,90.9671731706752,6271 days 00:00:00,328,1,36.88178405147437,61.455654416980664,-23.13453238450426,12.95574532176412,-5.959343537694177,33 days 02:52:18.461538461,8 days 08:59:08.815165876,0.2562442086261832,0.017848377084674898,1.0527852404670124,-0.9984550022597971,17 days 04:49:45.365853656,0
Most Max Drawdown Duration,LRCX,false,7,10,380,36.147757255936675,1.0272225232353749,36.882055274425845,1.404672212086517,0.7693295476767124,0.776566757493188,2,1.0908217450808102,0.3897704717384403,0,0,10276,10277 days 00:00:00,1000.0,1569.1440457316808,56.91440457316808,37137.537177130995,100.0,912.2479947216383,91.65041025486732,6283 days 00:00:00,379,1,36.773277350890794,77.02547594410277,-23.134532384504265,12.21475400710713,-5.757194427808927,28 days 15:56:29.781021897,6 days 22:42:38.677685950,0.2569407315067063,0.017599296568781213,1.0535700061152378,-0.9984674696035521,14 days 19:07:26.437994722,0
Most Total Trades,LRCX,false,6,11,387,35.49222797927461,1.0156732478894928,37.563254184507585,0.7436418579786235,0.3999016114895251,0.7908719346049047,2,0.5881254748727397,0.3681613008036238,0,0,10276,10277 days 00:00:00,1000.0,1317.9318139805464,31.793181398054628,37137.537177130995,100.0,855.4776330734887,92.17837857628335,6283 days 00:00:00,386,1,30.886056800776714,77.02547594410277,-23.134532384504272,12.088901492869693,-5.620754541571435,28 days 12:57:48.613138686,6 days 19:45:32.530120481,0.2430042721807966,0.010689011853842915,1.0505482645364654,-0.9991439071135382,14 days 12:44:46.010362693,0
Least Avg Winning Trade [%],LRCX,false,6,11,387,35.49222797927461,1.0156732478894928,37.563254184507585,0.7436418579786235,0.3999016114895251,0.7908719346049047,2,0.5881254748727397,0.3681613008036238,0,0,10276,10277 days 00:00:00,1000.0,1317.9318139805464,31.793181398054628,37137.537177130995,100.0,855.4776330734887,92.17837857628335,6283 days 00:00:00,386,1,30.886056800776714,77.02547594410277,-23.134532384504272,12.088901492869693,-5.620754541571435,28 days 12:57:48.613138686,6 days 19:45:32.530120481,0.2430042721807966,0.010689011853842915,1.0505482645364654,-0.9991439071135382,14 days 12:44:46.010362693,0
Most Max Drawdown [%],LRCX,false,7,11,360,35.097493036211695,0.9886697313792998,34.93577267419229,-0.4379586961216617,-0.23289776192846026,0.7356948228882834,2,-0.3222039453756094,0.3116116151729638,0,0,10276,10277 days 00:00:00,1000.0,862.9973844404018,-13.700261555959822,37137.537177130995,100.0,633.2433877035202,93.54390334847555,6271 days 00:00:00,359,1,20.224556348058172,65.09537815750652,-23.134532384504265,12.424014974189973,-5.829292882102692,30 days 17:42:51.428571428,7 days 12:15:27.038626609,0.2082182884142435,-0.00557964408653946,1.0427963691461384,-1.0003689060340921,15 days 15:54:39.108635096,0
Least Total Return [%],LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Total Fees Paid,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Profit Factor,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Expectancy,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Sharpe Ratio,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Calmar Ratio,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Omega Ratio,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
Least Sortino Ratio,LRCX,false,9,16,271,35.18518518518518,0.9440234092103481,26.274815103152978,-1.467714550149573,-0.782451640090962,0.5538147138964578,2,-0.8128419136727539,0.27338194138252075,0,0,10276,10277 days 00:00:00,1000.0,640.0061276589072,-35.99938723410928,37137.537177130995,100.0,279.51503712067336,92.52101846895869,6271 days 00:00:00,270,1,36.28905619929458,131.04114658131317,-26.50177067518234,14.501448977835068,-6.751988931782842,43 days 12:53:03.157894736,9 days 00:00:00,0.1844441331472369,-0.016996279582925405,1.037257981842767,-1.000969353111985,21 days 03:38:39.999999999,0
