Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],NEM,true,67,83,false,109,52.77777777777778,1.1157047043280832,0.009514580213197074,1.95629219303229,1.692602534955078,0.20165624174081578,0.40146242621795436,0.39449853139379015,0.3651835985886202,0,0,11351,11352 days 00:00:00,1000.0,2373.195481874005,137.31954818740053,368.31167424543276,100.0,459.76945973356726,89.59724785513254,9453 days 00:00:00,108,1,88.53875465026158,78.13299716216828,-34.565601524353,11.95685139873741,-9.22080338981461,63 days 21:03:09.473684210,47 days 18:49:24.705882352,11.894969696516142,0.2532185777498757,0.0314490008445655,1.0523743492772752,-0.0769830357836691,15.920642539571356,1.092039392662604,0.3503033186630189,-0.027235780889281167,None,None,0.00023811895195452064,0.0600059758925392,1.3731954818739962,0.019370187060804733,0.28519709654491887,1.1157047043280832,-0.6271648231929391,16440.93253968254,1.5571036640178286,0.5489076961655297,56 days 06:39:59.999999999
Mean Profit Factor,NEM,true,67,80,false,118,52.991452991452995,1.0936208986740719,0.010307461897630165,1.6334635179615526,1.4190099217264434,0.21830675711391068,0.43476345696414415,0.35659612347006675,0.35126131803814464,0,0,11351,11352 days 00:00:00,1000.0,2158.0241618213595,115.80241618213594,368.31167424543276,100.0,545.917326163118,90.68689106252,9453 days 00:00:00,117,1,9.972802727866565,50.8437998081653,-33.30995042682075,10.7111320216804,-8.599544613503332,60 days 20:30:58.064516129,41 days 19:12:00,9.81240477857692,0.24410273447722045,0.027611680488384787,1.0505069461365408,-0.10519264739921781,16.0141956758037,1.0963056140880012,0.3488593155893536,-0.0270598034950091,None,None,0.0002289248867242471,0.05768907145451027,1.1580241618213543,0.017221723266201305,0.28442454113179083,1.0936208986740719,-0.6855858114750705,16440.93253968254,1.620112904715311,0.5406527315228847,51 days 21:32:18.461538461
Mean Total Return [%],NEM,true,67,79,false,129,51.5625,1.08350227314618,0.011276539511937274,1.3927542704456228,1.1772769191779087,0.23865738701435998,0.4754647167650427,0.3323910949376436,0.3377762053098982,0,0,11351,11352 days 00:00:00,1000.0,1959.1990738047982,95.91990738047981,368.31167424543276,100.0,551.6467798935483,90.70023840098862,9453 days 00:00:00,128,1,9.053979196962928,50.3194639495957,-33.22849728068697,9.973006697157597,-7.741062828957446,58 days 02:32:43.636363637,36 days 12:46:27.096774193,7.4230085516237665,0.23503530742833045,0.0241008013194877,1.0484914909501162,-0.11366666094180956,16.005361690683124,1.0968451168467697,0.35094609068189936,-0.027174906957124195,None,None,0.0002204085332713946,0.05554295038439144,0.9591990738047786,0.01504144140021646,0.28440812517237507,1.08350227314618,-0.7395686477302335,16440.93253968254,1.6939443272704768,0.5240372306379483,47 days 15:44:59.999999999
Median Total Return [%],NEM,true,67,79,false,129,51.5625,1.08350227314618,0.011276539511937274,1.3927542704456228,1.1772769191779087,0.23865738701435998,0.4754647167650427,0.3323910949376436,0.3377762053098982,0,0,11351,11352 days 00:00:00,1000.0,1959.1990738047982,95.91990738047981,368.31167424543276,100.0,551.6467798935483,90.70023840098862,9453 days 00:00:00,128,1,9.053979196962928,50.3194639495957,-33.22849728068697,9.973006697157597,-7.741062828957446,58 days 02:32:43.636363637,36 days 12:46:27.096774193,7.4230085516237665,0.23503530742833045,0.0241008013194877,1.0484914909501162,-0.11366666094180956,16.005361690683124,1.0968451168467697,0.35094609068189936,-0.027174906957124195,None,None,0.0002204085332713946,0.05554295038439144,0.9591990738047786,0.01504144140021646,0.28440812517237507,1.08350227314618,-0.7395686477302335,16440.93253968254,1.6939443272704768,0.5240372306379483,47 days 15:44:59.999999999
Mean Expectancy,NEM,true,67,79,false,129,51.5625,1.08350227314618,0.011276539511937274,1.3927542704456228,1.1772769191779087,0.23865738701435998,0.4754647167650427,0.3323910949376436,0.3377762053098982,0,0,11351,11352 days 00:00:00,1000.0,1959.1990738047982,95.91990738047981,368.31167424543276,100.0,551.6467798935483,90.70023840098862,9453 days 00:00:00,128,1,9.053979196962928,50.3194639495957,-33.22849728068697,9.973006697157597,-7.741062828957446,58 days 02:32:43.636363637,36 days 12:46:27.096774193,7.4230085516237665,0.23503530742833045,0.0241008013194877,1.0484914909501162,-0.11366666094180956,16.005361690683124,1.0968451168467697,0.35094609068189936,-0.027174906957124195,None,None,0.0002204085332713946,0.05554295038439144,0.9591990738047786,0.01504144140021646,0.28440812517237507,1.08350227314618,-0.7395686477302335,16440.93253968254,1.6939443272704768,0.5240372306379483,47 days 15:44:59.999999999
Median Sharpe Ratio,NEM,true,67,79,false,129,51.5625,1.08350227314618,0.011276539511937274,1.3927542704456228,1.1772769191779087,0.23865738701435998,0.4754647167650427,0.3323910949376436,0.3377762053098982,0,0,11351,11352 days 00:00:00,1000.0,1959.1990738047982,95.91990738047981,368.31167424543276,100.0,551.6467798935483,90.70023840098862,9453 days 00:00:00,128,1,9.053979196962928,50.3194639495957,-33.22849728068697,9.973006697157597,-7.741062828957446,58 days 02:32:43.636363637,36 days 12:46:27.096774193,7.4230085516237665,0.23503530742833045,0.0241008013194877,1.0484914909501162,-0.11366666094180956,16.005361690683124,1.0968451168467697,0.35094609068189936,-0.027174906957124195,None,None,0.0002204085332713946,0.05554295038439144,0.9591990738047786,0.01504144140021646,0.28440812517237507,1.08350227314618,-0.7395686477302335,16440.93253968254,1.6939443272704768,0.5240372306379483,47 days 15:44:59.999999999
Median Calmar Ratio,NEM,true,67,79,false,129,51.5625,1.08350227314618,0.011276539511937274,1.3927542704456228,1.1772769191779087,0.23865738701435998,0.4754647167650427,0.3323910949376436,0.3377762053098982,0,0,11351,11352 days 00:00:00,1000.0,1959.1990738047982,95.91990738047981,368.31167424543276,100.0,551.6467798935483,90.70023840098862,9453 days 00:00:00,128,1,9.053979196962928,50.3194639495957,-33.22849728068697,9.973006697157597,-7.741062828957446,58 days 02:32:43.636363637,36 days 12:46:27.096774193,7.4230085516237665,0.23503530742833045,0.0241008013194877,1.0484914909501162,-0.11366666094180956,16.005361690683124,1.0968451168467697,0.35094609068189936,-0.027174906957124195,None,None,0.0002204085332713946,0.05554295038439144,0.9591990738047786,0.01504144140021646,0.28440812517237507,1.08350227314618,-0.7395686477302335,16440.93253968254,1.6939443272704768,0.5240372306379483,47 days 15:44:59.999999999
Median Sortino Ratio,NEM,true,67,79,false,129,51.5625,1.08350227314618,0.011276539511937274,1.3927542704456228,1.1772769191779087,0.23865738701435998,0.4754647167650427,0.3323910949376436,0.3377762053098982,0,0,11351,11352 days 00:00:00,1000.0,1959.1990738047982,95.91990738047981,368.31167424543276,100.0,551.6467798935483,90.70023840098862,9453 days 00:00:00,128,1,9.053979196962928,50.3194639495957,-33.22849728068697,9.973006697157597,-7.741062828957446,58 days 02:32:43.636363637,36 days 12:46:27.096774193,7.4230085516237665,0.23503530742833045,0.0241008013194877,1.0484914909501162,-0.11366666094180956,16.005361690683124,1.0968451168467697,0.35094609068189936,-0.027174906957124195,None,None,0.0002204085332713946,0.05554295038439144,0.9591990738047786,0.01504144140021646,0.28440812517237507,1.08350227314618,-0.7395686477302335,16440.93253968254,1.6939443272704768,0.5240372306379483,47 days 15:44:59.999999999
Mean Sortino Ratio,NEM,true,68,81,false,120,53.78151260504202,1.0798259251742286,0.010483657827504185,1.5667897840213287,1.3813823691605598,0.2220068716412651,0.442163686018853,0.3478380984700686,0.33506328637718036,0,0,11351,11352 days 00:00:00,1000.0,1915.737315080075,91.5737315080075,368.31167424543276,100.0,489.5116826696288,90.65097451003565,9453 days 00:00:00,119,1,8.853130868368908,59.59416697974335,-34.56560152435301,10.720165897562461,-9.084411511735624,58 days 07:52:30,42 days 14:50:10.909090909,7.62087549757733,0.232934147709822,0.023301117888047684,1.0480618610417023,-0.10229363155526744,15.979230087864101,1.0951497322661823,0.34917993819824106,-0.027174906957124184,None,None,0.0002184965709915899,0.05506113588988066,0.9157373150800807,0.014536088541246217,0.28448421132162266,1.0798259251742286,-0.7513689141252002,16440.93253968254,1.63378498596495,0.5211691163477774,51 days 01:36:48.403361344
Mean Max Drawdown [%],NEM,true,69,81,false,129,52.34375,1.06760070559917,0.011276539511937274,1.3510424006099218,1.1593217320807474,0.23865738701435998,0.4754647167650427,0.3224362490751721,0.32119990340874416,0,0,11351,11352 days 00:00:00,1000.0,1714.248141126459,71.42481411264589,368.31167424543276,100.0,478.2144846196678,91.52064895956161,9453 days 00:00:00,128,1,1.4978332022110408,56.451704622051714,-33.83772562329097,10.18317182531223,-8.349821065866385,57 days 15:02:41.194029850,36 days 16:31:28.524590164,5.5683617806581935,0.22300345455481863,0.019100211981528843,1.0459019267317025,-0.0750515013393596,15.81268005807741,1.0991736717265312,0.3503033186630189,-0.02726650651789749,None,None,0.00021014604850502024,0.0529568042232651,0.7142481411264483,0.012036413613871755,0.28579612757807993,1.06760070559917,-0.8060750741638172,16440.93253968254,1.6939443272704768,0.49844631431053943,47 days 15:33:44.999999999
Mean Avg Winning Trade [%],NEM,true,67,81,false,113,52.67857142857143,1.0741572114701161,0.009866972072945115,1.5971953909433294,1.3793110079867745,0.2090564707955246,0.416262884327372,0.3339040316014907,0.32717180098735094,0,0,11351,11352 days 00:00:00,1000.0,1811.8449039509453,81.18449039509453,368.31167424543276,100.0,444.75607889059154,89.90808705152816,9453 days 00:00:00,112,1,19.312327961226856,71.51244099734068,-33.30995042682075,11.181407714067989,-9.072022100836953,61 days 19:55:55.932203390,45 days 19:28:18.113207547,7.076183714193888,0.22766672103781602,0.021459374801773717,1.0469787747593442,-0.10962624081427955,16.015957644526083,1.0926391778834366,0.34869906142331,-0.0271749069571242,None,None,0.000213468457933435,0.05379405139922562,0.8118449039509394,0.013281139770117134,0.28436809115281686,1.0741572114701161,-0.7795766572932591,16440.93253968254,1.5854169587766376,0.4811620499815606,54 days 05:59:59.999999999
Median Expectancy,NEM,true,67,81,false,113,52.67857142857143,1.0741572114701161,0.009866972072945115,1.5971953909433294,1.3793110079867745,0.2090564707955246,0.416262884327372,0.3339040316014907,0.32717180098735094,0,0,11351,11352 days 00:00:00,1000.0,1811.8449039509453,81.18449039509453,368.31167424543276,100.0,444.75607889059154,89.90808705152816,9453 days 00:00:00,112,1,19.312327961226856,71.51244099734068,-33.30995042682075,11.181407714067989,-9.072022100836953,61 days 19:55:55.932203390,45 days 19:28:18.113207547,7.076183714193888,0.22766672103781602,0.021459374801773717,1.0469787747593442,-0.10962624081427955,16.015957644526083,1.0926391778834366,0.34869906142331,-0.0271749069571242,None,None,0.000213468457933435,0.05379405139922562,0.8118449039509394,0.013281139770117134,0.28436809115281686,1.0741572114701161,-0.7795766572932591,16440.93253968254,1.5854169587766376,0.4811620499815606,54 days 05:59:59.999999999
Most Avg Winning Trade [%],NEM,true,68,86,false,103,50.98039215686274,1.101027892883619,0.008985992423575015,2.348768660963688,1.962969629863577,0.19055589815875254,0.3792617390538279,0.4475717217570661,0.3361120735560807,0,0,11351,11352 days 00:00:00,1000.0,1911.002198250543,91.1002198250543,368.31167424543276,100.0,319.4914939881283,92.023828638917,9453 days 00:00:00,102,1,8.831248636060991,164.2928760687194,-34.76539847564696,14.1399393736919,-9.91404888027365,71 days 12:55:23.076923076,47 days 09:36:00,8.844813231514507,0.23318042201346406,0.022865210740712988,1.0480333207784778,-0.07134560012378105,15.764171912230966,1.08968410152953,0.3501427212178877,-0.02732971819043589,None,None,0.00021979495119755637,0.0553883277017842,0.9110021982505263,0.014480355114713683,0.28587246790311427,1.101027892883619,-0.7526545418043208,16440.93253968254,1.5136410246420786,0.4681431373674894,59 days 16:56:28.235294117
Mean Calmar Ratio,NEM,true,68,86,false,103,50.98039215686274,1.101027892883619,0.008985992423575015,2.348768660963688,1.962969629863577,0.19055589815875254,0.3792617390538279,0.4475717217570661,0.3361120735560807,0,0,11351,11352 days 00:00:00,1000.0,1911.002198250543,91.1002198250543,368.31167424543276,100.0,319.4914939881283,92.023828638917,9453 days 00:00:00,102,1,8.831248636060991,164.2928760687194,-34.76539847564696,14.1399393736919,-9.91404888027365,71 days 12:55:23.076923076,47 days 09:36:00,8.844813231514507,0.23318042201346406,0.022865210740712988,1.0480333207784778,-0.07134560012378105,15.764171912230966,1.08968410152953,0.3501427212178877,-0.02732971819043589,None,None,0.00021979495119755637,0.0553883277017842,0.9110021982505263,0.014480355114713683,0.28587246790311427,1.101027892883619,-0.7526545418043208,16440.93253968254,1.5136410246420786,0.4681431373674894,59 days 16:56:28.235294117
Mean Sharpe Ratio,NEM,true,66,85,false,100,52.52525252525253,1.0863693823565013,0.008721698528763986,2.3548115392468247,2.0276568975134115,0.18500572636772092,0.36816139547176463,0.4356536192774498,0.3323097586336413,0,0,11351,11352 days 00:00:00,1000.0,1860.500613652272,86.05006136522721,368.31167424543276,100.0,356.64371162227934,90.65433306167316,9453 days 00:00:00,99,1,19.830945763936825,169.7153922711135,-33.30995042682074,13.438302577888656,-9.907774290739885,67 days 07:23:04.615384615,55 days 09:11:29.361702128,8.4916128069529,0.23070692223629738,0.022241159560781897,1.047498314852874,-0.07752248373777537,15.768167144248414,1.0879641935018882,0.35126770622544934,-0.02735982518364858,None,None,0.00021749397135906648,0.05480848078248475,0.8605006136522622,0.013877394105781038,0.2859126037176976,1.0863693823565013,-0.7663661855369651,16440.93253968254,1.4914348182104402,0.4636211115604874,61 days 15:30:54.545454545
Mean Omega Ratio,NEM,true,66,85,false,100,52.52525252525253,1.0863693823565013,0.008721698528763986,2.3548115392468247,2.0276568975134115,0.18500572636772092,0.36816139547176463,0.4356536192774498,0.3323097586336413,0,0,11351,11352 days 00:00:00,1000.0,1860.500613652272,86.05006136522721,368.31167424543276,100.0,356.64371162227934,90.65433306167316,9453 days 00:00:00,99,1,19.830945763936825,169.7153922711135,-33.30995042682074,13.438302577888656,-9.907774290739885,67 days 07:23:04.615384615,55 days 09:11:29.361702128,8.4916128069529,0.23070692223629738,0.022241159560781897,1.047498314852874,-0.07752248373777537,15.768167144248414,1.0879641935018882,0.35126770622544934,-0.02735982518364858,None,None,0.00021749397135906648,0.05480848078248475,0.8605006136522622,0.013877394105781038,0.2859126037176976,1.0863693823565013,-0.7663661855369651,16440.93253968254,1.4914348182104402,0.4636211115604874,61 days 15:30:54.545454545
Most Avg Losing Trade Duration,NEM,true,66,85,false,100,52.52525252525253,1.0863693823565013,0.008721698528763986,2.3548115392468247,2.0276568975134115,0.18500572636772092,0.36816139547176463,0.4356536192774498,0.3323097586336413,0,0,11351,11352 days 00:00:00,1000.0,1860.500613652272,86.05006136522721,368.31167424543276,100.0,356.64371162227934,90.65433306167316,9453 days 00:00:00,99,1,19.830945763936825,169.7153922711135,-33.30995042682074,13.438302577888656,-9.907774290739885,67 days 07:23:04.615384615,55 days 09:11:29.361702128,8.4916128069529,0.23070692223629738,0.022241159560781897,1.047498314852874,-0.07752248373777537,15.768167144248414,1.0879641935018882,0.35126770622544934,-0.02735982518364858,None,None,0.00021749397135906648,0.05480848078248475,0.8605006136522622,0.013877394105781038,0.2859126037176976,1.0863693823565013,-0.7663661855369651,16440.93253968254,1.4914348182104402,0.4636211115604874,61 days 15:30:54.545454545
Median Profit Factor,NEM,true,70,87,false,109,52.77777777777778,1.089508225482224,0.009514580213197074,1.9777996360277523,1.7112109783482374,0.20165624174081578,0.40146242621795436,0.3988356415177099,0.31322881382828044,0,0,11351,11352 days 00:00:00,1000.0,1610.2229109550626,61.022291095506255,368.31167424543276,100.0,252.2713872724238,93.86161216071885,9453 days 00:00:00,108,1,1.4069406179462476,145.62178175285652,-33.740433212996386,12.682046591080317,-9.985770490207468,67 days 13:53:41.052631579,43 days 22:35:17.647058823,5.637184910528852,0.21705239720572836,0.01644407724089888,1.0446186327386433,-0.03987070363448061,15.693803114298111,1.0937018371369913,0.3490196078431373,-0.02735982518364862,None,None,0.00020450152608664636,0.051534384573834885,0.6102229109550625,0.010630979494259396,0.28574501933020713,1.089508225482224,-0.8343188789208927,16440.93253968254,1.5571036640178286,0.4597598167869188,56 days 09:59:59.999999999
Mean Win Rate [%],NEM,true,66,80,false,114,53.09734513274337,1.0583909651080645,0.009955070037882124,1.3624017661401844,1.1859002751836802,0.21090652805920185,0.41996299885472643,0.28733942631835097,0.3086347824366313,0,0,11351,11352 days 00:00:00,1000.0,1576.4781320847264,57.64781320847264,368.31167424543276,100.0,407.4597673207069,90.08951191304276,9453 days 00:00:00,113,1,16.803570020884536,50.31946394959568,-31.58045233799586,10.626490795782466,-9.12524619194542,63 days 01:36:00,43 days 04:04:31.698113207,4.952872230653512,0.21489772911989968,0.016365306201040517,1.0443074458143355,-0.10882867417118611,15.891381689440093,1.0906102998238418,0.34821852731591457,-0.027272708102909198,None,None,0.0002019718682209318,0.05089691079167481,0.5764781320847399,0.010155939505577027,0.2850399670136068,1.0583909651080645,-0.8434808961008992,16440.93253968254,1.5924166261836967,0.4527835785547227,53 days 17:37:41.946902654
Mean Avg Losing Trade [%],NEM,true,67,82,false,112,51.35135135135135,1.0619772258546778,0.009778874108008106,1.5771367307184052,1.3276738096433185,0.2072064135318474,0.4125627698000176,0.32679284562150374,0.3188011013557731,0,0,11351,11352 days 00:00:00,1000.0,1697.3170454838544,69.73170454838544,368.31167424543276,100.0,412.4612545815829,90.77724693489172,9453 days 00:00:00,111,1,63.32320224001728,81.4609905359503,-34.56560152435302,11.64681387606586,-9.051966922703906,62 days 22:18:56.842105263,46 days 02:40:00,5.711656245439968,0.22167698916167125,0.01889897352416033,1.0456846639118298,-0.09884077941758697,15.920519780097253,1.0909169364993017,0.3488593155893536,-0.02724604837504008,None,None,0.00020813703251800514,0.0524505321945373,0.6973170454838451,0.011813446197133315,0.2847576805609606,1.0619772258546778,-0.8106720220279574,16440.93253968254,1.5783862502590609,0.4498527164650154,54 days 17:56:45.405405405
Median Total Trades,NEM,true,74,85,false,117,52.58620689655172,1.0751571331288998,0.010219363932693154,1.655998023001036,1.4275845025871001,0.21645669985023347,0.43106334243678973,0.3584518670173153,0.29854938733222725,0,0,11351,11352 days 00:00:00,1000.0,1451.61972667833,45.161972667833,368.31167424543276,100.0,244.36854478293307,93.0607162733813,9453 days 00:00:00,116,1,8.219509905733275,128.5987537926391,-32.58945312499999,11.723734289380763,-9.51003674516557,61 days 07:52:07.868852459,42 days 23:07:38.181818181,3.8224156618327285,0.20691927006675806,0.012953728226163275,1.0424813353440454,-0.030562625846979594,15.810083965160965,1.0931353723655246,0.34998216196931864,-0.027333904150279056,None,None,0.0001943586254849955,0.048978373622218865,0.4516197266783204,0.008307338963686295,0.28487188148188974,1.0751571331288998,-0.8773810991455615,16440.93253968254,1.6132334133210169,0.4464032463047757,52 days 14:53:47.586206896
Median Avg Losing Trade [%],NEM,true,66,82,false,107,50.943396226415096,1.04777101055827,0.009338384283323056,1.4647350708491889,1.223255394770433,0.19795612721346137,0.39406219716324553,0.28995328201904036,0.3023729769357385,0,0,11351,11352 days 00:00:00,1000.0,1514.4845334642075,51.448453346420756,368.31167424543276,100.0,383.8084995157977,91.66774512642772,9453 days 00:00:00,106,1,56.502119422593296,68.3668034635742,-33.30995042682075,11.716566439707881,-9.18139750450407,68 days 11:06:40,45 days 16:09:13.846153846,4.320588811713364,0.21073166510150093,0.014656554916033088,1.0434105630622401,-0.11954231848857266,16.025245992203622,1.0867970963593114,0.3485388453314326,-0.02725327642593834,None,None,0.00019741951772992564,0.04974971846794126,0.5144845334642052,0.009256722450285748,0.28412339178104995,1.04777101055827,-0.8603127271167166,16440.93253968254,1.542752171983024,0.4081911458091945,57 days 06:47:32.830188678
Least Avg Losing Trade [%],NEM,true,69,88,false,99,54.08163265306123,1.0515156936371162,0.008633600563826976,1.9867543854719232,1.7614249319172288,0.1831556691040437,0.3644612809444102,0.36388532881650326,0.2896015501926517,0,0,11351,11352 days 00:00:00,1000.0,1353.3158280053458,35.33158280053457,368.31167424543276,100.0,235.2333924804737,94.19729839705786,9453 days 00:00:00,98,1,1.1824667220769243,148.2926488818338,-32.56460674157303,12.879344747492121,-10.842296485351868,74 days 16:45:16.981132075,47 days 11:44:00,3.593197564115016,0.2012854525359487,0.010377780066178233,1.0413058541263491,-0.07331899296478485,15.68434733268053,1.085209943181665,0.34966115800737135,-0.027383511648835193,None,None,0.00019018438978971576,0.04792646622700837,0.35331582800534944,0.006739003837160418,0.2865557858553102,1.0515156936371162,-0.9040715098892288,16440.93253968254,1.483958907382784,0.40064384478619924,62 days 04:53:52.653061224
Least Total Trades,NEM,true,67,89,false,95,51.06382978723404,1.072995775255994,0.008281208704078936,2.165700434406517,1.812933743486446,0.17575544004933485,0.3496608228349925,0.3806336328641531,0.3046532243072824,0,0,11351,11352 days 00:00:00,1000.0,1505.4837780373332,50.548377803733324,368.31167424543276,100.0,241.47093851611734,92.14276242164476,9453 days 00:00:00,94,1,1.315424257454879,148.29264888183377,-33.51357552435562,14.130360509845238,-10.319162253007798,75 days 01:30:00,54 days 09:23:28.695652174,5.363493125317888,0.21117645710343808,0.014370220795939517,1.0433874237275085,-0.042943356065199625,15.726862335492816,1.0840894433098283,0.35078534031413616,-0.02746355242760801,None,None,0.00019955922008750473,0.050288923462051195,0.5054837780373413,0.009123183200361318,0.2865978981999776,1.072995775255994,-0.862756514825948,16440.93253968254,1.4536708451784708,0.39778959579194223,64 days 22:43:24.255319148
Most Avg Winning Trade Duration,NEM,true,67,89,false,95,51.06382978723404,1.072995775255994,0.008281208704078936,2.165700434406517,1.812933743486446,0.17575544004933485,0.3496608228349925,0.3806336328641531,0.3046532243072824,0,0,11351,11352 days 00:00:00,1000.0,1505.4837780373332,50.548377803733324,368.31167424543276,100.0,241.47093851611734,92.14276242164476,9453 days 00:00:00,94,1,1.315424257454879,148.29264888183377,-33.51357552435562,14.130360509845238,-10.319162253007798,75 days 01:30:00,54 days 09:23:28.695652174,5.363493125317888,0.21117645710343808,0.014370220795939517,1.0433874237275085,-0.042943356065199625,15.726862335492816,1.0840894433098283,0.35078534031413616,-0.02746355242760801,None,None,0.00019955922008750473,0.050288923462051195,0.5054837780373413,0.009123183200361318,0.2865978981999776,1.072995775255994,-0.862756514825948,16440.93253968254,1.4536708451784708,0.39778959579194223,64 days 22:43:24.255319148
Median Avg Winning Trade [%],NEM,true,72,85,false,112,52.25225225225225,1.020613929986256,0.009778874108008106,1.311319160218563,1.123268517097573,0.2072064135318474,0.4125627698000176,0.2717137401844824,0.26430278779613814,0,0,11351,11352 days 00:00:00,1000.0,1129.195462060744,12.919546206074402,368.31167424543276,100.0,231.6550027171739,94.62767588449951,9453 days 00:00:00,111,1,5.218312094721341,90.33437500000001,-33.93733583489681,11.264137613781978,-9.580444430473477,63 days 17:47:35.172413793,45 days 07:14:43.018867925,1.1169112609551561,0.18344875608435937,0.004136628312413264,1.0374899891370102,-0.04615166855817942,15.666000512187084,1.0948725013391998,0.3477383355099133,-0.027381375144806323,None,None,0.0001723702866599247,0.043437312238301024,0.12919546206075316,0.0027009066149075167,0.28496684571094766,1.020613929986256,-0.9649222462672601,16440.93253968254,1.5783862502590609,0.3647133867454855,54 days 22:29:11.351351351
Most Max Drawdown [%],NEM,true,72,86,false,109,50.92592592592593,1.02463108809465,0.009514580213197074,1.6744670908416301,1.3979309349770743,0.20165624174081578,0.40146242621795436,0.3376667404578003,0.2668401273114382,0,0,11351,11352 days 00:00:00,1000.0,1145.47864569238,14.547864569238003,368.31167424543276,100.0,212.68129705580876,95.12034765673502,9453 days 00:00:00,108,1,1.0008679063314503,148.29264888183377,-33.93733583489681,12.847178451466226,-9.919856019240498,66 days 09:09:49.090909090,46 days 04:04:31.698113207,1.337757201722674,0.18505437073080788,0.004601163636691107,1.0378696037321984,-0.02950428847613608,15.669617977605027,1.095312335472763,0.3474183976261128,-0.027476943258726877,None,None,0.0001742021065246559,0.043898930844213285,0.14547864569237867,0.00301963895611701,0.28549647998332206,1.02463108809465,-0.9605012124607711,16440.93253968254,1.5571036640178286,0.3554228077696069,56 days 11:06:39.999999999
Least Win Rate [%],NEM,true,65,85,false,99,50.0,1.0135194084572112,0.008633600563826976,1.8364992216565392,1.5053272308660157,0.1831556691040437,0.3644612809444102,0.3363652437515589,0.26420372325166047,0,0,11351,11352 days 00:00:00,1000.0,1127.6707457194998,12.76707457194998,368.31167424543276,100.0,300.47087485417103,91.75399552585269,9453 days 00:00:00,98,1,12.019763516251942,169.71539227111347,-31.920228253190174,13.61749535838326,-9.944496915070182,75 days 01:28:09.795918367,49 days 09:47:45.306122449,1.1801120632984663,0.18400404734001383,0.004218651951411077,1.037706204111635,-0.08956292903422282,15.715904262054638,1.0825170466557335,0.34966115800737135,-0.027534334205221396,None,None,0.00017352245502808765,0.04372765866707809,0.12767074571949855,0.0026708315650809666,0.2860059118962524,1.0135194084572112,-0.9653362207480767,16440.93253968254,1.483958907382784,0.32571146617393765,62 days 05:37:57.551020407
Least Total Return [%],NEM,true,70,89,false,102,50.495049504950494,1.009895000711138,0.008897894458638006,1.6945196097011053,1.4027024849010934,0.18870584089507533,0.37556162452647346,0.3197657478618419,0.25670689326025636,0,0,11351,11352 days 00:00:00,1000.0,1063.5691092591546,6.356910925915452,368.31167424543276,100.0,206.04192943031208,92.66758587596496,9453 days 00:00:00,101,1,6.022249951777212,148.4317065613955,-33.27919622444553,13.2077402034819,-10.048965395955305,68 days 18:49:24.705882353,52 days 01:55:12,0.5697708842314597,0.17856578988420088,0.002140511375254494,1.0365294112977648,-0.07272151372693078,15.756445799560451,1.0873154729605392,0.3493403066682515,-0.027463552427608135,None,None,0.00016845564887812032,0.04245082351728632,0.0635691092591546,0.0013690515866175978,0.28611064887943377,1.009895000711138,-0.9827404033854237,16440.93253968254,1.5062753311761492,0.323248921052758,60 days 12:21:23.168316832
Least Total Fees Paid,NEM,true,70,89,false,102,50.495049504950494,1.009895000711138,0.008897894458638006,1.6945196097011053,1.4027024849010934,0.18870584089507533,0.37556162452647346,0.3197657478618419,0.25670689326025636,0,0,11351,11352 days 00:00:00,1000.0,1063.5691092591546,6.356910925915452,368.31167424543276,100.0,206.04192943031208,92.66758587596496,9453 days 00:00:00,101,1,6.022249951777212,148.4317065613955,-33.27919622444553,13.2077402034819,-10.048965395955305,68 days 18:49:24.705882353,52 days 01:55:12,0.5697708842314597,0.17856578988420088,0.002140511375254494,1.0365294112977648,-0.07272151372693078,15.756445799560451,1.0873154729605392,0.3493403066682515,-0.027463552427608135,None,None,0.00016845564887812032,0.04245082351728632,0.0635691092591546,0.0013690515866175978,0.28611064887943377,1.009895000711138,-0.9827404033854237,16440.93253968254,1.5062753311761492,0.323248921052758,60 days 12:21:23.168316832
