Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,MDB,false,2,4,177,38.06818181818182,1.1647121103771767,95.80838323353294,18.8141337731506,10.851816139816549,2.0234077299945565,5,38.06866370974458,1.2830361105497967,0,0,1837,1838 days 00:00:00,1000.0,4465.388456537577,346.5388456537577,792.1733640158591,100.0,1430.8730537910567,60.38148913429081,854 days 00:00:00,176,1,154.1009124630673,46.21645661879008,-14.954795938786368,10.2689770359496,-4.227749760933267,10 days 16:07:09.850746268,2 days 16:30:49.541284403,0.8148943495437242,0.5730618482660752,1.1774591350140633,-0.5625467083404485,5 days 17:27:16.363636362,0
Most Total Fees Paid,MDB,false,2,3,202,36.318407960199,1.1515227867229945,109.41752857920523,18.243434089502813,10.03897699784189,2.3091997822536743,5,42.12773402703915,1.3306264536612267,0,0,1837,1838 days 00:00:00,1000.0,4833.743113085708,383.3743113085707,792.1733640158591,100.0,1761.4133208338023,62.999730737795076,854 days 00:00:00,201,1,166.812861095661,46.21645661879006,-14.954795938786368,10.235511601730762,-3.97008412890845,9 days 08:32:52.602739726,2 days 10:52:30,0.8448509248315126,0.5831429270934843,1.186321864949909,-0.5160474604131026,4 days 23:02:41.194029850,0
Most Total Trades,MDB,false,2,3,202,36.318407960199,1.1515227867229945,109.41752857920523,18.243434089502813,10.03897699784189,2.3091997822536743,5,42.12773402703915,1.3306264536612267,0,0,1837,1838 days 00:00:00,1000.0,4833.743113085708,383.3743113085707,792.1733640158591,100.0,1761.4133208338023,62.999730737795076,854 days 00:00:00,201,1,166.812861095661,46.21645661879006,-14.954795938786368,10.235511601730762,-3.97008412890845,9 days 08:32:52.602739726,2 days 10:52:30,0.8448509248315126,0.5831429270934843,1.186321864949909,-0.5160474604131026,4 days 23:02:41.194029850,0
Least Avg Winning Trade [%],MDB,false,2,3,202,36.318407960199,1.1515227867229945,109.41752857920523,18.243434089502813,10.03897699784189,2.3091997822536743,5,42.12773402703915,1.3306264536612267,0,0,1837,1838 days 00:00:00,1000.0,4833.743113085708,383.3743113085707,792.1733640158591,100.0,1761.4133208338023,62.999730737795076,854 days 00:00:00,201,1,166.812861095661,46.21645661879006,-14.954795938786368,10.235511601730762,-3.97008412890845,9 days 08:32:52.602739726,2 days 10:52:30,0.8448509248315126,0.5831429270934843,1.186321864949909,-0.5160474604131026,4 days 23:02:41.194029850,0
Most Avg Losing Trade [%],MDB,false,2,3,202,36.318407960199,1.1515227867229945,109.41752857920523,18.243434089502813,10.03897699784189,2.3091997822536743,5,42.12773402703915,1.3306264536612267,0,0,1837,1838 days 00:00:00,1000.0,4833.743113085708,383.3743113085707,792.1733640158591,100.0,1761.4133208338023,62.999730737795076,854 days 00:00:00,201,1,166.812861095661,46.21645661879006,-14.954795938786368,10.235511601730762,-3.97008412890845,9 days 08:32:52.602739726,2 days 10:52:30,0.8448509248315126,0.5831429270934843,1.186321864949909,-0.5160474604131026,4 days 23:02:41.194029850,0
Mean Total Trades,MDB,false,4,54,37,36.11111111111111,1.2001615586497805,19.5971692977681,32.98331118047861,9.84350425496377,0.4229722373434948,1,13.951024925003745,0.8319774605214758,0,0,1837,1838 days 00:00:00,1000.0,2201.526111697622,120.15261116976221,792.1733640158591,100.0,189.98476775573226,73.13518734719541,811 days 00:00:00,36,1,14.126909200394039,76.5584423309295,-23.014555103287734,27.940770881228772,-8.626515448442778,67 days 00:00:00,10 days 05:13:02.608695652,0.5575241471217527,0.2319825329423437,1.1128479029223137,-0.8483253582768068,30 days 17:19:59.999999999,0
Median Avg Winning Trade [%],MDB,false,6,52,30,34.48275862068966,1.2118859618938214,15.786608600979857,40.32022667142385,9.256250383706117,0.34295046271094176,1,13.827840393574865,0.8386555339754255,0,0,1837,1838 days 00:00:00,1000.0,2227.773641058232,122.77736410582321,792.1733640158591,100.0,163.58580955572955,72.94701160836107,811 days 00:00:00,29,1,58.48706758693879,68.63347004366965,-23.01455510328773,33.13270198331323,-9.282017958820164,78 days 07:12:00,17 days 00:00:00,0.5616687599776736,0.23635928627917166,1.1140988937588874,-0.8450120015606013,38 days 03:18:37.241379310,0
Median Avg Losing Trade [%],MDB,false,6,52,30,34.48275862068966,1.2118859618938214,15.786608600979857,40.32022667142385,9.256250383706117,0.34295046271094176,1,13.827840393574865,0.8386555339754255,0,0,1837,1838 days 00:00:00,1000.0,2227.773641058232,122.77736410582321,792.1733640158591,100.0,163.58580955572955,72.94701160836107,811 days 00:00:00,29,1,58.48706758693879,68.63347004366965,-23.01455510328773,33.13270198331323,-9.282017958820164,78 days 07:12:00,17 days 00:00:00,0.5616687599776736,0.23635928627917166,1.1140988937588874,-0.8450120015606013,38 days 03:18:37.241379310,0
Mean Worst Trade [%],MDB,false,9,30,41,35.0,1.0923853934526249,21.774632553075666,12.778747822506773,4.107035571971873,0.4686989657049538,1,5.989385887413355,0.6356354730433409,0,0,1837,1838 days 00:00:00,1000.0,1520.9093923694766,52.090939236947655,792.1733640158591,100.0,175.76461649271,67.6369902552947,811 days 00:00:00,40,1,9.75947946920428,71.7182992691059,-20.978725354020145,25.364959288054145,-9.08100720666272,58 days 10:17:08.571428572,11 days 01:50:46.153846153,0.42443571746691305,0.12838186595798481,1.0854239323811794,-0.9342430058833627,27 days 15:35:59.999999999,0
Mean Total Fees Paid,MDB,false,13,18,44,34.883720930232556,1.0730765682894507,23.40772999455634,11.450641793805147,3.943058468941166,0.502994011976048,2,5.759604255566662,0.6351694792052359,0,0,1837,1838 days 00:00:00,1000.0,1502.0158391076232,50.20158391076232,792.1733640158591,100.0,210.18392100390835,72.42236534014609,811 days 00:00:00,43,1,9.638241974002995,76.30108896642356,-20.62892094095515,25.758898062366608,-9.275096401612528,50 days 17:36:00,11 days 16:17:08.571428571,0.4208122454772941,0.11617824894839011,1.0859331705382154,-0.9366280334695054,25 days 07:15:20.930232557,0
Least Avg Losing Trade Duration,MDB,false,14,15,49,35.41666666666667,1.0710071856872472,26.1295590636908,9.151700851545371,3.5716004241568258,0.5601524224278716,2,5.1263474013283545,0.6618876079452034,0,0,1837,1838 days 00:00:00,1000.0,1554.9016595274948,55.49016595274947,792.1733640158591,100.0,207.51852475113824,65.61563383619618,811 days 00:00:00,48,1,115.62001865331808,69.10745633693553,-17.41800742320859,22.51581511217216,-8.671543339910569,45 days 04:14:07.058823529,10 days 00:00:00,0.42762306834333896,0.1396233974110896,1.086631567619776,-0.9299519922363375,22 days 10:59:59.999999999,0
Least Win Rate [%],MDB,false,10,20,51,34.0,1.0597249525059074,27.218290691344585,7.383568026863472,2.8815577698962125,0.583015786608601,2,4.304736721159923,0.6314745653878051,0,0,1837,1838 days 00:00:00,1000.0,1479.1669038067105,47.91669038067104,792.1733640158591,100.0,211.3859128431278,66.54008326563168,811 days 00:00:00,50,1,109.98850246354027,68.17583621488167,-15.804850475381865,22.57115445675337,-8.356335780413277,45 days 05:38:49.411764706,9 days 06:32:43.636363636,0.4095421387162949,0.12149638180090933,1.0828566079061317,-0.939512368684348,21 days 11:59:59.999999999,0
Most Avg Losing Trade Duration,MDB,false,8,14,58,35.08771929824561,1.0687282105450062,31.028851388132825,6.230407319379083,2.8606094212025166,0.663037561241154,2,4.130994074580142,0.6273736367208398,0,0,1837,1838 days 00:00:00,1000.0,1485.7819255336055,48.57819255336055,792.1733640158591,100.0,190.7434089020306,61.888845243858384,811 days 00:00:00,57,1,130.64870832899783,77.24336475412078,-18.64967929131572,20.239599475712573,-8.01963834334721,34 days 20:24:00,9 days 22:42:09.729729729,0.4093154599740524,0.1321756355247688,1.0835129255868083,-0.9386773214551203,18 days 16:25:15.789473683,0
Mean Max Drawdown [%],MDB,false,6,13,68,34.32835820895522,1.0568037209347931,36.472509526401744,4.660395109736129,2.4239956473073487,0.7773543821448013,2,3.622778561079582,0.6141866676154144,0,0,1837,1838 days 00:00:00,1000.0,1454.6067272951088,45.46067272951088,792.1733640158591,100.0,234.38930278481646,67.02408807972193,811 days 00:00:00,67,1,142.36025494278442,69.50893058173901,-15.673056365763289,17.34908758917322,-6.884936493893449,28 days 22:57:23.478260869,8 days 13:38:10.909090909,0.4002003467411162,0.1152659473059587,1.0822362123872535,-0.9426127224234709,15 days 13:36:42.985074625,0
Least Total Return [%],MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
Least Profit Factor,MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
Least Expectancy,MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
Least Sharpe Ratio,MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
Least Calmar Ratio,MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
Least Omega Ratio,MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
Least Sortino Ratio,MDB,false,5,20,65,34.375,1.0066559826025356,34.83941208492107,0.49916966216517267,0.2521058899824104,0.7430593358737071,2,0.37091267765675595,0.47196879158986216,0,0,1837,1838 days 00:00:00,1000.0,1131.4370947624438,13.143709476244386,792.1733640158591,100.0,190.79251815920762,65.71302744512558,811 days 00:00:00,64,1,99.49023638387507,67.29828779986336,-19.325615562757083,17.207329059335713,-7.293741195912514,32 days 13:05:27.272727273,8 days 08:00:00,0.3094236679816787,0.03777971736936755,1.0624171140822833,-0.9834080391069786,16 days 15:45:00,0
