Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Least Avg Losing Trade [%],KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Least Profit Factor,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Mean Expectancy,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Median Expectancy,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Least Sharpe Ratio,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Least Calmar Ratio,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Least Omega Ratio,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Most Avg Losing Trade Duration,KDP,true,55,61,false,63,54.83870967741935,1.3644480580707976,0.01459166862791245,1.766991822054646,1.1066075142725724,0.3113673805601318,0.6177924217462932,0.5501836151043297,0.6578375654323765,0,0,4249,4250 days 00:00:00,1000.0,2172.7367118853585,117.27367118853584,34.3529345942482,100.0,277.1474605640456,43.81740521985547,801 days 00:00:00,62,1,42.899761623423274,50.5416198646188,-15.128309816682256,7.297093430404941,-4.948131559513568,48 days 12:00:00,29 days 17:08:34.285714286,18.22317661712797,0.4218484686827189,0.15727651194167824,1.0918786932924696,2.8550850304746116,58.0689859003597,1.0519111710302047,0.4329062710721511,-0.015306270340863687,None,None,0.00024117477569737572,0.06077604347573868,1.1727367118853524,0.047086448116941515,0.1733892264057321,2.4137890277406253,40 days 00:23:13.548387096
Mean Total Return [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Median Total Return [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Most Total Fees Paid,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Mean Max Drawdown [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Most Total Trades,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Least Win Rate [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Most Worst Trade [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Least Avg Winning Trade [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Most Avg Losing Trade [%],KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Mean Profit Factor,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Median Profit Factor,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Mean Sharpe Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Median Sharpe Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Mean Calmar Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Median Calmar Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Mean Omega Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Median Omega Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Mean Sortino Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Median Sortino Ratio,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Most Max Drawdown Duration,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Least Avg Winning Trade Duration,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Least Avg Losing Trade Duration,KDP,true,56,60,false,75,50.0,1.3861158474421735,0.017415862555895504,1.568398560029336,1.068903052515849,0.37067545304777594,0.7364085667215815,0.5813668467983535,0.6934819773786044,0,0,4249,4250 days 00:00:00,1000.0,2291.8485879443433,129.18485879443432,34.3529345942482,100.0,327.0536997304207,41.59778074693541,959 days 00:00:00,74,1,25.162829608259926,50.541619864618816,-14.826081055460424,7.107394213378727,-3.9705970933200554,43 days 20:45:24.324324324,23 days 10:22:42.162162162,17.117375112649746,0.4433469063966642,0.1774740272932629,1.0962607035366336,2.8610755273883557,57.517287305992895,1.0664710105057462,0.43484132343011483,-0.01530627034086366,None,None,0.00025395437395663256,0.0639965022370714,1.291848587944345,0.05040530498685558,0.17372355880532928,2.76051887037517,33 days 15:34:03.243243243
Least Max Drawdown [%],KDP,true,54,59,false,71,50.0,1.3753462645831702,0.016474464579901153,1.5748725288154009,1.015298185826838,0.35090609555189456,0.6968698517298187,0.5526323700785508,0.6570857141766753,0,0,4249,4250 days 00:00:00,1000.0,2175.037121881424,117.5037121881424,34.3529345942482,100.0,293.34873115748695,39.96914816431363,655 days 00:00:00,70,1,50.571076762958455,51.5841843262861,-18.002142444253842,7.2536153165106905,-4.103870258879889,47 days 04:06:51.428571428,23 days 15:46:17.142857143,16.06380064454951,0.4223837283509787,0.1726622606935582,1.0920901140028036,2.815970697697041,58.17513143328625,1.0606202275401044,0.4329062710721511,-0.014967523295624948,None,None,0.00024140443757807037,0.060833918269673735,1.1750371218814286,0.04715214974212145,0.17333440437313524,2.4204854279848442,35 days 09:56:34.285714285
Least Expectancy,KDP,true,54,59,false,71,50.0,1.3753462645831702,0.016474464579901153,1.5748725288154009,1.015298185826838,0.35090609555189456,0.6968698517298187,0.5526323700785508,0.6570857141766753,0,0,4249,4250 days 00:00:00,1000.0,2175.037121881424,117.5037121881424,34.3529345942482,100.0,293.34873115748695,39.96914816431363,655 days 00:00:00,70,1,50.571076762958455,51.5841843262861,-18.002142444253842,7.2536153165106905,-4.103870258879889,47 days 04:06:51.428571428,23 days 15:46:17.142857143,16.06380064454951,0.4223837283509787,0.1726622606935582,1.0920901140028036,2.815970697697041,58.17513143328625,1.0606202275401044,0.4329062710721511,-0.014967523295624948,None,None,0.00024140443757807037,0.060833918269673735,1.1750371218814286,0.04715214974212145,0.17333440437313524,2.4204854279848442,35 days 09:56:34.285714285
