Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Median Sortino Ratio,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Least Avg Losing Trade Duration,HUT,false,7,11,50,34.0,1.6132961164698454,28.70264064293915,189.78766565661937,74.067729939452,0.6027554535017222,2,114.39555048188883,1.650299168997472,0,0,1742,1743 days 00:00:00,1000.0,10489.38328283096,948.9383282830961,11.704195000275309,100.0,404.16130571974077,73.53075023940549,375 days 00:00:00,50,0,0.0,427.7499725979731,-32.541727506287025,61.1895603229463,-11.20673954545733,30 days 22:35:17.647058823,7 days 08:00:00,0.9700073268344864,0.8647956611943569,1.239736213611589,80.07677018887459,15 days 08:38:23.999999998,0
Least Total Return [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Total Fees Paid,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Most Max Drawdown [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Most Total Trades,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Most Win Rate [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Best Trade [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Median Worst Trade [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Avg Winning Trade [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Most Avg Losing Trade [%],HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Profit Factor,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Expectancy,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Sharpe Ratio,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Calmar Ratio,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Omega Ratio,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Sortino Ratio,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Most Max Drawdown Duration,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
Least Avg Winning Trade Duration,HUT,false,8,9,53,35.84905660377358,1.5623781987011889,30.4247990815155,101.38337168965504,44.22139720164016,0.6389207807118255,2,64.77594299115158,1.457244634209918,0,0,1742,1743 days 00:00:00,1000.0,6373.318699551718,537.3318699551718,11.704195000275309,100.0,264.2618460841423,77.7979323427143,407 days 00:00:00,53,0,0.0,281.33638518550435,-32.54172750628704,44.84905586146717,-10.696149807735427,26 days 13:53:41.052631579,7 days 11:17:38.823529411,0.8698021510533455,0.6090262796536167,1.2126169630690857,44.90934019319847,14 days 07:41:53.207547168,0
