Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],HSIC,false,51,80,false,36,41.66666666666667,1.3510666806133478,0.0048668379072597,4.255586384466403,1.175792885743158,0.1022035960524537,0.2044071921049074,0.43493623180432617,0.4224084156769212,0,0,7397,7398 days 00:00:00,1000.0,2357.9488472376647,135.79488472376647,1438.2946895876007,100.0,182.98252931282948,64.02723816441535,2248 days 00:00:00,36,0,0.0,68.9413367526273,-32.6188102812341,21.535037769120326,-8.086878890286402,264 days 06:24:00,53 days 20:34:17.142857143,37.72080131215739,0.2907233859362144,0.06751778914034447,1.0554650388132953,0.29351604320838626,10.50431005639223,1.0090393675848384,0.5319942016980741,-0.02202704987582599,None,None,0.00022770264538737298,0.05738106663761799,1.3579488472376773,0.0296502648713608,0.23753893814152446,-0.9055861877911107,141 days 12:40:00.000000001
Median Max Drawdown [%],HSIC,false,57,72,false,36,41.66666666666667,1.3505878257801334,0.0048668379072597,4.222044954653902,1.1665255907129957,0.1022035960524537,0.2044071921049074,0.4315081770607476,0.4181728598217357,0,0,7397,7398 days 00:00:00,1000.0,2320.01731236001,132.00173123600098,1438.2946895876007,100.0,173.9423004146506,65.04693640565839,2249 days 00:00:00,36,0,0.0,68.94133675262731,-32.61881028123411,21.67999901979889,-8.247922234735379,264 days 08:00:00,53 days 19:25:42.857142857,36.66714756555582,0.28792513838335543,0.06517661061672812,1.0548872313078528,0.2913756417592976,10.470361705965226,1.0072921636953625,0.5326289620882536,-0.02217730978469098,None,None,0.00022568220872082274,0.05687191659764733,1.320017312360005,0.02908162297658312,0.23771929955315166,-0.908223445312275,141 days 12:40:00.000000001
Most Avg Winning Trade Duration,HSIC,false,25,26,false,86,39.53488372093023,1.2461843888092068,0.01162633500067595,1.8620995197247892,1.1661702647014704,0.24415303501419494,0.4883060700283899,0.454637249239282,0.4752557363785953,0,0,7397,7398 days 00:00:00,1000.0,2865.0315822300336,186.50315822300337,1438.2946895876007,100.0,499.1259407950999,58.16755045022348,1793 days 00:00:00,86,0,0.0,58.519852663761576,-12.999687310200159,12.54381585029438,-5.122099619493789,99 days 21:52:56.470588235,24 days 00:00:00,21.68641374686085,0.3250267091573225,0.09163856214317342,1.0666747593097616,0.38907463131766423,14.642328601147037,1.0434663921063463,0.46379105658884046,-0.020712984194043133,None,None,0.0002500283707416376,0.06300714942689267,1.8650315822300438,0.03650480142890178,0.23330118398513094,-0.8703303574898973,54 days 00:16:44.651162789
Mean Calmar Ratio,HSIC,false,42,82,false,39,43.58974358974359,1.3202594918356045,0.005272407732864675,3.714734438800237,1.1632065842623693,0.11072056239015818,0.22144112478031636,0.4112974861940509,0.42402693636089395,0,0,7397,7398 days 00:00:00,1000.0,2361.001611563554,136.1001611563554,1438.2946895876007,100.0,195.93176332966266,60.47379982286496,1942 days 00:00:00,39,0,0.0,74.24605294533748,-28.027300478049987,19.037642552724947,-8.125694558323403,220 days 19:45:52.941176468,59 days 21:49:05.454545454,34.89747721957829,0.29093467376333104,0.07159525631255274,1.0557359384316207,0.330504818771214,10.712578477426723,1.011540419882251,0.5278810408921933,-0.021898590681551294,None,None,0.00022656847587573367,0.05709525592068489,1.3610016115635393,0.029695644761038587,0.2361841242512564,-0.9053739389141602,130 days 01:13:50.769230767
Median Total Return [%],HSIC,false,19,46,false,67,40.298507462686565,1.2312993045450387,0.009057726105177775,2.335479837955728,1.1615022218604654,0.19021224820873328,0.38042449641746656,0.44423687062372713,0.4163260853170778,0,0,7397,7398 days 00:00:00,1000.0,2330.5785224957663,133.05785224957663,1438.2946895876007,100.0,325.47278775543333,69.31120655503653,2194 days 00:00:00,67,0,0.0,81.8925561999105,-18.612926979064937,15.400334666709645,-6.483297171453166,129 days 12:26:39.999999998,31 days 16:48:00,19.859380932772623,0.2890592681637933,0.0615037636357373,1.0578071242018752,0.18696882300342899,13.47225781102039,1.0187752692872927,0.48375451263537905,-0.021010192028267437,None,None,0.00022111432880775336,0.05572081085955385,1.3305785224957631,0.029240845851009833,0.23199396675977782,-0.9074891583673106,71 days 02:51:56.417910447
Mean Best Trade [%],HSIC,false,42,83,false,39,43.58974358974359,1.3178969312066515,0.005272407732864675,3.704606988219684,1.1600353435206232,0.11072056239015818,0.22144112478031636,0.4101761691701935,0.42010396454755383,0,0,7397,7398 days 00:00:00,1000.0,2326.043915077062,132.60439150770623,1438.2946895876007,100.0,192.81729290001962,62.781073823292054,1977 days 00:00:00,39,0,0.0,74.24605294533752,-28.02730047804997,19.223337317449612,-8.28713917527617,220 days 22:35:17.647058824,60 days 03:16:21.818181818,34.001126027617005,0.28834182917444634,0.06774146546501729,1.0551425365834826,0.3278467376850011,10.649574780304293,1.011435968049738,0.5288282703037818,-0.021916999798341632,None,None,0.00022486247597905258,0.05666534394672125,1.3260439150770709,0.029172566777139863,0.23651355820145975,-0.9078044350245584,130 days 05:32:18.461538462
Median Sharpe Ratio,HSIC,false,43,81,false,39,43.58974358974359,1.3306126989764218,0.005272407732864675,3.6946932102561316,1.1569310107635704,0.11072056239015818,0.22144112478031636,0.4090785100986578,0.4204060565248466,0,0,7397,7398 days 00:00:00,1000.0,2330.8289275204825,133.08289275204825,1438.2946895876007,100.0,191.7553898873136,61.18597281253192,1966 days 00:00:00,39,0,0.0,74.24605294533751,-28.02730047804997,18.857415919939672,-8.021956156317513,220 days 15:31:45.882352940,59 days 22:54:32.727272727,34.12381865437136,0.28871902310230946,0.06968023124812414,1.055267343848421,0.3215539422981102,10.709047068694598,1.0102657239425203,0.5278810408921933,-0.02189859068155128,None,None,0.00022466045322617505,0.05661443421299611,1.3308289275204888,0.02924461254198074,0.23599235474760336,-0.9074717485119778,129 days 23:59:59.999999999
Median Worst Trade [%],HSIC,false,26,40,false,61,40.98360655737705,1.250143995265841,0.008246586453967825,2.4829386686130057,1.1433683314666634,0.17317831553332433,0.34635663106664866,0.4299911362029553,0.408612897402119,0,0,7397,7398 days 00:00:00,1000.0,2259.8483990093064,125.98483990093064,1438.2946895876007,100.0,278.516669020746,67.80804963149886,2190 days 00:00:00,61,0,0.0,84.21549450002354,-19.841020046991673,15.882449886903267,-6.822277455199675,137 days 07:40:48,37 days 15:19:59.999999999,20.653252442775496,0.28357720431073336,0.06053095407781637,1.0565340985612117,0.1970448950001986,13.310962723387844,1.0134191456520751,0.4879324215607402,-0.021055185233375642,None,None,0.00021812689344223636,0.054967977147443565,1.2598483990093023,0.02816092731757558,0.23328381030491635,-0.9124067961781503,78 days 11:48:11.803278687
Most Max Drawdown [%],HSIC,false,15,47,false,75,38.666666666666664,1.282966603881686,0.010139245640124375,2.117613887998153,1.1311623273521172,0.21292415844261187,0.42584831688522373,0.4508911550083941,0.41453640173469447,0,0,7397,7398 days 00:00:00,1000.0,2320.3277162110544,132.03277162110544,1438.2946895876007,100.0,303.3594649201459,76.9912553374639,2842 days 00:00:00,75,0,0.0,85.03785683263392,-21.747073020935044,14.823598726376815,-5.892680901414482,121 days 03:18:37.241379310,27 days 02:05:13.043478260,17.6043695494807,0.28835148171537184,0.05507413635732047,1.0576571130493901,0.15462653287802924,13.519356374031434,1.0199462872938956,0.48375451263537905,-0.020917123169829653,None,None,0.00021995468254121914,0.05542858000038722,1.3203277162110467,0.029086312663495928,0.2313437266203924,-0.9082018639316795,63 days 10:52:47.999999999
Most Max Drawdown Duration,HSIC,false,15,47,false,75,38.666666666666664,1.282966603881686,0.010139245640124375,2.117613887998153,1.1311623273521172,0.21292415844261187,0.42584831688522373,0.4508911550083941,0.41453640173469447,0,0,7397,7398 days 00:00:00,1000.0,2320.3277162110544,132.03277162110544,1438.2946895876007,100.0,303.3594649201459,76.9912553374639,2842 days 00:00:00,75,0,0.0,85.03785683263392,-21.747073020935044,14.823598726376815,-5.892680901414482,121 days 03:18:37.241379310,27 days 02:05:13.043478260,17.6043695494807,0.28835148171537184,0.05507413635732047,1.0576571130493901,0.15462653287802924,13.519356374031434,1.0199462872938956,0.48375451263537905,-0.020917123169829653,None,None,0.00021995468254121914,0.05542858000038722,1.3203277162110467,0.029086312663495928,0.2313437266203924,-0.9082018639316795,63 days 10:52:47.999999999
Mean Expectancy,HSIC,false,52,68,false,39,46.15384615384615,1.2975198652866489,0.005272407732864675,3.3872932724011298,1.1230664745481733,0.11072056239015818,0.22144112478031636,0.3750430161006523,0.38429650923041514,0,0,7397,7398 days 00:00:00,1000.0,2027.1097065117215,102.71097065117215,1438.2946895876007,100.0,164.68991512535808,65.65778840700904,2244 days 00:00:00,39,0,0.0,79.77476152851217,-32.618810281234104,17.379712107871946,-8.606208586573851,209 days 01:20:00,61 days 11:25:42.857142857,26.336146320813384,0.2644781374459968,0.054033732706876,1.0506238092312312,0.3102152422341046,10.757719430960131,1.006504206567281,0.5253608247422681,-0.021898590681551273,None,None,0.000205743000085628,0.05184723602157826,1.027109706511705,0.024361481974171317,0.23592936192544708,-0.9285883682984172,129 days 14:09:13.846153846
Most Best Trade [%],HSIC,false,14,47,false,81,38.2716049382716,1.271785159964285,0.010950385291334325,1.9650883655329867,1.1220802971361685,0.22995809111802082,0.45991618223604164,0.45188796941619713,0.4432863513054103,0,0,7397,7398 days 00:00:00,1000.0,2564.3178470763482,156.43178470763482,1438.2946895876007,100.0,386.6905808947955,69.99086365476818,2194 days 00:00:00,81,0,0.0,86.78146029719316,-15.124094001123872,13.774179314521012,-5.356548022839588,112 days 09:17:25.161290322,25 days 06:14:24,19.312566013288247,0.305740656721162,0.06794761426148174,1.06167117916823,0.29371171546804764,14.340927170346978,1.0289771853028706,0.48108108108108105,-0.020810791600432654,None,None,0.00023453154653095426,0.059101949725800476,1.564317847076349,0.03259713269298925,0.2326455639502504,-0.8912380155192757,58 days 14:31:06.666666666
Mean Avg Winning Trade [%],HSIC,false,24,38,false,66,39.39393939393939,1.2279578577403265,0.00892253616330945,2.3361059182493165,1.1187834568886026,0.18737325942949845,0.3747465188589969,0.4377237802749159,0.4031651392301855,0,0,7397,7398 days 00:00:00,1000.0,2210.42388146465,121.04238814646502,1438.2946895876007,100.0,289.72554858854005,68.86400195860149,2194 days 00:00:00,66,0,0.0,86.15797821004556,-19.519339426672204,16.190304883280344,-6.66912340902085,131 days 04:36:55.384615384,34 days 00:00:00,18.33975577976743,0.2796835691386078,0.057954332709712945,1.0558779350881193,0.20248834848643762,13.351528571057239,1.0186837268483784,0.48405215646940825,-0.021055185233375635,None,None,0.0002149659863956271,0.05417142857169803,1.2104238814646342,0.027386750954776495,0.23310387728071594,-0.9158431237890676,72 days 06:54:32.727272726
Median Avg Losing Trade [%],HSIC,false,28,33,false,65,41.53846153846154,1.2331282651309974,0.008787346221441126,2.228806534825173,1.1084504778095357,0.18453427065026362,0.36906854130052724,0.41129118832450473,0.39887348900407854,0,0,7397,7398 days 00:00:00,1000.0,2168.783975421114,116.8783975421114,1438.2946895876007,100.0,270.4346344536188,68.86400195860149,2194 days 00:00:00,65,0,0.0,86.15797821004556,-19.519339426672204,15.122054283380265,-6.932185286516606,126 days 15:06:40,35 days 13:15:47.368421053,17.98129192955561,0.27632444139122714,0.05653809734969575,1.0552352381011645,0.22206261553858478,13.294688891198975,1.0180482583173311,0.48375451263537905,-0.02117723175957073,None,None,0.00021300435844962573,0.053677098329305686,1.1687839754211118,0.026721421455153216,0.23378459579566416,-0.918738212420416,73 days 09:13:50.769230769
Mean Worst Trade [%],HSIC,false,23,38,false,67,41.7910447761194,1.230563715539138,0.009057726105177775,2.10626061862081,1.0863012952916313,0.19021224820873328,0.38042449641746656,0.4006365675813816,0.396689493591363,0,0,7397,7398 days 00:00:00,1000.0,2149.7177714808154,114.97177714808153,1438.2946895876007,100.0,278.1002290581319,70.1481186210067,2249 days 00:00:00,67,0,0.0,81.89255619991052,-22.17411877523347,14.458563290283658,-6.762059248214055,121 days 23:08:34.285714286,34 days 10:27:41.538461538,17.1599667385196,0.2747692307000949,0.05485803334227997,1.0550401056064957,0.22744434990772397,13.34632099135778,1.0199306178991228,0.48137765318382064,-0.02117723175957069,None,None,0.00021180055777864784,0.053373740560219256,1.1497177714808204,0.026412649763675633,0.2337791118162243,-0.9200638242076474,71 days 00:21:29.552238805
Median Sortino Ratio,HSIC,false,21,39,false,71,39.436619718309856,1.2464148322518729,0.009598485872651075,2.096433044764434,1.0812327362940533,0.20156820332567257,0.40313640665134515,0.4225742422257363,0.4191002753786215,0,0,7397,7398 days 00:00:00,1000.0,2347.521683611041,134.75216836110414,1438.2946895876007,100.0,325.0604014641422,68.30675176403376,2190 days 00:00:00,71,0,0.0,81.89255619991052,-17.43080891679543,14.540263699572018,-6.00652645138934,120 days 04:17:08.571428572,32 days 08:22:19.534883721,18.97917864240904,0.2902219950584469,0.06295378607383462,1.0582466715118912,0.2167515748971131,13.425623569951506,1.0230451190291638,0.48167434408171433,-0.02105261541139543,None,None,0.00022368727283382075,0.05636919275412283,1.347521683611042,0.02949483409896647,0.23375324798259434,-0.906311154913781,66 days 23:39:43.098591548
Least Avg Losing Trade [%],HSIC,false,48,80,false,37,45.94594594594595,1.24981961598101,0.005002027849128025,3.4528467962496743,1.0812008755985352,0.10504258483168852,0.21008516966337704,0.3626959525058803,0.3663511819690426,0,0,7397,7398 days 00:00:00,1000.0,1892.4839570570007,89.24839570570006,1438.2946895876007,100.0,155.0468059717832,66.65700397877154,2499 days 00:00:00,37,0,0.0,75.88825982523717,-32.618810281234104,18.633358797675772,-9.450588404962508,238 days 15:31:45.882352940,51 days 20:24:00,24.121188028567587,0.2528249665532879,0.04796568835206615,1.048097622318757,0.2820181388116958,10.503173576252989,1.0023861995384986,0.5316770186335403,-0.022177309784690874,None,None,0.00019823793275210652,0.04995595905353084,0.8924839570570029,0.02196640655741655,0.23780090569026463,-0.9379484633074117,137 days 16:12:58.378378379
Least Avg Winning Trade [%],HSIC,false,19,27,false,98,40.816326530612244,1.274325759068715,0.01324861430309585,1.607536159678986,1.075634767265966,0.27822090036501285,0.5564418007300257,0.4472501577152026,0.4800182211238228,0,0,7397,7398 days 00:00:00,1000.0,2887.8025635897825,188.78025635897825,1438.2946895876007,100.0,507.7201558278926,56.48253534613302,1880 days 00:00:00,98,0,0.0,56.592478746290496,-12.99968731020017,10.694115904980803,-4.659070561218819,81 days 07:48:00,22 days 13:39:18.620689655,19.26329146520183,0.32661400627005444,0.09510087850700524,1.0677811369976853,0.47527076698455833,15.394288895268355,1.052003406159821,0.4514420247204238,-0.02056329085848737,None,None,0.00024964893276217587,0.06291153105606832,1.8878025635897955,0.03678434418814902,0.23181504127992458,-0.868747164454103,46 days 13:13:28.163265305
Mean Total Fees Paid,HSIC,false,15,56,false,70,40.0,1.2191775243606535,0.00946329593078275,2.0728774169373105,1.0690839505294658,0.19872921454643774,0.3974584290928755,0.41194130091900044,0.39181297104257057,0,0,7397,7398 days 00:00:00,1000.0,2118.2332386611783,111.82332386611785,1438.2946895876007,100.0,302.825139119771,71.49585421236698,2291 days 00:00:00,70,0,0.0,81.89255619991052,-18.612926979064948,14.591279011479616,-6.272723646090894,129 days 10:17:08.571428570,27 days 22:51:25.714285714,15.974760552302527,0.2721492237602864,0.052766980178567645,1.0539940900716716,0.18010695996767928,13.39824371300636,1.0204856074393323,0.4867363344051447,-0.020973761160211622,None,None,0.00020696869581202516,0.05215611134463034,1.1182332386611797,0.0258969288033144,0.2306451176028009,-0.9222528424281531,68 days 13:01:42.857142856
Least Best Trade [%],HSIC,false,10,44,false,103,38.83495145631068,1.3096980907353932,0.013924564012437475,1.6792419447334734,1.0690701542151668,0.29241584426118694,0.5848316885223739,0.49103695098803607,0.5085838934578225,0,0,7397,7398 days 00:00:00,1000.0,3219.842898098109,221.98428980981092,1438.2946895876007,100.0,567.9180563870982,60.955136009769674,2193 days 00:00:00,103,0,0.0,51.34415053086679,-15.124094001123847,11.037422531410348,-4.262460015061368,84 days 09:00:00,20 days 04:11:25.714285714,21.551872797069052,0.3463146789024372,0.09743033447363647,1.0711383922209812,0.45371009864048195,15.314731160553878,1.051074497262391,0.46524064171123,-0.020502078867907992,None,None,0.0002630818760553258,0.0662966327659421,2.2198428980981184,0.0406351831216023,0.23039164882479898,-0.8456614688096638,45 days 02:33:47.184466018
Most Avg Losing Trade [%],HSIC,false,10,44,false,103,38.83495145631068,1.3096980907353932,0.013924564012437475,1.6792419447334734,1.0690701542151668,0.29241584426118694,0.5848316885223739,0.49103695098803607,0.5085838934578225,0,0,7397,7398 days 00:00:00,1000.0,3219.842898098109,221.98428980981092,1438.2946895876007,100.0,567.9180563870982,60.955136009769674,2193 days 00:00:00,103,0,0.0,51.34415053086679,-15.124094001123847,11.037422531410348,-4.262460015061368,84 days 09:00:00,20 days 04:11:25.714285714,21.551872797069052,0.3463146789024372,0.09743033447363647,1.0711383922209812,0.45371009864048195,15.314731160553878,1.051074497262391,0.46524064171123,-0.020502078867907992,None,None,0.0002630818760553258,0.0662966327659421,2.2198428980981184,0.0406351831216023,0.23039164882479898,-0.8456614688096638,45 days 02:33:47.184466018
Least Avg Losing Trade Duration,HSIC,false,10,44,false,103,38.83495145631068,1.3096980907353932,0.013924564012437475,1.6792419447334734,1.0690701542151668,0.29241584426118694,0.5848316885223739,0.49103695098803607,0.5085838934578225,0,0,7397,7398 days 00:00:00,1000.0,3219.842898098109,221.98428980981092,1438.2946895876007,100.0,567.9180563870982,60.955136009769674,2193 days 00:00:00,103,0,0.0,51.34415053086679,-15.124094001123847,11.037422531410348,-4.262460015061368,84 days 09:00:00,20 days 04:11:25.714285714,21.551872797069052,0.3463146789024372,0.09743033447363647,1.0711383922209812,0.45371009864048195,15.314731160553878,1.051074497262391,0.46524064171123,-0.020502078867907992,None,None,0.0002630818760553258,0.0662966327659421,2.2198428980981184,0.0406351831216023,0.23039164882479898,-0.8456614688096638,45 days 02:33:47.184466018
Most Avg Losing Trade Duration,HSIC,false,39,87,false,39,41.02564102564102,1.3035516416471358,0.005272407732864675,3.581753089023411,1.055591258507544,0.11072056239015818,0.22144112478031636,0.39657371635935834,0.41094812381025714,0,0,7397,7398 days 00:00:00,1000.0,2244.78804707807,124.47880470780702,1438.2946895876007,100.0,188.6534592916261,63.28332647565921,1977 days 00:00:00,39,0,0.0,74.24605294533748,-28.027300478049966,20.105536999194342,-7.913053109356367,225 days 16:30:00,63 days 10:26:05.217391304,31.91764223277103,0.28217761627038773,0.06431626631808962,1.054023058852616,0.32767922423457807,10.717029109705969,1.011498822635686,0.5269349845201239,-0.021898590681551325,None,None,0.00021974447039356732,0.055375606539178966,1.244788047078072,0.0279267715609679,0.2361794449431183,-0.913453893969741,129 days 23:59:59.999999999
Least Win Rate [%],HSIC,false,11,44,false,100,38.0,1.2860759752781241,0.0135189941868325,1.6614461566191783,1.0349992451070291,0.2838988779234825,0.567797755846965,0.4716826995944673,0.4917640709818724,0,0,7397,7398 days 00:00:00,1000.0,3048.246167917576,204.82461679175756,1438.2946895876007,100.0,550.1747489313136,61.83894972793799,1917 days 00:00:00,100,0,0.0,63.434947508589346,-15.12409400112387,11.443074122788174,-4.3337451774844,88 days 06:18:56.842105263,21 days 05:01:56.129032258,20.48246167917577,0.3367872333392178,0.09141512224438378,1.0686534791844993,0.3560545242584706,14.688123391511725,1.0464747326872317,0.46873138773079215,-0.02056329085848726,None,None,0.0002554405505960938,0.06437101875021564,2.0482461679175494,0.0386956729313932,0.23002811683147262,-0.8575920371015995,46 days 16:33:36
Median Avg Winning Trade [%],HSIC,false,30,36,false,62,40.32258064516129,1.2073022015581965,0.008381776395836149,2.2333206346216308,1.028421732649489,0.17601730431255913,0.35203460862511826,0.39310307777171327,0.3743980755500712,0,0,7397,7398 days 00:00:00,1000.0,1977.490622999708,97.7490622999708,1438.2946895876007,100.0,254.56699544486662,69.11018068462234,2194 days 00:00:00,62,0,0.0,84.21549450002355,-19.84102004699168,15.68892261628379,-6.858302325960908,137 days 04:48:00,36 days 14:16:12.972972973,15.765977790317834,0.26011113013735526,0.04950363015385167,1.051748023789471,0.19704440148492847,13.341732926466198,1.0117807300312573,0.48643761301989147,-0.021083348183404904,None,None,0.000199959548460665,0.05038980621208758,0.9774906229997014,0.023497115447969286,0.23314704423300892,-0.932038223454751,77 days 03:52:15.483870967
Least Total Return [%],HSIC,false,59,60,false,39,46.15384615384615,1.2519244985043116,0.005272407732864675,3.06633538422118,1.0166519969788403,0.11072056239015818,0.22144112478031636,0.33950637821781077,0.35300951484440357,0,0,7397,7398 days 00:00:00,1000.0,1796.7960002761272,79.67960002761272,1438.2946895876007,100.0,148.18657199975857,67.52209435978132,2638 days 00:00:00,39,0,0.0,79.77476152851216,-32.61881028123411,16.88581598006588,-8.778933697931416,208 days 17:20:00,61 days 14:51:25.714285714,20.43066667374687,0.24352532203747054,0.043443752023051674,1.0465277814517833,0.2931367908335048,10.754713491798444,1.003762009636069,0.5244178858438079,-0.021898590681551255,None,None,0.00018934440526550581,0.047714790126907464,0.7967960002761034,0.020161801427049264,0.2358061097151058,-0.944601338929744,129 days 12:18:27.692307691
Least Sharpe Ratio,HSIC,false,59,60,false,39,46.15384615384615,1.2519244985043116,0.005272407732864675,3.06633538422118,1.0166519969788403,0.11072056239015818,0.22144112478031636,0.33950637821781077,0.35300951484440357,0,0,7397,7398 days 00:00:00,1000.0,1796.7960002761272,79.67960002761272,1438.2946895876007,100.0,148.18657199975857,67.52209435978132,2638 days 00:00:00,39,0,0.0,79.77476152851216,-32.61881028123411,16.88581598006588,-8.778933697931416,208 days 17:20:00,61 days 14:51:25.714285714,20.43066667374687,0.24352532203747054,0.043443752023051674,1.0465277814517833,0.2931367908335048,10.754713491798444,1.003762009636069,0.5244178858438079,-0.021898590681551255,None,None,0.00018934440526550581,0.047714790126907464,0.7967960002761034,0.020161801427049264,0.2358061097151058,-0.944601338929744,129 days 12:18:27.692307691
Least Calmar Ratio,HSIC,false,59,60,false,39,46.15384615384615,1.2519244985043116,0.005272407732864675,3.06633538422118,1.0166519969788403,0.11072056239015818,0.22144112478031636,0.33950637821781077,0.35300951484440357,0,0,7397,7398 days 00:00:00,1000.0,1796.7960002761272,79.67960002761272,1438.2946895876007,100.0,148.18657199975857,67.52209435978132,2638 days 00:00:00,39,0,0.0,79.77476152851216,-32.61881028123411,16.88581598006588,-8.778933697931416,208 days 17:20:00,61 days 14:51:25.714285714,20.43066667374687,0.24352532203747054,0.043443752023051674,1.0465277814517833,0.2931367908335048,10.754713491798444,1.003762009636069,0.5244178858438079,-0.021898590681551255,None,None,0.00018934440526550581,0.047714790126907464,0.7967960002761034,0.020161801427049264,0.2358061097151058,-0.944601338929744,129 days 12:18:27.692307691
Least Omega Ratio,HSIC,false,59,60,false,39,46.15384615384615,1.2519244985043116,0.005272407732864675,3.06633538422118,1.0166519969788403,0.11072056239015818,0.22144112478031636,0.33950637821781077,0.35300951484440357,0,0,7397,7398 days 00:00:00,1000.0,1796.7960002761272,79.67960002761272,1438.2946895876007,100.0,148.18657199975857,67.52209435978132,2638 days 00:00:00,39,0,0.0,79.77476152851216,-32.61881028123411,16.88581598006588,-8.778933697931416,208 days 17:20:00,61 days 14:51:25.714285714,20.43066667374687,0.24352532203747054,0.043443752023051674,1.0465277814517833,0.2931367908335048,10.754713491798444,1.003762009636069,0.5244178858438079,-0.021898590681551255,None,None,0.00018934440526550581,0.047714790126907464,0.7967960002761034,0.020161801427049264,0.2358061097151058,-0.944601338929744,129 days 12:18:27.692307691
Least Sortino Ratio,HSIC,false,59,60,false,39,46.15384615384615,1.2519244985043116,0.005272407732864675,3.06633538422118,1.0166519969788403,0.11072056239015818,0.22144112478031636,0.33950637821781077,0.35300951484440357,0,0,7397,7398 days 00:00:00,1000.0,1796.7960002761272,79.67960002761272,1438.2946895876007,100.0,148.18657199975857,67.52209435978132,2638 days 00:00:00,39,0,0.0,79.77476152851216,-32.61881028123411,16.88581598006588,-8.778933697931416,208 days 17:20:00,61 days 14:51:25.714285714,20.43066667374687,0.24352532203747054,0.043443752023051674,1.0465277814517833,0.2931367908335048,10.754713491798444,1.003762009636069,0.5244178858438079,-0.021898590681551255,None,None,0.00018934440526550581,0.047714790126907464,0.7967960002761034,0.020161801427049264,0.2358061097151058,-0.944601338929744,129 days 12:18:27.692307691
Most Total Trades,HSIC,false,12,37,false,104,38.46153846153847,1.2994470152158635,0.014059753954305799,1.6107603354417526,1.0156118130149765,0.29525483304042177,0.5905096660808435,0.4755847739089884,0.49486601993766977,0,0,7397,7398 days 00:00:00,1000.0,3065.0518838268626,206.50518838268627,1438.2946895876007,100.0,527.3250237185144,58.87615200756214,1917 days 00:00:00,104,0,0.0,56.592478746290496,-15.12409400112385,11.246713513345757,-4.411710400748252,82 days 10:48:00,20 days 05:15:00,19.856268113719835,0.33753319120621883,0.09650221066463664,1.0696277518366777,0.43220282628809537,15.303728735944324,1.0516546875016346,0.4571597400039393,-0.0205249346559739,None,None,0.00025659273220956044,0.06466136851680923,2.0650518838268686,0.03889022136665443,0.23055501231740969,-0.8564235897708159,44 days 03:41:32.307692307
Least Expectancy,HSIC,false,21,46,false,71,39.436619718309856,1.1948457878615086,0.009598485872651075,1.9615840867466083,1.0116845538571566,0.20156820332567257,0.40313640665134515,0.3953929800377441,0.37425620150901595,0,0,7397,7398 days 00:00:00,1000.0,1972.9822870145422,97.29822870145422,1438.2946895876007,100.0,287.52786902829155,71.22643666907209,2243 days 00:00:00,71,0,0.0,81.89255619991049,-19.519339426672193,14.605094268061784,-6.27139928713304,127 days 21:25:42.857142856,27 days 22:19:32.093023256,13.703975873444236,0.25968629626480766,0.04786929412633003,1.0516967186084036,0.2078788825590061,13.357268251729705,1.0190488486184872,0.4849458048976314,-0.02105261541139543,None,None,0.00019954809807827187,0.05028612071572451,0.9729822870145413,0.023417544721140438,0.23304793714538072,-0.9323516735437907,67 days 08:27:02.535211267
Least Total Fees Paid,HSIC,false,56,71,false,36,44.44444444444444,1.2727657721650047,0.0048668379072597,3.431414514741437,1.011284439783809,0.1022035960524537,0.2044071921049074,0.3507029029531603,0.3656833269741083,0,0,7397,7398 days 00:00:00,1000.0,1885.1080035917907,88.51080035917907,1438.2946895876007,100.0,144.16709863395573,67.64525351026056,2571 days 00:00:00,36,0,0.0,68.9413367526273,-32.618810281234104,19.110525491821743,-9.111874266922806,246 days 07:30:00,57 days 07:12:00,24.58633343310531,0.25210436822686955,0.04697104234626,1.0479817392289357,0.294180401693998,10.503674049933686,1.0046056891085637,0.529460409344635,-0.022196551541143677,None,None,0.000197495437773734,0.04976885031898096,0.8851080035917891,0.021830472706808157,0.23758739704460022,-0.9384612896091846,141 days 07:20:00
