Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade [%],WMT,false,47,65,false,70,45.714285714285715,1.3687554566434144,0.005279831045406547,12.094806843714498,7.129007533594843,0.11087645195353749,0.22175290390707497,1.3410292698944268,0.8940288695828482,0,0,13258,13259 days 00:00:00,1000.0,97007.65454618903,9600.765454618902,408529.6705908166,100.0,9092.352476978811,85.22196719900951,6353 days 00:00:00,70,0,0.0,276.59164021599054,-19.21449102819318,35.85500942488189,-7.913784803584361,226 days 12:45:00,42 days 02:31:34.736842105,1371.5379220884124,0.6022138888422072,0.15748366670374206,1.1160027205341592,0.294544755248894,8.069316881166285,1.0694917197720266,0.4751891410769915,-0.02146618463934533,None,None,0.00044413230762822516,0.11192134152231274,96.00765454618906,0.09084024414857428,0.22367029035393127,1.3687554566434144,-0.9764992211196454,19203.055555555555,1.3485754308639049,1.236729593509588,126 days 09:56:34.285714286
Most Expectancy,WMT,false,44,78,false,69,42.028985507246375,1.4368365292205314,0.005204404887615025,12.473486279493475,6.662941648651883,0.10929250263991552,0.21858500527983105,1.3632585321304906,0.9272893756093645,0,0,13258,13259 days 00:00:00,1000.0,121441.00974110284,12044.100974110284,408529.6705908166,100.0,10471.694803091099,85.41483458547896,6353 days 00:00:00,69,0,0.0,281.96282409157635,-19.21449102819318,39.31624719023109,-6.98751538079129,244 days 04:57:55.862068964,44 days 16:48:00,1745.521880305837,0.622548373785293,0.16536509827323437,1.120251064620208,0.33183064729171585,8.308673948907344,1.0739120979369252,0.4765033407572383,-0.02154265255857003,None,None,0.00046250817050591113,0.1165520589674896,120.44100974110411,0.09550751507110089,0.22531650645485596,1.4368365292205314,-0.9705184180216528,19203.055555555555,1.3389080988325306,1.2291149051554373,128 days 13:13:02.608695651
Median Sortino Ratio,WMT,false,35,65,false,82,42.68292682926829,1.3636377232426875,0.006184944938904812,8.972610440993844,5.784515848863226,0.12988384371700104,0.2597676874340021,1.1653971322515762,0.8661440583464993,0,0,13258,13259 days 00:00:00,1000.0,79932.34414484451,7893.234414484451,408529.6705908166,100.0,8921.572727573483,85.03257383441436,6353 days 00:00:00,82,0,0.0,264.1359330492914,-19.453091349643923,30.145836957393968,-6.794685901006248,196 days 17:08:34.285714286,40 days 19:24:15.319148936,962.5895627420064,0.5846377877523046,0.1507442074591507,1.112707162855307,0.28892549805025447,8.174522316397095,1.0648516021496637,0.47256774766770326,-0.021382116509124846,None,None,0.00042815165498801585,0.10789421705697999,78.93234414484482,0.08683362225364188,0.22210454583765218,1.3636377232426875,-0.9806789200816938,19203.055555555555,1.459597629504402,1.2062758792849462,107 days 08:29:16.097560975
Mean Total Return [%],WMT,false,23,86,false,90,40.0,1.384121177068238,0.006788354201236989,8.513145009714556,5.5823901703046275,0.14255543822597677,0.28511087645195354,1.213595117541146,0.8663541298770264,0,0,13258,13259 days 00:00:00,1000.0,79961.6624411593,7896.166244115929,408529.6705908166,100.0,9187.762029693748,82.92563250810545,6353 days 00:00:00,90,0,0.0,264.13593304929145,-19.747679356097457,30.762404171721496,-6.319694431623406,194 days 10:00:00,33 days 22:13:20,877.3518049017698,0.5848078875445558,0.15458799047543786,1.1125806245009546,0.28648348203587315,8.173850981709787,1.0687659163630854,0.4743689536306016,-0.021340128085777923,None,None,0.0004281022448058236,0.10788176569106754,78.96166244115982,0.08684119739766372,0.2220143193557025,1.384121177068238,-0.9806717435414264,19203.055555555555,1.529140806119002,1.202395099652202,98 days 02:56:00
Mean Total Trades,WMT,false,32,44,false,105,39.04761904761905,1.3621523187187696,0.00791974656810982,6.837452181252255,4.37682341032541,0.16631467793030622,0.33262935586061243,1.1371686573888384,0.8268604685326605,0,0,13258,13259 days 00:00:00,1000.0,59822.01616448702,5882.201616448701,408529.6705908166,100.0,7588.2574526519875,79.73510937612703,6353 days 00:00:00,105,0,0.0,252.0100139438406,-23.095478790998445,27.151031231087163,-6.175934397548236,154 days 07:36:35.121951220,34 days 21:45:00,560.2096777570191,0.5603821331524323,0.1495162216166728,1.109374888080163,0.23847117454162525,8.75733953471696,1.0673145506185406,0.45415661329238866,-0.02107925063308308,None,None,0.000402727731214298,0.10148738826600309,58.82201616448656,0.08086373773862077,0.2179585740852636,1.3621523187187696,-0.9856015314433788,19203.055555555555,1.65166084263527,1.1908128118846042,81 days 12:48:00.000000001
Mean Sortino Ratio,WMT,false,48,50,false,82,42.68292682926829,1.345862460869189,0.006184944938904812,9.255686350277179,5.967010909185877,0.12988384371700104,0.2597676874340021,1.2021641194129808,0.8615224364318761,0,0,13258,13259 days 00:00:00,1000.0,78431.5523537098,7743.15523537098,408529.6705908166,100.0,9124.187559073822,84.913801336711,6353 days 00:00:00,82,0,0.0,293.13540809411467,-19.214491028193173,30.95646676612408,-6.90446927854498,201 days 03:25:42.857142856,37 days 13:47:14.042553191,944.2872238257291,0.5818951681164237,0.15026199015793848,1.1122298598000169,0.27901881654855076,8.173829218056579,1.0631109465647823,0.4728949122417241,-0.021392189998252,None,None,0.0004272291660042038,0.10766174983305936,77.43155235371023,0.08644216722531128,0.22267058240126508,1.345862460869189,-0.9810462842902626,19203.055555555555,1.459597629504402,1.1841992408393534,107 days 09:21:57.073170731
Mean Avg Losing Trade [%],WMT,false,22,85,false,93,39.784946236559136,1.351250039904192,0.007014632674611556,8.001721157687196,5.218820427188899,0.14730728616684266,0.2946145723336853,1.1787118284027074,0.8603885614151024,0,0,13258,13259 days 00:00:00,1000.0,75833.69062289014,7483.3690622890135,408529.6705908166,100.0,9359.323567720397,82.3335629697314,6533 days 00:00:00,93,0,0.0,264.1359330492915,-19.747679356097457,29.689886616566742,-6.327959591929642,188 days 16:12:58.378378378,32 days 22:42:51.428571428,804.6633400310761,0.5801678513866237,0.15370169448488122,1.1116420196884125,0.30344188522581544,8.180835361655422,1.0714370241430866,0.4730585490501055,-0.021277447866878515,None,None,0.0004235652102700555,0.10673843298805398,74.83369062289023,0.08574686058790437,0.22141820454020605,1.351250039904192,-0.9816821895666316,19203.055555555555,1.5544175731667302,1.1786557675613603,94 days 21:40:38.709677419
Median Total Fees Paid,WMT,false,51,66,false,69,42.028985507246375,1.415343305425188,0.005204404887615025,11.983092487097469,6.400988803201817,0.10929250263991552,0.21858500527983105,1.309662167280452,0.8939885783792675,0,0,13258,13259 days 00:00:00,1000.0,97752.52876640044,9675.252876640045,408529.6705908166,100.0,8697.538652578782,86.21627132424341,6353 days 00:00:00,69,0,0.0,271.50053759290716,-19.214491028193173,38.102596484009574,-6.953547910663807,244 days 08:16:33.103448276,44 days 01:12:00,1402.2105618318901,0.6011459641335144,0.15594450197180768,1.116078988423072,0.328912306710225,8.377260083190725,1.0700658935618748,0.474860956618465,-0.021542652558570036,None,None,0.00044576214547070584,0.11233206065861787,96.75252876639972,0.09099884202708419,0.2248899002831177,1.415343305425188,-0.9763168906125039,19203.055555555555,1.3389080988325306,1.1672492565776549,128 days 05:33:54.782608695
Median Expectancy,WMT,false,32,68,false,85,42.35294117647059,1.3295388874413745,0.006411223412279379,8.54402118275152,5.6655878168917795,0.13463569165786693,0.26927138331573386,1.1503302014792172,0.8471863508243207,0,0,13258,13259 days 00:00:00,1000.0,70699.05303395732,6969.905303395732,408529.6705908166,100.0,8687.956293156994,85.58059910291027,6353 days 00:00:00,85,0,0.0,264.1359330492915,-19.45309134964393,29.52490572435831,-6.8705062355718365,194 days 11:20:00,36 days 16:39:11.020408163,819.9888592230286,0.5723545969154149,0.1453318895061964,1.1102448955750859,0.2862417464269695,8.208262450740708,1.0647901633797803,0.47175047175047174,-0.02134074782303625,None,None,0.0004186666195830215,0.10550398813492141,69.69905303395775,0.08430104804362704,0.22184511150877423,1.3295388874413745,-0.9829390475034142,19203.055555555555,1.486057746820811,1.1621693583486854,103 days 12:25:24.705882352
Mean Best Trade [%],WMT,false,29,51,false,99,39.39393939393939,1.377163918043338,0.007467189621360688,7.117807390600175,4.596696278082577,0.15681098204857444,0.3136219640971489,1.1161503669526145,0.8119232830984725,0,0,13258,13259 days 00:00:00,1000.0,54814.99292624929,5381.499292624929,408529.6705908166,100.0,6211.299112030697,80.56662852833996,6353 days 00:00:00,99,0,0.0,245.06091876760806,-23.095478790998445,28.421152633017815,-6.729367016971291,163 days 04:18:27.692307692,37 days 12:48:00,543.5857871338303,0.5498602034160037,0.1446343620761425,1.106977464517897,0.2586031305455344,8.794564348927512,1.0657616329060164,0.45767370272647323,-0.021115790216446093,None,None,0.0003969845141348967,0.10004009756199396,53.81499292624907,0.07906957773922496,0.21896161116021506,1.377163918043338,-0.9868271519059014,19203.055555555555,1.6037764075556475,1.158094580049242,87 days 00:43:38.181818181
Median Sharpe Ratio,WMT,false,22,89,false,90,38.88888888888889,1.3707275730892667,0.006788354201236989,8.555402952063133,5.4542641770894305,0.14255543822597677,0.28511087645195354,1.2196192170311753,0.8658381478930312,0,0,13258,13259 days 00:00:00,1000.0,79784.82369497651,7878.482369497651,408529.6705908166,100.0,9395.157698748522,83.35593738115917,6353 days 00:00:00,90,0,0.0,264.1359330492914,-19.747679356097468,31.783828245826882,-6.226322234877438,197 days 14:24:00,35 days 00:00:00,875.3869299441844,0.5844682568056387,0.15370747911152396,1.1124207339945291,0.28615501132270404,8.158742130422553,1.0699460140036445,0.474860956618465,-0.02134074782303638,None,None,0.0004280039372165633,0.10785699217857395,78.7848236949758,0.08679546510109004,0.2220923183914409,1.3707275730892667,-0.9807150301761344,19203.055555555555,1.529140806119002,1.15699383070141,98 days 05:36:00
Median Total Return [%],WMT,false,49,54,false,78,41.02564102564102,1.401745902067132,0.005883240307738724,9.901423022547277,5.836167557957503,0.12354804646251319,0.24709609292502638,1.2233014716346688,0.860991470112787,0,0,13258,13259 days 00:00:00,1000.0,78705.96278149798,7770.596278149797,408529.6705908166,100.0,7798.942702336099,85.19631116593077,6353 days 00:00:00,78,0,0.0,285.4993075845341,-19.21449102819318,34.044864529320215,-6.894014547381724,216 days 09:00:00,41 days 07:18:15.652173913,996.230292070486,0.5820194329163085,0.14989098160889994,1.1120655430276247,0.26842676956073225,8.156060250305535,1.0622871228921034,0.47453291814946624,-0.021390078877595108,None,None,0.00042765686354128806,0.10776952961240459,77.70596278149792,0.08651428826262819,0.22284590793745143,1.401745902067132,-0.9809791140337201,19203.055555555555,1.4235526184912057,1.1554927081611588,113 days 03:04:36.923076922
Mean Profit Factor,WMT,false,54,55,false,73,42.465753424657535,1.3556719003778532,0.005506109518781113,11.473236774995897,6.551304844812541,0.11562829989440337,0.23125659978880675,1.3266308625787229,0.8837934185007067,0,0,13258,13259 days 00:00:00,1000.0,91038.70751160265,9003.870751160266,408529.6705908166,100.0,8854.387260506935,86.32275353521092,6353 days 00:00:00,73,0,0.0,276.5916402159906,-19.214491028193166,37.0420610826878,-7.398990690205273,226 days 23:13:32.903225808,42 days 21:08:34.285714285,1233.4069522137343,0.5960145503382046,0.15318045344709233,1.114838578722991,0.28714505294237264,8.098153614846039,1.0675487304106268,0.47453291814946624,-0.02141423463333155,None,None,0.0004391754410396214,0.1106722111419846,90.03870751160318,0.08952442087686863,0.22347445486274412,1.3556719003778532,-0.9779603015415286,19203.055555555555,1.3771703161051077,1.148687802209845,121 days 01:18:54.246575343
Median Avg Winning Trade [%],WMT,false,30,80,false,80,43.75,1.3198364075054705,0.006034092623321768,9.38594033554681,6.050983822879688,0.12671594508975711,0.25343189017951423,1.189348300174886,0.8409511218719008,0,0,13258,13259 days 00:00:00,1000.0,68787.06481772511,6778.706481772511,408529.6705908166,100.0,8433.321702464396,84.21747217195154,6353 days 00:00:00,80,0,0.0,279.4576729873778,-19.74767935609747,30.606599253167293,-7.119016600380233,206 days 10:17:08.571428570,35 days 21:52:00,847.3383102215621,0.5682189918946543,0.14667694808841217,1.1091570019458616,0.2774475085293153,8.129229840622228,1.0667373418526758,0.47371346004223636,-0.021392189998252157,None,None,0.0004174599305135533,0.10519990248941544,67.78706481772475,0.0837361918117796,0.22281568207021615,1.3198364075054705,-0.9834070644808511,19203.055555555555,1.44168777786108,1.1476522102972921,110 days 12:17:59.999999999
Mean Avg Winning Trade [%],WMT,false,30,71,false,88,40.909090909090914,1.3277945489179341,0.006637501885653945,8.119830926141926,5.384304905896287,0.13938753959873285,0.2787750791974657,1.1318032547526233,0.830470359602383,0,0,13258,13259 days 00:00:00,1000.0,63599.98151284554,6259.998151284553,408529.6705908166,100.0,8176.006434537179,85.47976843932005,6353 days 00:00:00,88,0,0.0,264.13593304929145,-17.626920116702266,29.341278629561934,-6.571940560841159,193 days 23:20:00,34 days 22:36:55.384615384,711.3634262823352,0.5616483790841001,0.14167717490547585,1.1080938066264987,0.2810177836804022,8.220277928670178,1.0640307823159418,0.47175047175047174,-0.021348383254020012,None,None,0.00041055685048112207,0.10346032632124276,62.59998151284599,0.08212250249146602,0.221694794534664,1.3277945489179341,-0.9846767600937496,19203.055555555555,1.5120548977194646,1.1181821904066602,99 days 23:59:59.999999999
Mean Max Drawdown [%],WMT,false,35,51,false,94,41.48936170212766,1.3368366117173005,0.007090058832403078,6.981763039599488,4.748670361778514,0.14889123548046462,0.29778247096092925,1.0395233247978117,0.7719837484049844,0,0,13258,13259 days 00:00:00,1000.0,41745.86965228495,4074.586965228495,408529.6705908166,100.0,5086.461935742072,82.48677220181808,6533 days 00:00:00,94,0,0.0,245.90844989031723,-18.313058988297882,26.613207229418663,-6.9387155677268355,168 days 06:09:13.846153846,38 days 10:02:10.909090909,433.46669842856295,0.522000393611298,0.13115666699766385,1.1002874548712673,0.33102906670852683,7.87568900983343,1.0613578485310944,0.4608858527985897,-0.02134012808577802,None,None,0.00037585689558234785,0.09471593768675166,40.7458696522851,0.07349818058179802,0.21837272547350592,1.3368366117173005,-0.9900262153313472,19203.055555555555,1.562752311590027,1.0969417271826725,92 days 06:53:37.021276595
Mean Sharpe Ratio,WMT,false,32,89,false,74,40.54054054054054,1.3520475087143855,0.005581535676572635,10.811588169602576,5.9743533816186645,0.11721224920802534,0.23442449841605068,1.2672505668699956,0.8618344832425062,0,0,13258,13259 days 00:00:00,1000.0,79119.33385063428,7811.933385063429,408529.6705908166,100.0,8636.319305068428,85.68518110166245,6353 days 00:00:00,74,0,0.0,265.6782380708807,-19.453091349643937,36.85335001591007,-6.944158543788897,237 days 13:36:00,39 days 12:32:43.636363636,1055.6666736572201,0.581042127780119,0.1492255906770726,1.1115248269924893,0.2918618124624574,8.011205018158302,1.0706656844409064,0.4751891410769915,-0.02158250310794855,None,None,0.00042896315396538247,0.10809871479927638,78.11933385063462,0.08662246684452568,0.22390256606048908,1.3520475087143855,-0.9808779289549134,19203.055555555555,1.3865709052087698,1.07378566569537,119 days 19:27:34.054054054
Median Avg Losing Trade [%],WMT,false,43,45,false,94,40.42553191489361,1.3055906374343662,0.007090058832403078,7.0777779866870105,4.690539998153233,0.14889123548046462,0.29778247096092925,1.0538191088942646,0.778635136441069,0,0,13258,13259 days 00:00:00,1000.0,43665.60948945618,4266.560948945618,408529.6705908166,100.0,5588.250826782756,85.34625512847862,6533 days 00:00:00,94,0,0.0,255.22794155270546,-19.45309134964394,27.56739401907497,-6.82589003529053,174 days 10:06:18.947368422,37 days 01:42:51.428571428,453.8894626537897,0.5260242221154342,0.12837041339208025,1.100936973089417,0.3396744118826892,7.8399443404484135,1.0626389511520686,0.46314279408519093,-0.0213492652998802,None,None,0.0003797244018799247,0.09569054927374103,42.66560948945634,0.07441589156756256,0.21893211193680792,1.3055906374343662,-0.989556300910102,19203.055555555555,1.562752311590027,1.0528271664910283,92 days 14:17:52.340425530
Mean Total Fees Paid,WMT,false,51,77,false,66,40.0,1.3006398225176772,0.004902700256448936,12.646037253677754,6.056308134014029,0.10454065469904962,0.20749736008447728,1.3220250138480438,0.9239853022627001,0,0,13258,13259 days 00:00:00,1000.0,121686.52314767134,12068.652314767134,408529.6705908166,100.0,9466.513789732075,85.0338296388509,6353 days 00:00:00,65,1,46586.029506849954,299.50097482274725,-19.214491028193162,41.95835377995083,-6.8955070971709675,256 days 05:32:18.461538460,49 days 20:18:27.692307692,1140.0075944741752,0.6206497131835658,0.16618065736052215,1.1197454574141117,0.33348897938162175,8.285849197660202,1.0725900530883912,0.4796339694230555,-0.021691942457905445,None,None,0.0004638694514438011,0.11689510176383788,120.6865231476705,0.0955495668796913,0.22667097681903237,1.3006398225176772,-0.9704583211855496,19203.055555555555,1.3094779533417376,1.031930520068453,132 days 09:35:59.999999999
Mean Worst Trade [%],WMT,false,47,89,false,63,40.32258064516129,1.3046663081888925,0.00467642178307437,12.786201613288073,5.8879174863179555,0.09978880675818373,0.1979936642027455,1.2759198019595805,0.8917374948227018,0,0,13258,13259 days 00:00:00,1000.0,100311.64878489915,9931.164878489915,408529.6705908166,100.0,7379.438268320067,86.2545706679924,6353 days 00:00:00,62,1,38075.06747801208,294.4401623185693,-18.760621395330446,42.428962751601304,-7.242691047734379,267 days 09:36:00,52 days 21:24:19.459459460,987.6867952723715,0.6003285052463947,0.15681126421122887,1.1153976944667998,0.32117600576434135,8.24598754794523,1.0665764429026001,0.48294374231070347,-0.021898477274816076,None,None,0.0004498292226270454,0.11335696410201544,99.31164878489956,0.09153483562664988,0.22725079056282618,1.3046663081888925,-0.9756904685426461,19203.055555555555,1.279370987421862,0.9839011249228957,139 days 09:17:25.161290321
Most Avg Losing Trade Duration,WMT,false,53,77,false,63,38.70967741935484,1.3186771491701774,0.00467642178307437,12.939041590283741,5.7199668109561586,0.09978880675818373,0.1979936642027455,1.2911715208889265,0.9153236223447269,0,0,13258,13259 days 00:00:00,1000.0,116268.3758490379,11526.83758490379,408529.6705908166,100.0,8167.686584314703,86.36167377460976,6353 days 00:00:00,62,1,44511.76554238213,290.73189945716183,-19.21449102819318,44.16322033744418,-6.781492355291274,262 days 04:00:00,61 days 00:37:53.684210526,1141.235650107351,0.6154297193741014,0.1619695912875255,1.118691228525011,0.32542916966217145,8.270360173074042,1.0690351688809796,0.4804600267976776,-0.021824896250545782,None,None,0.0004608161680858378,0.11612567435763113,115.26837584903767,0.0946015958573827,0.22708892067351333,1.3186771491701774,-0.9717845767034897,19203.055555555555,1.279370987421862,0.9799397311383915,138 days 21:17:25.161290322
Median Max Drawdown [%],WMT,false,47,80,false,67,39.39393939393939,1.2761948926876272,0.004978126414240458,11.916812271486698,5.707075318818459,0.10612460401267158,0.2106652587117212,1.2646669834048712,0.9000950417532386,0,0,13258,13259 days 00:00:00,1000.0,103787.5417363272,10278.75417363272,408529.6705908166,100.0,8677.722429815958,84.78426753000987,6353 days 00:00:00,66,1,39733.64803844744,284.46897868977953,-19.21449102819318,40.789539872037686,-6.850460668871445,254 days 12:00:00,49 days 11:24:00,955.3620257254502,0.6058698662833961,0.16078684618768535,1.1166833295141319,0.313767057002351,8.278762809633198,1.0693530160601117,0.47897378694924714,-0.021666983715932335,None,None,0.00045112505714964095,0.11368351440170953,102.78754173632743,0.09224174715190991,0.22582098627950148,1.2761948926876272,-0.9748396385536269,19203.055555555555,1.3193609460259503,0.9787427849236094,130 days 05:49:05.454545454
Most Best Trade [%],WMT,false,58,78,false,63,40.32258064516129,1.2777893897043369,0.00467642178307437,12.953926365404417,5.965153050932223,0.09978880675818373,0.1979936642027455,1.2926568548370827,0.8874344930954723,0,0,13258,13259 days 00:00:00,1000.0,98187.70675954124,9718.770675954125,408529.6705908166,100.0,7533.358543321622,86.86764920738621,6353 days 00:00:00,62,1,37268.88756855513,303.29243978856914,-19.214491028193162,43.24570971496054,-7.513494816728095,267 days 20:09:35.999999996,52 days 10:22:42.162162162,966.4325675965497,0.598374353579177,0.15493485244401714,1.1149555299652858,0.3015542555761789,8.220106326562544,1.0643461543577877,0.48294374231070347,-0.02190527938493986,None,None,0.00044812389072344165,0.1129272204623073,97.18770675953988,0.09109095194628702,0.22712860277392005,1.2777893897043369,-0.9762103676291154,19203.055555555555,1.279370987421862,0.9589822408654257,139 days 06:58:03.870967740
Least Profit Factor,WMT,false,40,89,false,69,39.705882352941174,1.2329225768747851,0.005128978729823503,11.528476974991385,5.733447749581274,0.10929250263991552,0.21700105596620906,1.2599761002234513,0.8883412288583651,0,0,13258,13259 days 00:00:00,1000.0,95668.25321343695,9466.825321343695,408529.6705908166,100.0,9126.603766460563,86.23516313588098,6353 days 00:00:00,68,1,36312.5842385068,284.46897868977953,-19.453091349643937,39.925465862438784,-7.1719791216203115,253 days 00:53:20,43 days 04:40:58.536585366,858.1716025725023,0.5977270327795599,0.15513005442307606,1.1149900863880307,0.3200984369874679,8.275870495223398,1.0731259530138557,0.47798461709954293,-0.02167107235202808,None,None,0.0004449005623805704,0.11211494171990374,94.66825321343735,0.09055203096190301,0.22573908464359396,1.2329225768747851,-0.9768270801294489,19203.055555555555,1.3389080988325306,0.9545340144963576,126 days 12:21:10.588235293
Least Total Trades,WMT,false,62,74,false,61,40.0,1.288268462752825,0.004525569467491326,13.375012598682238,5.912696672837977,0.0966209081309398,0.19165786694825765,1.292305863547439,0.8900930563083762,0,0,13258,13259 days 00:00:00,1000.0,99913.0271598894,9891.30271598894,408529.6705908166,100.0,7355.372701072443,86.89026598966791,6353 days 00:00:00,60,1,37923.76356212304,300.76250647620685,-19.214491028193187,44.77858726429109,-7.560703845056999,272 days 17:00:00,58 days 02:00:00,1016.4877266294397,0.6001209840531585,0.15552081793394504,1.1153013716084952,0.3014404389743475,8.218835651357336,1.0646762977698536,0.48294374231070347,-0.021899275882397942,None,None,0.0004494431557676407,0.11325967525344546,98.91302715988923,0.0914522347297575,0.22713426773822556,1.288268462752825,-0.975788043248648,19203.055555555555,1.2588997308109726,0.9465925570244067,143 days 22:24:00
Mean Omega Ratio,WMT,false,52,84,false,64,39.682539682539684,1.2740508124401295,0.004751847940865892,12.576613427909116,5.791404230939913,0.1013727560718057,0.20116156282998943,1.274925965236827,0.8728405919437636,0,0,13258,13259 days 00:00:00,1000.0,89230.42179858779,8823.04217985878,408529.6705908166,100.0,6863.827491055468,87.55107918894434,6353 days 00:00:00,63,1,33868.99101178129,302.0279651683828,-19.214491028193176,42.971628180562426,-7.420106804099645,267 days 11:31:12,51 days 05:03:09.473684210,862.8798537588341,0.5888792587997546,0.15031731492794986,1.113086625216103,0.30045343515652273,8.240470105010589,1.0627965668479087,0.48261209884826123,-0.021913910663033758,None,None,0.0004408190256670679,0.11108639446810112,88.2304217985884,0.08910905176894968,0.2270287065462766,1.2740508124401295,-0.9784029341930076,19203.055555555555,1.2894847494511965,0.9328407697957158,137 days 00:45:42.857142857
Median Omega Ratio,WMT,false,52,84,false,64,39.682539682539684,1.2740508124401295,0.004751847940865892,12.576613427909116,5.791404230939913,0.1013727560718057,0.20116156282998943,1.274925965236827,0.8728405919437636,0,0,13258,13259 days 00:00:00,1000.0,89230.42179858779,8823.04217985878,408529.6705908166,100.0,6863.827491055468,87.55107918894434,6353 days 00:00:00,63,1,33868.99101178129,302.0279651683828,-19.214491028193176,42.971628180562426,-7.420106804099645,267 days 11:31:12,51 days 05:03:09.473684210,862.8798537588341,0.5888792587997546,0.15031731492794986,1.113086625216103,0.30045343515652273,8.240470105010589,1.0627965668479087,0.48261209884826123,-0.021913910663033758,None,None,0.0004408190256670679,0.11108639446810112,88.2304217985884,0.08910905176894968,0.2270287065462766,1.2740508124401295,-0.9784029341930076,19203.055555555555,1.2894847494511965,0.9328407697957158,137 days 00:45:42.857142857
Most Avg Winning Trade [%],WMT,false,63,79,false,61,38.333333333333336,1.2971837299753501,0.004525569467491326,13.733908156163103,5.818380688741045,0.0966209081309398,0.19165786694825765,1.3269826782354002,0.9084050904951029,0,0,13258,13259 days 00:00:00,1000.0,113437.61612833229,11243.761612833228,408529.6705908166,100.0,7783.41086565578,84.800271014291,6353 days 00:00:00,60,1,43992.8518496802,274.2076711534808,-17.78319183619676,48.118452802803425,-7.6402682458025035,297 days 09:23:28.695652172,50 days 07:47:01.621621621,1140.7460713108699,0.612247636178439,0.16404013315673316,1.1171400917350287,0.2923648116194469,8.053007077241531,1.064517454141815,0.48860446839564387,-0.021893866596619817,None,None,0.00045943171671717226,0.11577679261272741,112.43761612833175,0.09408893897562565,0.22758338823129973,1.2971837299753501,-0.972477490810955,19203.055555555555,1.2588997308109726,0.9322211318320303,145 days 00:47:59.999999999
Median Calmar Ratio,WMT,false,64,71,false,62,39.34426229508197,1.2835951384497952,0.004600995625282848,13.001865790768875,5.747739528061392,0.09820485744456177,0.19482576557550157,1.2768463764957818,0.8792598423572816,0,0,13258,13259 days 00:00:00,1000.0,93014.33567088802,9201.433567088801,408529.6705908166,100.0,6979.04241836509,86.830574598726,6353 days 00:00:00,61,1,35305.242711000734,302.0279651683829,-19.21449102819316,44.51431493734423,-7.438641763766488,272 days 08:00:00,56 days 16:12:58.378378379,929.657261637496,0.5929849828519196,0.15305546088049377,1.1138912948189756,0.30185658833164264,8.22796941307481,1.0648211937256309,0.4821149116923765,-0.021905279384939844,None,None,0.0004440000495938307,0.11188801249764534,92.01433567088742,0.08996907694912415,0.22708373361751036,1.2835951384497952,-0.9774767067621266,19203.055555555555,1.2691766338246087,0.9238871817627278,141 days 12:35:24.590163934
Least Total Return [%],WMT,false,34,57,false,94,40.42553191489361,1.240211519872052,0.007090058832403078,6.377121587750825,4.226205447061934,0.14889123548046462,0.29778247096092925,0.9494975120093625,0.689065452797285,0,0,13258,13259 days 00:00:00,1000.0,25661.010569656835,2466.1010569656833,408529.6705908166,100.0,4090.6298481918825,86.96141609835783,6533 days 00:00:00,94,0,0.0,255.22794155270546,-19.453091349643927,26.046522034699514,-6.969971572678639,173 days 20:50:31.578947370,37 days 18:25:42.857142857,262.35117627294517,0.46920678784416703,0.1074505164823325,1.0897666166195545,0.25349286752260125,8.189696042223359,1.054730061905662,0.4634657836644591,-0.02154145129092339,None,None,0.0003409818962634078,0.08592743785837877,24.661010569656643,0.06361535419090236,0.22040108998761374,1.240211519872052,-0.9939634713596218,19203.055555555555,1.562752311590027,0.8850591484640742,92 days 18:53:37.021276595
Least Total Fees Paid,WMT,false,34,57,false,94,40.42553191489361,1.240211519872052,0.007090058832403078,6.377121587750825,4.226205447061934,0.14889123548046462,0.29778247096092925,0.9494975120093625,0.689065452797285,0,0,13258,13259 days 00:00:00,1000.0,25661.010569656835,2466.1010569656833,408529.6705908166,100.0,4090.6298481918825,86.96141609835783,6533 days 00:00:00,94,0,0.0,255.22794155270546,-19.453091349643927,26.046522034699514,-6.969971572678639,173 days 20:50:31.578947370,37 days 18:25:42.857142857,262.35117627294517,0.46920678784416703,0.1074505164823325,1.0897666166195545,0.25349286752260125,8.189696042223359,1.054730061905662,0.4634657836644591,-0.02154145129092339,None,None,0.0003409818962634078,0.08592743785837877,24.661010569656643,0.06361535419090236,0.22040108998761374,1.240211519872052,-0.9939634713596218,19203.055555555555,1.562752311590027,0.8850591484640742,92 days 18:53:37.021276595
