Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],FMX,false,39,84,40,40.0,1.1977149427150098,5.942653394740751,17.834990568969005,6.550960723220938,0.12479572128955578,1,2.225730512246912,0.34409448563707484,0,0,6731,6732 days 00:00:00,1000.0,1713.3996227587602,71.33996227587602,637.7063047580803,100.0,136.22647502115575,74.01160324563074,2977 days 00:00:00,40,0,0.0,48.98948530741047,-27.07786077226911,18.886076530888438,-8.234144663019581,189 days 10:30:00,38 days 02:00:00,0.2427528350484356,0.040028865301922886,1.0483779142569343,-0.8881303795437,98 days 15:00:00,0
Least Total Fees Paid,FMX,false,49,76,40,37.5,1.1501718652008073,5.942653394740751,12.312262057357103,4.239759661624347,0.12479572128955578,1,1.5365176241539096,0.30310119432210214,0,0,6731,6732 days 00:00:00,1000.0,1492.4904822942824,49.24904822942824,637.7063047580803,100.0,118.7134948001304,76.1725632270296,2977 days 00:00:00,40,0,0.0,50.51686844553214,-28.106341606462497,19.440034531539858,-8.041985857580759,196 days 08:00:00,40 days 02:52:48,0.214106268505233,0.028814925986830518,1.0425641351902128,-0.9227715833104216,98 days 16:48:00,0
Most Max Drawdown [%],FMX,false,22,44,68,35.294117647058826,1.0938771047015852,10.102510771059277,7.829926733238551,4.187126595314734,0.21215272619224482,1,1.6611403023420963,0.3117816803019198,0,0,6731,6732 days 00:00:00,1000.0,1532.4350178602187,53.243501786021874,637.7063047580803,100.0,263.95081904532867,80.15863214348535,2977 days 00:00:00,68,0,0.0,57.728635438721696,-29.75756984177229,17.0748512422306,-6.871037068421964,118 days 11:00:00,22 days 16:21:49.090909091,0.21941533917874534,0.02920903072707754,1.0441572426381023,-0.9165078008657602,56 days 11:38:49.411764705,0
Least Avg Losing Trade Duration,FMX,false,10,20,148,34.01360544217687,1.1506054230853182,21.839251225672264,7.804587781774771,4.022154082547295,0.4617441687713564,1,3.6037228978986757,0.42000524219324015,0,0,6731,6732 days 00:00:00,1000.0,2160.6132564999607,116.06132564999605,637.7063047580803,100.0,586.3196861816542,63.95933441393946,3406 days 00:00:00,147,1,13.338852579071954,43.313153898618815,-30.47272727272726,10.906320306231565,-4.182565214093692,55 days 03:50:24,10 days 21:46:23.505154639,0.29049916504814,0.06668963952250812,1.058678993609526,-0.8180019159540456,25 days 23:01:13.469387754,0
Most Worst Trade [%],FMX,false,2,13,376,35.46666666666667,1.1484268455705489,55.71237557569455,6.934947551437752,3.7266586842069533,1.1730797801218245,3,8.135246748796982,0.6012967153212572,0,0,6731,6732 days 00:00:00,1000.0,3721.4665216629537,272.1466521662954,637.7063047580803,100.0,2265.6566998820335,63.20513307779636,3860 days 00:00:00,375,1,120.86118987379541,28.83523345894338,-10.475428123455448,5.658761871038611,-2.371251797143945,19 days 14:04:30.676691729,4 days 09:25:17.355371900,0.40050245866181117,0.11684072575304595,1.083579866961565,-0.5732413963359877,9 days 18:45:07.199999998,0
Least Calmar Ratio,FMX,false,45,81,41,36.58536585365854,1.1193356150266236,6.0912197296092705,9.715089048778154,3.3454163391109346,0.12791561432179469,1,1.2427115838653975,0.28368764799370894,0,0,6731,6732 days 00:00:00,1000.0,1398.318650999903,39.831865099990296,637.7063047580803,100.0,120.36714761049042,77.45683997675472,2977 days 00:00:00,41,0,0.0,50.51686844553211,-28.106341606462497,19.527026525280046,-8.00359240071956,196 days 09:36:00,38 days 18:27:41.538461538,0.20055300595946207,0.023683051269422144,1.039783731166236,-0.9375388563625682,96 days 10:32:11.707317072,0
Least Total Return [%],FMX,false,16,79,57,35.08771929824561,1.1019603808478986,8.468281087505572,6.605609434184473,3.032878528092044,0.177833902837617,1,1.1747013063020078,0.2790594068102226,0,0,6731,6732 days 00:00:00,1000.0,1376.5197377485144,37.65197377485144,637.7063047580803,100.0,155.16737819495253,71.07021437309676,2977 days 00:00:00,57,0,0.0,57.525545003223144,-28.94153737852667,18.487120952264995,-7.329814481436325,147 days 03:36:00,26 days 06:29:11.351351351,0.19789739246228072,0.024591163638183408,1.0394549631688554,-0.9409571875110517,68 days 16:25:15.789473683,0
Least Sharpe Ratio,FMX,false,16,79,57,35.08771929824561,1.1019603808478986,8.468281087505572,6.605609434184473,3.032878528092044,0.177833902837617,1,1.1747013063020078,0.2790594068102226,0,0,6731,6732 days 00:00:00,1000.0,1376.5197377485144,37.65197377485144,637.7063047580803,100.0,155.16737819495253,71.07021437309676,2977 days 00:00:00,57,0,0.0,57.525545003223144,-28.94153737852667,18.487120952264995,-7.329814481436325,147 days 03:36:00,26 days 06:29:11.351351351,0.19789739246228072,0.024591163638183408,1.0394549631688554,-0.9409571875110517,68 days 16:25:15.789473683,0
Least Omega Ratio,FMX,false,16,79,57,35.08771929824561,1.1019603808478986,8.468281087505572,6.605609434184473,3.032878528092044,0.177833902837617,1,1.1747013063020078,0.2790594068102226,0,0,6731,6732 days 00:00:00,1000.0,1376.5197377485144,37.65197377485144,637.7063047580803,100.0,155.16737819495253,71.07021437309676,2977 days 00:00:00,57,0,0.0,57.525545003223144,-28.94153737852667,18.487120952264995,-7.329814481436325,147 days 03:36:00,26 days 06:29:11.351351351,0.19789739246228072,0.024591163638183408,1.0394549631688554,-0.9409571875110517,68 days 16:25:15.789473683,0
Least Sortino Ratio,FMX,false,16,79,57,35.08771929824561,1.1019603808478986,8.468281087505572,6.605609434184473,3.032878528092044,0.177833902837617,1,1.1747013063020078,0.2790594068102226,0,0,6731,6732 days 00:00:00,1000.0,1376.5197377485144,37.65197377485144,637.7063047580803,100.0,155.16737819495253,71.07021437309676,2977 days 00:00:00,57,0,0.0,57.525545003223144,-28.94153737852667,18.487120952264995,-7.329814481436325,147 days 03:36:00,26 days 06:29:11.351351351,0.19789739246228072,0.024591163638183408,1.0394549631688554,-0.9409571875110517,68 days 16:25:15.789473683,0
Least Best Trade [%],FMX,false,3,7,429,35.51401869158878,1.1382157259743724,63.58639132372604,5.513608738980217,2.966824300215919,1.3384341108304858,3,7.379602010024183,0.5641535416962201,0,0,6731,6732 days 00:00:00,1000.0,3289.4886349896656,228.94886349896657,637.7063047580803,100.0,2206.494065976762,60.29727235257369,3406 days 00:00:00,428,1,-70.33590529386629,26.253266279274058,-14.01383028771684,5.501136678919074,-2.4022251403637966,16 days 00:56:50.526315789,4 days 06:20:52.173913043,0.3761300183686438,0.1106011349013468,1.078799659252385,-0.6409807119817947,8 days 10:42:37.009345793,0
Least Max Drawdown [%],FMX,false,9,10,220,34.70319634703196,1.1330001054180465,32.53602733620561,5.427261351984903,2.85368661097864,0.6863764670925567,2,3.725144472763371,0.4405911348605366,0,0,6731,6732 days 00:00:00,1000.0,2252.4904292991846,125.24904292991846,637.7063047580803,100.0,817.2201221028962,51.77257209742696,2977 days 00:00:00,219,1,63.9201932144897,57.47706097019846,-17.54790042022431,8.679211636516701,-3.5777850229327326,33 days 20:12:37.894736842,7 days 21:18:52.867132867,0.2982953469376285,0.0869400885046682,1.061960333285209,-0.803594472886021,16 days 21:28:46.027397259,0
Most Avg Losing Trade Duration,FMX,false,6,14,221,34.54545454545455,1.11410612202017,32.68459367107413,4.720067066333343,2.470558519568416,0.6894963601247958,2,3.2544690617817627,0.41833019191628507,0,0,6731,6732 days 00:00:00,1000.0,2097.9494511804382,109.79494511804381,637.7063047580803,100.0,825.1760044726201,56.50571989900133,3406 days 00:00:00,220,1,59.534696587106055,57.47706097019846,-17.54790042022431,8.537876768833105,-3.5376619691118374,33 days 18:18:56.842105263,7 days 22:10:00,0.2837209926581831,0.07254445193197877,1.0588019933907964,-0.8278283524894808,16 days 20:23:59.999999999,0
Most Total Fees Paid,FMX,false,2,3,783,36.44501278772378,1.0426786682537175,116.17887386718171,1.982475440546132,1.0947173148795777,2.4428762442430543,5,4.842942158505429,0.46836546791235323,0,0,6731,6732 days 00:00:00,1000.0,2496.906886448589,149.69068864485888,637.7063047580803,100.0,5796.353551259806,62.70769421827198,4461 days 00:00:00,782,1,-53.388908058471316,34.17788942799753,-14.418696548166194,4.065774032714728,-2.0028188210388693,8 days 06:34:06.315789473,2 days 09:51:03.983903420,0.3189982621033676,0.08111326682923709,1.0666860635634092,-0.7652670398144402,4 days 13:08:07.979539640,0
Most Total Trades,FMX,false,2,3,783,36.44501278772378,1.0426786682537175,116.17887386718171,1.982475440546132,1.0947173148795777,2.4428762442430543,5,4.842942158505429,0.46836546791235323,0,0,6731,6732 days 00:00:00,1000.0,2496.906886448589,149.69068864485888,637.7063047580803,100.0,5796.353551259806,62.70769421827198,4461 days 00:00:00,782,1,-53.388908058471316,34.17788942799753,-14.418696548166194,4.065774032714728,-2.0028188210388693,8 days 06:34:06.315789473,2 days 09:51:03.983903420,0.3189982621033676,0.08111326682923709,1.0666860635634092,-0.7652670398144402,4 days 13:08:07.979539640,0
Least Avg Winning Trade [%],FMX,false,2,3,783,36.44501278772378,1.0426786682537175,116.17887386718171,1.982475440546132,1.0947173148795777,2.4428762442430543,5,4.842942158505429,0.46836546791235323,0,0,6731,6732 days 00:00:00,1000.0,2496.906886448589,149.69068864485888,637.7063047580803,100.0,5796.353551259806,62.70769421827198,4461 days 00:00:00,782,1,-53.388908058471316,34.17788942799753,-14.418696548166194,4.065774032714728,-2.0028188210388693,8 days 06:34:06.315789473,2 days 09:51:03.983903420,0.3189982621033676,0.08111326682923709,1.0666860635634092,-0.7652670398144402,4 days 13:08:07.979539640,0
Most Avg Losing Trade [%],FMX,false,2,3,783,36.44501278772378,1.0426786682537175,116.17887386718171,1.982475440546132,1.0947173148795777,2.4428762442430543,5,4.842942158505429,0.46836546791235323,0,0,6731,6732 days 00:00:00,1000.0,2496.906886448589,149.69068864485888,637.7063047580803,100.0,5796.353551259806,62.70769421827198,4461 days 00:00:00,782,1,-53.388908058471316,34.17788942799753,-14.418696548166194,4.065774032714728,-2.0028188210388693,8 days 06:34:06.315789473,2 days 09:51:03.983903420,0.3189982621033676,0.08111326682923709,1.0666860635634092,-0.7652670398144402,4 days 13:08:07.979539640,0
Most Max Drawdown Duration,FMX,false,2,3,783,36.44501278772378,1.0426786682537175,116.17887386718171,1.982475440546132,1.0947173148795777,2.4428762442430543,5,4.842942158505429,0.46836546791235323,0,0,6731,6732 days 00:00:00,1000.0,2496.906886448589,149.69068864485888,637.7063047580803,100.0,5796.353551259806,62.70769421827198,4461 days 00:00:00,782,1,-53.388908058471316,34.17788942799753,-14.418696548166194,4.065774032714728,-2.0028188210388693,8 days 06:34:06.315789473,2 days 09:51:03.983903420,0.3189982621033676,0.08111326682923709,1.0666860635634092,-0.7652670398144402,4 days 13:08:07.979539640,0
Least Profit Factor,FMX,false,5,7,345,35.46511627906977,1.0424154159265393,51.106819194770466,1.1577799087106477,0.6221333195150591,1.0763630961224186,3,1.246191567168124,0.3052516772840268,0,0,6731,6732 days 00:00:00,1000.0,1445.2121008944728,44.52121008944728,637.7063047580803,100.0,1034.6626757890253,71.95243536480393,3406 days 00:00:00,344,1,46.935812298013616,30.53259248857011,-11.892609184741218,5.787888033534476,-2.8067639498041848,19 days 16:07:52.131147541,5 days 13:17:50.270270270,0.2069640622663246,0.028028254527827978,1.0426738700549518,-0.9301854007757743,10 days 13:27:54.418604650,0
Least Expectancy,FMX,false,5,7,345,35.46511627906977,1.0424154159265393,51.106819194770466,1.1577799087106477,0.6221333195150591,1.0763630961224186,3,1.246191567168124,0.3052516772840268,0,0,6731,6732 days 00:00:00,1000.0,1445.2121008944728,44.52121008944728,637.7063047580803,100.0,1034.6626757890253,71.95243536480393,3406 days 00:00:00,344,1,46.935812298013616,30.53259248857011,-11.892609184741218,5.787888033534476,-2.8067639498041848,19 days 16:07:52.131147541,5 days 13:17:50.270270270,0.2069640622663246,0.028028254527827978,1.0426738700549518,-0.9301854007757743,10 days 13:27:54.418604650,0
