Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,CMI,true,50,83,false,72,51.388888888888886,3.036818772127194,0.005480703356930806,10.170799361377743,6.931655486663777,0.11509477049554694,0.23018954099109387,1.1706058182540267,0.9660100595769191,0,0,13137,13138 days 00:00:00,1000.0,162048.98763618956,16104.898763618956,5899.1878498135075,100.0,4258.702210425963,51.94041645594055,2146 days 00:00:00,72,0,0.0,115.44510869565221,-23.32797427652733,28.09513298892253,-8.777781902026742,158 days 11:40:32.432432432,50 days 17:49:42.857142857,2236.791494947077,0.635899029102784,0.2923158303404028,1.132382320486735,0.6337907428152069,12.252400355021825,1.1302445976594955,0.39321314952279957,-0.022043549170156367,None,None,0.0004992281637882514,0.12580549727463936,161.04898763618948,0.10251175801229251,0.2380990259107974,1.7300196524726845,106 days 02:39:59.999999999
Median Total Return [%],CMI,true,55,78,false,89,51.68539325842697,2.944368637684497,0.006774758316206136,8.155616103547208,6.910265993058973,0.14226992464032884,0.2845398492806577,1.1602988884471137,0.974174461320042,0,0,13137,13138 days 00:00:00,1000.0,170669.25818693213,16966.925818693213,5899.1878498135075,100.0,5746.868665722065,59.22247546429382,3766 days 00:00:00,89,0,0.0,122.75215312842411,-25.72649842271292,22.893261038804486,-7.610236617890813,126 days 05:44:20.869565218,42 days 06:08:22.325581395,1906.3961594037323,0.6406594594476663,0.2591748887498078,1.1337525985103816,0.6438067095235399,12.291123916656565,1.1371259494932369,0.3915898739540303,-0.022046298479311603,None,None,0.0005033216458600633,0.12683705475673596,169.6692581869338,0.1036083419506797,0.2382676424702598,1.8761460476681704,85 days 15:54:36.404494382
Mean Max Drawdown [%],CMI,true,70,83,false,105,53.333333333333336,2.5880460080840773,0.007992692395524092,7.222065299504335,6.314374032353516,0.16784654030600593,0.33569308061201186,1.212198674385861,0.9990386679305983,0,0,13137,13138 days 00:00:00,1000.0,189565.2620247974,18856.52620247974,5899.1878498135075,100.0,8909.714826500649,56.394559761979366,1618 days 00:00:00,105,0,0.0,107.99619377162631,-25.358190709046458,20.235986885979905,-7.6509879421820335,103 days 06:25:42.857142857,38 days 04:24:29.387755102,1795.8596383314034,0.65075245799853,0.2781469401700253,1.1352585628205154,0.7892971164078721,12.602141120895212,1.1524084089273274,0.3930654225426784,-0.022043549170156284,None,None,0.0005110801007507178,0.12879218538918089,188.5652620247976,0.1058333783686396,0.23818798869538438,2.1964613913889615,72 days 21:29:08.571428571
Mean Total Return [%],CMI,true,40,66,false,105,55.23809523809524,1.7894020020662544,0.007992692395524092,6.9657159828599085,6.30775217807767,0.16784654030600593,0.33569308061201186,1.1691713284772853,0.9918798747814532,0,0,13137,13138 days 00:00:00,1000.0,188382.49650641248,18738.249650641246,5899.1878498135075,100.0,11141.058034603224,49.69550509974817,2446 days 00:00:00,105,0,0.0,97.41657142857144,-26.45358361774744,19.447959913203945,-8.43790418650082,101 days 02:53:47.586206896,35 days 10:43:24.255319149,1784.5952048229783,0.650142630702556,0.3152369597997435,1.137262683847764,0.6774701949986804,12.555367584663362,1.1434857354693697,0.3854265527786565,-0.02193916655400628,None,None,0.0005108308535314972,0.1287293750899373,187.38249650641143,0.10570062877409514,0.23829513646105396,2.176411758312396,71 days 17:22:17.142857143
Median Expectancy,CMI,true,45,66,false,105,56.19047619047619,1.9421919146322457,0.007992692395524092,6.800171788045498,6.264014605693745,0.16784654030600593,0.33569308061201186,1.141385308109943,0.9835347685448,0,0,13137,13138 days 00:00:00,1000.0,180661.01287715588,17966.101287715588,5899.1878498135075,100.0,10449.872039792654,55.321316220732754,3478 days 00:00:00,105,0,0.0,103.76569767441862,-26.634020618556686,18.552523894113087,-8.27349721756293,101 days 09:21:21.355932203,34 days 04:10:26.086956521,1711.0572654967239,0.6446997316929773,0.28074981933292886,1.1361768987274845,0.7066489469329085,12.700023245493737,1.1420702541945433,0.38659630606860157,-0.021981397756508876,None,None,0.0005084519120916208,0.12812988184708846,179.66101287715492,0.10481336837444033,0.23918784062159482,2.045521136995757,71 days 22:37:42.857142856
Mean Total Trades,CMI,true,48,65,false,118,58.47457627118644,2.34550239264594,0.008982263834969932,6.420935798888994,6.15510655909059,0.1886275405343686,0.3772550810687372,1.2111653276735121,1.0498902633462608,0,0,13137,13138 days 00:00:00,1000.0,274546.54495405476,27354.654495405477,5899.1878498135075,100.0,13695.6140596317,53.024163938231986,2458 days 00:00:00,118,0,0.0,104.346511627907,-25.94742268041236,16.33522000704543,-7.5399950248414935,85 days 13:13:02.608695652,33 days 19:06:07.346938775,2318.1910589326662,0.6863882788092516,0.31839334814256615,1.1451263657860467,0.7111468002619283,12.686223264257483,1.1488665716623256,0.38820794590025365,-0.02192451556090317,None,None,0.0005395855917278629,0.13597556911542144,273.54654495405555,0.11371763694677273,0.23841698323563637,3.6370204156611567,64 days 01:25:25.423728812
Median Avg Winning Trade [%],CMI,true,66,79,false,102,51.9607843137255,2.6755917627980796,0.007764329755651975,7.0239749443620045,5.983135198508298,0.1630509248686915,0.326101849737383,1.1452656109327408,0.9493454782769291,0,0,13137,13138 days 00:00:00,1000.0,144686.70110421116,14368.670110421115,5899.1878498135075,100.0,6048.5242895327665,61.07566928113203,2982 days 00:00:00,102,0,0.0,101.25284974093263,-23.17699999999999,20.602218009899357,-7.662696126525336,103 days 00:27:10.188679246,44 days 21:03:40.408163265,1408.693148080502,0.6250535762116006,0.242664964107401,1.1295946094582316,0.6314204214546564,12.068524375740008,1.1448223610012125,0.3933609078375226,-0.02193093822012306,None,None,0.0004905053262002665,0.12360734220246715,143.68670110421172,0.10011778281984207,0.23799793334478098,1.43570309612625,75 days 02:07:03.529411765
Most Avg Winning Trade Duration,CMI,true,42,64,false,108,53.70370370370371,1.9206201721050167,0.00822105503539621,6.758027716360804,5.949690460669804,0.1726421557433204,0.3452843114866408,1.1667204735256378,0.9926550452185897,0,0,13137,13138 days 00:00:00,1000.0,192346.01475048417,19134.601475048417,5899.1878498135075,100.0,10959.217654533846,53.418128429661394,2458 days 00:00:00,108,0,0.0,101.98342857142859,-26.453583617747423,19.490761493856194,-8.011943465533852,99 days 19:26:53.793103448,35 days 08:09:36,1771.7223588007796,0.6501162781839568,0.29452150522015136,1.137231514346944,0.700071695801465,12.619495303310085,1.1468638031296696,0.38615741717661956,-0.022012734332126332,None,None,0.000513627736947103,0.12943418971066994,191.34601475048444,0.10614230773508981,0.23960955394766345,2.243599282171244,69 days 23:06:39.999999999
Least Avg Winning Trade Duration,CMI,true,79,89,false,106,51.886792452830186,2.0276864620111787,0.008068813275481465,6.743754290674247,5.7362586759524214,0.16944507878511075,0.3388901575702215,1.1426959770907266,0.9311958233341455,0,0,13137,13138 days 00:00:00,1000.0,123463.08872759367,12246.308872759368,5899.1878498135075,100.0,7953.214542189124,53.603287051144356,1802 days 00:00:00,106,0,0.0,114.93297872340425,-28.340845070422528,19.799639157920772,-7.336121546552398,100 days 00:52:21.818181818,41 days 20:14:07.058823529,1155.3121578074874,0.610745499655496,0.2670735586280442,1.1260592664525457,0.7344536659882455,12.312420980615212,1.1422067613448574,0.3914424909976699,-0.02216412981685978,None,None,0.00047747916723992845,0.12032475014446196,122.46308872759418,0.0967755929642018,0.23710507780487156,1.0759313289449688,72 days 00:54:20.377358489
Mean Avg Winning Trade [%],CMI,true,68,79,false,110,50.0,2.6791223804589115,0.008373296795310953,6.776568042624874,5.554563969364652,0.17583923270153004,0.3516784654030601,1.1915865249648672,0.9784791733792078,0,0,13137,13138 days 00:00:00,1000.0,174196.1614672822,17319.616146728218,5899.1878498135075,100.0,7853.876674322494,64.93401313868257,2906 days 00:00:00,110,0,0.0,110.4818211987235,-22.694039735099324,20.628003352264287,-7.074867267014538,101 days 05:14:10.909090909,37 days 14:24:00,1574.5105587934743,0.6428271594263087,0.23738785610960492,1.133709842570151,0.6443339653795233,12.036114026523162,1.1493408785179964,0.3918847335522831,-0.021983203021778773,None,None,0.0005047563562101459,0.12719860176495676,173.1961614672822,0.10404141433794067,0.23814105965472793,1.935932299100417,69 days 09:49:05.454545454
Median Avg Losing Trade [%],CMI,true,38,61,false,114,53.50877192982456,1.6612347858148588,0.008677780315140443,6.268623210073538,5.4987922895381915,0.1822333866179493,0.3644667732358986,1.1423524370035814,0.9845679830344432,0,0,13137,13138 days 00:00:00,1000.0,175024.20002462057,17402.42000246206,5899.1878498135075,100.0,13087.396798304664,57.09817923672189,2405 days 00:00:00,114,0,0.0,97.39017341040463,-21.61622028299011,18.504548183302884,-7.814233834586654,93 days 01:58:01.967213115,34 days 18:06:47.547169811,1526.5280703914086,0.6447590901810791,0.27023195940348493,1.1361017764059513,0.7034533278174504,12.570618428355827,1.1460703140656727,0.38425877146770626,-0.02174725022908565,None,None,0.0005041012859152371,0.12703352405063975,174.02420002462352,0.10414184312374064,0.23711937092308788,1.9499687830778614,65 days 23:09:28.421052631
Median Sortino Ratio,CMI,true,37,62,false,110,50.90909090909091,1.6543776155724363,0.008373296795310953,6.4256060050391905,5.362651807484272,0.17583923270153004,0.3516784654030601,1.129873629568435,0.9768180355368725,0,0,13137,13138 days 00:00:00,1000.0,164559.49256561918,16355.949256561917,5899.1878498135075,100.0,11895.46940659427,56.30604679038724,1479 days 00:00:00,110,0,0.0,97.39017341040463,-21.61622028299009,20.007335544633907,-7.659150554540514,97 days 22:42:51.428571428,37 days 09:19:59.999999999,1486.9044778692642,0.6384465742738452,0.2705253290723597,1.134782727050327,0.7321073606128143,12.521345065276417,1.1447643233300493,0.3829473684210526,-0.021818101256331147,None,None,0.0004995411741015968,0.1258843758736024,163.55949256561925,0.1028369132225937,0.23729764700807054,1.7725764415315206,68 days 05:14:10.909090908
Least Max Drawdown Duration,CMI,true,77,84,false,134,52.23880597014925,2.4203919136919905,0.01020019791428789,5.705886074149087,4.88637172975821,0.21420415620004568,0.42840831240009136,1.2222245118866966,1.023935460001465,0,0,13137,13138 days 00:00:00,1000.0,215473.35530321623,21447.335530321623,5899.1878498135075,100.0,13888.116617429328,52.651113425239494,1040 days 00:00:00,134,0,0.0,128.5032846715329,-28.47358490566037,16.823930940132374,-6.45447549802013,82 days 00:20:34.285714286,29 days 08:15:00,1600.5474276359414,0.6667860900221444,0.30575672947043203,1.1386625921786804,0.7764399717490852,12.367339595642989,1.1646044575822647,0.39011744788911223,-0.021884233896085174,None,None,0.0005187637732695644,0.13072847086393022,214.47335530321575,0.10855393030089378,0.23595534069046517,2.6356420707978714,56 days 20:35:49.253731343
Mean Total Fees Paid,CMI,true,51,63,false,132,53.78787878787878,2.040172137639587,0.010047956154373145,5.223780433951491,4.606165062227469,0.21100707924183604,0.4220141584836721,1.102254651968755,0.938823449504578,0,0,13137,13138 days 00:00:00,1000.0,134953.00638640206,13395.300638640205,5899.1878498135075,100.0,9025.256611316334,54.45479605467129,2541 days 00:00:00,132,0,0.0,121.02012195121952,-25.610104529616716,15.692334721299444,-6.960930293945303,78 days 07:05:54.929577465,32 days 07:52:07.868852459,1014.7955029272877,0.6172330477088718,0.26809352578256723,1.1299720296132056,0.6779210736983937,12.839879640282723,1.1451456742969721,0.3845505321951734,-0.022058823529411815,None,None,0.0004858380362245331,0.12243118512858234,133.95300638640094,0.09864917853191657,0.23872013116850072,1.2707025067973847,57 days 01:16:21.818181817
Mean Sortino Ratio,CMI,true,66,72,false,157,52.86624203821656,2.1360311203231257,0.011950978153307453,4.482874543159465,3.885126731567668,0.2509705412194565,0.501941082438913,1.1250694503156546,0.9688011402906274,0,0,13137,13138 days 00:00:00,1000.0,160895.26102919015,15989.526102919015,5899.1878498135075,100.0,10592.752683469664,63.51155947697534,5044 days 00:00:00,157,0,0.0,94.00621761658033,-25.815384615384595,14.446753228813341,-6.6928272258847485,63 days 04:54:56.385542169,31 days 00:19:27.567567567,1018.4411530521661,0.6380817928459466,0.23869897054980801,1.1332828991692752,0.6011992405933112,11.777774956372461,1.1536801370599699,0.3871819237672896,-0.02185352511536861,None,None,0.0004969350450538519,0.12522763135357068,159.89526102918936,0.10236066932410814,0.23619460600989128,1.710462272094708,48 days 00:45:51.592356688
Mean Avg Losing Trade [%],CMI,true,49,57,false,160,55.625,1.9141408703092142,0.01217934079317957,4.25736112952999,3.8822248004935362,0.25576615665677094,0.5115323133135419,1.0888888935998147,0.9262538594189429,0,0,13137,13138 days 00:00:00,1000.0,123138.07422157702,12213.8074221577,5899.1878498135075,100.0,8623.868884481022,53.44118027079487,1614 days 00:00:00,160,0,0.0,81.76235724186004,-25.38759341234101,13.750513634036471,-7.642506094428839,62 days 07:00:40.449438202,27 days 04:23:39.718309859,763.3629638848566,0.61013448585722,0.26772704605080605,1.1286931167081675,0.657297970614938,12.785712999828336,1.153636611000066,0.38033200252153815,-0.021853704282588392,None,None,0.0004776924173851262,0.1203784891810518,122.13807422157569,0.0967201411252574,0.23744852571609507,1.0704218501100653,46 days 17:05:59.999999999
Mean Best Trade [%],CMI,true,51,56,false,208,52.40384615384615,1.6901882933291879,0.01583314303113344,2.9482112363675914,2.532747673108981,0.3324960036538022,0.6649920073076044,0.9802684540194594,0.8023890196445245,0,0,13137,13138 days 00:00:00,1000.0,56379.51100085256,5537.951100085256,5899.1878498135075,100.0,6402.121260780254,59.366833131351704,2541 days 00:00:00,208,0,0.0,108.08452863112417,-27.535820895522377,11.468306023748747,-6.432499186102571,47 days 22:53:56.697247706,22 days 10:25:27.272727272,266.24764904256045,0.5332546940806815,0.19966572761866286,1.1121000381216344,0.524219118732513,14.16348811445082,1.156287397235671,0.3772932173183771,-0.022002332433204125,None,None,0.00041940535941369013,0.10569015057224991,55.37951100085244,0.08040916766800787,0.23853163847447653,-0.06123499690549286,35 days 19:23:04.615384614
Least Worst Trade [%],CMI,true,40,45,false,250,51.6,1.4348381400213996,0.019030219989343077,2.2492181071548565,1.9026172840850917,0.3996346197762046,0.7992692395524092,0.8988654230465858,0.7560962950270157,0,0,13137,13138 days 00:00:00,1000.0,42289.25366451883,4128.925366451883,5899.1878498135075,100.0,6464.3504816090435,79.23988511400715,2469 days 00:00:00,250,0,0.0,103.46605921651266,-35.03981358343277,9.921601133098761,-5.930429912239885,38 days 08:33:29.302325581,19 days 23:12:23.801652892,165.1570146580753,0.5080566720590434,0.13835766326227097,1.1059486804927565,0.3592161803412117,11.29083069351312,1.1687019483184735,0.3716851117143454,-0.021937795059655315,None,None,0.0003952083583124002,0.09959250629472484,41.28925366451808,0.07446610726519842,0.23591777545907275,-0.3000857962876345,29 days 10:56:38.399999998
Most Avg Losing Trade [%],CMI,true,87,88,false,308,50.324675324675326,1.7162972613474117,0.02344523102687067,2.1152441496236127,1.7450651649545454,0.49234985156428407,0.9846997031285681,1.041440143089406,0.9061489459110742,0,0,13137,13138 days 00:00:00,1000.0,103496.55967887792,10249.655967887791,5899.1878498135075,100.0,18562.2635234233,53.68711666638523,2324 days 00:00:00,308,0,0.0,98.2015,-28.050963612068603,8.015608064889767,-3.862248705711381,33 days 13:00:23.225806451,15 days 11:36:28.235294117,332.7810379184349,0.5933806929441009,0.2562466759966753,1.123493301408148,0.8219290177912103,13.975021596043012,1.1957397371390288,0.38762146176594847,-0.02204354917015635,None,None,0.00046403120650313306,0.11693586403878953,102.49655967887782,0.09307081130889738,0.23717039638925547,0.7374689921447096,24 days 13:42:51.428571428
Most Total Fees Paid,CMI,true,71,72,false,352,50.56818181818182,1.7738114162342995,0.026794549744995053,2.048030835528526,1.697790092790973,0.5626855446448961,1.1253710892897921,1.1523973461389103,0.9874834654535957,0,0,13137,13138 days 00:00:00,1000.0,179507.07829688422,17850.707829688425,5899.1878498135075,100.0,26625.806348864222,61.557233340419494,5019 days 00:00:00,352,0,0.0,106.07659574468084,-23.30390879478826,7.911821981205555,-3.9505601066008493,28 days 04:10:47.191011236,14 days 13:22:45.517241379,507.1223815252396,0.6430290793701919,0.25197500777886644,1.1350716909610965,0.7785100238029107,13.021353647310653,1.2268197031196177,0.38644997889404814,-0.021883137478236215,None,None,0.0005084859118413332,0.12813844978401595,178.50707829688423,0.10467758676543659,0.23982530982531305,2.0259602311617764,21 days 10:38:10.909090908
Most Total Trades,CMI,true,56,57,false,408,52.450980392156865,1.6076256193241507,0.0310573190226079,1.5173971593136764,1.3047371909881338,0.652203699474766,1.304407398949532,0.9896520408768805,0.8378293590651618,0,0,13137,13138 days 00:00:00,1000.0,69152.65290005253,6815.265290005253,5899.1878498135075,100.0,13511.085273497072,54.79290035630024,2523 days 00:00:00,408,0,0.0,94.34677427991518,-34.094642857142844,6.562008977310434,-4.047277732703366,23 days 09:05:02.803738317,12 days 14:13:36.494845360,167.04081593150124,0.5518208835611041,0.22794765334979553,1.1163430385192135,0.6915116471032238,14.058857171948047,1.2210389172704685,0.37801552338997274,-0.022133399115001243,None,None,0.00043556320212945096,0.10976192693662164,68.15265290005293,0.0846493905065655,0.23938655359302624,0.15528873863894763,18 days 05:59:59.999999998
Least Profit Factor,CMI,true,38,42,false,285,50.526315789473685,1.1910167345848206,0.021694450787851108,1.5113778239574027,1.2518746427947427,0.45558346654487325,0.9111669330897465,0.6885587482975607,0.5727190115279914,0,0,13137,13138 days 00:00:00,1000.0,12317.607317183689,1131.7607317183688,5899.1878498135075,100.0,3927.0291474286278,74.66938182693107,3337 days 00:00:00,285,0,0.0,86.19786005004923,-34.901111155762734,8.864569770460871,-5.998265015024863,33 days 03:50:00,18 days 03:03:49.787234042,39.71090286731118,0.387427048884102,0.0967630328445463,1.080146677479996,0.3605090134905652,11.647715892057352,1.1701333071364226,0.365554516162561,-0.022187660973914107,None,None,0.0003011432503039986,0.07588809907660764,11.317607317183782,0.04934280206693775,0.23573816448631682,-0.8081497384840614,25 days 17:20:50.526315789
Least Total Return [%],CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Least Total Fees Paid,CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Least Expectancy,CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Least Sharpe Ratio,CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Least Calmar Ratio,CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Least Omega Ratio,CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Least Sortino Ratio,CMI,true,35,40,false,268,50.0,1.2015591634196154,0.02040039582857578,1.5066120560155283,1.2349279147668264,0.42840831240009136,0.8568166248001827,0.6454451283592444,0.546513197025381,0,0,13137,13138 days 00:00:00,1000.0,10074.57559446893,907.457559446893,5899.1878498135075,100.0,2695.0874622605647,76.17570495106537,3423 days 00:00:00,268,0,0.0,72.91096112176369,-26.065785997357978,9.265649740538958,-6.252425628507901,36 days 00:32:14.328358209,18 days 11:27:45.671641791,33.8603566957795,0.36813381601396405,0.08701062234030875,1.0765064237953212,0.4365586438044111,12.0727438560307,1.171137554413356,0.36046391218805013,-0.021981397756508887,None,None,0.00028451247742917817,0.0716971443121529,9.074575594468898,0.04530467844680541,0.23439174230395657,-0.8461724592351164,27 days 05:59:59.999999999
Most Max Drawdown [%],CMI,true,42,44,true,376,50.93333333333333,1.3428626140379643,0.028545329984014614,1.4483814450378532,1.2093589333430819,0.6010504681434118,1.2005023978077187,0.8705503455902329,0.7539958203645273,0,0,13137,13138 days 00:00:00,1000.0,40816.30357532974,3981.630357532974,5899.1878498135075,100.0,10499.958220799363,86.54099938784906,3196 days 00:00:00,375,1,-40.81630357532413,73.68632213095361,-27.50264483627204,7.502930467815464,-4.836503681867166,24 days 13:04:05.026178010,14 days 10:10:26.086956521,106.28565301041323,0.5056266867196635,0.12542274860766375,1.105810268945185,0.39213472704971075,11.756882105552688,1.2083212800702894,0.3701115861925122,-0.021739130434782573,None,None,0.0003914181193324154,0.09863736607176868,39.81630357532975,0.0737357257113247,0.23477813090365524,-0.3250544890414286,19 days 13:53:16.799999998
Least Avg Losing Trade Duration,CMI,true,58,59,false,394,50.63613231552163,1.5636889236739193,0.029915505823247316,1.3593461521796049,1.1283939610551095,0.6298241607672985,1.2580497830554922,0.8561490494887761,0.7316199516147543,0,0,13137,13138 days 00:00:00,1000.0,32615.347109023787,3161.5347109023787,5899.1878498135075,100.0,7249.739430990524,61.602647481365345,3399 days 00:00:00,393,1,-1293.745077259824,91.65580485569856,-23.330255681818162,6.685195364652412,-4.103767215253842,25 days 13:44:55.477386934,12 days 03:35:15.463917525,83.7381480567013,0.48110991765941985,0.16501845227566803,1.0996574662256509,0.7823130039910262,11.81978643626692,1.219586552307314,0.3739803388412466,-0.022194527387229806,None,None,0.0003760010738453002,0.09475227060901566,31.61534710902354,0.06912614464702704,0.23702353899627887,-0.46407288742257546,18 days 22:43:03.206106869
Least Avg Winning Trade [%],CMI,true,57,58,false,400,52.0,1.3744492406406124,0.030448351982948922,1.2240448853441066,1.0434480989818615,0.6394153916419274,1.2788307832838548,0.7826731397496001,0.6373385971890366,0,0,13137,13138 days 00:00:00,1000.0,19026.677044534008,1802.6677044534008,5899.1878498135075,100.0,4892.688794051704,57.85134307736578,3450 days 00:00:00,400,0,0.0,96.0923831594524,-31.576534296028875,6.391121018697884,-4.373620925789154,24 days 05:04:36.923076923,12 days 13:30:00,45.06669261133507,0.4278087018330632,0.14741865707716875,1.0887095656825172,0.43212350956744444,13.867785730700083,1.196913717951081,0.37628326000419027,-0.022291910017495982,None,None,0.00033750426067040006,0.08505107368894081,18.026677044533876,0.05813106029790016,0.23926344319473145,-0.6944210372093187,18 days 14:52:48
Least Best Trade [%],CMI,true,41,43,false,386,50.0,1.2375532741613289,0.02938265966354571,1.2553574494795106,1.0289815159668119,0.61703585293446,1.23407170586892,0.774600554577218,0.6920929425447802,0,0,13137,13138 days 00:00:00,1000.0,27164.107700932625,2616.4107700932627,5899.1878498135075,100.0,9419.753397505634,74.30887776785532,2442 days 00:00:00,386,0,0.0,58.203076923076935,-17.869787515630144,7.1945587933169675,-4.683843894357946,23 days 10:34:11.813471502,14 days 12:18:39.170984456,67.78266243764921,0.46462882252682025,0.12928801381135385,1.0970446245199552,0.41939272404565314,11.917574567604387,1.207803937572457,0.36825661320558223,-0.02188313747823622,None,None,0.0003614939248940691,0.09109646907330542,26.164107700932497,0.06538227978627886,0.2359617229605484,-0.5564794957027897,18 days 23:26:25.492227979
