Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,DLR,false,10,84,false,46,39.130434782608695,1.6429626290907366,0.008958130477117819,4.624651101729307,1.5333158930029018,0.1881207400194742,0.3762414800389484,0.8699927875891939,0.6972102959798845,0,0,5135,5136 days 00:00:00,1000.0,3982.244869929542,298.2244869929542,1084.1667175293207,100.0,288.5773205671326,47.33458895109566,1897 days 00:00:00,46,0,0.0,103.7289028161101,-15.844491415462771,20.178536062870467,-5.374274944718582,154 days 22:40:00.000000002,23 days 06:51:25.714285714,64.83141021585959,0.4913378797257034,0.21799570116790415,1.095657411328277,-0.1902892794433553,12.728956680403389,0.9989639828602522,0.5455913331327115,-0.021872018841256308,None,None,0.00037664577564885065,0.09491473546351037,2.982244869929552,0.07015215609321523,0.23248747252352708,-0.7249274653324811,74 days 19:18:15.652173913
Median Sharpe Ratio,DLR,false,10,86,false,45,40.0,1.5907745364159733,0.008763388510223954,4.5297284941565765,1.5018440393224974,0.18403115871470302,0.36806231742940604,0.8336111834426416,0.6682707399872808,0,0,5135,5136 days 00:00:00,1000.0,3687.2073331504002,268.72073331504,1084.1667175293207,100.0,267.29329450977065,48.62629479807565,1897 days 00:00:00,45,0,0.0,103.7289028161101,-15.45269825250968,19.90441515436875,-5.72006261265154,155 days 08:00:00,24 days 03:33:20,59.715718514453414,0.4714871070741156,0.19982786280684747,1.0914814716418257,-0.1929642134183727,12.64937077267399,0.9970668209268014,0.5465221318879855,-0.021907151625649487,None,None,0.00036199717493888653,0.09122328808459941,2.6872073331503885,0.06611794636765977,0.23285312059874727,-0.7521407649116728,76 days 14:56:00
Median Sortino Ratio,DLR,false,10,86,false,45,40.0,1.5907745364159733,0.008763388510223954,4.5297284941565765,1.5018440393224974,0.18403115871470302,0.36806231742940604,0.8336111834426416,0.6682707399872808,0,0,5135,5136 days 00:00:00,1000.0,3687.2073331504002,268.72073331504,1084.1667175293207,100.0,267.29329450977065,48.62629479807565,1897 days 00:00:00,45,0,0.0,103.7289028161101,-15.45269825250968,19.90441515436875,-5.72006261265154,155 days 08:00:00,24 days 03:33:20,59.715718514453414,0.4714871070741156,0.19982786280684747,1.0914814716418257,-0.1929642134183727,12.64937077267399,0.9970668209268014,0.5465221318879855,-0.021907151625649487,None,None,0.00036199717493888653,0.09122328808459941,2.6872073331503885,0.06611794636765977,0.23285312059874727,-0.7521407649116728,76 days 14:56:00
Median Profit Factor,DLR,false,29,38,false,45,44.44444444444444,1.514512839898922,0.008763388510223954,4.055372980090217,1.493966837388181,0.18403115871470302,0.36806231742940604,0.746314988546301,0.6793873203581225,0,0,5135,5136 days 00:00:00,1000.0,3753.513224915555,275.3513224915555,1084.1667175293207,100.0,297.4842433264903,42.48099964321364,1654 days 00:00:00,45,0,0.0,49.28892718095045,-15.277295285433349,16.910114388314952,-6.22842014648957,138 days 00:00:00,24 days 18:14:24,61.18918277590126,0.47555585195190087,0.2320083411919983,1.0943284453940476,-0.0509123856733195,13.666857591210007,1.0036995544233864,0.5281166319547753,-0.021295272362038525,None,None,0.0003656313232597826,0.09213909346146522,2.7535132249155736,0.06705066210391197,0.23317853347994888,-0.7460249258351646,75 days 02:08:00
Median Expectancy,DLR,false,31,36,false,45,44.44444444444444,1.5083052634116534,0.008763388510223954,4.026999131918908,1.4835141395906826,0.18403115871470302,0.36806231742940604,0.7410933163901398,0.6756556891431561,0,0,5135,5136 days 00:00:00,1000.0,3714.7610786029804,271.47610786029804,1084.1667175293207,100.0,296.0683295925937,42.48099964321364,1654 days 00:00:00,45,0,0.0,49.28892718095045,-15.772397990083473,16.86802627078348,-6.24582257917275,138 days 01:12:00,24 days 17:16:48,60.32802396895511,0.4729346861637166,0.2301018010978892,1.0937837341583385,-0.050329398726117754,13.6693001419412,1.0055654183181577,0.5272078501338091,-0.02129527236203846,None,None,0.000363600658339403,0.09162736590152956,2.7147610786029883,0.06650746256410112,0.2331686703437564,-0.7495992973488821,75 days 02:08:00
Least Avg Losing Trade Duration,DLR,false,5,78,false,67,41.7910447761194,1.5117978291554295,0.013047711781888996,2.859688453907452,1.4748807645866393,0.27400194741966893,0.5480038948393379,0.7835602053841839,0.7044743445575822,0,0,5135,5136 days 00:00:00,1000.0,4035.8370509015167,303.5837050901517,1084.1667175293207,100.0,440.2189168189443,50.44409019743554,1654 days 00:00:00,67,0,0.0,50.572064996341524,-14.3742952446569,13.147507903907188,-4.526438330707743,103 days 00:00:00,13 days 13:32:18.461538461,45.311000759724124,0.4933339670443583,0.20663654113235644,1.0971289528384656,-0.03729808838639245,14.198563197547756,1.0076791713258446,0.540954095409541,-0.02187201884125644,None,None,0.0003803375806399791,0.09584507032127473,3.0358370509015336,0.07085430770685952,0.23381637530092597,-0.719984297450137,50 days 22:34:01.791044775
Median Calmar Ratio,DLR,false,30,41,false,42,45.23809523809524,1.5442550837962816,0.008179162609542356,4.197282490517788,1.4689329032941238,0.17176241480038948,0.34352482960077896,0.7209353761707281,0.6603009639233165,0,0,5135,5136 days 00:00:00,1000.0,3599.667935712268,259.9667935712268,1084.1667175293207,100.0,258.5498230586022,45.21328721365827,1654 days 00:00:00,42,0,0.0,46.42000209101932,-20.168112811789378,17.17993308590873,-6.5275158274138585,143 days 10:06:18.947368422,29 days 19:49:33.913043478,61.89685561219689,0.4650866617516167,0.21077206944840043,1.0911631468990406,-0.14621925996235416,13.073780825709001,0.9986091299745684,0.5358851674641149,-0.02171909430734734,None,None,0.00035756648729820366,0.09010675479914732,2.599667935712257,0.0648618067598512,0.23316836431904753,-0.7602151132589106,81 days 05:08:34.285714286
Median Omega Ratio,DLR,false,31,34,false,45,44.44444444444444,1.4882728642535294,0.008763388510223954,3.9435644023879033,1.4527774552911783,0.18403115871470302,0.36806231742940604,0.7257387264375011,0.6665968968826501,0,0,5135,5136 days 00:00:00,1000.0,3626.3612628718215,262.63612628718215,1084.1667175293207,100.0,297.24187608701516,46.09520159378993,1654 days 00:00:00,45,0,0.0,48.83067937374314,-15.277295285433329,16.599400278741047,-6.181104298694612,135 days 19:12:00,26 days 03:50:24,58.363583619373784,0.46611863402959763,0.20798742026661451,1.0925652768951288,-0.030013958393949464,13.605804918254108,1.0012611204973436,0.5263001485884101,-0.02129527236203845,None,None,0.00035969745387697075,0.09064375837699663,2.626361262871839,0.0652478913458987,0.23403865910730517,-0.7577530078716151,74 days 21:20:00
Mean Best Trade [%],DLR,false,31,40,false,42,42.857142857142854,1.5203370515316044,0.008179162609542356,4.293545089497718,1.4235367767721294,0.17176241480038948,0.34352482960077896,0.7374696726264823,0.6496973355864305,0,0,5135,5136 days 00:00:00,1000.0,3496.0640150194,249.60640150194,1084.1667175293207,100.0,257.49498804643724,45.21328721365827,1654 days 00:00:00,42,0,0.0,62.351620681131045,-20.168112811789378,18.44338964249322,-6.318838325248908,151 days 09:20:00,28 days 16:00:00,59.43009559570001,0.45765679340114823,0.2057495351519042,1.0895832932226368,-0.14404429134043065,13.0528051291837,0.999545142805578,0.5354260089686099,-0.021719094307347378,None,None,0.0003519135910273724,0.08868222493889785,2.496064015019403,0.06333706072234202,0.23320766953302247,-0.7697712008068635,81 days 06:17:08.571428570
Most Total Fees Paid,DLR,false,5,79,false,68,39.705882352941174,1.5076503839881001,0.013242453748782863,2.843802411897843,1.4143058596655325,0.2780915287244401,0.5561830574488802,0.790837360114921,0.7147559974050189,0,0,5135,5136 days 00:00:00,1000.0,4117.700992055991,311.77009920559914,1084.1667175293207,100.0,468.6701789520432,47.351151102142516,1654 days 00:00:00,68,0,0.0,50.572064996341524,-15.277295285433345,13.609847697810393,-4.246032288581152,104 days 22:13:20,14 days 04:40:58.536585365,45.84854400082337,0.49901946620845,0.22346430327836386,1.0981194294243042,0.002782115795369277,14.152588374674657,1.0127575637277992,0.5400299850074962,-0.021872018841256183,None,None,0.00038353535802224277,0.09665091022160519,3.1177009920559975,0.07190993600150275,0.2330958937155261,-0.712433434669454,50 days 05:17:38.823529411
Mean Profit Factor,DLR,false,17,58,false,45,42.22222222222222,1.5906120572022096,0.008763388510223954,3.9139435596037626,1.369772105958215,0.18403115871470302,0.36806231742940604,0.7202875684178297,0.674731084829267,0,0,5135,5136 days 00:00:00,1000.0,3725.3192475151172,272.5319247515117,1084.1667175293207,100.0,286.0187106005662,43.401709679899476,1654 days 00:00:00,45,0,0.0,46.42000209101932,-15.772397990083482,16.852668048677103,-5.541278182411371,140 days 22:44:12.631578948,28 days 06:27:41.538461538,60.562649944780446,0.47513842700549797,0.22573070527037153,1.0929854250639048,-0.17772428586840208,12.914146028230398,1.002157299947049,0.5363446006580915,-0.0216220751131238,None,None,0.00036280921387224903,0.09142792189580676,2.7253192475151176,0.06665599145307155,0.23158202911025752,-0.748625446303519,75 days 20:15:59.999999999
Most Avg Losing Trade [%],DLR,false,5,80,false,68,38.23529411764706,1.499102671168522,0.013242453748782863,2.8516305598850775,1.365673136065795,0.2780915287244401,0.5561830574488802,0.7930143017557723,0.7114186965618202,0,0,5135,5136 days 00:00:00,1000.0,4080.475721908569,308.0475721908569,1084.1667175293207,100.0,466.9282048686939,47.35115110214247,1654 days 00:00:00,68,0,0.0,50.57206499634152,-15.277295285433349,14.216522230242276,-4.183778569383663,109 days 03:41:32.307692308,13 days 20:34:17.142857143,45.301113557478985,0.49663663857590684,0.22195758382911165,1.0975561896149928,0.004198991604686119,14.12913778797683,1.0129414861449508,0.540954095409541,-0.02187201884125639,None,None,0.00038184502570332344,0.0962249464772375,3.080475721908557,0.07143241702850678,0.23318203293191597,-0.7158669721084424,50 days 07:03:31.764705882
Mean Calmar Ratio,DLR,false,5,80,false,68,38.23529411764706,1.499102671168522,0.013242453748782863,2.8516305598850775,1.365673136065795,0.2780915287244401,0.5561830574488802,0.7930143017557723,0.7114186965618202,0,0,5135,5136 days 00:00:00,1000.0,4080.475721908569,308.0475721908569,1084.1667175293207,100.0,466.9282048686939,47.35115110214247,1654 days 00:00:00,68,0,0.0,50.57206499634152,-15.277295285433349,14.216522230242276,-4.183778569383663,109 days 03:41:32.307692308,13 days 20:34:17.142857143,45.301113557478985,0.49663663857590684,0.22195758382911165,1.0975561896149928,0.004198991604686119,14.12913778797683,1.0129414861449508,0.540954095409541,-0.02187201884125639,None,None,0.00038184502570332344,0.0962249464772375,3.080475721908557,0.07143241702850678,0.23318203293191597,-0.7158669721084424,50 days 07:03:31.764705882
Median Win Rate [%],DLR,false,28,36,false,47,42.5531914893617,1.4739780223481986,0.009152872444011684,3.6694732301546944,1.3518044686515729,0.19221032132424537,0.38442064264849074,0.7053106286587504,0.6465169427931851,0,0,5135,5136 days 00:00:00,1000.0,3440.578315896542,244.05783158965417,1084.1667175293207,100.0,298.7410918679264,47.84940904686317,1654 days 00:00:00,47,0,0.0,49.21372567719105,-15.277295285433343,16.435358463391935,-5.786738053724743,133 days 06:00:00,25 days 16:53:20,51.927198210564725,0.45394841933285546,0.191818723291678,1.0899523582837427,-0.09337627570118691,13.484248905187005,0.9992258596044054,0.5240356083086053,-0.02119894984437655,None,None,0.0003482393215170064,0.08775630902228561,2.440578315896539,0.0625027130568554,0.2326580064142916,-0.7748890206242162,71 days 11:14:02.553191489
Mean Win Rate [%],DLR,false,7,66,false,61,42.62295081967213,1.409653639383115,0.011879259980525803,2.710209320911172,1.2979451527664483,0.24946445959104188,0.49892891918208376,0.6761009036197102,0.6072265015045357,0,0,5135,5136 days 00:00:00,1000.0,3109.018340560434,210.90183405604338,1084.1667175293207,100.0,337.94235081643717,52.23093839452244,1654 days 00:00:00,61,0,0.0,51.307378744263175,-19.013074049471932,13.368110573172684,-5.207088752197379,104 days 18:27:41.538461538,18 days 16:27:25.714285714,34.57407115672848,0.42762851198008717,0.16072848540728846,1.0841564040174034,-0.06684972898757671,14.307246110790732,0.9964986150345243,0.530849478390462,-0.021872018841256363,None,None,0.0003293343837006386,0.08299226469256094,2.1090183405604295,0.05723314134579893,0.23357003385034436,-0.8054710307500842,55 days 09:02:57.049180326
Mean Max Drawdown [%],DLR,false,12,64,false,49,40.816326530612244,1.4462119642372369,0.009542356377799415,3.4829353708116737,1.283085419344879,0.20038948393378775,0.4007789678675755,0.697943621531687,0.6321814636560441,0,0,5135,5136 days 00:00:00,1000.0,3329.0116741978927,232.90116741978926,1084.1667175293207,100.0,302.85998828026595,46.963058597039165,1654 days 00:00:00,49,0,0.0,47.97900017117419,-18.842306331289176,16.82815618302564,-5.7206651893358895,127 days 09:36:00,29 days 06:37:14.482758620,47.53085049383459,0.4465647337703748,0.18999921071799647,1.0873107520331535,-0.20405529840546985,13.004524592852107,0.9978176498221376,0.5331343283582091,-0.02158029589092972,None,None,0.0003408405093828088,0.08589180836446782,2.3290116741979077,0.060785612529466126,0.2314800062582364,-0.7851795635725272,69 days 07:50:12.244897958
Least Worst Trade [%],DLR,false,24,43,false,46,43.47826086956522,1.3913292244149449,0.008958130477117819,3.4594502639386437,1.2744336945804549,0.1881207400194742,0.3762414800389484,0.6507943437127031,0.584595226117503,0,0,5135,5136 days 00:00:00,1000.0,2926.086971482339,192.6086971482339,1084.1667175293207,100.0,253.88918852759338,48.28555143034841,2268 days 00:00:00,46,0,0.0,48.83067937374316,-23.538459295874244,16.578393429961373,-6.632044479155763,133 days 22:48:00,26 days 23:04:36.923076923,41.87145590179003,0.4139171166688726,0.16420789163568053,1.0810326774996508,-0.20683575357247935,13.115060399721603,0.9903889695945041,0.5290264959809466,-0.021539257290758375,None,None,0.0003153070393057074,0.07945737390503826,1.9260869714823605,0.05409214995715472,0.231029257902719,-0.8223440232631705,73 days 11:28:41.739130434
Least Total Fees Paid,DLR,false,20,52,false,44,43.18181818181818,1.4665703669121646,0.008568646543330088,3.6169549368820753,1.2658342936223879,0.17994157740993186,0.3598831548198637,0.6508405767632012,0.5974345893456339,0,0,5135,5136 days 00:00:00,1000.0,3039.376148729601,203.9376148729601,1084.1667175293207,100.0,232.70966672107463,49.26120081928377,2281 days 00:00:00,44,0,0.0,49.38000720239984,-23.538459295874226,16.906141701052423,-6.482827003887389,140 days 03:47:22.105263158,29 days 13:26:24,46.349457925672795,0.4230903596136402,0.1668782620415825,1.082554674626499,-0.209843608019182,12.909091556717573,0.9899717426992463,0.5345085150881387,-0.021788272193550125,None,None,0.00032350792368532376,0.08152399676870159,2.0393761487296063,0.056058611060090024,0.23189879672102234,-0.8118945992571066,77 days 07:38:10.909090908
Least Best Trade [%],DLR,false,20,24,false,65,43.07692307692308,1.3784553493421827,0.012658227848101266,2.373943868203193,1.2243585984470327,0.2658227848101266,0.5316455696202532,0.631048370028697,0.6133388172364027,0,0,5135,5136 days 00:00:00,1000.0,3136.628561602634,213.66285616026337,1084.1667175293207,100.0,378.3845214381915,50.68616690444274,1267 days 00:00:00,65,0,0.0,40.97535781540865,-15.440792271358458,12.140861836496669,-5.01723729699187,85 days 14:34:17.142857143,22 days 04:32:25.945945946,32.87120864004059,0.43078232286933543,0.16697119165167676,1.0878755452255695,-0.030638677282942756,15.366373699320611,0.9958884175024435,0.4960675793766385,-0.02138076882288993,None,None,0.0003296511242071723,0.08307208330020742,2.1366285616026484,0.05769188046800844,0.23208303224192497,-0.8029243540632072,49 days 12:11:04.615384615
Least Avg Winning Trade Duration,DLR,false,7,62,false,67,40.298507462686565,1.3672098155143932,0.013047711781888996,2.4613775489675684,1.2241148245003564,0.27400194741966893,0.5480038948393379,0.6744222417521653,0.6129806425614815,0,0,5135,5136 days 00:00:00,1000.0,3155.852116398578,215.5852116398578,1084.1667175293207,100.0,396.26552445728515,51.92055498759438,1267 days 00:00:00,67,0,0.0,53.38893786528265,-19.01307404947194,13.225621245626277,-4.80448694627706,100 days 03:33:20,16 days 12:00:00,32.176897259680246,0.43169788807499326,0.16390882003212423,1.085269740907648,-0.0671058386972579,14.437660440913142,0.9996710007797188,0.5281166319547753,-0.021788272193550118,None,None,0.0003318319663610433,0.08362165552298291,2.155852116398573,0.058009014575594486,0.2331229333759053,-0.8011512361021843,50 days 05:00:53.731343283
Median Worst Trade [%],DLR,false,23,42,false,48,41.66666666666667,1.3852502987374695,0.00934761441090555,3.2935949057499663,1.213333912598993,0.19629990262901656,0.3925998052580331,0.6465323592981433,0.5900359303222458,0,0,5135,5136 days 00:00:00,1000.0,2962.5725830430897,196.25725830430898,1084.1667175293207,100.0,283.2296047272045,52.85356134573234,1654 days 00:00:00,48,0,0.0,47.74209903233592,-17.54055223105884,16.35509600590263,-6.036048737216226,129 days 08:24:00,27 days 15:25:42.857142857,40.88692881339769,0.4169250835164895,0.15181491963845747,1.082013144017897,-0.1808245420901394,13.202413528471212,0.9949616616096578,0.5235835063779294,-0.0211989498443765,None,None,0.0003178895181632898,0.08010815857714904,1.9625725830431229,0.054733251581634335,0.23124102526577456,-0.8189787095184452,70 days 00:30:00
Mean Worst Trade [%],DLR,false,29,34,false,50,44.0,1.3085759644644748,0.009737098344693282,2.8853433520518843,1.1692310507485995,0.2044790652385589,0.4089581304771178,0.5899923115198595,0.5474138490863759,0,0,5135,5136 days 00:00:00,1000.0,2630.8628179935163,163.08628179935164,1084.1667175293207,100.0,298.38107381632943,57.14010120993683,1654 days 00:00:00,50,0,0.0,46.88364588366075,-17.882179290244952,14.42541244446936,-6.1818537919904175,120 days 03:16:21.818181818,25 days 06:00:00,32.61725635987028,0.38591627058949735,0.12453930081196825,1.0760709376734745,-0.10221759227716178,13.468937425187118,0.9922133048741185,0.5204262877442274,-0.021582325236506,None,None,0.00029586062978954447,0.0745568787069652,1.6308628179935174,0.04860589532044468,0.23250954741131669,-0.8495745357586657,67 days 00:00:00
Most Avg Winning Trade Duration,DLR,false,12,49,false,66,39.39393939393939,1.2915947047956944,0.012852969814995131,2.2427950143330966,1.074095972972196,0.2699123661148978,0.5398247322297955,0.6053581090293422,0.5603757411902799,0,0,5135,5136 days 00:00:00,1000.0,2719.678695423827,171.9678695423827,1084.1667175293207,100.0,387.09010546297714,46.90035842151578,1951 days 00:00:00,66,0,0.0,52.85715311144696,-15.636028473057916,13.141864113400114,-4.841599900060465,99 days 01:50:46.153846154,18 days 16:48:00,26.05573780945194,0.39463128878192527,0.157125313178519,1.0783011719028703,-0.044278414265741,14.808486228013184,0.9987695245755566,0.5163861824623561,-0.021295272362038428,None,None,0.0003016332529459639,0.0760115797423829,1.7196786954238168,0.0503155341668835,0.23181119435033967,-0.8413824490625613,50 days 08:43:38.181818181
Least Avg Winning Trade [%],DLR,false,19,20,false,71,42.25352112676056,1.271567758579957,0.01382667964946446,1.9028606736202498,1.051497885588644,0.29036027263875364,0.5807205452775073,0.5525151439859382,0.5359664623663786,0,0,5135,5136 days 00:00:00,1000.0,2541.251877495334,154.12518774953344,1084.1667175293207,100.0,385.80507601865895,52.07389796815516,1951 days 00:00:00,71,0,0.0,42.98428698916738,-16.977896539387547,11.22487103612604,-4.918122518457157,78 days 13:36:00,20 days 08:11:42.439024390,21.707772922469545,0.3777755426741399,0.13159575710332505,1.077009719490639,-0.04476722082517129,15.691344281965726,0.9884272632721774,0.49042367962855493,-0.02119894984437653,None,None,0.000287524370558696,0.0724561413807914,1.5412518774953514,0.04682439875563649,0.23082748828246982,-0.8578399564775745,44 days 22:38:52.394366197
Most Total Trades,DLR,false,18,19,false,77,38.961038961038966,1.298525454468925,0.014995131450827653,1.886776593169353,1.0426100164870253,0.3148977604673807,0.6297955209347614,0.5941417236913036,0.5718931604291422,0,0,5135,5136 days 00:00:00,1000.0,2802.5759619950773,180.25759619950773,1084.1667175293207,100.0,433.9437414281796,50.356186865068345,1951 days 00:00:00,77,0,0.0,42.98428698916738,-16.977896539387537,11.78960023398538,-4.434174666925986,77 days 15:12:00.000000001,18 days 11:14:02.553191489,23.410077428507492,0.40311091749381994,0.15089670881672024,1.082072941502783,-0.07080310526878669,15.55903104246947,0.9933888973583925,0.4930232558139535,-0.021616491660261375,None,None,0.00030616661654861573,0.07715398737025117,1.802575961995093,0.05186400010454162,0.23034562981028348,-0.8337362757175464,41 days 12:28:03.116883116
Least Total Return [%],DLR,false,17,46,false,54,42.592592592592595,1.2347337016828315,0.010516066212268744,2.444698266262774,1.035698289262181,0.22083739045764364,0.4416747809152873,0.5398807855777966,0.49841063855326495,0,0,5135,5136 days 00:00:00,1000.0,2319.464657104618,131.9464657104618,1084.1667175293207,100.0,300.169108308814,57.968865672303615,1654 days 00:00:00,54,0,0.0,50.083838511115744,-17.540552231058854,14.228519072416598,-6.29813652539974,111 days 16:41:44.347826088,25 days 07:44:30.967741935,24.43453068712259,0.35433200973215395,0.10628963647729797,1.0693568677186618,-0.22072666128071325,13.168332061841038,0.9873789136346068,0.5217777777777778,-0.021788272193550156,None,None,0.0002707070258094649,0.06821817050398515,1.3194646571046098,0.04214441177363937,0.2317052331013782,-0.878296885915156,62 days 02:39:59.999999999
Least Sharpe Ratio,DLR,false,17,46,false,54,42.592592592592595,1.2347337016828315,0.010516066212268744,2.444698266262774,1.035698289262181,0.22083739045764364,0.4416747809152873,0.5398807855777966,0.49841063855326495,0,0,5135,5136 days 00:00:00,1000.0,2319.464657104618,131.9464657104618,1084.1667175293207,100.0,300.169108308814,57.968865672303615,1654 days 00:00:00,54,0,0.0,50.083838511115744,-17.540552231058854,14.228519072416598,-6.29813652539974,111 days 16:41:44.347826088,25 days 07:44:30.967741935,24.43453068712259,0.35433200973215395,0.10628963647729797,1.0693568677186618,-0.22072666128071325,13.168332061841038,0.9873789136346068,0.5217777777777778,-0.021788272193550156,None,None,0.0002707070258094649,0.06821817050398515,1.3194646571046098,0.04214441177363937,0.2317052331013782,-0.878296885915156,62 days 02:39:59.999999999
Least Calmar Ratio,DLR,false,17,46,false,54,42.592592592592595,1.2347337016828315,0.010516066212268744,2.444698266262774,1.035698289262181,0.22083739045764364,0.4416747809152873,0.5398807855777966,0.49841063855326495,0,0,5135,5136 days 00:00:00,1000.0,2319.464657104618,131.9464657104618,1084.1667175293207,100.0,300.169108308814,57.968865672303615,1654 days 00:00:00,54,0,0.0,50.083838511115744,-17.540552231058854,14.228519072416598,-6.29813652539974,111 days 16:41:44.347826088,25 days 07:44:30.967741935,24.43453068712259,0.35433200973215395,0.10628963647729797,1.0693568677186618,-0.22072666128071325,13.168332061841038,0.9873789136346068,0.5217777777777778,-0.021788272193550156,None,None,0.0002707070258094649,0.06821817050398515,1.3194646571046098,0.04214441177363937,0.2317052331013782,-0.878296885915156,62 days 02:39:59.999999999
Least Omega Ratio,DLR,false,17,46,false,54,42.592592592592595,1.2347337016828315,0.010516066212268744,2.444698266262774,1.035698289262181,0.22083739045764364,0.4416747809152873,0.5398807855777966,0.49841063855326495,0,0,5135,5136 days 00:00:00,1000.0,2319.464657104618,131.9464657104618,1084.1667175293207,100.0,300.169108308814,57.968865672303615,1654 days 00:00:00,54,0,0.0,50.083838511115744,-17.540552231058854,14.228519072416598,-6.29813652539974,111 days 16:41:44.347826088,25 days 07:44:30.967741935,24.43453068712259,0.35433200973215395,0.10628963647729797,1.0693568677186618,-0.22072666128071325,13.168332061841038,0.9873789136346068,0.5217777777777778,-0.021788272193550156,None,None,0.0002707070258094649,0.06821817050398515,1.3194646571046098,0.04214441177363937,0.2317052331013782,-0.878296885915156,62 days 02:39:59.999999999
Least Sortino Ratio,DLR,false,17,46,false,54,42.592592592592595,1.2347337016828315,0.010516066212268744,2.444698266262774,1.035698289262181,0.22083739045764364,0.4416747809152873,0.5398807855777966,0.49841063855326495,0,0,5135,5136 days 00:00:00,1000.0,2319.464657104618,131.9464657104618,1084.1667175293207,100.0,300.169108308814,57.968865672303615,1654 days 00:00:00,54,0,0.0,50.083838511115744,-17.540552231058854,14.228519072416598,-6.29813652539974,111 days 16:41:44.347826088,25 days 07:44:30.967741935,24.43453068712259,0.35433200973215395,0.10628963647729797,1.0693568677186618,-0.22072666128071325,13.168332061841038,0.9873789136346068,0.5217777777777778,-0.021788272193550156,None,None,0.0002707070258094649,0.06821817050398515,1.3194646571046098,0.04214441177363937,0.2317052331013782,-0.878296885915156,62 days 02:39:59.999999999
Least Profit Factor,DLR,false,13,46,false,65,40.0,1.2327275741013077,0.012658227848101266,2.1616953229902722,1.0352565554935915,0.2658227848101266,0.5316455696202532,0.5746278706683002,0.5282448987527184,0,0,5135,5136 days 00:00:00,1000.0,2493.9211215442633,149.39211215442634,1084.1667175293207,100.0,397.84462763912063,54.23622739048861,1951 days 00:00:00,65,0,0.0,54.57407307787992,-15.410674468588645,13.235564746281417,-5.220884292537159,98 days 12:55:23.076923076,19 days 04:55:23.076923076,22.983401869911773,0.3724547214286269,0.12371865725638224,1.0739545928322307,-0.04864040851020637,14.778567158035326,0.997993457168995,0.5119222843685605,-0.02153925729075836,None,None,0.0002850088407936447,0.07182222787999845,1.4939211215442647,0.045859190784601545,0.23207670532988658,-0.8622055909492665,50 days 22:31:23.076923075
Most Max Drawdown Duration,DLR,false,16,51,false,51,39.21568627450981,1.308441910459756,0.009931840311587148,2.764899010856116,1.0185665908477126,0.2085686465433301,0.4171372930866602,0.5766712445232522,0.5171370852343474,0,0,5135,5136 days 00:00:00,1000.0,2444.081118642963,144.4081118642963,1084.1667175293207,100.0,249.90953391609958,53.43183153860377,2295 days 00:00:00,51,0,0.0,49.787084363447,-23.538459295874233,16.359897803897248,-6.006067952396229,126 days 09:36:00,26 days 23:13:32.903225806,28.31531605182279,0.3678051857927132,0.12271811716187897,1.0718792012222214,-0.23862413716328812,13.125819006181619,0.9857893558751862,0.5249406175771971,-0.021788272193550166,None,None,0.00028064207371318324,0.07072180257572218,1.4440811186429716,0.04482379784274504,0.23140974043521412,-0.8668026701710746,65 days 23:03:31.764705882
Most Max Drawdown [%],DLR,false,22,33,false,61,40.98360655737705,1.2788598227154893,0.011879259980525803,2.193522455994458,1.0100950709129022,0.24946445959104188,0.49892891918208376,0.5472058940854724,0.5376032306295838,0,0,5135,5136 days 00:00:00,1000.0,2548.5074189353045,154.85074189353045,1084.1667175293207,100.0,349.81977021185895,59.47579907919518,1654 days 00:00:00,61,0,0.0,50.944408559335116,-15.41067446858865,12.854186716269531,-5.20971661364101,98 days 16:19:12.000000001,23 days 00:40:00,25.385367523529595,0.3770515097767596,0.11558240907170574,1.0755750937020456,0.0054310955750169095,15.077262474018415,1.005700145619312,0.5052754982415006,-0.021539257290758364,None,None,0.0002910715981148362,0.07335004272493872,1.5485074189353103,0.04697084647442029,0.23412395334656977,-0.8571707290125861,54 days 00:47:12.786885246
