Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Worst Trade [%],EA,false,39,60,false,66,40.909090909090914,1.2147844680495246,0.007377598926894702,6.479658024922661,3.2225228711164466,0.15492957746478872,0.30985915492957744,1.0038906799175953,0.6625782857663517,0,0,8946,8947 days 00:00:00,1000.0,10461.388902408604,946.1388902408604,27875.757575757474,100.0,1613.4979758856812,83.66727429320252,4652 days 00:00:00,66,0,0.0,145.80769230769232,-22.974078125,28.199945856947473,-8.557464320325288,149 days 17:46:40,37 days 06:09:13.846153846,143.35437730922138,0.43678365439801575,0.1201335313391054,1.0893170559668606,0.7480185612071553,14.862806133683652,1.1198700773571042,0.4262713215367448,-0.03175771682079497,None,None,0.0004962835562375293,0.12506345617185738,9.461388902408565,0.0683599929987222,0.344595983128062,-0.9660587201022409,83 days 06:32:43.636363636
Least Avg Losing Trade [%],EA,false,39,59,false,66,40.909090909090914,1.2125092130827475,0.007377598926894702,6.4475367312518035,3.2065480151740418,0.15492957746478872,0.30985915492957744,0.9989141414615469,0.6509244517694702,0,0,8946,8947 days 00:00:00,1000.0,9777.440333720602,877.7440333720601,27875.757575757474,100.0,1503.2344571832077,83.84098061933182,4654 days 00:00:00,66,0,0.0,149.0887640449438,-22.974078124999984,28.327713256781088,-8.700277786422319,149 days 11:33:20.000000002,37 days 09:50:46.153846153,132.99152020788802,0.4303004670350737,0.11626896308399357,1.0877882447340528,0.7123349944122215,14.782831150282298,1.1187167544982828,0.4260439910742747,-0.03169686677614737,None,None,0.00048733630333767106,0.1228087484410931,8.777440333720534,0.0663273518475469,0.3434817364850551,-0.9685122805725861,83 days 06:10:54.545454545
Mean Best Trade [%],EA,false,25,81,false,65,40.0,1.278409761640215,0.007265817124972054,6.655827963667366,3.1875396399954234,0.15258215962441316,0.3051643192488263,1.0155606047849268,0.674131694866878,0,0,8946,8947 days 00:00:00,1000.0,11347.39598059358,1034.7395980593578,27875.757575757474,100.0,1462.9039655434262,79.48839978987095,4389 days 00:00:00,65,0,0.0,135.4536842105263,-14.877986878453031,28.906552758622407,-8.177988566302663,154 days 01:50:46.153846152,38 days 22:09:13.846153846,159.19070739374763,0.44484745069080883,0.1310486139694764,1.0907492720695486,0.7285962201614589,14.739081031488023,1.1154470098558285,0.43083320006396925,-0.031814813907816215,None,None,0.0005052458879022604,0.12732196375136962,10.347395980593488,0.07080912876477496,0.3444596723130498,-0.962880305755018,84 days 23:37:50.769230768
Median Expectancy,EA,false,37,64,false,67,40.298507462686565,1.2342161635734819,0.007489380728817349,6.371677251507499,3.168820883969469,0.1572769953051643,0.3145539906103286,1.0021182531713673,0.6680492434966558,0,0,8946,8947 days 00:00:00,1000.0,10818.458295916142,981.8458295916141,27875.757575757474,100.0,1602.755317280611,83.27680194485181,4630 days 00:00:00,67,0,0.0,145.80769230769238,-15.344419889398123,28.063736394433285,-8.270462669967406,150 days 01:46:40,36 days 09:00:00,146.54415367038985,0.4399395853267795,0.12250748631637938,1.0899674696877233,0.7609602989208407,14.805412763003293,1.1196458081014504,0.42786466645387805,-0.031915253685233624,None,None,0.0005016960911214393,0.1264274149626027,9.818458295916185,0.06937041057109461,0.3458552549830296,-0.9647777884807878,82 days 04:39:24.179104477
Median Omega Ratio,EA,false,37,64,false,67,40.298507462686565,1.2342161635734819,0.007489380728817349,6.371677251507499,3.168820883969469,0.1572769953051643,0.3145539906103286,1.0021182531713673,0.6680492434966558,0,0,8946,8947 days 00:00:00,1000.0,10818.458295916142,981.8458295916141,27875.757575757474,100.0,1602.755317280611,83.27680194485181,4630 days 00:00:00,67,0,0.0,145.80769230769238,-15.344419889398123,28.063736394433285,-8.270462669967406,150 days 01:46:40,36 days 09:00:00,146.54415367038985,0.4399395853267795,0.12250748631637938,1.0899674696877233,0.7609602989208407,14.805412763003293,1.1196458081014504,0.42786466645387805,-0.031915253685233624,None,None,0.0005016960911214393,0.1264274149626027,9.818458295916185,0.06937041057109461,0.3458552549830296,-0.9647777884807878,82 days 04:39:24.179104477
Mean Total Trades,EA,false,22,73,false,75,40.54054054054054,1.206710538718657,0.008271853342275877,5.648638353891708,3.1213695085052726,0.176056338028169,0.34976525821596244,0.9944785834316386,0.6627202697956625,0,0,8946,8947 days 00:00:00,1000.0,10460.938567718922,946.0938567718921,27875.757575757474,100.0,1878.0808893945964,86.23770088887032,6361 days 00:00:00,74,1,-78.69761864293105,127.79687500000001,-15.88366408955269,25.44407226130164,-7.84824840116052,135 days 20:00:00,32 days 02:43:38.181818182,128.91400251840332,0.4370285368977549,0.11655055439017203,1.089378572557309,0.7513297772326863,15.144129052250886,1.1248618880992347,0.4255895474824729,-0.031443173118101346,None,None,0.0004921863717221103,0.12403096567397179,9.460938567718886,0.0683586976226831,0.34155959552346066,-0.9660603356087917,74 days 03:53:30.810810810
Median Calmar Ratio,EA,false,37,63,false,66,39.39393939393939,1.222381046929897,0.007377598926894702,6.476023941027815,3.101429774667954,0.15492957746478872,0.30985915492957744,1.0033276528352952,0.671966952958079,0,0,8946,8947 days 00:00:00,1000.0,11067.403730474965,1006.7403730474964,27875.757575757474,100.0,1711.6327669861726,82.11633955979491,4630 days 00:00:00,66,0,0.0,145.8076923076923,-15.344419889398123,29.007749145059435,-8.169597441592737,151 days 12:00:00,39 days 04:12:00,152.5364201587114,0.4421680934309544,0.1254848918504259,1.0904244815444801,0.7672067237380755,14.824280884795492,1.1209514827075389,0.427409061901723,-0.03181481390781622,None,None,0.0005039573401749502,0.12699724972408746,10.067403730474929,0.07005586668534258,0.34566314479175386,-0.9638847349597048,83 days 10:10:54.545454545
Most Worst Trade [%],EA,false,21,78,false,71,38.57142857142858,1.2610301881491437,0.00782472613458529,6.219539435217631,3.093158311859939,0.16666666666666666,0.33098591549295775,1.036589905869605,0.6916490675798429,0,0,8946,8947 days 00:00:00,1000.0,12693.901170492598,1169.3901170492597,27875.757575757474,100.0,1885.7744124960911,81.29983884502799,4673 days 00:00:00,70,1,-105.18584988936163,127.79687500000003,-13.281715794806978,27.90890732917922,-7.399365986572206,146 days 21:20:00,35 days 18:58:36.279069767,168.55838600545633,0.45610520713892133,0.13435587900008197,1.0933310788214279,0.7329153790192647,15.000364050844649,1.126388121518155,0.427409061901723,-0.03155507437363368,None,None,0.0005155302130649979,0.12991361369237947,11.693901170492689,0.07419644726482022,0.34279603879517173,-0.958049925141183,78 days 15:25:42.857142857
Mean Win Rate [%],EA,false,33,71,false,64,39.0625,1.2588416306694867,0.007154035323049408,6.686077861914878,3.0788717360079563,0.15023474178403756,0.3004694835680751,1.0044811811327516,0.6861656590079618,0,0,8946,8947 days 00:00:00,1000.0,12184.515697401022,1118.451569740102,27875.757575757474,100.0,1656.058307159551,82.46238149377916,4394 days 00:00:00,64,0,0.0,121.553125,-15.344419889398116,29.663419672449965,-8.042987401248638,154 days 18:14:24,42 days 13:32:18.461538461,174.7580577718909,0.45149078856985564,0.1302161444970999,1.0921486446963784,0.7593089078818842,14.641681108515641,1.119310470678061,0.43083320006396925,-0.03197929415083747,None,None,0.0005162152623754471,0.13008624611861266,11.184515697400972,0.07295801899032317,0.34675972445443337,-0.9598772673101169,86 days 09:22:29.999999999
Least Total Trades,EA,false,28,88,false,63,38.095238095238095,1.2741216361283378,0.007042253521126761,6.943737328776516,3.069620480579046,0.14788732394366197,0.29577464788732394,1.0268907317204707,0.6812695224340897,0,0,8946,8947 days 00:00:00,1000.0,11962.581165714244,1096.2581165714244,27875.757575757474,100.0,1601.4271293806075,84.71376042031919,6361 days 00:00:00,63,0,0.0,149.65,-17.166711956521734,30.638858645308776,-7.637875789089489,163 days 00:00:00,43 days 03:41:32.307692307,174.00922485260696,0.44954666051507186,0.12577554532145951,1.09114696882548,0.7285029333755051,14.286385693700034,1.1119079063955208,0.43981332475056323,-0.03237620966452235,None,None,0.0005173124825579611,0.1303627456046062,10.962581165714182,0.07240263214290743,0.34899956423067174,-0.9606734233646514,88 days 19:25:42.857142856
Most Avg Winning Trade [%],EA,false,28,88,false,63,38.095238095238095,1.2741216361283378,0.007042253521126761,6.943737328776516,3.069620480579046,0.14788732394366197,0.29577464788732394,1.0268907317204707,0.6812695224340897,0,0,8946,8947 days 00:00:00,1000.0,11962.581165714244,1096.2581165714244,27875.757575757474,100.0,1601.4271293806075,84.71376042031919,6361 days 00:00:00,63,0,0.0,149.65,-17.166711956521734,30.638858645308776,-7.637875789089489,163 days 00:00:00,43 days 03:41:32.307692307,174.00922485260696,0.44954666051507186,0.12577554532145951,1.09114696882548,0.7285029333755051,14.286385693700034,1.1119079063955208,0.43981332475056323,-0.03237620966452235,None,None,0.0005173124825579611,0.1303627456046062,10.962581165714182,0.07240263214290743,0.34899956423067174,-0.9606734233646514,88 days 19:25:42.857142856
Most Avg Losing Trade Duration,EA,false,28,88,false,63,38.095238095238095,1.2741216361283378,0.007042253521126761,6.943737328776516,3.069620480579046,0.14788732394366197,0.29577464788732394,1.0268907317204707,0.6812695224340897,0,0,8946,8947 days 00:00:00,1000.0,11962.581165714244,1096.2581165714244,27875.757575757474,100.0,1601.4271293806075,84.71376042031919,6361 days 00:00:00,63,0,0.0,149.65,-17.166711956521734,30.638858645308776,-7.637875789089489,163 days 00:00:00,43 days 03:41:32.307692307,174.00922485260696,0.44954666051507186,0.12577554532145951,1.09114696882548,0.7285029333755051,14.286385693700034,1.1119079063955208,0.43981332475056323,-0.03237620966452235,None,None,0.0005173124825579611,0.1303627456046062,10.962581165714182,0.07240263214290743,0.34899956423067174,-0.9606734233646514,88 days 19:25:42.857142856
Median Win Rate [%],EA,false,38,63,false,67,38.80597014925373,1.2299473972829904,0.007489380728817349,6.378397124842578,3.0546753591067786,0.1572769953051643,0.3145539906103286,1.0031751346583397,0.6659079072881106,0,0,8946,8947 days 00:00:00,1000.0,10663.511634376287,966.3511634376288,27875.757575757474,100.0,1603.0083449113245,84.16273772390296,4651 days 00:00:00,67,0,0.0,145.80769230769235,-16.148209293028838,29.208680640679784,-8.09934364129809,151 days 17:32:18.461538462,38 days 00:35:07.317073170,144.23151693098907,0.4385236659702734,0.12044753952661316,1.0896832576591657,0.7613200200838159,14.803945956955697,1.1197827578707287,0.427409061901723,-0.03191525368523366,None,None,0.0005000968439794107,0.12602440468281148,9.663511634376249,0.06893599169822817,0.345865927618574,-0.9653336358371106,82 days 03:34:55.522388060
Least Win Rate [%],EA,false,25,71,true,72,38.028169014084504,1.244747963791924,0.007936507936507936,6.092782551068581,3.030118417366949,0.16901408450704225,0.33568075117370894,1.0297660649693376,0.6902408869858123,0,0,8946,8947 days 00:00:00,1000.0,12558.282498708191,1155.828249870819,27875.757575757474,100.0,1980.7358578193716,78.25000446186142,4647 days 00:00:00,71,1,-12.55828249870683,127.79687500000003,-15.462499999999999,27.91279983812626,-7.296773511444085,146 days 20:26:40,34 days 19:38:10.909090909,162.9695884677028,0.45507287792090945,0.13897143872828724,1.093243961191897,0.736175454117662,15.052173656587325,1.1234418160363158,0.427409061901723,-0.03136857254713217,None,None,0.000513950628984853,0.12951555850418295,11.558282498708245,0.07387151275353188,0.34252095950003364,-0.9585364363020576,77 days 10:08:27.042253521
Mean Max Drawdown [%],EA,false,31,74,false,64,39.0625,1.2688370446077015,0.007154035323049408,6.516403563719708,3.0007384249952604,0.15023474178403756,0.3004694835680751,0.9789902067560124,0.6745431858457948,0,0,8946,8947 days 00:00:00,1000.0,11317.590904972772,1031.7590904972774,27875.757575757474,100.0,1489.9173876864852,80.37900588177442,4378 days 00:00:00,64,0,0.0,121.55312500000002,-15.842236842105258,29.185523764030876,-8.015083744172067,156 days 09:36:00,41 days 11:41:32.307692308,161.21235789019943,0.44432407428146203,0.12944920056424414,1.090619750365457,0.7528290684910485,14.665221451826877,1.117348641388152,0.43060441317556764,-0.03205838661500509,None,None,0.0005075666995537157,0.12790680828753637,10.317590904972862,0.07072980851289401,0.3464495320255134,-0.9629872268872591,86 days 09:00:00
Mean Avg Losing Trade [%],EA,false,32,73,false,65,38.46153846153847,1.2545705165655483,0.007265817124972054,6.503239497598725,2.994676504696411,0.15258215962441316,0.3051643192488263,0.992278327098397,0.6830126171887124,0,0,8946,8947 days 00:00:00,1000.0,11894.457146697534,1089.4457146697532,27875.757575757474,100.0,1666.5032862894066,81.30502828711687,4389 days 00:00:00,65,0,0.0,121.55312500000002,-15.842236842105258,29.340377290718685,-7.769971623101256,154 days 18:14:24,41 days 10:48:00,167.6070330261157,0.44913061894822925,0.13073166030069952,1.091610651656783,0.7665659267567565,14.653516360584224,1.1195798811273805,0.43060441317556764,-0.03197929415083746,None,None,0.0005132771204633358,0.12934583435676064,10.894457146697542,0.0722301433212924,0.3465979142313344,-0.9609178078224786,85 days 00:44:18.461538462
Median Avg Losing Trade [%],EA,false,32,73,false,65,38.46153846153847,1.2545705165655483,0.007265817124972054,6.503239497598725,2.994676504696411,0.15258215962441316,0.3051643192488263,0.992278327098397,0.6830126171887124,0,0,8946,8947 days 00:00:00,1000.0,11894.457146697534,1089.4457146697532,27875.757575757474,100.0,1666.5032862894066,81.30502828711687,4389 days 00:00:00,65,0,0.0,121.55312500000002,-15.842236842105258,29.340377290718685,-7.769971623101256,154 days 18:14:24,41 days 10:48:00,167.6070330261157,0.44913061894822925,0.13073166030069952,1.091610651656783,0.7665659267567565,14.653516360584224,1.1195798811273805,0.43060441317556764,-0.03197929415083746,None,None,0.0005132771204633358,0.12934583435676064,10.894457146697542,0.0722301433212924,0.3465979142313344,-0.9609178078224786,85 days 00:44:18.461538462
Least Best Trade [%],EA,false,24,79,true,69,38.23529411764706,1.2646750691394786,0.007601162530739995,6.243864286366196,2.990246296657231,0.1619718309859155,0.3215962441314554,1.0113301308902993,0.6780197813148929,0,0,8946,8947 days 00:00:00,1000.0,11636.07793584521,1063.607793584521,27875.757575757474,100.0,1706.7269387010306,79.45679778573515,4389 days 00:00:00,68,1,-11.636077935843787,121.55312499999997,-14.754258332178328,28.076295402386254,-7.271450214027173,151 days 11:04:36.923076922,37 days 12:00:00,156.58402961442744,0.4474721818712405,0.13252568354102492,1.091429114477241,0.7288909540490423,14.930330083074853,1.1182275971987807,0.4294615753315226,-0.03164520527393956,None,None,0.0005062622751320705,0.12757809333328177,10.63607793584519,0.07156708761759312,0.34312805424401366,-0.9618447035674647,81 days 01:45:52.941176470
Median Total Return [%],EA,false,23,85,false,68,38.23529411764706,1.2682848721693116,0.007601162530739995,6.241167915602624,2.9889549789218677,0.1596244131455399,0.3192488262910798,0.9962427658708414,0.6669889665779338,0,0,8946,8947 days 00:00:00,1000.0,10849.739078070053,984.9739078070053,27875.757575757474,100.0,1532.8053428380267,79.5339810732526,4394 days 00:00:00,68,0,0.0,123.88631578947368,-14.754258332178335,28.632615896202747,-7.620204643816497,152 days 10:09:13.846153848,37 days 12:00:00,144.8491040892652,0.4404150354387467,0.12843583036181414,1.0896593263390468,0.7242311012147082,14.678110527454962,1.1175268183766274,0.4317490798527764,-0.031915253685233694,None,None,0.0005007094979155099,0.1261787934747085,9.849739078070105,0.06945737748192005,0.3448024913637344,-0.9646655734779527,81 days 10:35:17.647058824
Median Sharpe Ratio,EA,false,23,85,false,68,38.23529411764706,1.2682848721693116,0.007601162530739995,6.241167915602624,2.9889549789218677,0.1596244131455399,0.3192488262910798,0.9962427658708414,0.6669889665779338,0,0,8946,8947 days 00:00:00,1000.0,10849.739078070053,984.9739078070053,27875.757575757474,100.0,1532.8053428380267,79.5339810732526,4394 days 00:00:00,68,0,0.0,123.88631578947368,-14.754258332178335,28.632615896202747,-7.620204643816497,152 days 10:09:13.846153848,37 days 12:00:00,144.8491040892652,0.4404150354387467,0.12843583036181414,1.0896593263390468,0.7242311012147082,14.678110527454962,1.1175268183766274,0.4317490798527764,-0.031915253685233694,None,None,0.0005007094979155099,0.1261787934747085,9.849739078070105,0.06945737748192005,0.3448024913637344,-0.9646655734779527,81 days 10:35:17.647058824
Median Total Trades,EA,false,23,86,false,70,38.57142857142858,1.2725784397954103,0.00782472613458529,5.96682999528195,2.96747853882138,0.1643192488262911,0.3286384976525822,0.980465022698912,0.6615174385390346,0,0,8946,8947 days 00:00:00,1000.0,10472.730446502444,947.2730446502444,27875.757575757474,100.0,1477.2480556821638,79.93474591934192,4389 days 00:00:00,70,0,0.0,123.88631578947364,-14.754258332178335,27.549120813497076,-7.58484098359732,151 days 02:40:00,34 days 02:47:26.511627907,135.32472066432052,0.43692372533281504,0.1258039896289886,1.0888390822216154,0.7229859431525583,14.639666545519152,1.1174397388393476,0.4328955797565664,-0.031979294150837445,None,None,0.0004970574502378637,0.12525847745994165,9.47273044650248,0.06839259879982995,0.3450226943919456,-0.9660180340542905,79 days 05:49:42.857142857
Median Max Drawdown [%],EA,false,29,78,false,64,39.0625,1.2730242310635336,0.007154035323049408,6.4195447004776245,2.956135890807526,0.15023474178403756,0.3004694835680751,0.9644386404473426,0.6659747174358267,0,0,8946,8947 days 00:00:00,1000.0,10724.783110734761,972.478311073476,27875.757575757474,100.0,1394.61118364061,81.15045380109966,4381 days 00:00:00,64,0,0.0,121.55312500000002,-15.842236842105248,28.847511485427287,-7.9573570847465165,156 days 15:21:35.999999998,41 days 10:27:41.538461538,151.94973610523073,0.43907272233451405,0.1252357864651072,1.0894675750681462,0.7485089581795608,14.668112297078451,1.1140997181664247,0.4317490798527764,-0.032164351938650054,None,None,0.0005015752337607392,0.12639695890770627,9.724783110734762,0.06910850524918644,0.34645459818996527,-0.965113833823867,86 days 10:29:59.999999998
Median Sortino Ratio,EA,false,32,72,false,65,38.46153846153847,1.2553331966897399,0.007265817124972054,6.4157800054039535,2.954402286518675,0.15258215962441316,0.3051643192488263,0.9789335688996643,0.6677704035916453,0,0,8946,8947 days 00:00:00,1000.0,10822.506371947105,982.2506371947105,27875.757575757474,100.0,1457.9086417400456,82.38882318654733,4389 days 00:00:00,65,0,0.0,121.55312500000002,-15.842236842105253,29.552634305990143,-8.04475393246242,156 days 05:45:36,40 days 12:00:00,151.11548264533997,0.4399534458293293,0.12384827479811245,1.0896856230658127,0.7527894129109612,14.675646054174837,1.118031217125496,0.4301470588235294,-0.031979294150837466,None,None,0.000502472184544747,0.12662299050527626,9.822506371947098,0.06938167879842738,0.346379359241311,-0.9647632666296059,85 days 00:22:09.230769232
Least Avg Winning Trade [%],EA,false,23,69,false,80,39.24050632911392,1.168580460426152,0.008830762351889112,5.111407822446797,2.9186524681497636,0.18779342723004694,0.3732394366197183,0.9598887929477552,0.631469876107839,0,0,8946,8947 days 00:00:00,1000.0,8539.368872589972,753.9368872589972,27875.757575757474,100.0,1814.6653970122807,88.49252391097622,6361 days 00:00:00,79,1,-64.24165390476446,137.16250000000002,-15.883664089552715,25.107407622328136,-7.802675381643233,132 days 20:07:44.516129032,28 days 08:30:00,96.24823451259158,0.41690108768712375,0.1033261937024673,1.085203006315647,0.7519104493375715,15.234911127716842,1.1242947468808622,0.424227952881248,-0.03148814467378709,None,None,0.0004688879515506809,0.11815976379077159,7.539368872590019,0.06226876883409993,0.3411008076848944,-0.9729536718343874,69 days 08:30:22.784810126
Least Profit Factor,EA,false,20,74,false,79,38.46153846153847,1.1606422021051555,0.008718980549966466,5.128270548973162,2.8338205280750577,0.18544600938967137,0.3685446009389671,0.9510173083776521,0.6241184335718675,0,0,8946,8947 days 00:00:00,1000.0,8155.262477231192,715.5262477231192,27875.757575757474,100.0,1771.0892920098654,87.44954577285172,6361 days 00:00:00,78,1,-61.35202230769937,137.16250000000002,-15.883664089552706,25.89965983101326,-7.853847752301905,134 days 06:24:00.000000002,30 days 03:30:00,92.52069871203696,0.4123827924942268,0.10221737351957512,1.0843057483385707,0.745876218089851,15.413457620309778,1.1254922397196128,0.42286895674300246,-0.031304424877971485,None,None,0.0004616839666697487,0.11634435960077667,7.155262477231133,0.060892645337614404,0.33954001234399755,-0.9743315945484694,70 days 04:36:55.384615386
Most Max Drawdown [%],EA,false,22,72,false,79,38.46153846153847,1.1712789154837933,0.008718980549966466,5.124687880704601,2.8318407887481682,0.18544600938967137,0.3685446009389671,0.9503529168442805,0.6306944306051724,0,0,8946,8947 days 00:00:00,1000.0,8500.071005428334,750.0071005428333,27875.757575757474,100.0,1818.0965072030656,88.57132842210295,6361 days 00:00:00,78,1,-63.946016133513695,137.16250000000002,-15.883664089552706,25.3414534072827,-7.510790573406713,136 days 18:24:00.000000002,28 days 18:00:00,96.97457719951115,0.4164505741449542,0.1030024022808117,1.085078090478127,0.7511440167630058,15.255894609603342,1.125386807535288,0.424227952881248,-0.03144317311810143,None,None,0.00046815642706224224,0.11797541961968505,7.500071005428307,0.06213077053383986,0.3409370722613949,-0.9730946468986699,70 days 07:04:36.923076924
Median Avg Winning Trade [%],EA,false,25,76,false,68,38.23529411764706,1.233079172279916,0.007601162530739995,5.891355271425197,2.821426359496318,0.1596244131455399,0.3192488262910798,0.94040412783313,0.6445402877079502,0,0,8946,8947 days 00:00:00,1000.0,9350.572242369652,835.0572242369651,27875.757575757474,100.0,1411.647158634573,81.14791199144406,4652 days 00:00:00,68,0,0.0,121.55312500000004,-14.75425833217833,28.02142595282072,-7.8082122932482205,150 days 15:41:32.307692308,37 days 18:51:25.714285714,122.80253297602405,0.4258966468894048,0.11766685999450922,1.0869060813477511,0.7285682712189935,15.008426923886567,1.1169176671760093,0.427636827828307,-0.03162287141525455,None,None,0.0004811838599462672,0.12125833270645933,8.350572242369562,0.0649874696822128,0.3426522069800912,-0.9700436043050116,80 days 22:35:17.647058823
Least Total Fees Paid,EA,false,28,80,false,64,39.0625,1.2582665398377173,0.007154035323049408,6.038032342580422,2.780453279876783,0.15023474178403756,0.3004694835680751,0.9071222298712371,0.6304337428955233,0,0,8946,8947 days 00:00:00,1000.0,8523.132980872684,752.3132980872684,27875.757575757474,100.0,1128.551847138471,81.54689029698065,4382 days 00:00:00,64,0,0.0,123.88631578947368,-15.842236842105246,28.437389221515495,-8.320529759301035,156 days 19:12:00,41 days 14:46:09.230769230,117.54895282613575,0.4166243042920108,0.11202293773950701,1.0846365217252745,0.7373151636307727,14.656284060831585,1.1107384743028914,0.43243675952609667,-0.03224173224175368,None,None,0.00047594234212443754,0.11993747021535826,7.523132980872658,0.06221182988616314,0.34646266735028697,-0.9730119156029134,86 days 14:37:29.999999999
Least Total Return [%],EA,false,26,66,false,77,38.15789473684211,1.1654691386291316,0.008495416946121171,5.176078352660176,2.764897259663753,0.1807511737089202,0.3591549295774648,0.9355822374526609,0.6045755731532051,0,0,8946,8947 days 00:00:00,1000.0,7211.8439617637705,621.184396176377,27875.757575757474,100.0,1438.7668042354562,84.90259760514314,6361 days 00:00:00,76,1,-59.75971659137667,150.19890109890113,-22.177999999999983,26.785294995090865,-8.15726808628642,137 days 00:49:39.310344828,32 days 01:01:16.595744681,82.52110103098863,0.4001936716011187,0.0988645893476873,1.0815853133826172,0.7208497956223641,15.20782799707563,1.1251254294593436,0.4226427094927651,-0.031368572547132254,None,None,0.00044960382308655,0.1133001634178106,6.211843961763757,0.05722547021305391,0.340726946618293,-0.9777159636114572,72 days 02:31:34.736842106
Least Expectancy,EA,false,26,66,false,77,38.15789473684211,1.1654691386291316,0.008495416946121171,5.176078352660176,2.764897259663753,0.1807511737089202,0.3591549295774648,0.9355822374526609,0.6045755731532051,0,0,8946,8947 days 00:00:00,1000.0,7211.8439617637705,621.184396176377,27875.757575757474,100.0,1438.7668042354562,84.90259760514314,6361 days 00:00:00,76,1,-59.75971659137667,150.19890109890113,-22.177999999999983,26.785294995090865,-8.15726808628642,137 days 00:49:39.310344828,32 days 01:01:16.595744681,82.52110103098863,0.4001936716011187,0.0988645893476873,1.0815853133826172,0.7208497956223641,15.20782799707563,1.1251254294593436,0.4226427094927651,-0.031368572547132254,None,None,0.00044960382308655,0.1133001634178106,6.211843961763757,0.05722547021305391,0.340726946618293,-0.9777159636114572,72 days 02:31:34.736842106
Least Sharpe Ratio,EA,false,26,66,false,77,38.15789473684211,1.1654691386291316,0.008495416946121171,5.176078352660176,2.764897259663753,0.1807511737089202,0.3591549295774648,0.9355822374526609,0.6045755731532051,0,0,8946,8947 days 00:00:00,1000.0,7211.8439617637705,621.184396176377,27875.757575757474,100.0,1438.7668042354562,84.90259760514314,6361 days 00:00:00,76,1,-59.75971659137667,150.19890109890113,-22.177999999999983,26.785294995090865,-8.15726808628642,137 days 00:49:39.310344828,32 days 01:01:16.595744681,82.52110103098863,0.4001936716011187,0.0988645893476873,1.0815853133826172,0.7208497956223641,15.20782799707563,1.1251254294593436,0.4226427094927651,-0.031368572547132254,None,None,0.00044960382308655,0.1133001634178106,6.211843961763757,0.05722547021305391,0.340726946618293,-0.9777159636114572,72 days 02:31:34.736842106
Least Calmar Ratio,EA,false,26,66,false,77,38.15789473684211,1.1654691386291316,0.008495416946121171,5.176078352660176,2.764897259663753,0.1807511737089202,0.3591549295774648,0.9355822374526609,0.6045755731532051,0,0,8946,8947 days 00:00:00,1000.0,7211.8439617637705,621.184396176377,27875.757575757474,100.0,1438.7668042354562,84.90259760514314,6361 days 00:00:00,76,1,-59.75971659137667,150.19890109890113,-22.177999999999983,26.785294995090865,-8.15726808628642,137 days 00:49:39.310344828,32 days 01:01:16.595744681,82.52110103098863,0.4001936716011187,0.0988645893476873,1.0815853133826172,0.7208497956223641,15.20782799707563,1.1251254294593436,0.4226427094927651,-0.031368572547132254,None,None,0.00044960382308655,0.1133001634178106,6.211843961763757,0.05722547021305391,0.340726946618293,-0.9777159636114572,72 days 02:31:34.736842106
Least Omega Ratio,EA,false,26,66,false,77,38.15789473684211,1.1654691386291316,0.008495416946121171,5.176078352660176,2.764897259663753,0.1807511737089202,0.3591549295774648,0.9355822374526609,0.6045755731532051,0,0,8946,8947 days 00:00:00,1000.0,7211.8439617637705,621.184396176377,27875.757575757474,100.0,1438.7668042354562,84.90259760514314,6361 days 00:00:00,76,1,-59.75971659137667,150.19890109890113,-22.177999999999983,26.785294995090865,-8.15726808628642,137 days 00:49:39.310344828,32 days 01:01:16.595744681,82.52110103098863,0.4001936716011187,0.0988645893476873,1.0815853133826172,0.7208497956223641,15.20782799707563,1.1251254294593436,0.4226427094927651,-0.031368572547132254,None,None,0.00044960382308655,0.1133001634178106,6.211843961763757,0.05722547021305391,0.340726946618293,-0.9777159636114572,72 days 02:31:34.736842106
