Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],PEP,false,47,60,false,76,42.10526315789473,1.392589697755741,0.005706134094151213,3.2258619049511124,1.9014105905035106,0.11982881597717547,0.23965763195435094,0.38655121257616754,0.45340295592557794,0,0,13319,13320 days 00:00:00,1000.0,4998.475564790968,399.8475564790968,9243.55936891824,100.0,646.2695658118973,43.08716079565234,7234 days 00:00:00,76,0,0.0,91.3750127029419,-17.72881527145788,14.92042254128969,-5.279273103295125,193 days 15:00:00,56 days 10:21:49.090909091,52.61152058935488,0.3138759139507077,0.10462676433832,1.0591797494568191,0.03174563350376965,7.731606223040596,1.0646609655087131,0.4381343122435759,-0.017241385774010586,None,None,0.00018256213104636323,0.04600565702368353,3.998475564790943,0.030911184539565317,0.17640033636775465,1.392589697755741,-0.9567431180435108,19291.408730158728,1.4084123396364194,0.6138240461030767,114 days 04:44:12.631578947
Median Win Rate [%],PEP,false,46,110,false,59,40.67796610169492,1.6144461207397223,0.004429761994143705,4.050395431877982,1.790559778321451,0.0930250018770178,0.1860500037540356,0.3767880426531136,0.4524978282766195,0,0,13319,13320 days 00:00:00,1000.0,5193.177357197662,419.31773571976623,9243.55936891824,100.0,419.63951668064476,44.411683321768486,4333 days 00:00:00,59,0,0.0,76.44737742886022,-18.772958819966906,18.313192040490115,-5.729807956884624,283 days 01:00:00,68 days 15:46:17.142857143,71.07080266436715,0.31439461066726665,0.10397174269857296,1.0585235624764269,-0.05551545729002363,10.750493762038154,1.05827779429382,0.4778653056695884,-0.017857034838923612,None,None,0.00019137902718958084,0.04822751485177437,4.193177357197658,0.03165674475369662,0.18461456125306758,1.6144461207397223,-0.9546367671819435,19291.408730158728,1.240934992296067,0.6045308677825674,155 days 20:44:44.745762711
Least Total Return [%],PEP,false,15,61,false,138,38.405797101449274,1.240179396925795,0.01036113822359036,1.617569887426726,1.0184272277692619,0.21758390269539757,0.43516780539079514,0.3519571689888619,0.4043260935249914,0,0,13319,13320 days 00:00:00,1000.0,3688.6995713435854,268.8699571343586,9243.55936891824,100.0,929.747833258579,43.305634637928456,4289 days 00:00:00,138,0,0.0,110.54624209291077,-13.932822573469569,10.840323514461142,-4.13308825648885,111 days 14:29:26.037735850,28 days 02:15:31.764705882,19.483330227127382,0.27721148514475263,0.08408836463951117,1.0528650057551574,0.235450012097459,7.8045383573346045,1.0844564027203951,0.40892743812143006,-0.01645541545294306,None,None,0.00015492145419940124,0.03904020645824911,2.688699571343606,0.02500180393315654,0.16949115842358084,1.240179396925795,-0.9709127245897893,19291.408730158728,1.8978529903438475,0.5991641202735961,60 days 04:00:00
Least Expectancy,PEP,false,15,61,false,138,38.405797101449274,1.240179396925795,0.01036113822359036,1.617569887426726,1.0184272277692619,0.21758390269539757,0.43516780539079514,0.3519571689888619,0.4043260935249914,0,0,13319,13320 days 00:00:00,1000.0,3688.6995713435854,268.8699571343586,9243.55936891824,100.0,929.747833258579,43.305634637928456,4289 days 00:00:00,138,0,0.0,110.54624209291077,-13.932822573469569,10.840323514461142,-4.13308825648885,111 days 14:29:26.037735850,28 days 02:15:31.764705882,19.483330227127382,0.27721148514475263,0.08408836463951117,1.0528650057551574,0.235450012097459,7.8045383573346045,1.0844564027203951,0.40892743812143006,-0.01645541545294306,None,None,0.00015492145419940124,0.03904020645824911,2.688699571343606,0.02500180393315654,0.16949115842358084,1.240179396925795,-0.9709127245897893,19291.408730158728,1.8978529903438475,0.5991641202735961,60 days 04:00:00
Least Sharpe Ratio,PEP,false,15,61,false,138,38.405797101449274,1.240179396925795,0.01036113822359036,1.617569887426726,1.0184272277692619,0.21758390269539757,0.43516780539079514,0.3519571689888619,0.4043260935249914,0,0,13319,13320 days 00:00:00,1000.0,3688.6995713435854,268.8699571343586,9243.55936891824,100.0,929.747833258579,43.305634637928456,4289 days 00:00:00,138,0,0.0,110.54624209291077,-13.932822573469569,10.840323514461142,-4.13308825648885,111 days 14:29:26.037735850,28 days 02:15:31.764705882,19.483330227127382,0.27721148514475263,0.08408836463951117,1.0528650057551574,0.235450012097459,7.8045383573346045,1.0844564027203951,0.40892743812143006,-0.01645541545294306,None,None,0.00015492145419940124,0.03904020645824911,2.688699571343606,0.02500180393315654,0.16949115842358084,1.240179396925795,-0.9709127245897893,19291.408730158728,1.8978529903438475,0.5991641202735961,60 days 04:00:00
Median Sortino Ratio,PEP,false,51,58,false,76,42.10526315789473,1.3602623589379368,0.005706134094151213,3.162507443454306,1.8640677507927386,0.11982881597717547,0.23965763195435094,0.3789595224681337,0.44127043381523345,0,0,13319,13320 days 00:00:00,1000.0,4680.199026942662,368.01990269426625,9243.55936891824,100.0,636.9806894883152,42.63936464100542,6919 days 00:00:00,76,0,0.0,91.37501270294189,-17.728815271457872,14.87122369111461,-5.352922554844096,194 days 08:15:00,56 days 08:10:54.545454546,48.42367140714029,0.30539888584891384,0.10131074217913763,1.0574685781322162,0.03760044842589963,7.721847562363119,1.06632204566644,0.43860028080786256,-0.017241385774010617,None,None,0.00017759282196324374,0.044753391134737426,3.6801990269426534,0.029628787050409056,0.1763618567837477,1.3602623589379368,-0.9601863429436344,19291.408730158728,1.4084123396364194,0.5835309324763805,114 days 10:44:12.631578948
Least Profit Factor,PEP,false,26,48,false,124,38.70967741935484,1.2021916275050997,0.009310008258878294,1.8477114289786436,1.1725297275380078,0.1955101734364442,0.3910203468728884,0.36124638194011477,0.4152012981879922,0,0,13319,13320 days 00:00:00,1000.0,3925.032778335236,292.50327783352355,9243.55936891824,100.0,1055.1344367018344,54.24392932456234,6790 days 00:00:00,124,0,0.0,111.75686868379941,-14.360300265912166,11.744735959227388,-4.403040905915299,119 days 19:00:00,33 days 14:12:37.894736842,23.588974018832573,0.2853349606748732,0.07038608512725049,1.0546492068593463,0.2093609131340809,8.07110170048589,1.0739581531427456,0.4107180682058886,-0.016395253250862708,None,None,0.00015993154389500782,0.04030274906154197,2.925032778335268,0.02620676432236624,0.16999096741967135,1.2021916275050997,-0.9683559907867227,19291.408730158728,1.7990112031429655,0.5698440091894319,66 days 23:01:56.129032257
Mean Sharpe Ratio,PEP,false,49,76,false,72,38.88888888888889,1.4261043069204633,0.005405811247090622,3.3262068910292806,1.7154870684991685,0.11352203618890308,0.22704407237780616,0.3775977790552048,0.4551085210077685,0,0,13319,13320 days 00:00:00,1000.0,5096.826866733528,409.68268667335275,9243.55936891824,100.0,650.4636162458771,40.25815533301208,4333 days 00:00:00,72,0,0.0,83.88251270294191,-16.05021571642015,16.211320872056536,-4.873411096897158,223 days 13:42:51.428571428,59 days 11:27:16.363636364,56.90037314907673,0.3149884698716079,0.11336550841508995,1.059087522117677,0.032304002358851905,8.646386366436769,1.0621462586436452,0.453355155482815,-0.017398818198997586,None,None,0.0001857624632235583,0.04681214073233669,4.09682686673348,0.031291288272049744,0.1788586741451603,1.4261043069204633,-0.9556791198798458,19291.408730158728,1.370847907643533,0.5672196032729955,123 days 07:00:00.000000001
Mean Total Return [%],PEP,false,41,94,false,71,38.028169014084504,1.4338105674878963,0.005330730535325475,3.5133457546819935,1.7472892867270917,0.11194534124183499,0.22389068248366997,0.39330268940842805,0.46569338644140995,0,0,13319,13320 days 00:00:00,1000.0,5421.650178865091,442.16501788650913,9243.55936891824,100.0,634.1978955343563,40.29420263568252,4333 days 00:00:00,71,0,0.0,84.98385164528908,-16.645458591763113,17.678859621979118,-5.179128663886696,241 days 18:40:00,55 days 12:32:43.636363636,62.27676308260689,0.322688260769315,0.11766110585837049,1.0602112067062353,0.006278974624492107,8.444348193624233,1.0612209316650003,0.4605263157894737,-0.017445529416891026,None,None,0.00019063291142072997,0.04803949367802395,4.421650178865056,0.032497417763917014,0.1791684006514295,1.4338105674878963,-0.9521650697270033,19291.408730158728,1.3612948441661277,0.5666561770450826,126 days 08:27:02.535211267
Most Best Trade [%],PEP,false,53,117,false,52,44.230769230769226,1.554491951248268,0.003904197011787672,5.308726886800948,2.24904620365485,0.08198813724754112,0.16397627449508223,0.43525262860474784,0.4394242682655618,0,0,13319,13320 days 00:00:00,1000.0,4877.44333163349,387.744333163349,9243.55936891824,100.0,347.63063037536426,50.84848640933946,3037 days 00:00:00,52,0,0.0,146.8941249350647,-20.587197667393077,21.10750169920983,-7.22133589545437,308 days 00:00:00,78 days 04:08:16.551724138,74.56621791602862,0.30572416429470156,0.08727688628236749,1.0564646817970276,-0.050175396217729276,10.677940687891372,1.0538138808162374,0.4905998209489705,-0.01801624912997083,None,None,0.00018821373909849525,0.0474298622528208,3.8774433316335086,0.03043322388917491,0.18671029222996618,1.4969181752761098,-0.9580524863109386,19291.408730158728,1.1649967052070358,0.5556501734151201,179 days 19:50:46.153846154
Mean Calmar Ratio,PEP,false,45,67,false,76,42.10526315789473,1.3675638931154066,0.005706134094151213,2.9326053221952337,1.7285571985678294,0.11982881597717547,0.23965763195435094,0.35141062348701807,0.41648780039502936,0,0,13319,13320 days 00:00:00,1000.0,4110.16192909569,311.01619290956893,9243.55936891824,100.0,543.3177673303128,38.99328901938509,6919 days 00:00:00,76,0,0.0,83.88251270294191,-17.43400071695557,14.443227676201406,-5.438756389809255,196 days 07:30:00,55 days 13:38:10.909090909,40.92318327757488,0.2885314476147664,0.10127932317528288,1.054106050834673,0.03563735579546689,7.679679473937488,1.065240062179765,0.4401556925072981,-0.017313510631285604,None,None,0.0001680052666401887,0.042337327193327556,3.110161929095713,0.027101934907242775,0.1765942034590245,1.3675638931154066,-0.9663532000502566,19291.408730158728,1.4084123396364194,0.5537149929703257,114 days 19:53:41.052631578
Median Expectancy,PEP,false,45,84,false,71,38.028169014084504,1.4030400168893373,0.005330730535325475,3.4376714518452793,1.7096542493980942,0.11194534124183499,0.22389068248366997,0.3848313037541341,0.45889321979368713,0,0,13319,13320 days 00:00:00,1000.0,5190.7427664912175,419.0742766491217,9243.55936891824,100.0,677.5292041627981,44.370438917058436,4333 days 00:00:00,71,0,0.0,87.64309189328269,-16.65751187241887,17.308902246584694,-5.074220172199361,232 days 14:13:20,59 days 15:49:05.454545454,59.02454600691854,0.31735670699535823,0.10403809288981827,1.0594935316100444,0.038770896594381786,8.651167759534914,1.0633092346050357,0.45494265428727465,-0.017391772369593307,None,None,0.00018706930770611893,0.04714146554194197,4.1907427664912,0.031647592580374084,0.17877284869479632,1.4030400168893373,-0.9546631054203781,19291.408730158728,1.3612948441661277,0.5463984755922023,125 days 10:08:27.042253520
Median Total Return [%],PEP,false,60,70,false,68,39.705882352941174,1.422451116436571,0.005105488400030033,3.4658520002266497,1.7236692578029018,0.10721525640063069,0.21443051280126138,0.37159221085093896,0.4387762351618453,0,0,13319,13320 days 00:00:00,1000.0,4764.7243750423895,376.47243750423894,9243.55936891824,100.0,552.9689221060321,42.18090380601807,4333 days 00:00:00,68,0,0.0,81.38501270294192,-16.969853154473476,17.141173922011202,-5.539847801924151,237 days 18:40:00,61 days 18:08:46.829268293,55.36359375062335,0.30584251666061635,0.1036252029161178,1.0572933467959995,-0.13970253248216793,10.103572108813257,1.0575455035684282,0.4594061575545086,-0.017595823464161584,None,None,0.0001818239705417993,0.04581964057653343,3.7647243750423725,0.029977510092985327,0.18030176632057046,1.422451116436571,-0.9592719186972348,19291.408730158728,1.3322247007697956,0.5412313518805516,131 days 15:31:45.882352941
Least Avg Losing Trade [%],PEP,false,107,115,false,36,50.0,1.8506256087167512,0.002702905623545311,9.777061960958044,3.241611996633722,0.05676101809445154,0.11352203618890308,0.5549559908765134,0.5520915860634029,0,0,13319,13320 days 00:00:00,1000.0,9592.712183487156,859.2712183487157,9243.55936891824,100.0,449.1436251145617,50.35143584276298,5829 days 00:00:00,36,0,0.0,126.42908542956681,-15.760747663551403,28.266787765864436,-8.712663843948349,452 days 20:00:00,87 days 18:39:59.999999999,238.68644954130986,0.38391843724835184,0.12694081533867493,1.0698288329028596,-0.09276775942804973,10.167905045470967,1.0479671132739734,0.5275229357798165,-0.018561493170987743,None,None,0.0002429325524029336,0.06121900320553927,8.592712183487084,0.04370381277316593,0.19190816229285393,1.2337504058111675,-0.9070410883887388,19291.408730158728,0.9693358514701321,0.5411938865024899,270 days 07:19:59.999999999
Median Avg Winning Trade [%],PEP,false,66,79,false,58,41.37931034482759,1.5003942271660875,0.004354681282378557,3.9491085397820362,1.7457838451790177,0.09144830692994971,0.18289661385989942,0.3611392898456732,0.43051987502123845,0,0,13319,13320 days 00:00:00,1000.0,4585.972973750092,358.5972973750092,9243.55936891824,100.0,377.17644185020686,44.752866702385404,4333 days 00:00:00,58,0,0.0,73.94671608892973,-19.71269975513285,18.738906837408777,-6.490749082072132,275 days 00:00:00,74 days 16:56:28.235294117,61.827120237070574,0.2993387291964194,0.09522747291093658,1.0557412952264913,-0.055695974812485394,10.802663605188389,1.055741295226486,0.47328835305829,-0.017857040239834643,None,None,0.0001815525445633531,0.04575124122996498,3.585972973750133,0.029232683212935262,0.1839442142729715,1.5003942271660875,-0.9612057127494844,19291.408730158728,1.230373651362654,0.5391244464715258,157 days 14:04:08.275862068
Mean Total Fees Paid,PEP,false,37,115,false,64,39.0625,1.4641111873261319,0.004805165552969442,3.6305321989955774,1.6718236318822883,0.1009084766123583,0.2018169532247166,0.366351473492759,0.44170503782156095,0,0,13319,13320 days 00:00:00,1000.0,4859.839756564272,385.98397565642716,9243.55936891824,100.0,517.2944830835683,45.56164272171516,4333 days 00:00:00,64,0,0.0,81.61461812846504,-16.645458591763116,17.700986266558814,-5.388989639185985,257 days 03:50:24.000000004,69 days 09:13:50.769230769,60.30999619631672,0.3073646307638993,0.09717714722200627,1.057034039116258,-0.11212676201266926,9.781884971808516,1.0577754705208253,0.47296251244056164,-0.017793464735531273,None,None,0.00018468523831445424,0.04654068005524247,3.859839756564262,0.030362739187778987,0.18223214875955254,1.4641111873261319,-0.9582429278320741,19291.408730158728,1.2924478019601762,0.5352413083895213,142 days 17:37:30.000000002
Least Worst Trade [%],PEP,false,58,110,false,51,45.09803921568628,1.516077703949195,0.003829116300022524,5.360250208626975,2.2708740983315607,0.08041144230047302,0.16082288460094604,0.4310254503671065,0.4348204417252668,0,0,13319,13320 days 00:00:00,1000.0,4756.417986811799,375.64179868117986,9243.55936891824,100.0,347.0715086371263,52.64879583682019,4333 days 00:00:00,51,0,0.0,146.89412493506467,-21.163297288660306,20.86061214489834,-7.372189953310217,310 days 22:57:23.478260868,78 days 06:00:00,73.65525464336864,0.30260241567994867,0.08292715003333136,1.0558953322474491,-0.05161503066560111,10.65282633347891,1.0527613963298164,0.4899328859060403,-0.018022436893710667,None,None,0.00018643297601856818,0.04698110995667918,3.7564179868118153,0.029943510778364768,0.18685169600569326,1.4318511648409065,-0.9593617800579843,19291.408730158728,1.1537404344157651,0.5310602166442411,183 days 04:42:21.176470588
Mean Avg Losing Trade [%],PEP,false,44,110,false,58,41.37931034482759,1.493578709024927,0.004354681282378557,3.8909669733673553,1.720081181816477,0.09144830692994971,0.18289661385989942,0.35582234203479535,0.425733725725716,0,0,13319,13320 days 00:00:00,1000.0,4496.795354560687,349.6795354560687,9243.55936891824,100.0,399.1185213561999,42.59703596083378,4333 days 00:00:00,58,0,0.0,77.46789606965922,-18.77295881996689,18.211869623437963,-6.217905485506014,277 days 06:00:00,74 days 03:31:45.882352941,60.289575078632524,0.2971190617816644,0.09873018726021777,1.055063535449382,-0.15194411121436344,9.892997935868834,1.0543269307004042,0.4762274188185748,-0.01785704023983443,None,None,0.0001798832476604772,0.045330578410440255,3.496795354560664,0.028850377487839696,0.18361447170268652,1.493578709024927,-0.962170466862378,19291.408730158728,1.230373651362654,0.5307091858745041,158 days 04:33:06.206896552
Median Calmar Ratio,PEP,false,40,102,false,68,38.23529411764706,1.4367042018949128,0.005105488400030033,3.425398548431758,1.6404561108717204,0.10721525640063069,0.21443051280126138,0.36725498364445913,0.43638697048790975,0,0,13319,13320 days 00:00:00,1000.0,4724.216690361595,372.4216690361595,9243.55936891824,100.0,540.2344461166753,44.69358813204792,4333 days 00:00:00,68,0,0.0,81.95274909567897,-16.969853154473487,17.551394647614448,-5.3192657034432385,247 days 19:23:04.615384616,61 days 22:51:25.714285714,54.767892505317604,0.3043652280894719,0.09725307703620018,1.0566893058236202,-0.14192842479636988,9.910570337749352,1.056439969036022,0.4666373045584673,-0.01766913508808906,None,None,0.000181783998751328,0.04580956768533466,3.724216690361546,0.029811153013243663,0.18113706217189673,1.4367042018949128,-0.9597101447426801,19291.408730158728,1.3322247007697956,0.5235416277208779,133 days 00:21:10.588235294
Median Total Fees Paid,PEP,false,41,109,false,63,39.682539682539684,1.4265846373690159,0.0047300848412042944,3.5537964267498907,1.6364875790891005,0.09933178166529019,0.19866356333058038,0.3530049307448086,0.4255398096875863,0,0,13319,13320 days 00:00:00,1000.0,4476.002238699443,347.60022386994433,9243.55936891824,100.0,474.45685590847313,43.43281239264509,4333 days 00:00:00,63,0,0.0,82.6650056097546,-18.009863173082046,17.774436745381035,-5.801887993402179,255 days 13:26:24,72 days 10:44:12.631578947,55.17463870951491,0.29684819353003566,0.09652563599584717,1.0551407364170033,-0.15332270741210402,10.063893178773199,1.0583486011441785,0.47279964617425924,-0.01779347121405709,None,None,0.00017900296809207926,0.04510874795920397,3.4760022386993734,0.028760168050810497,0.18288265772099394,1.4265846373690159,-0.9623954139312654,19291.408730158728,1.2823107999445067,0.5064081215831681,145 days 02:40:00
Mean Total Trades,PEP,false,41,109,false,63,39.682539682539684,1.4265846373690159,0.0047300848412042944,3.5537964267498907,1.6364875790891005,0.09933178166529019,0.19866356333058038,0.3530049307448086,0.4255398096875863,0,0,13319,13320 days 00:00:00,1000.0,4476.002238699443,347.60022386994433,9243.55936891824,100.0,474.45685590847313,43.43281239264509,4333 days 00:00:00,63,0,0.0,82.6650056097546,-18.009863173082046,17.774436745381035,-5.801887993402179,255 days 13:26:24,72 days 10:44:12.631578947,55.17463870951491,0.29684819353003566,0.09652563599584717,1.0551407364170033,-0.15332270741210402,10.063893178773199,1.0583486011441785,0.47279964617425924,-0.01779347121405709,None,None,0.00017900296809207926,0.04510874795920397,3.4760022386993734,0.028760168050810497,0.18288265772099394,1.4265846373690159,-0.9623954139312654,19291.408730158728,1.2823107999445067,0.5064081215831681,145 days 02:40:00
Mean Worst Trade [%],PEP,false,64,73,false,62,38.70967741935484,1.4260383743145304,0.004655004129439147,3.769669490368768,1.6664591594925484,0.0977550867182221,0.1955101734364442,0.36850436793003505,0.4324155906915005,0,0,13319,13320 days 00:00:00,1000.0,4636.2607836237885,363.62607836237885,9243.55936891824,100.0,482.9103840611861,41.9369225155938,4333 days 00:00:00,62,0,0.0,81.61461812846504,-18.00986317308203,18.99435709797581,-5.845922682856732,256 days 05:00:00,75 days 21:28:25.263157894,58.649367477803025,0.30171701971930326,0.10236481703624202,1.05636487384321,-0.1620042750022158,10.28135572186478,1.058114236066274,0.46486308149125694,-0.017654126108148205,None,None,0.00018086806652518696,0.045578752764347114,3.636260783623758,0.02944506417541959,0.18180624180243973,1.4260383743145304,-0.960661681950669,19291.408730158728,1.2720930211729606,0.49778424122735543,145 days 16:38:42.580645160
Median Profit Factor,PEP,false,77,83,false,52,44.230769230769226,1.46305797864961,0.003904197011787672,4.349972670242132,1.8428692469251986,0.08198813724754112,0.16397627449508223,0.3566461563108648,0.41324881057709917,0,0,13319,13320 days 00:00:00,1000.0,4211.356300387893,321.13563003878926,9243.55936891824,100.0,322.9840928922497,54.129389990293134,7234 days 00:00:00,52,0,0.0,87.6430918932827,-21.16329728866028,19.061688879253197,-7.3179401851804355,305 days 04:10:26.086956520,78 days 03:18:37.241379311,61.75685193053644,0.28794573366963666,0.07423911771974305,1.0532672297198489,-0.06354288929099594,10.708232279929952,1.0537520477772522,0.48412256267409476,-0.01801624912997081,None,None,0.00017694006157419593,0.044588895516697376,3.2113563003878207,0.027574666884295773,0.1863640880424021,1.408870646107032,-0.9652584445859008,19291.408730158728,1.1649967052070358,0.49181535913836394,178 days 13:23:04.615384614
Least Sortino Ratio,PEP,false,74,88,false,52,46.15384615384615,1.4369880652173261,0.003904197011787672,4.187699624854276,1.8512578927335168,0.08198813724754112,0.16397627449508223,0.34334169159402883,0.4000261458305939,0,0,13319,13320 days 00:00:00,1000.0,3911.3164129123975,291.13164129123976,9243.55936891824,100.0,305.6236122199633,53.9733675072669,7234 days 00:00:00,52,0,0.0,84.7293917933193,-21.16329728866028,17.98790814048555,-7.641050531401102,296 days 21:00:00,77 days 15:25:42.857142857,55.98685409446915,0.278905836838083,0.07055441321793302,1.0515056040536261,-0.06485465781072829,10.693803302658758,1.0519888327319578,0.48528099910793926,-0.01805043779767919,None,None,0.00017141873169035208,0.043197520385968725,2.9113164129123996,0.026138801326710093,0.1864006304829923,1.3837662850240917,-0.9685043791388218,19291.408730158728,1.1649967052070358,0.4879259125234331,178 days 19:50:46.153846154
Mean Expectancy,PEP,false,58,116,false,49,40.816326530612244,1.578756373818108,0.003678954876492229,5.525953398827527,2.035716853500655,0.07725805240633682,0.15451610481267364,0.42692439728159215,0.44728432535050344,0,0,13319,13320 days 00:00:00,1000.0,5110.839242463218,411.0839242463219,9243.55936891824,100.0,345.55771235841274,51.98750141882105,2881 days 00:00:00,49,0,0.0,134.49274627723716,-21.163297288660285,23.35745425195713,-6.771633396434268,349 days 03:36:00,82 days 21:31:02.068965518,83.89467841761669,0.3110889372507284,0.08793946617820092,1.0573933256020722,-0.04710314900667204,10.552953269049368,1.0533097984473148,0.4936084323839425,-0.018051407937004976,None,None,0.0001922601804182238,0.0484495654653924,4.110839242463195,0.031344856160864465,0.18743534109195234,1.4325752280942092,-0.955527529186581,19291.408730158728,1.1308918267151542,0.484871058282015,191 days 13:42:51.428571429
Least Total Fees Paid,PEP,false,81,92,false,49,44.89795918367347,1.4991182427557304,0.003678954876492229,5.092644258079364,2.0636981705239648,0.07725805240633682,0.15451610481267364,0.3934477769775258,0.40998267116021747,0,0,13319,13320 days 00:00:00,1000.0,4157.051951228592,315.70519512285927,9243.55936891824,100.0,279.9995159412476,55.93304296062449,7234 days 00:00:00,49,0,0.0,134.49274627723716,-20.818895348837195,20.58654663991518,-7.532016941935006,332 days 06:32:43.636363636,76 days 21:20:00,64.4296316577263,0.28597788834824517,0.07118388121536179,1.0525588896002567,-0.069747652464761,10.437043524636316,1.0487305326478542,0.49310615401860775,-0.018181818181818157,None,None,0.00017685131914354132,0.04456653242417241,3.157051951228583,0.027322386064731363,0.18755236771911613,1.3603109980561257,-0.9658459276862085,19291.408730158728,1.1308918267151542,0.46421753494829515,191 days 13:13:28.163265305
Mean Avg Winning Trade [%],PEP,false,56,104,false,56,39.285714285714285,1.4551251139152348,0.004204519858848262,3.892721647883705,1.577452132131912,0.0882949170358135,0.176589834071627,0.34370753494340694,0.400672447191659,0,0,13319,13320 days 00:00:00,1000.0,3926.52815040316,292.652815040316,9243.55936891824,100.0,331.6279947898061,48.49499002645627,4333 days 00:00:00,56,0,0.0,88.50428553557752,-20.587197667393077,19.803330364348053,-6.40237810982852,299 days 16:21:49.090909092,79 days 00:00:00,52.259431257199296,0.2796298777616067,0.07875249525076101,1.0516432377341478,-0.0909884804287938,10.635581166645643,1.0526113788045564,0.48412256267409476,-0.017986436159961334,None,None,0.00017115600263515663,0.04313131266405947,2.9265281504031386,0.026214159626066325,0.18563303478825752,1.4551251139152348,-0.9683398133380989,19291.408730158728,1.2089742163060095,0.4539538172925141,165 days 16:42:51.428571430
Least Avg Losing Trade Duration,PEP,false,91,110,false,40,42.5,1.6565764837470174,0.003003228470605901,8.029860914412815,2.514415832474081,0.06306779788272393,0.12613559576544786,0.5064256451765722,0.5059489236343347,0,0,13319,13320 days 00:00:00,1000.0,7319.225313767582,631.9225313767582,9243.55936891824,100.0,411.43501561796484,43.76399758777422,2871 days 00:00:00,40,0,0.0,130.43844977345293,-18.858739617602538,29.351308281828096,-7.729469748459349,427 days 22:35:17.647058824,100 days 05:13:02.608695652,157.98063284418967,0.35284544770955323,0.12809520162043989,1.0646211342869827,-0.12413416636320983,10.458676792691708,1.049062012306702,0.5129486597001363,-0.018385443724448645,None,None,0.00022145807013143018,0.0558074336731204,6.319225313767477,0.03837624801780981,0.19035035667384903,1.2270936916644573,-0.9316364501858865,19291.408730158728,1.0217697027680979,0.4419737902688809,239 days 12:00:00
Median Omega Ratio,PEP,false,86,91,false,46,43.47826086956522,1.471991729036627,0.0034537127411967865,6.248719764272418,2.301978178033678,0.07252796756513252,0.14505593513026505,0.45320694438675246,0.4443350653848976,0,0,13319,13320 days 00:00:00,1000.0,5110.755251731544,411.0755251731544,9243.55936891824,100.0,355.45965952155416,55.961650267452946,7234 days 00:00:00,46,0,0.0,134.49274627723713,-20.9794237026606,24.594934411944752,-7.863753041629377,360 days 16:48:00,85 days 08:18:27.692307692,89.36424460285957,0.31059470124630806,0.08169355279950052,1.0571511875069124,-0.1342426567728089,10.796485084559599,1.0464247380282612,0.49915588069780537,-0.01818404953293906,None,None,0.00019326919088197758,0.04870383610225835,4.110755251731493,0.031344535502282334,0.18871885317799195,1.25391888029046,-0.9555284378271632,19291.408730158728,1.0957259348573565,0.4351352827846282,205 days 01:33:54.782608695
Most Avg Losing Trade Duration,PEP,false,76,114,false,42,40.476190476190474,1.6393233995035827,0.0031533898941361964,7.44297597863855,2.3306426899402353,0.06622118777686013,0.13244237555372027,0.49288270990008276,0.485770341940279,0,0,13319,13320 days 00:00:00,1000.0,6503.679554267572,550.3679554267571,9243.55936891824,100.0,378.240653169444,42.32641244965833,2550 days 00:00:00,42,0,0.0,140.69343560615096,-17.147321143757765,29.084771661424163,-7.273445085655665,413 days 05:38:49.411764708,99 days 01:55:12,131.03998938732315,0.3391714363189758,0.12438193402619181,1.0622953575677125,-0.1337549389804161,10.620839864377636,1.0482896757584386,0.5059355568117581,-0.018347423067278386,None,None,0.00021200784231415704,0.05342597626316757,5.5036795542675785,0.0360580554105121,0.18957425508337475,1.2750293107250088,-0.9404593043154582,19291.408730158728,1.047002383841387,0.4302973099346437,226 days 05:42:51.428571429
Least Calmar Ratio,PEP,false,83,87,false,49,42.857142857142854,1.4588515175870584,0.003678954876492229,5.064386712295186,1.9589633626487182,0.07725805240633682,0.15451610481267364,0.3912646540244573,0.4023317127365146,0,0,13319,13320 days 00:00:00,1000.0,3980.3652824827163,298.0365282482716,9243.55936891824,100.0,283.23749707978675,56.44598755660431,7234 days 00:00:00,49,0,0.0,134.4927462772372,-20.818895348837206,21.846149737167135,-7.521935556358776,339 days 08:00:00,80 days 06:51:25.714285715,60.82378127515756,0.28078238882283907,0.06834587480018173,1.0516255155697172,-0.07259297056794146,10.494593864890906,1.048274102590433,0.4921026100593704,-0.0181296355095883,None,None,0.0001734020385559664,0.04369731371610353,2.9803652824827176,0.026478584924806148,0.18729709302072245,1.3237726733660347,-0.9677573847526281,19291.408730158728,1.1308918267151542,0.4231673216980408,191 days 07:20:48.979591835
