Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Omega Ratio,AOS,false,66,83,false,37,40.54054054054054,2.154202093675263,0.0035389765662362507,13.299983432942938,3.6747053139462897,0.07431850789096127,0.14863701578192254,0.9884349237108239,0.82012476741991,0,0,10455,10456 days 00:00:00,1000.0,25677.555168101004,2467.7555168101003,5956.30952580084,100.0,750.1235902395204,52.2518223747029,1904 days 00:00:00,37,0,0.0,123.8290032806957,-19.944256780843812,45.17583989810801,-8.43355506603325,321 days 08:00:00,71 days 18:32:43.636363636,666.9609504892163,0.5525233222220634,0.2295926050751505,1.1135954934434413,0.420336580272296,12.807543580037379,1.0480898761820585,0.4137371552190373,-0.02107427740146881,None,None,0.00041127153614712333,0.10364042710907508,24.67755516810113,0.08136334817842727,0.22574843145420131,-0.5856905175729086,172 days 22:42:09.729729729
Mean Profit Factor,AOS,false,18,47,false,92,43.47826086956522,1.9022479689030154,0.008799617407938786,5.122795103117289,3.6513151126994225,0.1847919655667145,0.369583931133429,0.9466513763005837,0.8571860819833151,0,0,10455,10456 days 00:00:00,1000.0,30158.730553973965,2915.8730553973965,5956.30952580084,100.0,1932.1963960246549,53.559120312987204,2163 days 00:00:00,92,0,0.0,76.80621824264529,-15.152495566841525,19.51764432776449,-5.95016583891902,120 days 11:24:00,27 days 16:09:13.846153846,316.94272341276053,0.5761101737136827,0.23576354611716469,1.119867930789914,0.37930532958251467,12.63207883942562,1.0751633740089688,0.3987959866220736,-0.02082736857821687,None,None,0.0004248231035687914,0.10705542209933544,29.15873055397422,0.08556373394664574,0.22363989792079636,-0.5104564256161032,68 days 00:31:18.260869565
Mean Sortino Ratio,AOS,false,61,89,false,38,39.473684210526315,2.10395995411689,0.003634624581539933,13.056682060018638,3.60748261006225,0.07632711621233859,0.15265423242467718,0.9965788889425989,0.8263573436554785,0,0,10455,10456 days 00:00:00,1000.0,26504.153037211698,2550.41530372117,5956.30952580084,100.0,830.0937812201548,52.251822374702904,1910 days 00:00:00,38,0,0.0,123.82900328069569,-19.94425678084382,45.64777403021819,-8.198377920546287,321 days 11:11:59.999999996,68 days 10:26:05.217391305,671.1619220318867,0.5565929273430765,0.23196459762472613,1.1145233841885915,0.4206585334152919,12.809483211900735,1.0489417532131216,0.41354603217520614,-0.021068525599934298,None,None,0.00041430342924359486,0.10440446416938591,25.504153037211612,0.08218941419292247,0.22574988991993378,-0.5718128326485417,168 days 07:34:44.210526315
Median Profit Factor,AOS,false,66,71,false,44,40.909090909090914,1.9085841003670698,0.004208512673362028,10.879006264987032,3.6069646853889594,0.08837876614060258,0.17675753228120517,0.9614731505354392,0.7809080984203127,0,0,10455,10456 days 00:00:00,1000.0,20980.32017980062,1998.0320179800617,5956.30952580084,100.0,753.1523351351868,53.891147523447145,1625 days 00:00:00,44,0,0.0,131.41748515030787,-20.159210665868784,38.571744201195266,-8.29288922931098,284 days 04:00:00,49 days 18:27:41.538461538,454.09818590455956,0.5270797427117668,0.20800345757180672,1.1079161599717908,0.4165682472589767,12.8673166540579,1.0464656714904805,0.41469354620484367,-0.021098185853481208,None,None,0.0003915461438721952,0.09866962825579319,19.980320179800575,0.07611079148981048,0.22529592083462543,-0.6645520167605088,145 days 15:49:05.454545454
Most Best Trade [%],AOS,false,55,74,false,45,40.0,1.7414958655057946,0.00430416068866571,10.83156941156805,3.5912368651358433,0.09038737446197992,0.18077474892395984,0.9790371204143289,0.7528358880905577,0,0,10455,10456 days 00:00:00,1000.0,18187.893140337208,1718.789314033721,5956.30952580084,100.0,753.2570705782853,55.73547434508846,1936 days 00:00:00,45,0,0.0,159.29505491644042,-23.933142750198837,40.70160736541886,-9.081789224332486,276 days 14:39:59.999999996,53 days 09:46:40,381.9531808963824,0.5085075035763603,0.19119683574973864,1.1038017068087929,0.41578254856726804,12.82071622141832,1.0443800814830295,0.41469354620484367,-0.02113242210946172,None,None,0.00037803640532998333,0.0952651741431558,17.1878931403373,0.07241284883664512,0.22546698725660255,-0.7114338489985331,142 days 16:31:59.999999998
Mean Expectancy,AOS,false,76,85,false,40,42.5,2.0046348631211695,0.003825920612147298,11.08067378151979,3.4697265479063626,0.08034433285509326,0.16068866571018653,0.890269342561131,0.7507863788850162,0,0,10455,10456 days 00:00:00,1000.0,18252.696177007605,1725.2696177007604,5956.30952580084,100.0,578.0621638599172,51.460016972218746,1802 days 00:00:00,40,0,0.0,124.87560460892793,-19.00471316126985,37.75672631486472,-8.63640852573516,301 days 16:56:28.235294116,54 days 15:39:07.826086956,431.31740442519,0.5075145067114426,0.20734905420073238,1.1041022901536255,0.3995304378614799,12.69290256266223,1.0485705181636447,0.4103048287024548,-0.02115830839957612,None,None,0.0003796461086208243,0.09567081937244772,17.252696177007703,0.07250477857154491,0.2268700646289523,-0.7103458760449838,159 days 15:35:59.999999999
Mean Worst Trade [%],AOS,false,28,61,false,63,39.682539682539684,1.6722527024761495,0.006025824964131995,7.488837902889959,3.448534676224885,0.1265423242467719,0.2530846484935438,0.9476549541390165,0.7426633076747065,0,0,10455,10456 days 00:00:00,1000.0,17145.49173114543,1614.549173114543,5956.30952580084,100.0,949.9480741338809,50.146390957699275,1930 days 00:00:00,63,0,0.0,140.20964460642497,-16.293305296117467,31.13800756297173,-8.069826347163838,202 days 21:07:12,34 days 20:12:37.894736842,256.2776465261179,0.5023789681326899,0.20796499981027597,1.1025168671977512,0.3583836950305756,12.24127781689454,1.0587951143677001,0.4072678331090175,-0.021114515869336825,None,None,0.0003712340921839199,0.09355099123034782,16.145491731145274,0.07088846647676061,0.2241109650595359,-0.7289346421436245,101 days 12:34:17.142857143
Least Max Drawdown Duration,AOS,false,11,72,false,94,38.297872340425535,1.9135207272048451,0.00899091343854615,5.489262630013732,3.446345564710401,0.18880918220946916,0.3776183644189383,1.0364231881058925,0.899824199568581,0,0,10455,10456 days 00:00:00,1000.0,37395.99550642043,3639.599550642043,5956.30952580084,100.0,2385.875702736437,46.48846171296815,1000 days 00:00:00,94,0,0.0,84.53433688247887,-12.014984011729878,22.91702704400472,-5.327970454532402,139 days 08:00:00,23 days 06:12:24.827586206,387.1914415576641,0.6036188405427872,0.2898809298501061,1.1246274482600973,0.39782498939776423,12.255541081719755,1.0746851109196007,0.4099244875943906,-0.020951808358133206,None,None,0.00044559362666677917,0.11228959392002835,36.39599550642078,0.09120575878277326,0.2238839117086648,-0.38895056832146574,67 days 17:06:22.978723404
Median Expectancy,AOS,false,77,84,false,40,42.5,1.9904408765589434,0.003825920612147298,10.93128931137549,3.422949314669061,0.08034433285509326,0.16068866571018653,0.8782671469684756,0.7454958858249571,0,0,10455,10456 days 00:00:00,1000.0,17755.11901787682,1675.5119017876818,5956.30952580084,100.0,567.741802894131,51.460016972218746,1802 days 00:00:00,40,0,0.0,119.15214989632292,-19.00471316126985,37.40572363783823,-8.636770842966532,301 days 14:07:03.529411764,54 days 15:39:07.826086956,418.8779754469205,0.5040178596566685,0.20527509686407833,1.1033704030881664,0.399720949661319,12.702407796333064,1.048564833724244,0.4099244875943906,-0.021158308399576102,None,None,0.0003769690570239505,0.09499620237003553,16.75511901787686,0.0717905933334988,0.22683312715855217,-0.7186996588189554,159 days 14:23:59.999999999
Mean Best Trade [%],AOS,false,78,83,false,40,42.5,1.987529467665666,0.003825920612147298,10.905273565424638,3.4148029215733806,0.08034433285509326,0.16068866571018653,0.8761769292163268,0.7432147382517726,0,0,10455,10456 days 00:00:00,1000.0,17546.234252284627,1654.6234252284628,5956.30952580084,100.0,561.4992741747743,52.03107836394465,1802 days 00:00:00,40,0,0.0,119.1521498963229,-19.00471316126983,37.405723637838214,-8.682015618533223,301 days 14:07:03.529411764,54 days 16:41:44.347826087,413.6558563071157,0.5024955364833175,0.20214444123937314,1.103030247928378,0.39984269096197744,12.700261932708715,1.0486044133266434,0.4099244875943906,-0.021158308399576047,None,None,0.00037584445429124087,0.0947128024813927,16.546234252284457,0.07148493696391522,0.22684156804383396,-0.722206608293078,159 days 15:00:00
Least Worst Trade [%],AOS,false,46,87,false,46,39.130434782608695,1.6611535857438382,0.004399808703969393,10.218958691257058,3.3881240825681904,0.09239598278335726,0.1847919655667145,0.9441907313012261,0.7335170113297356,0,0,10455,10456 days 00:00:00,1000.0,16512.141547447718,1551.2141547447718,5956.30952580084,100.0,733.0050781079195,54.58754041499295,1936 days 00:00:00,46,0,0.0,145.44232783073943,-25.03701866841342,40.135754591588714,-9.013267244670438,277 days 04:00:00,51 days 06:00:00,337.22046842277643,0.49592565557978774,0.18838905236855996,1.1010448034483116,0.41257738121350757,12.788497533077608,1.0439269816707286,0.41469354620484367,-0.02116973124707293,None,None,0.00036892546131792617,0.09296921625211739,15.512141547447676,0.06991745619370637,0.22561540791499915,-0.7395679072712046,139 days 15:39:07.826086957
Least Win Rate [%],AOS,false,57,59,false,50,38.0,1.7459100538207373,0.004782400765184123,9.550318597470874,3.342347639564314,0.10043041606886657,0.20086083213773315,0.959142470334234,0.7589633093770064,0,0,10455,10456 days 00:00:00,1000.0,18688.55287682389,1768.8552876823892,5956.30952580084,100.0,774.4128273321365,53.00126556121407,1945 days 00:00:00,50,0,0.0,151.50193473879528,-17.799323901079582,38.667218857223304,-8.2955234972161,257 days 22:44:12.631578948,48 days 06:11:36.774193548,353.77105753647794,0.5139863403304588,0.2030402639262708,1.1049560454351832,0.3582025941504349,12.438130153238218,1.0444750032891035,0.41201890614449693,-0.021070952194737452,None,None,0.0003791153270043269,0.09553706240509038,17.688552876824033,0.07311493333909524,0.22370024917141437,-0.7030283130820738,127 days 22:33:35.999999999
Most Max Drawdown Duration,AOS,false,13,60,false,95,38.94736842105263,1.7773469134171413,0.009086561453849833,5.127338789088054,3.2737107022650216,0.1908177905308465,0.381635581061693,0.9783874590368885,0.8723808995914875,0,0,10455,10456 days 00:00:00,1000.0,32374.081116621957,3137.408111662196,5956.30952580084,100.0,2305.7886261079875,49.982907596623285,998 days 00:00:00,95,0,0.0,76.80621824264527,-12.014984011729867,21.600448805288746,-5.381369324695147,132 days 12:19:27.567567568,23 days 21:31:02.068965517,330.2534854381259,0.5853477257081369,0.2582146807696719,1.1215885276299753,0.3908760857794455,12.611220405667098,1.0803812002955395,0.40123291342803535,-0.020840831845835787,None,None,0.0004315573971318409,0.10875246407722391,31.374081116622087,0.08741986057356188,0.22359975964485704,-0.4732630837816703,66 days 04:47:59.999999999
Least Total Fees Paid,AOS,false,78,89,false,37,40.54054054054054,2.086147650827409,0.0035389765662362507,11.390237432286948,3.1470539967637547,0.07431850789096127,0.14863701578192254,0.84650545049134,0.7085476080329918,0,0,10455,10456 days 00:00:00,1000.0,14702.171072621404,1370.2171072621404,5956.30952580084,100.0,393.75770700400744,54.97167814394528,1929 days 00:00:00,37,0,0.0,129.0823613223917,-21.671432320899413,42.18886003027427,-9.608823429977136,328 days 20:48:00,66 days 05:27:16.363636364,370.32894790868676,0.4809697198868987,0.17895823110292539,1.098210204911775,0.3615534416837056,12.745012044238615,1.043389859707636,0.4108757252732425,-0.021100526145155146,None,None,0.0003579572851551248,0.09020523585909145,13.702171072621473,0.0669278572278178,0.22571487075474977,-0.7699553555222751,172 days 16:51:53.513513513
Mean Omega Ratio,AOS,false,17,42,false,103,41.74757281553398,1.908409240586726,0.009851745576279292,4.313164663211033,2.9518714072588637,0.20688665710186516,0.4137733142037303,0.8923362187016227,0.8206286565602672,0,0,10455,10456 days 00:00:00,1000.0,24712.748467495785,2371.2748467495785,5956.30952580084,100.0,1681.6178144264723,52.68792066503946,1675 days 00:00:00,103,0,0.0,77.50002514123919,-14.689261713042098,17.896577055436218,-5.421614217883682,110 days 04:27:54.418604652,24 days 16:00:00,230.2208589077261,0.5498325061597514,0.22485233747669545,1.1144583727859085,0.4255482193244136,12.582094156681046,1.0864359740138543,0.391721016904033,-0.020830165871745403,None,None,0.0004059974241569665,0.10231135088755555,23.712748467495633,0.08036568807373201,0.22394407110137673,-0.6018885794168404,60 days 08:51:15.728155339
Most Max Drawdown [%],AOS,false,27,28,false,104,43.269230769230774,1.7551465602433398,0.009947393591582974,3.998533396587757,2.836286299597243,0.20889526542324247,0.41779053084648493,0.8352746951838987,0.7724214821240922,0,0,10455,10456 days 00:00:00,1000.0,19425.34483101043,1842.5344831010427,5956.30952580084,100.0,1408.0699977361496,59.78311214245839,2859 days 00:00:00,104,0,0.0,77.50002514123918,-14.998309844755585,17.18390023280688,-6.0581023259522535,105 days 17:04:00,24 days 13:49:49.830508474,177.16677722125414,0.5186256590693954,0.18250971601863267,1.1076040740482174,0.41879551068337156,12.549965478172323,1.0834354205401777,0.38987106207629946,-0.020951047739795482,None,None,0.0003829967627516935,0.09651518421342675,18.425344831010158,0.07411546122825663,0.22396894590523458,-0.6906583724167173,59 days 16:23:04.615384615
Median Sortino Ratio,AOS,false,16,43,false,107,40.18691588785047,1.8739283668251774,0.010234337637494022,4.150097034134488,2.73409181044558,0.21492109038737447,0.42984218077474895,0.891943379789593,0.819142476189174,0,0,10455,10456 days 00:00:00,1000.0,24558.95313513926,2355.8953135139263,5956.30952580084,100.0,1713.6659773596964,52.68792066503946,1675 days 00:00:00,107,0,0.0,76.27528554404492,-14.689261713042098,18.14549359388951,-5.253060029450916,110 days 02:47:26.511627908,23 days 07:30:00,220.17713210410523,0.5488912066176035,0.22438977515095052,1.1141699502020894,0.4240263032660915,12.560132789071979,1.0884525175429798,0.3922769640479361,-0.020844088714348313,None,None,0.00040549642500991315,0.10218509910249811,23.558953135139134,0.08020315188263583,0.22405129527267728,-0.6044706368416657,58 days 04:42:37.009345795
Mean Calmar Ratio,AOS,false,11,57,false,114,39.473684210526315,1.8164566116982461,0.0109038737446198,3.9180638202355365,2.5354166222404246,0.2289813486370158,0.4579626972740316,0.8971635376034314,0.8191188966745535,0,0,10455,10456 days 00:00:00,1000.0,24557.844051090604,2355.7844051090606,5956.30952580084,100.0,1849.3205038987646,49.47879371589114,1619 days 00:00:00,114,0,0.0,76.96420146994305,-12.128351523568421,17.528581851197725,-4.958360982565891,109 days 07:28:00,19 days 21:33:54.782608695,206.647754834128,0.549356110916962,0.2389398264591358,1.1134579933363347,0.4155861225648451,12.541620461235107,1.0899421188542062,0.399170346581025,-0.020985478440532876,None,None,0.00040517480756623817,0.10210405150669202,23.55784405109051,0.08020197616079683,0.22368413232846324,-0.604489257164264,55 days 04:37:53.684210526
Mean Win Rate [%],AOS,false,18,33,false,124,41.935483870967744,1.7854543569963162,0.011860353897656623,3.4799501089408413,2.3923506830370673,0.2490674318507891,0.4981348637015782,0.8667422366027692,0.7927174906833074,0,0,10455,10456 days 00:00:00,1000.0,21006.095446384636,2000.6095446384634,5956.30952580084,100.0,1706.5907492567308,51.231354809886575,2688 days 00:00:00,124,0,0.0,78.34215159056777,-12.748841837832794,15.920561873905529,-5.504936165755878,91 days 17:32:18.461538461,20 days 00:00:00,161.33947940632774,0.5293420959841808,0.21889547128287765,1.1099432030596312,0.4886649936393823,12.505209683951971,1.0981797024460103,0.3883946355065728,-0.020806272709520617,None,None,0.00038990513741736244,0.09825609462917534,20.006095446384556,0.07614263513628883,0.22339282873581856,-0.6641192778896968,50 days 01:56:07.741935483
Least Best Trade [%],AOS,false,14,31,false,137,41.605839416058394,1.7960637915498217,0.013103778096604495,3.3353973605290235,2.2749509339494356,0.27517934002869443,0.5503586800573889,0.917832444403826,0.8452806436581458,0,0,10455,10456 days 00:00:00,1000.0,26794.004181670225,2579.4004181670225,5956.30952580084,100.0,2421.8796189516033,48.48544866418877,1676 days 00:00:00,137,0,0.0,70.07459278941351,-13.365057436054123,15.412714947199499,-5.2696914199736895,83 days 15:09:28.421052632,18 days 00:00:00,188.2774027859143,0.5616011182676409,0.2508618969877713,1.1169819519552409,0.5230137734363206,12.487042355024045,1.1100964467719578,0.3874734607218684,-0.02062434745791167,None,None,0.00041268682510691465,0.10399707992694249,25.794004181670044,0.08247313571089343,0.22286370342765938,-0.5669465451730002,45 days 07:21:27.591240875
Least Avg Winning Trade Duration,AOS,false,15,42,false,118,39.83050847457627,1.7512009816348149,0.011286465805834528,3.387508595871029,2.211904751402311,0.23701578192252512,0.47403156384505024,0.802892998619647,0.7418943277929991,0,0,10455,10456 days 00:00:00,1000.0,16680.03832164239,1568.0038321642392,5956.30952580084,100.0,1348.206874361026,55.02405136106457,1820 days 00:00:00,118,0,0.0,81.09802817805156,-14.998309844755575,16.531126390253924,-5.313196141255676,100 days 06:07:39.574468085,21 days 06:45:38.028169014,132.8816806918847,0.49870890278684155,0.18760249507071952,1.103239973154948,0.41720691769597823,12.546682971621864,1.0863421519187426,0.39079542431497744,-0.020951047739795527,None,None,0.0003685811989915018,0.09288246214585846,15.68003832164241,0.07017835882715184,0.22414691189878663,-0.7367491018772372,52 days 17:41:41.694915254
Most Avg Winning Trade Duration,AOS,false,17,37,false,121,39.66942148760331,1.7864968548851192,0.011573409851745577,3.324180819576917,2.1617759021771037,0.2430416068866571,0.4860832137733142,0.8079142479717787,0.7493234550329186,0,0,10455,10456 days 00:00:00,1000.0,17077.09256715907,1607.709256715907,5956.30952580084,100.0,1317.0447291668033,57.227730740578544,2102 days 00:00:00,121,0,0.0,79.72008988430967,-14.998309844755585,16.4909418381279,-5.333415466593592,98 days 13:00:00,20 days 10:50:57.534246575,132.86853361288473,0.502581590760199,0.18196224117024506,1.103808547419046,0.45559053577865416,12.398818072358505,1.0887754041106499,0.3906104535177551,-0.02097743000009022,None,None,0.000370050608879967,0.09325275343775168,16.07709256715899,0.07078530279018458,0.22330644058235624,-0.7300829901885015,51 days 10:18:50.578512396
Least Calmar Ratio,AOS,false,21,28,false,129,40.310077519379846,1.616421127563041,0.012338593974175036,3.0315514857676917,2.003312711398144,0.25911047345767574,0.5182209469153515,0.785506740788587,0.7055094647382227,0,0,10455,10456 days 00:00:00,1000.0,13673.558249447175,1267.3558249447174,5956.30952580084,100.0,1307.7020990429703,59.39733983308677,2859 days 00:00:00,129,0,0.0,76.2752855440449,-13.032068046793352,15.925642030865584,-5.676146025207509,90 days 11:04:36.923076924,19 days 12:09:21.038961039,98.24463759261371,0.47466521980444165,0.16094802136639128,1.097751893251442,0.3833682084214114,11.662515714517962,1.0924796714656735,0.386553507492375,-0.02084408871434821,None,None,0.00034801706068435424,0.08770029929245726,12.67355824944726,0.06506441591725287,0.22236161853212702,-0.7872246532093513,48 days 02:36:16.744186046
Median Sharpe Ratio,AOS,false,11,35,false,148,38.513513513513516,1.7165744364808744,0.014155906264945003,3.0555238419946376,1.9291632586807081,0.2972740315638451,0.5945480631276902,0.9083278910491951,0.8287302379147319,0,0,10455,10456 days 00:00:00,1000.0,24635.81290968024,2363.581290968024,5956.30952580084,100.0,2537.145930558115,49.99960240044495,1902 days 00:00:00,148,0,0.0,71.25627514123917,-13.365057436054107,15.755420660803326,-4.899356582973442,82 days 11:47:22.105263158,16 days 11:52:05.274725274,159.70143857892054,0.5509326321492671,0.2366984571128949,1.1146649864793106,0.5217727609065366,12.518057443817273,1.114664986479313,0.3871053329795701,-0.02078540102687109,None,None,0.0004044747857526735,0.10192764600967372,23.635812909680084,0.08028450371047069,0.222658695098025,-0.6031802442888938,41 days 21:53:30.810810810
Most Avg Losing Trade [%],AOS,false,8,51,false,146,39.04109589041096,1.7668984708108713,0.013964610234337637,2.711438778045412,1.7353695300762235,0.2932568149210904,0.5865136298421808,0.7951478999031308,0.7375730636460454,0,0,10455,10456 days 00:00:00,1000.0,15891.9839333014,1489.19839333014,5956.30952580084,100.0,1507.617107319067,49.81092224986811,2113 days 00:00:00,146,0,0.0,77.50002514123915,-13.112205495548007,14.200805557092444,-4.6469197208948225,85 days 15:34:44.210526316,15 days 03:46:31.011235955,101.9998899541192,0.4940303756328523,0.20349791010072477,1.102034206661793,0.46452735639419784,12.754310820468593,1.1057992705724942,0.3887634480010625,-0.020905844567733554,None,None,0.00036247326302746844,0.09134326228292204,14.891983933301361,0.06893079121289425,0.22251998783169444,-0.7499796834131259,42 days 16:16:26.301369863
Least Omega Ratio,AOS,false,9,49,false,143,38.46153846153847,1.6360998752307692,0.01367766618842659,2.5073732266054263,1.580941504795351,0.2872309899569584,0.5744619799139168,0.7201952940694496,0.6687853925848918,0,0,10455,10456 days 00:00:00,1000.0,11271.644772298458,1027.164477229846,5956.30952580084,100.0,1178.7426445252918,50.08585801493217,2102 days 00:00:00,143,0,0.0,77.50002514123919,-13.112205495548007,14.202020340895904,-4.8017812198261245,86 days 23:07:38.181818182,16 days 08:10:54.545454545,71.82968372236685,0.4493194774150124,0.17616888891404908,1.0925382357779192,0.4524890247646391,12.809237047963386,1.1007838073686962,0.386553507492375,-0.020951047739795527,None,None,0.0003295628325220743,0.08304983379556273,10.27164477229842,0.060117344739542666,0.22244860387486012,-0.8275501847611351,43 days 12:05:02.097902098
Least Total Return [%],AOS,false,15,18,false,188,38.297872340425535,1.3035282782460968,0.0179818268770923,2.0227736555691758,1.2699660202387573,0.3776183644189383,0.7552367288378766,0.7638364794057491,0.6631716450533258,0,0,10455,10456 days 00:00:00,1000.0,11058.718812964384,1005.8718812964385,5956.30952580084,100.0,2322.1695102996514,53.97915570764981,1889 days 00:00:00,188,0,0.0,80.70492715361164,-15.284520012153108,13.323555267450471,-4.9915045862881815,64 days 06:20:00,12 days 22:08:16.551724138,53.50382347321468,0.4455553434046638,0.16212084053563108,1.0927465964043055,0.4059496462150849,13.668592456011643,1.1240770932242936,0.3765139547130068,-0.020805310937119355,None,None,0.00032928182978487195,0.08297902110578773,10.058718812964363,0.05963019207890441,0.2241366170054173,-0.8311249815108969,32 days 14:02:33.191489361
Least Expectancy,AOS,false,15,18,false,188,38.297872340425535,1.3035282782460968,0.0179818268770923,2.0227736555691758,1.2699660202387573,0.3776183644189383,0.7552367288378766,0.7638364794057491,0.6631716450533258,0,0,10455,10456 days 00:00:00,1000.0,11058.718812964384,1005.8718812964385,5956.30952580084,100.0,2322.1695102996514,53.97915570764981,1889 days 00:00:00,188,0,0.0,80.70492715361164,-15.284520012153108,13.323555267450471,-4.9915045862881815,64 days 06:20:00,12 days 22:08:16.551724138,53.50382347321468,0.4455553434046638,0.16212084053563108,1.0927465964043055,0.4059496462150849,13.668592456011643,1.1240770932242936,0.3765139547130068,-0.020805310937119355,None,None,0.00032928182978487195,0.08297902110578773,10.058718812964363,0.05963019207890441,0.2241366170054173,-0.8311249815108969,32 days 14:02:33.191489361
Least Sharpe Ratio,AOS,false,15,18,false,188,38.297872340425535,1.3035282782460968,0.0179818268770923,2.0227736555691758,1.2699660202387573,0.3776183644189383,0.7552367288378766,0.7638364794057491,0.6631716450533258,0,0,10455,10456 days 00:00:00,1000.0,11058.718812964384,1005.8718812964385,5956.30952580084,100.0,2322.1695102996514,53.97915570764981,1889 days 00:00:00,188,0,0.0,80.70492715361164,-15.284520012153108,13.323555267450471,-4.9915045862881815,64 days 06:20:00,12 days 22:08:16.551724138,53.50382347321468,0.4455553434046638,0.16212084053563108,1.0927465964043055,0.4059496462150849,13.668592456011643,1.1240770932242936,0.3765139547130068,-0.020805310937119355,None,None,0.00032928182978487195,0.08297902110578773,10.058718812964363,0.05963019207890441,0.2241366170054173,-0.8311249815108969,32 days 14:02:33.191489361
Least Sortino Ratio,AOS,false,15,18,false,188,38.297872340425535,1.3035282782460968,0.0179818268770923,2.0227736555691758,1.2699660202387573,0.3776183644189383,0.7552367288378766,0.7638364794057491,0.6631716450533258,0,0,10455,10456 days 00:00:00,1000.0,11058.718812964384,1005.8718812964385,5956.30952580084,100.0,2322.1695102996514,53.97915570764981,1889 days 00:00:00,188,0,0.0,80.70492715361164,-15.284520012153108,13.323555267450471,-4.9915045862881815,64 days 06:20:00,12 days 22:08:16.551724138,53.50382347321468,0.4455553434046638,0.16212084053563108,1.0927465964043055,0.4059496462150849,13.668592456011643,1.1240770932242936,0.3765139547130068,-0.020805310937119355,None,None,0.00032928182978487195,0.08297902110578773,10.058718812964363,0.05963019207890441,0.2241366170054173,-0.8311249815108969,32 days 14:02:33.191489361
Most Total Trades,AOS,false,13,20,false,192,38.02083333333333,1.2895470647045153,0.01836441893830703,2.0073219357620866,1.2511484059992513,0.38565279770444766,0.7713055954088953,0.7741293204201563,0.6726487497747904,0,0,10455,10456 days 00:00:00,1000.0,11512.901605638268,1051.2901605638267,5956.30952580084,100.0,2577.536268697728,54.020288678105686,1868 days 00:00:00,192,0,0.0,80.70492715361164,-15.284520012153113,13.19936890552299,-4.858387549889558,63 days 08:13:09.041095890,12 days 15:07:33.781512605,54.75469586269912,0.45102282766582935,0.16482791396644378,1.093904711358618,0.4274631951579357,13.665058924501297,1.1298959759255482,0.3759705224371628,-0.02077823866547091,None,None,0.0003328005848581926,0.08386574738426453,10.512901605638243,0.060658578912101024,0.22378566318495674,-0.8234997432537762,31 days 21:52:29.999999999
Least Avg Winning Trade [%],AOS,false,13,20,false,192,38.02083333333333,1.2895470647045153,0.01836441893830703,2.0073219357620866,1.2511484059992513,0.38565279770444766,0.7713055954088953,0.7741293204201563,0.6726487497747904,0,0,10455,10456 days 00:00:00,1000.0,11512.901605638268,1051.2901605638267,5956.30952580084,100.0,2577.536268697728,54.020288678105686,1868 days 00:00:00,192,0,0.0,80.70492715361164,-15.284520012153113,13.19936890552299,-4.858387549889558,63 days 08:13:09.041095890,12 days 15:07:33.781512605,54.75469586269912,0.45102282766582935,0.16482791396644378,1.093904711358618,0.4274631951579357,13.665058924501297,1.1298959759255482,0.3759705224371628,-0.02077823866547091,None,None,0.0003328005848581926,0.08386574738426453,10.512901605638243,0.060658578912101024,0.22378566318495674,-0.8234997432537762,31 days 21:52:29.999999999
Least Profit Factor,AOS,false,13,20,false,192,38.02083333333333,1.2895470647045153,0.01836441893830703,2.0073219357620866,1.2511484059992513,0.38565279770444766,0.7713055954088953,0.7741293204201563,0.6726487497747904,0,0,10455,10456 days 00:00:00,1000.0,11512.901605638268,1051.2901605638267,5956.30952580084,100.0,2577.536268697728,54.020288678105686,1868 days 00:00:00,192,0,0.0,80.70492715361164,-15.284520012153113,13.19936890552299,-4.858387549889558,63 days 08:13:09.041095890,12 days 15:07:33.781512605,54.75469586269912,0.45102282766582935,0.16482791396644378,1.093904711358618,0.4274631951579357,13.665058924501297,1.1298959759255482,0.3759705224371628,-0.02077823866547091,None,None,0.0003328005848581926,0.08386574738426453,10.512901605638243,0.060658578912101024,0.22378566318495674,-0.8234997432537762,31 days 21:52:29.999999999
