Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,ETH-USD_BTC-USD,false,33,44,23,30.434782608695656,0.8714295994216149,8.614232209737827,-8.03238867734408,-1.2907878958082775,0.2584269662921348,1,-2.075785837965324,0.15354269815079066,0,0,2670,2671 days 00:00:00,1000.0,815.2550604210858,-18.474493957891422,-40.33466958929819,100.0,49.045125077846116,63.85736955544594,1388 days 00:00:00,23,0,0.0,66.84809847656834,-16.552368214716918,20.759953932109067,-8.3041833773795,77 days 06:51:25.714285715,35 days 07:30:00,0.10081861090664565,-0.04310544814246584,1.024681855554298,0.5419698699405443,48 days 02:05:13.043478260,0
Median Profit Factor,ETH-USD_BTC-USD,false,29,39,26,23.076923076923077,0.8678634142632674,9.737827715355806,-9.384873317915414,-1.2926822751949605,0.29213483146067415,1,-2.741648385008997,0.11304950274933899,0,0,2670,2671 days 00:00:00,1000.0,755.9932937341986,-24.400670626580144,-40.33466958929819,100.0,59.67531991100204,68.14878962915459,1388 days 00:00:00,26,0,0.0,61.34663096670055,-14.545772962638678,27.624486572837796,-7.849794078660809,77 days 04:00:00,31 days 15:36:00,0.07435696048998675,-0.05503191875749725,1.01818703538411,0.39504473756606,42 days 03:41:32.307692307,0
Mean Expectancy,ETH-USD_BTC-USD,false,27,60,22,27.27272727272727,0.8442021857055587,8.239700374531836,-9.520484495621496,-1.3113615007743105,0.24719101123595505,1,-2.353378189928909,0.13904761183576636,0,0,2670,2671 days 00:00:00,1000.0,790.5493410963268,-20.945065890367324,-40.33466958929819,100.0,45.514815672550085,63.18147608547683,1388 days 00:00:00,22,0,0.0,62.605767420515804,-14.90535415486382,22.086667425824956,-7.921205067104384,86 days 16:00:00,37 days 12:00:00,0.09127399638913704,-0.050025548696132835,1.022102096394819,0.4807180496670144,50 days 21:49:05.454545454,0
Median Expectancy,ETH-USD_BTC-USD,false,35,44,23,30.434782608695656,0.868293993912562,8.614232209737827,-8.417531170459462,-1.3526794810196565,0.2584269662921348,1,-2.1753170440513214,0.14716854296621149,0,0,2670,2671 days 00:00:00,1000.0,806.3967830794327,-19.360321692056733,-40.33466958929819,100.0,49.093352796867826,64.12138016367196,1388 days 00:00:00,23,0,0.0,68.99483685541729,-16.55236821471693,21.134670755796833,-8.445113158373802,78 days 03:25:42.857142857,35 days 04:30:00,0.0966345106653063,-0.04519050587989148,1.02363261003409,0.5200079264516023,48 days 06:15:39.130434782,0
Mean Max Drawdown [%],ETH-USD_BTC-USD,false,62,89,13,15.384615384615385,0.6059641233490027,4.868913857677903,-31.80945580260112,-1.4604892471350375,0.14606741573033707,1,-4.6463250048743205,-0.01294726872937563,0,0,2670,2671 days 00:00:00,1000.0,586.4770745661851,-41.35229254338149,-40.33466958929819,100.0,18.33910858887823,66.77885170518869,2586 days 00:00:00,13,0,0.0,97.78563731031836,-33.84400901369407,61.99928310365104,-11.891855254507501,286 days 00:00:00,50 days 13:05:27.272727273,-0.008724341999281876,-0.10531134079003443,0.9979132234982226,-0.025229485314869217,86 days 18:27:41.538461538,0
Median Best Trade [%],ETH-USD_BTC-USD,false,36,49,23,21.73913043478261,0.8072940224074352,8.614232209737827,-12.938272128919841,-1.4851092893617817,0.2584269662921348,1,-3.343598415338835,0.06981772889372942,0,0,2670,2671 days 00:00:00,1000.0,702.419741034844,-29.758025896515594,-40.33466958929819,100.0,47.85788596063719,65.84150627230588,1388 days 00:00:00,23,0,0.0,74.01123917702016,-16.26201541350337,29.448850430093454,-8.06509956650488,90 days 00:00:00,37 days 16:00:00,0.04602224655276099,-0.07156987193802829,1.0110825203000093,0.2622221478563654,49 days 01:02:36.521739130,0
Most Avg Winning Trade [%],ETH-USD_BTC-USD,false,70,83,12,16.666666666666664,0.6102918130894246,4.49438202247191,-32.999668056935704,-1.5151362744231265,0.13483146067415733,1,-4.449393445878972,0.002632055060973831,0,0,2670,2671 days 00:00:00,1000.0,604.0039833167716,-39.59960166832283,-40.33466958929819,100.0,16.542507803219955,67.83261235846851,2586 days 00:00:00,12,0,0.0,99.53307774111991,-33.84400901369407,63.06251798605443,-12.877064017768161,288 days 00:00:00,55 days 14:24:00,0.0017713046163778117,-0.0981491207153157,1.0004238844332034,0.018224220712852596,94 days 07:59:59.999999999,0
Mean Avg Winning Trade [%],ETH-USD_BTC-USD,false,21,89,21,19.047619047619047,0.7202727097420097,7.865168539325843,-16.600798495883225,-1.524407575379543,0.2359550561797753,1,-3.9170423417252556,0.03058189170613974,0,0,2670,2671 days 00:00:00,1000.0,651.3832315864524,-34.86167684135476,-40.33466958929819,100.0,36.37220229088516,69.83434781426203,2586 days 00:00:00,21,0,0.0,69.15225929000012,-19.702688730464203,30.74391691177749,-7.979746535945405,116 days 12:00:00,38 days 05:38:49.411764706,0.020112990201868942,-0.08147083083534407,1.0048064555932887,0.13568953963603445,53 days 03:25:42.857142856,0
Mean Best Trade [%],ETH-USD_BTC-USD,false,31,77,20,15.0,0.6656306098266588,7.49063670411985,-22.23030413798226,-1.531012681679219,0.2247191011235955,1,-4.995573963591519,-0.06589831228036845,0,0,2670,2671 days 00:00:00,1000.0,555.3939172403551,-44.46060827596449,-40.33466958929819,100.0,31.93186977775601,73.21292114085368,2586 days 00:00:00,20,0,0.0,76.31739515458197,-20.524243258519324,44.48659147153584,-9.15183626538131,139 days 08:00:00,41 days 22:35:17.647058823,-0.043397370184239385,-0.10547080817541779,0.9897773302284151,-0.1022926115096036,56 days 13:11:59.999999999,0
Least Avg Winning Trade Duration,ETH-USD_BTC-USD,false,39,54,22,18.181818181818183,0.7512687724114405,8.239700374531836,-17.54859483786717,-1.611441215598455,0.24719101123595505,1,-4.337854903742446,-0.00841105140288409,0,0,2670,2671 days 00:00:00,1000.0,613.9309135669225,-38.60690864330775,-40.33466958929819,100.0,42.304095371544776,69.55129851458561,2586 days 00:00:00,22,0,0.0,66.32867013603475,-15.583988550607714,35.51186728228022,-8.556974733466884,100 days 00:00:00,41 days 10:40:00,-0.005502943587936719,-0.09273075355362924,0.9986991960691619,0.04283562908988992,52 days 02:10:54.545454545,0
Most Avg Winning Trade Duration,ETH-USD_BTC-USD,false,42,50,22,18.181818181818183,0.742155550399798,8.239700374531836,-17.975913013027515,-1.6506807174497262,0.24719101123595505,1,-4.443484115579835,-0.017478878437775465,0,0,2670,2671 days 00:00:00,1000.0,604.5299137133942,-39.54700862866058,-40.33466958929819,100.0,41.97442493489553,70.01755331928572,2586 days 00:00:00,22,0,0.0,66.32867013603475,-15.583988550607714,34.75462517695837,-8.512432671835674,99 days 18:00:00,41 days 13:20:00,-0.011438936735565456,-0.09492774874968596,0.99729681906703,0.019528137174739512,52 days 03:16:21.818181818,0
Mean Avg Losing Trade [%],ETH-USD_BTC-USD,false,31,61,22,18.181818181818183,0.7038769039453658,8.239700374531836,-18.582501749121008,-1.7063821624537199,0.24719101123595505,1,-4.593427398659125,-0.025641489051788063,0,0,2670,2671 days 00:00:00,1000.0,591.1849615193377,-40.88150384806624,-40.33466958929819,100.0,40.10057874856383,68.36126335296677,1388 days 00:00:00,22,0,0.0,61.139368730471524,-15.488112249892245,30.38448416361862,-8.057184698820102,95 days 00:00:00,41 days 20:00:00,-0.016927952792785333,-0.1013869465292183,0.9959750253188681,-0.013557425022594955,51 days 11:59:59.999999999,0
Mean Worst Trade [%],ETH-USD_BTC-USD,false,53,60,20,15.0,0.5518521255016117,7.49063670411985,-28.416195373951574,-1.9570382488947364,0.2247191011235955,1,-6.38566188178687,-0.20282092573377636,0,0,2670,2671 days 00:00:00,1000.0,431.6760925209685,-56.83239074790315,-40.33466958929819,100.0,28.500737030410836,77.52427541018608,2586 days 00:00:00,20,0,0.0,75.81733100465064,-19.130264506871054,39.29039181481489,-9.905400716182152,141 days 00:00:00,43 days 02:49:24.705882353,-0.13395466113472418,-0.13989811693844115,0.9690245859734073,-0.4090208579019134,57 days 19:12:00,0
Least Avg Losing Trade [%],ETH-USD_BTC-USD,false,86,89,9,33.33333333333333,0.6096328599002202,3.370786516853933,-37.78243754555216,-2.602096249693674,0.10112359550561797,1,-3.8206959315726907,0.04946260774108724,0,0,2670,2671 days 00:00:00,1000.0,659.9580620900305,-34.00419379099696,-40.33466958929819,100.0,12.800280998530257,67.18249129645952,2586 days 00:00:00,9,0,0.0,97.36328308231515,-33.84400901369407,35.65335815301832,-17.57220779290734,232 days 08:00:00,69 days 08:00:00,0.03348592128596409,-0.08217562214664019,1.0080471436918141,0.15694874565133082,123 days 15:59:59.999999999,0
Least Total Return [%],ETH-USD_BTC-USD,false,61,63,17,17.647058823529413,0.43097556337726955,6.367041198501872,-38.43642684605496,-2.647136835127752,0.19101123595505617,1,-7.341789397561059,-0.2954800235564707,0,0,2670,2671 days 00:00:00,1000.0,346.58074361706554,-65.34192563829345,-40.33466958929819,100.0,20.244502199207925,76.16218721298915,2586 days 00:00:00,17,0,0.0,68.64952958132415,-33.84400901369407,32.192949922734044,-12.060233487405279,144 days 08:00:00,50 days 13:42:51.428571428,-0.2002070561746474,-0.1770001006331838,0.9531374537779262,-0.6199940721872262,67 days 02:49:24.705882352,0
Least Profit Factor,ETH-USD_BTC-USD,false,61,63,17,17.647058823529413,0.43097556337726955,6.367041198501872,-38.43642684605496,-2.647136835127752,0.19101123595505617,1,-7.341789397561059,-0.2954800235564707,0,0,2670,2671 days 00:00:00,1000.0,346.58074361706554,-65.34192563829345,-40.33466958929819,100.0,20.244502199207925,76.16218721298915,2586 days 00:00:00,17,0,0.0,68.64952958132415,-33.84400901369407,32.192949922734044,-12.060233487405279,144 days 08:00:00,50 days 13:42:51.428571428,-0.2002070561746474,-0.1770001006331838,0.9531374537779262,-0.6199940721872262,67 days 02:49:24.705882352,0
Least Sharpe Ratio,ETH-USD_BTC-USD,false,61,63,17,17.647058823529413,0.43097556337726955,6.367041198501872,-38.43642684605496,-2.647136835127752,0.19101123595505617,1,-7.341789397561059,-0.2954800235564707,0,0,2670,2671 days 00:00:00,1000.0,346.58074361706554,-65.34192563829345,-40.33466958929819,100.0,20.244502199207925,76.16218721298915,2586 days 00:00:00,17,0,0.0,68.64952958132415,-33.84400901369407,32.192949922734044,-12.060233487405279,144 days 08:00:00,50 days 13:42:51.428571428,-0.2002070561746474,-0.1770001006331838,0.9531374537779262,-0.6199940721872262,67 days 02:49:24.705882352,0
Least Calmar Ratio,ETH-USD_BTC-USD,false,61,63,17,17.647058823529413,0.43097556337726955,6.367041198501872,-38.43642684605496,-2.647136835127752,0.19101123595505617,1,-7.341789397561059,-0.2954800235564707,0,0,2670,2671 days 00:00:00,1000.0,346.58074361706554,-65.34192563829345,-40.33466958929819,100.0,20.244502199207925,76.16218721298915,2586 days 00:00:00,17,0,0.0,68.64952958132415,-33.84400901369407,32.192949922734044,-12.060233487405279,144 days 08:00:00,50 days 13:42:51.428571428,-0.2002070561746474,-0.1770001006331838,0.9531374537779262,-0.6199940721872262,67 days 02:49:24.705882352,0
Least Omega Ratio,ETH-USD_BTC-USD,false,61,63,17,17.647058823529413,0.43097556337726955,6.367041198501872,-38.43642684605496,-2.647136835127752,0.19101123595505617,1,-7.341789397561059,-0.2954800235564707,0,0,2670,2671 days 00:00:00,1000.0,346.58074361706554,-65.34192563829345,-40.33466958929819,100.0,20.244502199207925,76.16218721298915,2586 days 00:00:00,17,0,0.0,68.64952958132415,-33.84400901369407,32.192949922734044,-12.060233487405279,144 days 08:00:00,50 days 13:42:51.428571428,-0.2002070561746474,-0.1770001006331838,0.9531374537779262,-0.6199940721872262,67 days 02:49:24.705882352,0
Least Sortino Ratio,ETH-USD_BTC-USD,false,61,63,17,17.647058823529413,0.43097556337726955,6.367041198501872,-38.43642684605496,-2.647136835127752,0.19101123595505617,1,-7.341789397561059,-0.2954800235564707,0,0,2670,2671 days 00:00:00,1000.0,346.58074361706554,-65.34192563829345,-40.33466958929819,100.0,20.244502199207925,76.16218721298915,2586 days 00:00:00,17,0,0.0,68.64952958132415,-33.84400901369407,32.192949922734044,-12.060233487405279,144 days 08:00:00,50 days 13:42:51.428571428,-0.2002070561746474,-0.1770001006331838,0.9531374537779262,-0.6199940721872262,67 days 02:49:24.705882352,0
Least Total Fees Paid,ETH-USD_BTC-USD,false,82,89,9,33.33333333333333,0.5543079101198731,3.370786516853933,-39.44061461524011,-2.7162957723994556,0.10112359550561797,1,-3.988376758844505,0.03600090670919103,0,0,2670,2671 days 00:00:00,1000.0,645.034468462839,-35.49655315371611,-40.33466958929819,100.0,12.29100569582164,67.76499760222336,2586 days 00:00:00,9,0,0.0,89.04588324649801,-33.84400901369407,31.38274030151866,-16.59302230914408,230 days 16:00:00,69 days 00:00:00,0.024361370236682223,-0.08582020861224485,1.005874186511873,0.11994932609701495,122 days 21:19:59.999999999,0
Least Expectancy,ETH-USD_BTC-USD,false,85,89,9,33.33333333333333,0.550526936290793,3.370786516853933,-42.12723465834741,-2.901324700988113,0.10112359550561797,1,-4.260057437360974,0.015727360128866896,0,0,2670,2671 days 00:00:00,1000.0,620.8548880748732,-37.91451119251268,-40.33466958929819,100.0,12.316529582947707,68.20631931989455,2586 days 00:00:00,9,0,0.0,90.56725269317553,-33.84400901369407,32.28379485140106,-17.494953835770687,231 days 16:00:00,69 days 04:00:00,0.010659236437339355,-0.0924556965110786,1.0025600806712522,0.06000193930998854,123 days 07:59:59.999999999,0
