Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,WY,false,68,83,55,38.18181818181819,0.7608005888599872,4.212945231711988,-10.593762560359686,-5.107185807335938,0.08847184986595173,1,-0.9372497707556825,0.040221123171064875,0,0,13055,13056 days 00:00:00,1000.0,417.34305918021823,-58.26569408197818,57.20525064961481,100.0,97.02160406489386,77.37629171973492,9536 days 00:00:00,55,0,0.0,33.618293635401955,-21.27619022112729,11.046828692266592,-8.25763516038819,211 days 02:17:08.571428572,77 days 18:21:10.588235294,0.028382659946135702,-0.031190046812960864,1.0055360194219864,-2.0185375192018413,128 days 16:08:43.636363638,0
Median Calmar Ratio,WY,false,64,87,55,38.18181818181819,0.7387215619983881,4.212945231711988,-10.796918974032554,-5.205126227150681,0.08847184986595173,1,-0.9552233944854537,0.035368424859118446,0,0,13055,13056 days 00:00:00,1000.0,406.16945642820997,-59.383054357179,57.20525064961481,100.0,90.7046658605361,76.22006687975967,9536 days 00:00:00,55,0,0.0,33.240282121035925,-21.276190221127276,10.71434191808674,-8.1753265370756,211 days 01:08:34.285714284,77 days 17:38:49.411764706,0.0249381796087933,-0.032634184793868246,1.0048601947668439,-2.0380699967718585,128 days 15:16:21.818181819,0
Least Worst Trade [%],WY,false,57,89,59,35.59322033898305,0.7572428571222249,4.519341248563769,-11.102389370547996,-5.352391569823413,0.09490616621983915,1,-1.0536852110386035,0.00849155762353673,0,0,13055,13056 days 00:00:00,1000.0,344.95902713766714,-65.50409728623329,57.20525064961481,100.0,92.2732869853169,80.46922141578334,9536 days 00:00:00,59,0,0.0,35.03852717120163,-34.86409766007746,12.861824083924557,-8.586282970982657,202 days 19:25:42.857142856,73 days 15:47:22.105263158,0.0059965902368009725,-0.036432074186778914,1.00116712800742,-2.145071414640753,119 days 15:03:03.050847458,0
Least Avg Losing Trade [%],WY,false,57,89,59,35.59322033898305,0.7572428571222249,4.519341248563769,-11.102389370547996,-5.352391569823413,0.09490616621983915,1,-1.0536852110386035,0.00849155762353673,0,0,13055,13056 days 00:00:00,1000.0,344.95902713766714,-65.50409728623329,57.20525064961481,100.0,92.2732869853169,80.46922141578334,9536 days 00:00:00,59,0,0.0,35.03852717120163,-34.86409766007746,12.861824083924557,-8.586282970982657,202 days 19:25:42.857142856,73 days 15:47:22.105263158,0.0059965902368009725,-0.036432074186778914,1.00116712800742,-2.145071414640753,119 days 15:03:03.050847458,0
Least Best Trade [%],WY,false,76,78,56,35.714285714285715,0.7113632110145035,4.289544235924933,-12.05380040751146,-5.5343436214469515,0.0900804289544236,1,-1.0858115112396383,0.000619657127375529,0,0,13055,13056 days 00:00:00,1000.0,324.98717717935847,-67.50128228206415,57.20525064961481,100.0,92.23807769208464,81.34192941550006,9536 days 00:00:00,56,0,0.0,30.754260627340667,-19.343832599118944,10.714650102227976,-8.107882731912348,216 days 04:48:00,76 days 17:20:00.000000001,0.00043781549175911746,-0.03802921948535457,1.000085084307198,-2.1799840314574106,126 days 12:51:25.714285715,0
Most Win Rate [%],WY,false,79,84,52,38.46153846153847,0.7128864166201305,3.9831482190731515,-12.140231547950837,-5.574027340656951,0.08364611260053618,1,-1.0154831750564774,0.021138882026868627,0,0,13055,13056 days 00:00:00,1000.0,368.70795950655656,-63.129204049344345,57.20525064961481,100.0,89.9264598353502,78.8533666698074,9536 days 00:00:00,52,0,0.0,35.84140871507786,-19.937301647495396,9.674856551080941,-8.178340106213978,219 days 04:48:00,86 days 01:30:00,0.014907951780903024,-0.034885218480616466,1.002890015903449,-2.103556112987146,137 days 06:27:41.538461540,0
Least Win Rate [%],WY,false,83,89,50,34.0,0.6072651196079459,3.8299502106472616,-14.574850598580511,-5.6880730067922105,0.08042895442359249,1,-1.1722399945239017,-0.02348297875710559,0,0,13055,13056 days 00:00:00,1000.0,271.2574700709746,-72.87425299290254,57.20525064961481,100.0,73.29743558026618,82.72755223522373,12813 days 00:00:00,50,0,0.0,39.700878706456535,-33.21324260413099,10.099150141530497,-8.072161858907128,235 days 16:56:28.235294120,96 days 00:43:38.181818182,-0.0166658434084417,-0.043295481293815975,0.9967686778116346,-2.273908464089445,143 days 12:28:48,0
Mean Best Trade [%],WY,false,83,89,50,34.0,0.6072651196079459,3.8299502106472616,-14.574850598580511,-5.6880730067922105,0.08042895442359249,1,-1.1722399945239017,-0.02348297875710559,0,0,13055,13056 days 00:00:00,1000.0,271.2574700709746,-72.87425299290254,57.20525064961481,100.0,73.29743558026618,82.72755223522373,12813 days 00:00:00,50,0,0.0,39.700878706456535,-33.21324260413099,10.099150141530497,-8.072161858907128,235 days 16:56:28.235294120,96 days 00:43:38.181818182,-0.0166658434084417,-0.043295481293815975,0.9967686778116346,-2.273908464089445,143 days 12:28:48,0
Most Avg Losing Trade Duration,WY,false,85,87,50,34.0,0.5967833669157545,3.8299502106472616,-14.831466357608484,-5.7882214894247985,0.08042895442359249,1,-1.1928793317111381,-0.03089811827105114,0,0,13055,13056 days 00:00:00,1000.0,258.42668211957607,-74.15733178804238,57.20525064961481,100.0,71.39293486323209,83.54455872950925,12813 days 00:00:00,50,0,0.0,39.700878706456514,-33.21324260413099,10.099150141530492,-8.206893120182347,235 days 16:56:28.235294120,96 days 02:10:54.545454546,-0.02193389958584215,-0.044434442071575,0.9957504954825745,-2.2963378526607627,143 days 13:26:24.000000001,0
Least Total Trades,WY,false,81,89,49,34.69387755102041,0.6032271060329435,3.7533512064343166,-15.17206927748212,-5.921147330514142,0.07882037533512065,1,-1.1958681950615935,-0.032746859152530255,0,0,13055,13056 days 00:00:00,1000.0,256.56860540337686,-74.34313945966231,57.20525064961481,100.0,72.64928363791863,83.66287264364813,12813 days 00:00:00,49,0,0.0,41.73394538115073,-33.213242604131,9.872467141273951,-8.359218051815995,230 days 07:03:31.764705880,101 days 09:45:00,-0.023273229782559156,-0.04460375440322673,0.9954877750132316,-2.2995859403714176,146 days 02:56:19.591836734,0
Least Avg Losing Trade Duration,WY,false,81,89,49,34.69387755102041,0.6032271060329435,3.7533512064343166,-15.17206927748212,-5.921147330514142,0.07882037533512065,1,-1.1958681950615935,-0.032746859152530255,0,0,13055,13056 days 00:00:00,1000.0,256.56860540337686,-74.34313945966231,57.20525064961481,100.0,72.64928363791863,83.66287264364813,12813 days 00:00:00,49,0,0.0,41.73394538115073,-33.213242604131,9.872467141273951,-8.359218051815995,230 days 07:03:31.764705880,101 days 09:45:00,-0.023273229782559156,-0.04460375440322673,0.9954877750132316,-2.2995859403714176,146 days 02:56:19.591836734,0
Least Total Fees Paid,WY,false,85,89,49,34.69387755102041,0.5734765280367832,3.7533512064343166,-15.335118751387842,-5.984780045307468,0.07882037533512065,1,-1.2087198157930366,-0.036882238163967955,0,0,13055,13056 days 00:00:00,1000.0,248.57918118199643,-75.14208188180037,57.20525064961481,100.0,68.07062700375849,84.17160301150976,12813 days 00:00:00,49,0,0.0,41.424992953249934,-33.213242604131004,9.73071776222586,-8.412061083677466,244 days 05:38:49.411764708,94 days 23:15:00,-0.026191058508370585,-0.0453452187053957,0.9949322578964563,-2.313552183208664,146 days 18:07:20.816326532,0
Least Profit Factor,WY,false,85,89,49,34.69387755102041,0.5734765280367832,3.7533512064343166,-15.335118751387842,-5.984780045307468,0.07882037533512065,1,-1.2087198157930366,-0.036882238163967955,0,0,13055,13056 days 00:00:00,1000.0,248.57918118199643,-75.14208188180037,57.20525064961481,100.0,68.07062700375849,84.17160301150976,12813 days 00:00:00,49,0,0.0,41.424992953249934,-33.213242604131004,9.73071776222586,-8.412061083677466,244 days 05:38:49.411764708,94 days 23:15:00,-0.026191058508370585,-0.0453452187053957,0.9949322578964563,-2.313552183208664,146 days 18:07:20.816326532,0
Least Expectancy,WY,false,85,89,49,34.69387755102041,0.5734765280367832,3.7533512064343166,-15.335118751387842,-5.984780045307468,0.07882037533512065,1,-1.2087198157930366,-0.036882238163967955,0,0,13055,13056 days 00:00:00,1000.0,248.57918118199643,-75.14208188180037,57.20525064961481,100.0,68.07062700375849,84.17160301150976,12813 days 00:00:00,49,0,0.0,41.424992953249934,-33.213242604131004,9.73071776222586,-8.412061083677466,244 days 05:38:49.411764708,94 days 23:15:00,-0.026191058508370585,-0.0453452187053957,0.9949322578964563,-2.313552183208664,146 days 18:07:20.816326532,0
Least Avg Winning Trade [%],WY,false,79,88,53,35.84905660377358,0.6126355610119681,4.059747223286097,-14.371050843081623,-6.268364692804196,0.08525469168900804,1,-1.2251995088739829,-0.04420307067295747,0,0,13055,13056 days 00:00:00,1000.0,238.33430531667375,-76.16656946833263,57.20525064961481,100.0,78.63433858811251,84.9489461731607,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.499999999999986,9.137649156095943,-8.257702195233069,224 days 17:41:03.157894736,84 days 22:35:17.647058823,-0.0314236091318091,-0.04626170538061491,0.9939121198398763,-2.3314611614038174,135 days 01:21:30.566037736,0
Least Total Return [%],WY,false,78,89,53,35.84905660377358,0.612599174657036,4.059747223286097,-14.372081322781746,-6.268814167420871,0.08525469168900804,1,-1.2252873621031086,-0.044259808472357005,0,0,13055,13056 days 00:00:00,1000.0,238.27968989256772,-76.17203101074323,57.20525064961481,100.0,78.58649184156504,84.95239519275064,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.49999999999999,9.137649156095945,-8.254356886692205,224 days 17:41:03.157894736,84 days 21:10:35.294117646,-0.03146396664477795,-0.04626707275105068,0.9939032311510668,-2.3315566341506124,135 days 00:27:10.188679245,0
Most Max Drawdown [%],WY,false,78,89,53,35.84905660377358,0.612599174657036,4.059747223286097,-14.372081322781746,-6.268814167420871,0.08525469168900804,1,-1.2252873621031086,-0.044259808472357005,0,0,13055,13056 days 00:00:00,1000.0,238.27968989256772,-76.17203101074323,57.20525064961481,100.0,78.58649184156504,84.95239519275064,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.49999999999999,9.137649156095945,-8.254356886692205,224 days 17:41:03.157894736,84 days 21:10:35.294117646,-0.03146396664477795,-0.04626707275105068,0.9939032311510668,-2.3315566341506124,135 days 00:27:10.188679245,0
Least Sharpe Ratio,WY,false,78,89,53,35.84905660377358,0.612599174657036,4.059747223286097,-14.372081322781746,-6.268814167420871,0.08525469168900804,1,-1.2252873621031086,-0.044259808472357005,0,0,13055,13056 days 00:00:00,1000.0,238.27968989256772,-76.17203101074323,57.20525064961481,100.0,78.58649184156504,84.95239519275064,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.49999999999999,9.137649156095945,-8.254356886692205,224 days 17:41:03.157894736,84 days 21:10:35.294117646,-0.03146396664477795,-0.04626707275105068,0.9939032311510668,-2.3315566341506124,135 days 00:27:10.188679245,0
Least Calmar Ratio,WY,false,78,89,53,35.84905660377358,0.612599174657036,4.059747223286097,-14.372081322781746,-6.268814167420871,0.08525469168900804,1,-1.2252873621031086,-0.044259808472357005,0,0,13055,13056 days 00:00:00,1000.0,238.27968989256772,-76.17203101074323,57.20525064961481,100.0,78.58649184156504,84.95239519275064,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.49999999999999,9.137649156095945,-8.254356886692205,224 days 17:41:03.157894736,84 days 21:10:35.294117646,-0.03146396664477795,-0.04626707275105068,0.9939032311510668,-2.3315566341506124,135 days 00:27:10.188679245,0
Least Omega Ratio,WY,false,78,89,53,35.84905660377358,0.612599174657036,4.059747223286097,-14.372081322781746,-6.268814167420871,0.08525469168900804,1,-1.2252873621031086,-0.044259808472357005,0,0,13055,13056 days 00:00:00,1000.0,238.27968989256772,-76.17203101074323,57.20525064961481,100.0,78.58649184156504,84.95239519275064,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.49999999999999,9.137649156095945,-8.254356886692205,224 days 17:41:03.157894736,84 days 21:10:35.294117646,-0.03146396664477795,-0.04626707275105068,0.9939032311510668,-2.3315566341506124,135 days 00:27:10.188679245,0
Least Sortino Ratio,WY,false,78,89,53,35.84905660377358,0.612599174657036,4.059747223286097,-14.372081322781746,-6.268814167420871,0.08525469168900804,1,-1.2252873621031086,-0.044259808472357005,0,0,13055,13056 days 00:00:00,1000.0,238.27968989256772,-76.17203101074323,57.20525064961481,100.0,78.58649184156504,84.95239519275064,9536 days 00:00:00,53,0,0.0,40.44147171891244,-33.49999999999999,9.137649156095945,-8.254356886692205,224 days 17:41:03.157894736,84 days 21:10:35.294117646,-0.03146396664477795,-0.04626707275105068,0.9939032311510668,-2.3315566341506124,135 days 00:27:10.188679245,0
