Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Win Rate [%],BBY,false,27,30,false,96,39.58333333333333,1.4217960459387653,0.009538950715421303,14.314998018101114,9.289103905188565,0.20031796502384738,0.40063593004769477,2.867551272306424,1.1721524250378268,0,0,10064,10065 days 00:00:00,1000.0,663825.7566691913,66282.57566691913,43369.91137015691,100.0,68642.44948146954,70.07489765610897,2298 days 00:00:00,96,0,0.0,330.69246575898103,-19.877510119716067,48.12084576914793,-7.833660853274381,103 days 20:50:31.578947368,29 days 05:22:45.517241379,6904.434965304068,0.7723272595010544,0.3792031068290671,1.1724273760661132,0.41635443642662806,16.55031057560798,1.1258325179410362,0.3840759075907591,-0.030303262810581315,None,None,0.0008847190405560822,0.2229491982201327,662.825756669194,0.17667491784444223,0.3474167178375323,0.5283078423012081,58 days 18:29:59.999999999
Median Best Trade [%],BBY,false,27,45,false,80,38.75,1.2807507130784568,0.00794912559618442,15.899606040030609,9.078795123244591,0.1669316375198728,0.3338632750397456,2.65414727218317,1.085793349309332,0,0,10064,10065 days 00:00:00,1000.0,356251.70048408303,35525.170048408305,43369.91137015691,100.0,45549.63261555015,71.62420289607964,2347 days 00:00:00,80,0,0.0,341.47473869067255,-22.038548056751505,55.13381691602236,-8.922037575392741,125 days 04:38:42.580645160,35 days 22:31:50.204081632,4440.646256051035,0.7185863554917108,0.3315616924512154,1.1590517632294521,0.3932542260931286,16.385636766201774,1.1104289391714202,0.3833150082462892,-0.030839320118978584,None,None,0.0008226172780465945,0.2072995540677418,355.2517004840834,0.15848121646508528,0.3471886851632848,-0.1808798098477696,70 days 12:35:59.999999998
Mean Avg Losing Trade [%],BBY,false,24,48,false,81,38.2716049382716,1.2915936846757248,0.008048489666136725,15.805523048915635,9.025073024799866,0.16901828298887123,0.33803656597774245,2.6714223674687494,1.0964769598990236,0,0,10064,10065 days 00:00:00,1000.0,383746.8327306852,38274.68327306852,43369.91137015691,100.0,46465.78981907249,72.50853022140133,2847 days 00:00:00,81,0,0.0,328.882265204237,-22.03854805675149,55.48349982067216,-8.794822549573402,125 days 06:58:03.870967742,35 days 02:24:00,4725.2695398849955,0.7251472052882264,0.33212543472927153,1.1606930399904316,0.39479944238610537,16.413000016272857,1.112799355168435,0.38293487221764216,-0.030608085641554594,None,None,0.0008298325822548987,0.20911781072823446,382.74683273068797,0.16063963143241966,0.34706515081865025,-0.117483018436474,69 days 14:48:53.333333333
Least Max Drawdown [%],BBY,false,18,45,false,96,38.54166666666667,1.3805718356706436,0.009538950715421303,14.21973866971041,8.984466031067031,0.20031796502384738,0.40063593004769477,2.8484691134872997,1.136145408766433,0,0,10064,10065 days 00:00:00,1000.0,519569.70670934505,51856.970670934505,43369.91137015691,100.0,59807.98856799631,65.63723271250332,2082 days 00:00:00,96,0,0.0,347.3690171155952,-19.877510119716078,49.053358057054695,-7.625073488454658,107 days 06:29:11.351351352,28 days 06:54:54.915254237,5401.767778222349,0.7503777563213794,0.387782173411368,1.1670849845045546,0.40299843090953136,16.462642001651535,1.1190482009619531,0.3842662632375189,-0.030580001982426823,None,None,0.0008614551146113729,0.21708668888206598,518.5697067093528,0.16947858748943334,0.34817645953766474,0.19569003100655613,58 days 17:30:00
Least Max Drawdown Duration,BBY,false,18,45,false,96,38.54166666666667,1.3805718356706436,0.009538950715421303,14.21973866971041,8.984466031067031,0.20031796502384738,0.40063593004769477,2.8484691134872997,1.136145408766433,0,0,10064,10065 days 00:00:00,1000.0,519569.70670934505,51856.970670934505,43369.91137015691,100.0,59807.98856799631,65.63723271250332,2082 days 00:00:00,96,0,0.0,347.3690171155952,-19.877510119716078,49.053358057054695,-7.625073488454658,107 days 06:29:11.351351352,28 days 06:54:54.915254237,5401.767778222349,0.7503777563213794,0.387782173411368,1.1670849845045546,0.40299843090953136,16.462642001651535,1.1190482009619531,0.3842662632375189,-0.030580001982426823,None,None,0.0008614551146113729,0.21708668888206598,518.5697067093528,0.16947858748943334,0.34817645953766474,0.19569003100655613,58 days 17:30:00
Most Profit Factor,BBY,false,23,34,false,97,38.144329896907216,1.4913645361816525,0.009638314785373608,14.118931595285266,8.828806304302093,0.20240461049284578,0.40480922098569155,2.857736850118848,1.1730528041865886,0,0,10064,10065 days 00:00:00,1000.0,668671.8234594333,66767.18234594334,43369.91137015691,100.0,61841.19984116036,67.85655926200612,2247 days 00:00:00,97,0,0.0,330.692465758981,-19.877510119716078,49.25694328131525,-7.54950894443322,104 days 16:12:58.378378378,29 days 05:36:00,6883.214674839512,0.7733179126446391,0.39209194089587024,1.172956711617971,0.41321386692188633,16.62127962438273,1.1249950670252689,0.38312491411295857,-0.03030282175006825,None,None,0.0008849916225248975,0.2230178888762742,667.6718234594335,0.1768892254976202,0.3470785642244711,0.5394816414562984,58 days 00:14:50.721649484
Median Calmar Ratio,BBY,false,17,50,false,94,38.297872340425535,1.2863513897188785,0.009340222575516694,14.003376755903282,8.791795661187972,0.19614467408585057,0.39228934817170114,2.7466877698880245,1.113575998342812,0,0,10064,10065 days 00:00:00,1000.0,440047.89785536553,43904.78978553655,43369.91137015691,100.0,60497.25246793747,69.01098314552276,2345 days 00:00:00,94,0,0.0,338.2362729361564,-19.877510119716053,49.048822748395594,-7.748969032540226,110 days 08:40:00,28 days 20:16:33.103448276,4670.722317610269,0.7354556166962913,0.3579064484357642,1.163285020247082,0.41107785796390617,16.334077758689915,1.1162709976119165,0.38464713165497316,-0.030791621632243547,None,None,0.0008456815358046071,0.21311174702276098,439.0478978553635,0.16462468175844402,0.34873624107424583,0.01233293770915329,60 days 01:31:54.893617021
Most Avg Winning Trade [%],BBY,false,29,63,false,68,38.23529411764706,1.273607010990867,0.006756756756756757,17.822955791690077,8.53558391202693,0.14189189189189189,0.28378378378378377,2.528932916388457,0.9490013827041429,0,0,10064,10065 days 00:00:00,1000.0,131964.15765728956,13096.415765728954,43369.91137015691,100.0,14544.493448901381,74.62006005134431,2954 days 00:00:00,68,0,0.0,471.4434977041107,-26.82367173596284,64.26753418185599,-10.928449878412632,152 days 22:09:13.846153848,39 days 05:42:51.428571429,1925.943494960139,0.6315552867291931,0.2595876415847761,1.1388275975713635,0.3784016454944313,16.33068733944906,1.104542980016619,0.3772577996715928,-0.030920988559645663,None,None,0.0007258922015594476,0.1829248347929808,130.96415765728935,0.13003111899381703,0.3485840074136947,-0.6980299163179596,82 days 16:56:28.235294118
Least Win Rate [%],BBY,false,23,33,false,100,38.0,1.4466627947809405,0.009936406995230525,13.643388702634216,8.499160175411479,0.208664546899841,0.417329093799682,2.8468915218135784,1.1544774583031807,0,0,10064,10065 days 00:00:00,1000.0,583345.8124970465,58234.58124970465,43369.91137015691,100.0,57817.6253526966,72.14733933528062,2381 days 00:00:00,100,0,0.0,330.692465758981,-18.363755059858036,48.318984948686825,-7.6093960933335145,102 days 15:09:28.421052632,27 days 18:11:36.774193548,5823.458124970462,0.7616229438465983,0.36010737540691945,1.1701958667675758,0.4117720813346371,16.647344401665595,1.1243635457191867,0.3821752265861027,-0.030303262810581346,None,None,0.000871213547885391,0.21954581406711854,582.3458124970454,0.17287358262288377,0.34692157092279663,0.34274153231902177,56 days 05:02:23.999999999
Most Best Trade [%],BBY,false,31,60,false,67,38.80597014925373,1.283259448340611,0.006657392686804452,17.729467290193284,8.490811374931393,0.1398052464228935,0.279610492845787,2.478672543452102,0.9265510263831794,0,0,10064,10065 days 00:00:00,1000.0,111338.17377034535,11033.817377034535,43369.91137015691,100.0,11528.369638006145,75.76844955676883,2976 days 00:00:00,67,0,0.0,471.44349770411094,-26.823671735962844,63.69921666764522,-11.422081095507943,152 days 17:32:18.461538462,40 days 05:16:05.853658536,1646.838414482765,0.6169332024015065,0.2459728162755644,1.135449725228024,0.37978348024230546,16.358166132970695,1.102454455334001,0.37650437636761486,-0.03089115359697056,None,None,0.0007088138847354474,0.17862109895333275,110.33817377034445,0.12523272923653606,0.34845024555300763,-0.7455881963220481,83 days 21:08:03.582089552
Median Profit Factor,BBY,false,16,49,false,100,38.0,1.355379596748785,0.009936406995230525,13.139573979748281,8.185308380826799,0.208664546899841,0.417329093799682,2.741763250941116,1.097738111827927,0,0,10064,10065 days 00:00:00,1000.0,385631.39234921045,38463.139234921044,43369.91137015691,100.0,47728.97216471633,66.85080061357654,2247 days 00:00:00,100,0,0.0,328.63806102648505,-19.877510119716064,46.67263415667291,-7.412946773850686,106 days 02:31:34.736842106,25 days 20:07:44.516129032,3846.3139234921036,0.7251077865741269,0.36056371442466956,1.1609806201206816,0.4143708951231572,16.52905459565842,1.1209611804324986,0.3825549450549451,-0.030687295688685154,None,None,0.0008308946316263361,0.2093854471698367,384.63139234920914,0.16078199919068448,0.34752822868858935,-0.11313770261961482,56 days 08:09:35.999999999
Most Avg Winning Trade Duration,BBY,false,21,33,false,105,38.095238095238095,1.4097996468586977,0.01043322734499205,13.05274430771956,8.151596757358039,0.21909777424483307,0.43819554848966613,2.85982722560827,1.1627050949876132,0,0,10064,10065 days 00:00:00,1000.0,607460.7987196133,60646.07987196133,43369.91137015691,100.0,63955.56836625496,69.49354281634051,2296 days 00:00:00,105,0,0.0,324.36971831883653,-23.7666390889866,46.70967519294996,-7.659213160114528,99 days 22:12:00,24 days 16:14:46.153846154,5775.817130662988,0.7651024919732526,0.3765240121963337,1.1712937857972325,0.4487318637233846,16.8169420617623,1.129024071405416,0.37990128873046336,-0.030303262810581426,None,None,0.0008750299710016654,0.22050755269241967,606.4607987196121,0.17406370979299446,0.3468566414682409,0.39834456552964637,53 days 08:13:42.857142857
Least Avg Winning Trade Duration,BBY,false,23,31,false,105,38.095238095238095,1.4095451593984045,0.01043322734499205,12.997208956113898,8.116914258306885,0.21909777424483307,0.43819554848966613,2.847659553679565,1.1572612583929116,0,0,10064,10065 days 00:00:00,1000.0,586443.0959622082,58544.30959622082,43369.91137015691,100.0,62150.30086740009,71.23922952165096,2300 days 00:00:00,105,0,0.0,324.36971831883653,-23.766639088986597,46.47623473335656,-7.605268445266201,100 days 00:36:00,24 days 16:59:04.615384615,5575.648532973415,0.7616103091412132,0.3650374155537471,1.170343404281625,0.44845061777465806,16.74102213708452,1.1298120309731703,0.3800904977375566,-0.030415884161485603,None,None,0.0008721203556967478,0.21977432963558044,585.443095962204,0.17302909724235027,0.3472884275392374,0.3498830813038161,53 days 09:35:59.999999999
Least Total Trades,BBY,false,42,53,false,63,38.095238095238095,1.2026002158767122,0.006259936406995231,15.713317046083208,6.946391768391914,0.13145866454689983,0.26291732909379967,2.0656516744801356,0.744961766180082,0,0,10064,10065 days 00:00:00,1000.0,31123.548729916834,3012.3548729916834,43369.91137015691,100.0,4002.713733300626,76.26110890217362,4948 days 00:00:00,63,0,0.0,423.6473885397239,-34.494055493995475,61.804247542696324,-12.650332490294092,162 days 21:00:00,44 days 10:27:41.538461538,478.15156714153727,0.5069253436673041,0.17411313232442827,1.1106428741475731,0.02474954269217075,19.15346951210231,1.082846588940395,0.3772577996715928,-0.031172849570812376,None,None,0.0005899955706560288,0.14867888380531924,30.123548729916884,0.08989047468153188,0.35298109789378196,-0.930542747775489,89 days 13:19:59.999999999
Least Worst Trade [%],BBY,false,42,53,false,63,38.095238095238095,1.2026002158767122,0.006259936406995231,15.713317046083208,6.946391768391914,0.13145866454689983,0.26291732909379967,2.0656516744801356,0.744961766180082,0,0,10064,10065 days 00:00:00,1000.0,31123.548729916834,3012.3548729916834,43369.91137015691,100.0,4002.713733300626,76.26110890217362,4948 days 00:00:00,63,0,0.0,423.6473885397239,-34.494055493995475,61.804247542696324,-12.650332490294092,162 days 21:00:00,44 days 10:27:41.538461538,478.15156714153727,0.5069253436673041,0.17411313232442827,1.1106428741475731,0.02474954269217075,19.15346951210231,1.082846588940395,0.3772577996715928,-0.031172849570812376,None,None,0.0005899955706560288,0.14867888380531924,30.123548729916884,0.08989047468153188,0.35298109789378196,-0.930542747775489,89 days 13:19:59.999999999
Least Avg Losing Trade [%],BBY,false,42,53,false,63,38.095238095238095,1.2026002158767122,0.006259936406995231,15.713317046083208,6.946391768391914,0.13145866454689983,0.26291732909379967,2.0656516744801356,0.744961766180082,0,0,10064,10065 days 00:00:00,1000.0,31123.548729916834,3012.3548729916834,43369.91137015691,100.0,4002.713733300626,76.26110890217362,4948 days 00:00:00,63,0,0.0,423.6473885397239,-34.494055493995475,61.804247542696324,-12.650332490294092,162 days 21:00:00,44 days 10:27:41.538461538,478.15156714153727,0.5069253436673041,0.17411313232442827,1.1106428741475731,0.02474954269217075,19.15346951210231,1.082846588940395,0.3772577996715928,-0.031172849570812376,None,None,0.0005899955706560288,0.14867888380531924,30.123548729916884,0.08989047468153188,0.35298109789378196,-0.930542747775489,89 days 13:19:59.999999999
Most Max Drawdown Duration,BBY,false,42,53,false,63,38.095238095238095,1.2026002158767122,0.006259936406995231,15.713317046083208,6.946391768391914,0.13145866454689983,0.26291732909379967,2.0656516744801356,0.744961766180082,0,0,10064,10065 days 00:00:00,1000.0,31123.548729916834,3012.3548729916834,43369.91137015691,100.0,4002.713733300626,76.26110890217362,4948 days 00:00:00,63,0,0.0,423.6473885397239,-34.494055493995475,61.804247542696324,-12.650332490294092,162 days 21:00:00,44 days 10:27:41.538461538,478.15156714153727,0.5069253436673041,0.17411313232442827,1.1106428741475731,0.02474954269217075,19.15346951210231,1.082846588940395,0.3772577996715928,-0.031172849570812376,None,None,0.0005899955706560288,0.14867888380531924,30.123548729916884,0.08989047468153188,0.35298109789378196,-0.930542747775489,89 days 13:19:59.999999999
Most Avg Losing Trade Duration,BBY,false,42,53,false,63,38.095238095238095,1.2026002158767122,0.006259936406995231,15.713317046083208,6.946391768391914,0.13145866454689983,0.26291732909379967,2.0656516744801356,0.744961766180082,0,0,10064,10065 days 00:00:00,1000.0,31123.548729916834,3012.3548729916834,43369.91137015691,100.0,4002.713733300626,76.26110890217362,4948 days 00:00:00,63,0,0.0,423.6473885397239,-34.494055493995475,61.804247542696324,-12.650332490294092,162 days 21:00:00,44 days 10:27:41.538461538,478.15156714153727,0.5069253436673041,0.17411313232442827,1.1106428741475731,0.02474954269217075,19.15346951210231,1.082846588940395,0.3772577996715928,-0.031172849570812376,None,None,0.0005899955706560288,0.14867888380531924,30.123548729916884,0.08989047468153188,0.35298109789378196,-0.930542747775489,89 days 13:19:59.999999999
Least Total Return [%],BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Total Fees Paid,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Profit Factor,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Expectancy,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Sharpe Ratio,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Calmar Ratio,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Omega Ratio,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Least Sortino Ratio,BBY,false,45,64,false,63,38.095238095238095,1.1915394971085627,0.006259936406995231,13.03558669041452,5.762646538403914,0.13145866454689983,0.26291732909379967,1.7136408179072347,0.6222272404577558,0,0,10064,10065 days 00:00:00,1000.0,12603.9111133712,1160.3911113371198,43369.91137015691,100.0,1706.753339048978,74.64508334512615,4948 days 00:00:00,63,0,0.0,438.1367375508492,-30.878026996521406,53.978485779085304,-12.160043517998268,166 days 20:00:00,42 days 08:00:00,184.1890652916063,0.43145572493420004,0.1289415935104918,1.094414077817775,-0.3912626193243207,24.1353349550733,1.0769225342565758,0.37650437636761486,-0.0307209020014196,None,None,0.0005047643304981079,0.1272006112855232,11.603911113371314,0.06550044572794689,0.3548126737739774,-0.9732443282755797,89 days 18:17:08.571428571
Most Max Drawdown [%],BBY,false,16,19,false,153,39.21568627450981,1.3271410358225022,0.015202702702702704,8.305864033934824,5.339674724483976,0.31925675675675674,0.6385135135135135,2.6517032135366247,1.185597787969773,0,0,10064,10065 days 00:00:00,1000.0,663326.406874225,66232.64068742249,43369.91137015691,100.0,100994.68618687855,76.43052961968111,3869 days 00:00:00,153,0,0.0,357.6697279666423,-28.689300504033866,31.924581324430946,-6.9320180889659,66 days 11:12:00,16 days 15:13:32.903225806,4328.930763883827,0.7739883993109044,0.34762502623280145,1.1750161465125262,0.5268028280822157,17.452806006853137,1.17155767367511,0.3699469171090241,-0.029722905428090172,None,None,0.0008816205205134362,0.22216837116938593,662.3264068742241,0.17665274847508727,0.3454569555943084,0.5271564685049729,36 days 04:14:07.058823528
Most Total Trades,BBY,false,16,19,false,153,39.21568627450981,1.3271410358225022,0.015202702702702704,8.305864033934824,5.339674724483976,0.31925675675675674,0.6385135135135135,2.6517032135366247,1.185597787969773,0,0,10064,10065 days 00:00:00,1000.0,663326.406874225,66232.64068742249,43369.91137015691,100.0,100994.68618687855,76.43052961968111,3869 days 00:00:00,153,0,0.0,357.6697279666423,-28.689300504033866,31.924581324430946,-6.9320180889659,66 days 11:12:00,16 days 15:13:32.903225806,4328.930763883827,0.7739883993109044,0.34762502623280145,1.1750161465125262,0.5268028280822157,17.452806006853137,1.17155767367511,0.3699469171090241,-0.029722905428090172,None,None,0.0008816205205134362,0.22216837116938593,662.3264068742241,0.17665274847508727,0.3454569555943084,0.5271564685049729,36 days 04:14:07.058823528
Least Avg Winning Trade [%],BBY,false,16,19,false,153,39.21568627450981,1.3271410358225022,0.015202702702702704,8.305864033934824,5.339674724483976,0.31925675675675674,0.6385135135135135,2.6517032135366247,1.185597787969773,0,0,10064,10065 days 00:00:00,1000.0,663326.406874225,66232.64068742249,43369.91137015691,100.0,100994.68618687855,76.43052961968111,3869 days 00:00:00,153,0,0.0,357.6697279666423,-28.689300504033866,31.924581324430946,-6.9320180889659,66 days 11:12:00,16 days 15:13:32.903225806,4328.930763883827,0.7739883993109044,0.34762502623280145,1.1750161465125262,0.5268028280822157,17.452806006853137,1.17155767367511,0.3699469171090241,-0.029722905428090172,None,None,0.0008816205205134362,0.22216837116938593,662.3264068742241,0.17665274847508727,0.3454569555943084,0.5271564685049729,36 days 04:14:07.058823528
Least Avg Losing Trade Duration,BBY,false,16,19,false,153,39.21568627450981,1.3271410358225022,0.015202702702702704,8.305864033934824,5.339674724483976,0.31925675675675674,0.6385135135135135,2.6517032135366247,1.185597787969773,0,0,10064,10065 days 00:00:00,1000.0,663326.406874225,66232.64068742249,43369.91137015691,100.0,100994.68618687855,76.43052961968111,3869 days 00:00:00,153,0,0.0,357.6697279666423,-28.689300504033866,31.924581324430946,-6.9320180889659,66 days 11:12:00,16 days 15:13:32.903225806,4328.930763883827,0.7739883993109044,0.34762502623280145,1.1750161465125262,0.5268028280822157,17.452806006853137,1.17155767367511,0.3699469171090241,-0.029722905428090172,None,None,0.0008816205205134362,0.22216837116938593,662.3264068742241,0.17665274847508727,0.3454569555943084,0.5271564685049729,36 days 04:14:07.058823528
Most Total Fees Paid,BBY,false,17,18,false,152,38.81578947368421,1.3295998327868863,0.015103338632750398,8.389976536932235,5.3387469335526525,0.31717011128775835,0.6343402225755167,2.6610497919204783,1.1921039104297735,0,0,10064,10065 days 00:00:00,1000.0,695971.778822817,69497.1778822817,43369.91137015691,100.0,104412.64368628037,76.43052961968111,3871 days 00:00:00,152,0,0.0,357.6697279666424,-28.689300504033877,32.494681212168175,-6.902255461335727,67 days 00:24:24.406779660,17 days 00:15:29.032258064,4572.182755413267,0.7781242271406903,0.35051263864205173,1.175961646792801,0.5262261809932225,17.439828641749546,1.172067734055076,0.3699469171090241,-0.029722905428090224,None,None,0.0008864715048897125,0.22339081923220755,694.9717788228141,0.17806892272332564,0.34551153040247135,0.6024284045482998,36 days 10:06:18.947368420
Mean Best Trade [%],BBY,false,17,18,false,152,38.81578947368421,1.3295998327868863,0.015103338632750398,8.389976536932235,5.3387469335526525,0.31717011128775835,0.6343402225755167,2.6610497919204783,1.1921039104297735,0,0,10064,10065 days 00:00:00,1000.0,695971.778822817,69497.1778822817,43369.91137015691,100.0,104412.64368628037,76.43052961968111,3871 days 00:00:00,152,0,0.0,357.6697279666424,-28.689300504033877,32.494681212168175,-6.902255461335727,67 days 00:24:24.406779660,17 days 00:15:29.032258064,4572.182755413267,0.7781242271406903,0.35051263864205173,1.175961646792801,0.5262261809932225,17.439828641749546,1.172067734055076,0.3699469171090241,-0.029722905428090224,None,None,0.0008864715048897125,0.22339081923220755,694.9717788228141,0.17806892272332564,0.34551153040247135,0.6024284045482998,36 days 10:06:18.947368420
Most Avg Losing Trade [%],BBY,false,17,18,false,152,38.81578947368421,1.3295998327868863,0.015103338632750398,8.389976536932235,5.3387469335526525,0.31717011128775835,0.6343402225755167,2.6610497919204783,1.1921039104297735,0,0,10064,10065 days 00:00:00,1000.0,695971.778822817,69497.1778822817,43369.91137015691,100.0,104412.64368628037,76.43052961968111,3871 days 00:00:00,152,0,0.0,357.6697279666424,-28.689300504033877,32.494681212168175,-6.902255461335727,67 days 00:24:24.406779660,17 days 00:15:29.032258064,4572.182755413267,0.7781242271406903,0.35051263864205173,1.175961646792801,0.5262261809932225,17.439828641749546,1.172067734055076,0.3699469171090241,-0.029722905428090224,None,None,0.0008864715048897125,0.22339081923220755,694.9717788228141,0.17806892272332564,0.34551153040247135,0.6024284045482998,36 days 10:06:18.947368420
