Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade Duration,CHTR,false,22,26,false,44,44.18604651162791,1.6674643514849383,0.011221294363256785,4.267537513419526,1.4935202202057654,0.24112734864300625,0.4767745302713987,1.0290200058454182,0.9639789813140106,0,0,3832,3833 days 00:00:00,1000.0,3879.477814236154,287.94778142361537,952.942853655137,100.0,243.3953388283611,42.366729309140155,896 days 00:00:00,43,1,58.81833069117465,64.95870516128974,-22.854808271223266,16.922465294154996,-5.75094697966272,99 days 21:28:25.263157894,18 days 15:00:00,65.59673217546465,0.6443114424507227,0.32525770288620875,1.1348369095889914,0.4181188315159363,21.759841230158592,1.099019797824553,0.4579688094332446,-0.017887869724474075,None,None,0.00043783767591541083,0.11033509433068353,2.8794778142361555,0.09322312292919954,0.2060933546000749,1.327795687293562,-0.6978331068655859,5550.31746031746,0.5748126329528219,0.5329425958710092,54 days 12:50:13.953488371
Mean Worst Trade [%],CHTR,false,9,18,false,80,39.24050632911392,1.3155125404597765,0.020615866388308975,1.9700592825845527,1.1249187283131539,0.4384133611691023,0.8713465553235908,0.8637003117802841,0.8013257258329993,0,0,3832,3833 days 00:00:00,1000.0,3080.9823904655277,208.09823904655275,952.942853655137,100.0,435.490827178891,54.163414298500946,1121 days 00:00:00,79,1,5.538618509971002,57.72735283356993,-16.694971878954235,12.568406618668815,-4.8747067053032005,57 days 11:36:46.451612903,10 days 12:00:00,26.271440151336165,0.5463093112328324,0.2088199962275501,1.1173366750647378,-0.013787284505017578,26.2628573732875,1.1375295065418083,0.4350430550355672,-0.017887869724474016,None,None,0.000383947589550845,0.09675479256681294,2.0809823904655214,0.07678450631008094,0.21314740291785367,1.3155125404597765,-0.7816256890448733,5550.31746031746,0.7750771961578532,0.5255981224063175,28 days 22:28:51.645569619
Most Total Trades,CHTR,false,9,17,false,87,38.372093023255815,1.2938659306524958,0.02244258872651357,1.7972930553326698,1.0924787405779721,0.4767745302713987,0.9480688935281837,0.8569035522162807,0.7871878139637665,0,0,3832,3833 days 00:00:00,1000.0,2992.7440625224485,199.27440625224486,952.942853655137,100.0,459.67802312867,53.67778024125622,1121 days 00:00:00,86,1,5.379994287402951,57.72735283356998,-16.694971878954227,12.24491605992946,-4.707830702246464,54 days 09:27:16.363636363,9 days 05:26:02.264150943,23.108884514361023,0.5365069154815275,0.20497920110904044,1.1151983331485578,-0.010627847815943876,26.600991841259937,1.1459889687488596,0.4334330590875093,-0.017814443061396366,None,None,0.0003757267921569721,0.09468315162355698,1.992744062522446,0.07472938084162672,0.2123946352409986,1.2938659306524958,-0.7908852503716233,5550.31746031746,0.8082758302425368,0.5178606186125252,26 days 13:23:43.255813952
Least Avg Losing Trade Duration,CHTR,false,7,22,false,82,38.2716049382716,1.3075646881106653,0.021137787056367433,1.9011455852128347,1.0855684866752233,0.4493736951983298,0.8932672233820459,0.8543248167370827,0.795274061423359,0,0,3832,3833 days 00:00:00,1000.0,3043.233778261455,204.3233778261455,952.942853655137,100.0,443.2773279418719,52.9463573819841,1121 days 00:00:00,81,1,5.4707586082313355,57.05082437397898,-16.694971878954224,12.561146554611035,-4.708055015814049,57 days 19:21:17.419354839,10 days 00:57:35.999999999,25.15756814386694,0.5420084857599987,0.21115353774367807,1.1161769787088043,-0.009453119381524903,26.361450903049892,1.1381941918394234,0.43719535058117737,-0.017986712925026554,None,None,0.0003805496824862048,0.09589851998652361,2.0432337782614622,0.07591213673734809,0.21293741648230452,1.3075646881106653,-0.78558695619319,5550.31746031746,0.7847058534916236,0.511957292392623,28 days 07:42:13.333333332
Mean Sortino Ratio,CHTR,false,15,31,false,47,39.130434782608695,1.6291738970214205,0.012004175365344467,3.9007547912350318,1.2933060645096812,0.2575678496868476,0.5096555323590815,1.0047090237340752,0.9421984621314261,0,0,3832,3833 days 00:00:00,1000.0,3726.7920492906296,272.67920492906296,952.942853655137,100.0,251.97706613245595,37.20055265427836,896 days 00:00:00,46,1,44.05236715974161,66.1097612195893,-16.19053499564554,18.330945536164116,-5.375796401933665,97 days 14:40:00,20 days 11:08:34.285714285,58.32042787241059,0.6293152040635855,0.35875513676679366,1.1318645275697496,0.444128535946455,21.798061338713378,1.0996877767859936,0.45354569586651494,-0.017887869724474054,None,None,0.00042714224899248536,0.10763984674610631,2.7267920492906375,0.0903409994578841,0.20585006492015456,1.3878148011663953,-0.7138556589378197,5550.31746031746,0.5940854212588478,0.4983192215412356,50 days 15:39:07.826086956
Mean Calmar Ratio,CHTR,false,20,47,false,35,52.94117647058824,1.8163892315155004,0.008872651356993737,5.359127686800353,1.7768336408621543,0.19180584551148225,0.3781315240083507,1.0279120171707357,0.9761400749309068,0,0,3832,3833 days 00:00:00,1000.0,4160.725815487083,316.0725815487084,952.942853655137,100.0,223.87055814515583,39.94544508755556,1121 days 00:00:00,34,1,51.89387414830617,68.52711967632312,-18.62076407901105,15.67175641552278,-6.242579633012378,114 days 17:20:00,23 days 22:30:00,91.43623356878757,0.6564088534924228,0.3640203094551127,1.1342190621656778,0.33940744061348777,19.24154317592346,1.081443884982889,0.4943469785575048,-0.018849448769043802,None,None,0.0004624338395930237,0.11653332757744196,3.1607258154870674,0.09826508670126533,0.21365933854010086,1.1436524791023521,-0.6683194796662039,5550.31746031746,0.5126653769777267,0.49671120819012443,72 days 00:00:00
Median Win Rate [%],CHTR,false,12,64,false,40,41.02564102564102,1.8795536508226278,0.010177453027139875,4.699512857908022,1.3850102362595018,0.21920668058455114,0.4329331941544885,1.0301646139464349,0.9857536320867525,0,0,3832,3833 days 00:00:00,1000.0,4146.572720379258,314.6572720379257,952.942853655137,100.0,243.47900069173664,37.23790416980332,1121 days 00:00:00,39,1,49.01436450351139,67.71471786700377,-15.02370205502708,17.93487200461635,-4.507693505019509,123 days 10:30:00,21 days 10:26:05.217391304,79.4245732275832,0.6553959247079404,0.38949007472809916,1.134699459811103,0.5355168486204566,20.794209957840668,1.0847048337297311,0.49609679937548784,-0.01883119980805633,None,None,0.0004611902250970373,0.1162199367244534,3.1465727203792886,0.09801908263913628,0.21341407571527465,1.3574554144830089,-0.6698046783907172,5550.31746031746,0.5480623413462739,0.4932299753863275,63 days 06:46:09.230769230
Most Avg Winning Trade [%],CHTR,false,6,68,false,43,38.095238095238095,1.7156089487154325,0.010960334029227558,4.824999659659982,1.4219929002497644,0.2356471816283925,0.4658141962421712,1.1369975711568276,1.031137455959571,0,0,3832,3833 days 00:00:00,1000.0,4562.540781188758,356.2540781188758,952.942853655137,100.0,303.57348974514076,36.83939973380052,1121 days 00:00:00,42,1,53.9312950698386,72.73529945139637,-16.442763292822494,20.633845741540433,-4.903521006112602,123 days 07:30:00,19 days 07:23:04.615384615,83.53832109806956,0.6871718389861721,0.42212739124455867,1.14218696943726,0.4768896415823815,20.673372028029767,1.0894156059315452,0.4996087636932707,-0.018497734158546723,None,None,0.00048776043638701176,0.12291562996952697,3.562540781188739,0.10494191325899616,0.21527218546262633,1.3343625156675587,-0.6261537858724512,5550.31746031746,0.5682431299647243,0.4882760778408447,58 days 22:17:08.571428571
Median Omega Ratio,CHTR,false,5,81,false,48,38.297872340425535,1.5508222048168312,0.012265135699373696,3.9385565913612055,1.3058393561337578,0.2630480167014614,0.5206158663883089,1.0360295000240332,0.9441802283396866,0,0,3832,3833 days 00:00:00,1000.0,3891.8957058149567,289.1895705814957,952.942853655137,100.0,324.2818763423889,38.00759337111844,1121 days 00:00:00,47,1,46.00396703449496,72.73529945139636,-16.568457150966264,17.960142228078084,-4.764496562463067,113 days 01:20:00,15 days 18:12:24.827586207,60.55088805915874,0.6287852737718801,0.3634730583544326,1.128743038822687,0.5259291726693706,20.438500820227134,1.0960386594676037,0.4996087636932707,-0.01884061968088904,None,None,0.0004461663763606131,0.1124339268428745,2.891895705814984,0.09345284176220914,0.21519946084233313,1.3497896967850198,-0.6965299970798131,5550.31746031746,0.600372214548901,0.48038164772468694,53 days 00:30:38.297872340
Mean Omega Ratio,CHTR,false,18,30,false,46,40.0,1.605539455020866,0.01174321503131524,3.9595552214614234,1.3128015101548283,0.2520876826722338,0.4986951983298539,0.9981551001909538,0.9292015617529188,0,0,3832,3833 days 00:00:00,1000.0,3683.5750129595426,268.35750129595425,952.942853655137,100.0,254.36902860493726,42.133362540994156,896 days 00:00:00,45,1,43.54152224893551,64.95870516128974,-20.70938957182459,17.86278101620052,-5.3092619750313075,101 days 21:20:00,18 days 22:13:20,58.66741090468015,0.623380343523816,0.3137671196758258,1.1300931523327091,0.39333765293142653,21.54395010371981,1.0935175233360483,0.4585235920852359,-0.018061320057855695,None,None,0.0004248061565231211,0.10705115144382651,2.683575012959517,0.08950518912645622,0.20667331276037312,1.3379495458507216,-0.7183907720524542,5550.31746031746,0.5877313837989712,0.4791358927968635,52 days 02:40:00
Mean Total Return [%],CHTR,false,8,64,false,45,38.63636363636363,1.6915417736388811,0.011482254697286013,4.091151621280949,1.2810752912465675,0.24660751565762004,0.4877348643006263,1.0089087375027392,0.9423310717918559,0,0,3832,3833 days 00:00:00,1000.0,3910.3242492092318,291.0324249209232,952.942853655137,100.0,281.2639416681841,35.81451312865905,1121 days 00:00:00,44,1,46.22180075021788,73.18367642865992,-16.442763292822505,17.699583468668827,-4.4771202826299366,115 days 15:31:45.882352940,18 days 05:20:00,65.0932374649776,0.6320780374444839,0.3871599774172812,1.1302524119036852,0.43266154669125806,20.824132449592785,1.0838647833172654,0.49376461418550277,-0.0186204020142489,None,None,0.0004467751845484208,0.11258734650620204,2.910324249209211,0.09379249272078938,0.21437051197432816,1.3782932970390882,-0.6945961409914244,5550.31746031746,0.5813078971183898,0.47820904734992803,55 days 20:43:38.181818180
Median Max Drawdown [%],CHTR,false,7,75,false,44,41.86046511627907,1.6049769266337397,0.011221294363256785,4.208790739567299,1.3954362371009652,0.24112734864300625,0.4767745302713987,1.0148545520251004,0.9409951410466293,0,0,3832,3833 days 00:00:00,1000.0,3875.6316504285924,287.5631650428592,952.942853655137,100.0,312.6801444575866,38.163444090787564,1121 days 00:00:00,43,1,45.811718545737676,74.6671880345992,-14.769182739403593,16.58372088208711,-4.701158963046965,114 days 18:40:00,16 days 17:16:48,65.80976585774086,0.6290148216870894,0.360799681872961,1.1286722575024504,0.4859418546824222,20.598436878225616,1.0836313458180804,0.5001956947162427,-0.018840619680888997,None,None,0.0004442613744581366,0.11195386636345042,2.8756316504285793,0.0931518333180934,0.2142024231853707,1.2780371823194594,-0.6982367159375055,5550.31746031746,0.5748126329528219,0.47438548118980267,57 days 18:25:06.976744186
Median Expectancy,CHTR,false,7,75,false,44,41.86046511627907,1.6049769266337397,0.011221294363256785,4.208790739567299,1.3954362371009652,0.24112734864300625,0.4767745302713987,1.0148545520251004,0.9409951410466293,0,0,3832,3833 days 00:00:00,1000.0,3875.6316504285924,287.5631650428592,952.942853655137,100.0,312.6801444575866,38.163444090787564,1121 days 00:00:00,43,1,45.811718545737676,74.6671880345992,-14.769182739403593,16.58372088208711,-4.701158963046965,114 days 18:40:00,16 days 17:16:48,65.80976585774086,0.6290148216870894,0.360799681872961,1.1286722575024504,0.4859418546824222,20.598436878225616,1.0836313458180804,0.5001956947162427,-0.018840619680888997,None,None,0.0004442613744581366,0.11195386636345042,2.8756316504285793,0.0931518333180934,0.2142024231853707,1.2780371823194594,-0.6982367159375055,5550.31746031746,0.5748126329528219,0.47438548118980267,57 days 18:25:06.976744186
Mean Best Trade [%],CHTR,false,22,40,false,35,50.0,1.8653952502869884,0.008872651356993737,5.2471567031667625,1.6430588313471166,0.19180584551148225,0.3781315240083507,1.0064353279821425,0.9595744840036913,0,0,3832,3833 days 00:00:00,1000.0,4008.4747576097193,300.847475760972,952.942853655137,100.0,206.91320875870733,37.72281161838034,1121 days 00:00:00,34,1,49.994951319259144,67.71471786700374,-21.764388008822788,16.287932378861644,-5.793618972528119,119 days 15:31:45.882352940,23 days 05:38:49.411764705,87.01411194971938,0.6448059791344888,0.3747087123579151,1.1321017767947779,0.34279094612885586,19.69873753312995,1.086962152520665,0.48623497479643274,-0.018844141654400275,None,None,0.00045168347376074925,0.1138242353877088,3.0084747576097364,0.09557666215683636,0.21244760893486356,1.1745081205510668,-0.6842964144103373,5550.31746031746,0.5126653769777267,0.473596923486103,71 days 10:35:17.647058822
Mean Win Rate [%],CHTR,false,20,63,false,34,42.42424242424242,2.0713701437818495,0.00861169102296451,5.87840663769496,1.5158904573168068,0.18632567849686846,0.3671711899791232,1.0952981052490085,1.043073138562785,0,0,3832,3833 days 00:00:00,1000.0,4800.509145562892,380.0509145562892,952.942853655137,100.0,237.99882506223986,29.789988172547044,727 days 00:00:00,33,1,118.94068383026661,66.21240308055617,-16.271727062155346,20.152109535083113,-4.639058655117362,143 days 10:17:08.571428570,27 days 13:53:41.052631579,111.56268065856446,0.6996234709917784,0.5408432937818799,1.141669568112748,0.32592777721136434,18.287989930140768,1.086806728455154,0.5198255352894527,-0.01900146624644209,None,None,0.0005038277701188708,0.12696459806995544,3.80050914556288,0.1086414950443726,0.2184059337138609,1.2658373100889082,-0.6011818409692101,5550.31746031746,0.5052885121410001,0.46399824622016994,76 days 17:27:16.363636362
Most Max Drawdown [%],CHTR,false,12,14,false,82,38.2716049382716,1.2673345861559924,0.021137787056367433,1.7870166246042256,1.020399988261761,0.4493736951983298,0.8932672233820459,0.8030382639792475,0.7336087623572141,0,0,3832,3833 days 00:00:00,1000.0,2732.1140732989757,173.21140732989758,952.942853655137,100.0,413.0185738215136,58.95370449769604,1121 days 00:00:00,81,1,4.911465130263423,57.72735283356993,-16.694971878954217,12.63513236475236,-4.9388151342876165,56 days 18:34:50.322580645,10 days 11:02:24,21.32348898973713,0.501583632007078,0.17036893558012753,1.107217226720559,-0.023095209757378533,26.191589350490073,1.135926402867157,0.4323617339312407,-0.01806132005785567,None,None,0.0003526834119547978,0.08887621981260906,1.7321140732989666,0.06831062774024876,0.21324967617799834,1.2673345861559924,-0.8182352628328944,5550.31746031746,0.7847058534916236,0.45773016011159706,28 days 04:26:39.999999999
Least Calmar Ratio,CHTR,false,12,14,false,82,38.2716049382716,1.2673345861559924,0.021137787056367433,1.7870166246042256,1.020399988261761,0.4493736951983298,0.8932672233820459,0.8030382639792475,0.7336087623572141,0,0,3832,3833 days 00:00:00,1000.0,2732.1140732989757,173.21140732989758,952.942853655137,100.0,413.0185738215136,58.95370449769604,1121 days 00:00:00,81,1,4.911465130263423,57.72735283356993,-16.694971878954217,12.63513236475236,-4.9388151342876165,56 days 18:34:50.322580645,10 days 11:02:24,21.32348898973713,0.501583632007078,0.17036893558012753,1.107217226720559,-0.023095209757378533,26.191589350490073,1.135926402867157,0.4323617339312407,-0.01806132005785567,None,None,0.0003526834119547978,0.08887621981260906,1.7321140732989666,0.06831062774024876,0.21324967617799834,1.2673345861559924,-0.8182352628328944,5550.31746031746,0.7847058534916236,0.45773016011159706,28 days 04:26:39.999999999
Least Total Return [%],CHTR,false,7,20,false,87,38.372093023255815,1.2526675001770493,0.02244258872651357,1.6451951736818526,1.0000265376957294,0.4767745302713987,0.9480688935281837,0.7843871561369375,0.7092121857198916,0,0,3832,3833 days 00:00:00,1000.0,2611.7719590491442,161.1771959049144,952.942853655137,100.0,411.74427509118436,51.5689156511857,1121 days 00:00:00,86,1,4.695128593068148,57.72735283356997,-16.694971878954217,12.231601262062764,-4.946340692668526,54 days 09:27:16.363636363,9 days 08:09:03.396226415,18.686939889024174,0.48506074844809827,0.18563208693874828,1.1033757641826267,-0.021008637065152047,26.291985868890315,1.137618460312429,0.43396932285821177,-0.018198537498034628,None,None,0.0003407725706795651,0.0858746878112504,1.6117719590491544,0.0651514053158786,0.2130665140594131,1.2526675001770493,-0.8308637340773393,5550.31746031746,0.8082758302425368,0.4517074412876722,26 days 15:04:11.162790697
Least Profit Factor,CHTR,false,7,20,false,87,38.372093023255815,1.2526675001770493,0.02244258872651357,1.6451951736818526,1.0000265376957294,0.4767745302713987,0.9480688935281837,0.7843871561369375,0.7092121857198916,0,0,3832,3833 days 00:00:00,1000.0,2611.7719590491442,161.1771959049144,952.942853655137,100.0,411.74427509118436,51.5689156511857,1121 days 00:00:00,86,1,4.695128593068148,57.72735283356997,-16.694971878954217,12.231601262062764,-4.946340692668526,54 days 09:27:16.363636363,9 days 08:09:03.396226415,18.686939889024174,0.48506074844809827,0.18563208693874828,1.1033757641826267,-0.021008637065152047,26.291985868890315,1.137618460312429,0.43396932285821177,-0.018198537498034628,None,None,0.0003407725706795651,0.0858746878112504,1.6117719590491544,0.0651514053158786,0.2130665140594131,1.2526675001770493,-0.8308637340773393,5550.31746031746,0.8082758302425368,0.4517074412876722,26 days 15:04:11.162790697
Least Expectancy,CHTR,false,7,20,false,87,38.372093023255815,1.2526675001770493,0.02244258872651357,1.6451951736818526,1.0000265376957294,0.4767745302713987,0.9480688935281837,0.7843871561369375,0.7092121857198916,0,0,3832,3833 days 00:00:00,1000.0,2611.7719590491442,161.1771959049144,952.942853655137,100.0,411.74427509118436,51.5689156511857,1121 days 00:00:00,86,1,4.695128593068148,57.72735283356997,-16.694971878954217,12.231601262062764,-4.946340692668526,54 days 09:27:16.363636363,9 days 08:09:03.396226415,18.686939889024174,0.48506074844809827,0.18563208693874828,1.1033757641826267,-0.021008637065152047,26.291985868890315,1.137618460312429,0.43396932285821177,-0.018198537498034628,None,None,0.0003407725706795651,0.0858746878112504,1.6117719590491544,0.0651514053158786,0.2130665140594131,1.2526675001770493,-0.8308637340773393,5550.31746031746,0.8082758302425368,0.4517074412876722,26 days 15:04:11.162790697
Least Sharpe Ratio,CHTR,false,7,20,false,87,38.372093023255815,1.2526675001770493,0.02244258872651357,1.6451951736818526,1.0000265376957294,0.4767745302713987,0.9480688935281837,0.7843871561369375,0.7092121857198916,0,0,3832,3833 days 00:00:00,1000.0,2611.7719590491442,161.1771959049144,952.942853655137,100.0,411.74427509118436,51.5689156511857,1121 days 00:00:00,86,1,4.695128593068148,57.72735283356997,-16.694971878954217,12.231601262062764,-4.946340692668526,54 days 09:27:16.363636363,9 days 08:09:03.396226415,18.686939889024174,0.48506074844809827,0.18563208693874828,1.1033757641826267,-0.021008637065152047,26.291985868890315,1.137618460312429,0.43396932285821177,-0.018198537498034628,None,None,0.0003407725706795651,0.0858746878112504,1.6117719590491544,0.0651514053158786,0.2130665140594131,1.2526675001770493,-0.8308637340773393,5550.31746031746,0.8082758302425368,0.4517074412876722,26 days 15:04:11.162790697
Least Sortino Ratio,CHTR,false,7,20,false,87,38.372093023255815,1.2526675001770493,0.02244258872651357,1.6451951736818526,1.0000265376957294,0.4767745302713987,0.9480688935281837,0.7843871561369375,0.7092121857198916,0,0,3832,3833 days 00:00:00,1000.0,2611.7719590491442,161.1771959049144,952.942853655137,100.0,411.74427509118436,51.5689156511857,1121 days 00:00:00,86,1,4.695128593068148,57.72735283356997,-16.694971878954217,12.231601262062764,-4.946340692668526,54 days 09:27:16.363636363,9 days 08:09:03.396226415,18.686939889024174,0.48506074844809827,0.18563208693874828,1.1033757641826267,-0.021008637065152047,26.291985868890315,1.137618460312429,0.43396932285821177,-0.018198537498034628,None,None,0.0003407725706795651,0.0858746878112504,1.6117719590491544,0.0651514053158786,0.2130665140594131,1.2526675001770493,-0.8308637340773393,5550.31746031746,0.8082758302425368,0.4517074412876722,26 days 15:04:11.162790697
Most Avg Losing Trade Duration,CHTR,false,7,20,false,87,38.372093023255815,1.2526675001770493,0.02244258872651357,1.6451951736818526,1.0000265376957294,0.4767745302713987,0.9480688935281837,0.7843871561369375,0.7092121857198916,0,0,3832,3833 days 00:00:00,1000.0,2611.7719590491442,161.1771959049144,952.942853655137,100.0,411.74427509118436,51.5689156511857,1121 days 00:00:00,86,1,4.695128593068148,57.72735283356997,-16.694971878954217,12.231601262062764,-4.946340692668526,54 days 09:27:16.363636363,9 days 08:09:03.396226415,18.686939889024174,0.48506074844809827,0.18563208693874828,1.1033757641826267,-0.021008637065152047,26.291985868890315,1.137618460312429,0.43396932285821177,-0.018198537498034628,None,None,0.0003407725706795651,0.0858746878112504,1.6117719590491544,0.0651514053158786,0.2130665140594131,1.2526675001770493,-0.8308637340773393,5550.31746031746,0.8082758302425368,0.4517074412876722,26 days 15:04:11.162790697
Median Sharpe Ratio,CHTR,false,8,77,false,44,39.53488372093023,1.6228762527043763,0.011221294363256785,4.228135001911053,1.3239693319669903,0.24112734864300625,0.4767745302713987,1.0195189827155042,0.9380872075016345,0,0,3832,3833 days 00:00:00,1000.0,3860.143962863088,286.0143962863088,952.942853655137,100.0,292.4339657982892,37.988824378840796,1121 days 00:00:00,43,1,45.62864707567269,74.58861421169573,-16.56845715096626,17.74180092270931,-4.60772348476473,119 days 09:52:56.470588234,18 days 07:23:04.615384615,65.45384455319571,0.6267797228555781,0.3613164311231504,1.1274397354778698,0.489238154909544,20.38718301404628,1.0836726650012447,0.506090373280943,-0.018844141654400202,None,None,0.0004435803291788744,0.11178224295307634,2.8601439628630745,0.09286409457887079,0.21463673011885764,1.292290349375707,-0.6998619642413361,5550.31746031746,0.5748126329528219,0.45162736600388453,58 days 06:41:51.627906975
Mean Sharpe Ratio,CHTR,false,8,67,false,42,39.02439024390244,1.7351545635353771,0.01069937369519833,4.448093673581186,1.3109135895615946,0.2301670146137787,0.4548538622129436,1.0238044415706173,0.9404960235978309,0,0,3832,3833 days 00:00:00,1000.0,3903.2656460779835,290.3265646077984,952.942853655137,100.0,255.79662040884992,36.99845955019093,1121 days 00:00:00,41,1,46.138364869529596,73.18367642865992,-16.442763292822487,18.736345123438866,-4.696387254327729,123 days 06:00:00,20 days 00:57:36,69.68603124898672,0.6308529119112168,0.37424145270742215,1.1296565371568252,0.4303850639115977,20.69804769415595,1.0826244896554007,0.49726562500000004,-0.018698573809787546,None,None,0.00044657727744076495,0.11253747391507277,2.9032656460779886,0.09366257477906292,0.2146916789393346,1.3174321686101937,-0.6953368573002957,5550.31746031746,0.5615967828451812,0.44515999570606957,60 days 07:36:35.121951219
Median Profit Factor,CHTR,false,20,43,false,38,45.94594594594595,1.6903227445581737,0.009655532359081419,4.665506639503326,1.4609249009312313,0.2082463465553236,0.4110125260960334,0.9715747125061727,0.9377763937598141,0,0,3832,3833 days 00:00:00,1000.0,3843.428316225977,284.3428316225977,952.942853655137,100.0,239.5475852468805,41.737938400698035,1121 days 00:00:00,37,1,95.22739741201485,67.7147178670038,-19.58868382538555,16.44898657478072,-5.35045130548246,118 days 11:17:38.823529412,20 days 19:12:00,74.27570050848543,0.6298324713766104,0.3277353675166807,1.1287292052458533,0.36236962173014586,19.73139032961894,1.0882245686939687,0.48623497479643274,-0.01883257373815478,None,None,0.0004403561010780328,0.11096973747166426,2.8434283162259817,0.0925523293887398,0.2120438462443585,1.1581841027528228,-0.7016160722209485,5550.31746031746,0.5341850929236622,0.4370046140063122,65 days 16:12:58.378378379
Median Avg Winning Trade [%],CHTR,false,10,80,false,41,42.5,1.6032988148168799,0.010438413361169102,4.531894905137586,1.4190866345061512,0.2246868475991649,0.4438935281837161,1.0182571798860807,0.9404853336609708,0,0,3832,3833 days 00:00:00,1000.0,3927.857918888896,292.7857918888896,952.942853655137,100.0,293.62928234273636,39.846489698542435,1121 days 00:00:00,40,1,59.55184100637689,72.27433532090224,-16.56845715096626,17.50646640456084,-5.058005768349168,120 days 16:56:28.235294118,21 days 00:00:00,71.70765194706298,0.6297448313116392,0.3492018261197048,1.127311302716604,0.4627954353216129,19.71568849985962,1.0789362583088404,0.5162183544303797,-0.0189705682411155,None,None,0.0004498472797577873,0.11336151449896241,2.927857918888894,0.09411426506928566,0.21664426134955658,1.1876287517162072,-0.6927561912386756,5550.31746031746,0.5548708302407045,0.4318010756242179,63 days 08:59:59.999999999
Least Worst Trade [%],CHTR,false,23,28,false,42,43.90243902439025,1.585019131707113,0.01069937369519833,4.133729459610251,1.370549461650111,0.2301670146137787,0.4548538622129436,0.9514481689395201,0.8851490456534848,0,0,3832,3833 days 00:00:00,1000.0,3468.2317242112285,246.82317242112285,952.942853655137,100.0,230.78242870822766,43.79065130135766,896 days 00:00:00,41,1,52.583262551392636,62.62567256630389,-22.854808271223277,16.904414834229534,-5.860719964004844,106 days 09:20:00,20 days 07:18:15.652173913,58.91825516243502,0.5960503930404515,0.2871037490627459,1.1234572410154122,0.31437375147883506,21.191136436801578,1.094863501712065,0.4657743785850861,-0.018416979533755453,None,None,0.0004112822789060636,0.10364313428432803,2.468231724211214,0.08519885040967323,0.20926843246112167,1.203440451851697,-0.7409884848032594,5550.31746031746,0.5615967828451812,0.43055083479222306,58 days 02:20:29.268292682
Mean Total Fees Paid,CHTR,false,9,67,false,41,40.0,1.704310536243114,0.010438413361169102,4.482956877534446,1.3211882490431228,0.2246868475991649,0.4438935281837161,1.0072614487362102,0.9359700834153228,0,0,3832,3833 days 00:00:00,1000.0,3833.908808734202,283.3908808734202,952.942853655137,100.0,261.9940806171288,38.4657502725889,1121 days 00:00:00,40,1,45.318535691164925,74.09784158654956,-15.75872483276773,18.17083100078647,-4.642292537966905,123 days 06:00:00,20 days 23:00:00,69.71475682607597,0.6255814689891136,0.35491720159229734,1.1280533469368637,0.488145468845642,20.703557890227206,1.0810880465537893,0.49726562500000004,-0.018831199808056264,None,None,0.00044115693199830693,0.11117154686357335,2.8339088087342144,0.09237421350415542,0.21387298696241766,1.2624522490689731,-0.7026150311254894,5550.31746031746,0.5548708302407045,0.42993121554718017,61 days 21:00:00
Median Sortino Ratio,CHTR,false,14,60,false,38,43.24324324324324,1.7579989891323666,0.009655532359081419,4.757004130542869,1.4019536947630487,0.2082463465553236,0.4110125260960334,0.9906287307341362,0.9373257018992585,0,0,3832,3833 days 00:00:00,1000.0,3858.8708106719937,285.88708106719935,952.942853655137,100.0,229.67727591930316,35.50695801482836,1121 days 00:00:00,37,1,58.50589958363207,67.71471786700378,-18.62076407901104,17.644043836776294,-5.061692788492122,126 days 16:30:00,20 days 22:51:25.714285714,75.68553813752334,0.6295496543160453,0.38647112715243576,1.1284002250346852,0.3706855666881326,19.496764805405153,1.0751737993255015,0.4966809839906287,-0.01884944876904374,None,None,0.00044223710068121136,0.11144374937166526,2.858870810671996,0.09284039330879423,0.21304526531104295,1.204554862924029,-0.6999955663966186,5550.31746031746,0.5341850929236622,0.4275602269512262,66 days 16:12:58.378378378
