Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],WYNN,false,25,37,false,55,41.81818181818181,1.1919330018990293,0.009748316199929103,5.211288285369713,2.2077662656751404,0.20471464019851116,0.4094292803970223,1.066827006310177,0.7081750206560996,0,0,5642,5643 days 00:00:00,1000.0,5105.286434870144,410.5286434870144,541.8139779477616,100.0,709.8526822361914,66.43076124455837,1804 days 00:00:00,55,0,0.0,110.33595201093975,-17.432954188245258,25.664431643176744,-9.48940850305409,107 days 01:02:36.521739130,19 days 17:15:00,74.6415715430935,0.4723901150451741,0.16740719179956842,1.0984708927104327,0.4538063291153388,8.432510816044175,1.1333995583449623,0.37567040468064355,-0.029238633643070912,None,None,0.000464982710046565,0.11717564293173438,4.105286434870154,0.07551908939657115,0.2985263738724245,1.1919330018990293,-0.24230702751158062,8171.944444444444,0.7798033588435285,0.4512454766018826,56 days 05:40:21.818181817
Least Total Return [%],WYNN,false,13,33,false,75,38.666666666666664,1.154007482626706,0.013293158454448777,3.9660445674346834,2.1185355029582946,0.2791563275434243,0.5583126550868486,1.107146436318615,0.6767158019329912,0,0,5642,5643 days 00:00:00,1000.0,4532.984426730905,353.2984426730905,541.8139779477616,100.0,836.9155759278915,73.06509599129119,4382 days 00:00:00,75,0,0.0,123.17409850263957,-25.165449112047128,23.358862592676928,-8.259862448478907,80 days 10:45:31.034482759,15 days 02:05:13.043478261,47.1064590230788,0.44829668462967437,0.14055545143526949,1.0964996188236067,0.806319862564616,16.149613312125037,1.1377813085679567,0.36667473964640357,-0.029036962677164806,None,None,0.000451757618387718,0.11384291983370494,3.5329844267309127,0.06982369904991459,0.3056234407386612,1.154007482626706,-0.34793405660871785,8171.944444444444,0.9106141372699442,0.4507712721939057,40 days 08:38:24
Least Sharpe Ratio,WYNN,false,13,33,false,75,38.666666666666664,1.154007482626706,0.013293158454448777,3.9660445674346834,2.1185355029582946,0.2791563275434243,0.5583126550868486,1.107146436318615,0.6767158019329912,0,0,5642,5643 days 00:00:00,1000.0,4532.984426730905,353.2984426730905,541.8139779477616,100.0,836.9155759278915,73.06509599129119,4382 days 00:00:00,75,0,0.0,123.17409850263957,-25.165449112047128,23.358862592676928,-8.259862448478907,80 days 10:45:31.034482759,15 days 02:05:13.043478261,47.1064590230788,0.44829668462967437,0.14055545143526949,1.0964996188236067,0.806319862564616,16.149613312125037,1.1377813085679567,0.36667473964640357,-0.029036962677164806,None,None,0.000451757618387718,0.11384291983370494,3.5329844267309127,0.06982369904991459,0.3056234407386612,1.154007482626706,-0.34793405660871785,8171.944444444444,0.9106141372699442,0.4507712721939057,40 days 08:38:24
Least Calmar Ratio,WYNN,false,13,33,false,75,38.666666666666664,1.154007482626706,0.013293158454448777,3.9660445674346834,2.1185355029582946,0.2791563275434243,0.5583126550868486,1.107146436318615,0.6767158019329912,0,0,5642,5643 days 00:00:00,1000.0,4532.984426730905,353.2984426730905,541.8139779477616,100.0,836.9155759278915,73.06509599129119,4382 days 00:00:00,75,0,0.0,123.17409850263957,-25.165449112047128,23.358862592676928,-8.259862448478907,80 days 10:45:31.034482759,15 days 02:05:13.043478261,47.1064590230788,0.44829668462967437,0.14055545143526949,1.0964996188236067,0.806319862564616,16.149613312125037,1.1377813085679567,0.36667473964640357,-0.029036962677164806,None,None,0.000451757618387718,0.11384291983370494,3.5329844267309127,0.06982369904991459,0.3056234407386612,1.154007482626706,-0.34793405660871785,8171.944444444444,0.9106141372699442,0.4507712721939057,40 days 08:38:24
Least Sortino Ratio,WYNN,false,13,33,false,75,38.666666666666664,1.154007482626706,0.013293158454448777,3.9660445674346834,2.1185355029582946,0.2791563275434243,0.5583126550868486,1.107146436318615,0.6767158019329912,0,0,5642,5643 days 00:00:00,1000.0,4532.984426730905,353.2984426730905,541.8139779477616,100.0,836.9155759278915,73.06509599129119,4382 days 00:00:00,75,0,0.0,123.17409850263957,-25.165449112047128,23.358862592676928,-8.259862448478907,80 days 10:45:31.034482759,15 days 02:05:13.043478261,47.1064590230788,0.44829668462967437,0.14055545143526949,1.0964996188236067,0.806319862564616,16.149613312125037,1.1377813085679567,0.36667473964640357,-0.029036962677164806,None,None,0.000451757618387718,0.11384291983370494,3.5329844267309127,0.06982369904991459,0.3056234407386612,1.154007482626706,-0.34793405660871785,8171.944444444444,0.9106141372699442,0.4507712721939057,40 days 08:38:24
Mean Total Fees Paid,WYNN,false,21,46,false,52,38.46153846153847,1.239185265138763,0.009216589861751152,6.014896767118708,2.215839663701864,0.1935483870967742,0.3870967741935484,1.1641735678294274,0.7826390403844374,0,0,5642,5643 days 00:00:00,1000.0,6685.985348712941,568.5985348712941,541.8139779477616,100.0,829.7105395436978,69.72113421286511,1804 days 00:00:00,52,0,0.0,109.72340682437414,-20.325567162140544,29.211989635512392,-8.483286275627348,115 days 12:00:00,24 days 14:15:00,109.34587209063363,0.5210764030030559,0.1875577392770331,1.1091225736328256,0.45107256393083944,8.436566770965838,1.1349161218568447,0.37802197802197807,-0.02924098655022299,None,None,0.0005125566350509157,0.12916427203283073,5.685985348712915,0.088552783018371,0.2983232872536992,1.193289514578068,0.04943496848306649,8171.944444444444,0.7582377952752114,0.4464877810166721,59 days 13:23:04.615384616
Most Worst Trade [%],WYNN,false,16,52,false,57,38.59649122807017,1.186421037618778,0.010102800425381071,5.287462986362409,2.1426447909370605,0.21215880893300246,0.4243176178660049,1.1217818494639848,0.7434928422485301,0,0,5642,5643 days 00:00:00,1000.0,5813.043462532301,481.30434625323016,541.8139779477616,100.0,909.3327015159078,70.65398792884294,1804 days 00:00:00,57,0,0.0,116.85861370166673,-16.310729755163813,27.09396217850127,-8.419479362982017,109 days 16:21:49.090909092,19 days 04:06:51.428571428,84.43935899179462,0.49671973738268876,0.17066347483293784,1.1037524850935936,0.41518686459668414,8.339400938088943,1.1338352913063976,0.37567040468064355,-0.029205353305579995,None,None,0.0004859034793666789,0.12244767680040308,4.8130434625322716,0.08177276815484746,0.2966779669702649,1.186421037618778,-0.11167971694588766,8171.944444444444,0.7938550001838324,0.44307251006705545,54 days 02:31:34.736842105
Mean Calmar Ratio,WYNN,false,24,51,false,44,45.45454545454545,1.2390335673072987,0.0077986529599432825,7.94620179099339,2.9273169242930153,0.16377171215880892,0.32754342431761785,1.3013630724703815,0.8423465637520917,0,0,5642,5643 days 00:00:00,1000.0,8308.979842807936,730.8979842807935,541.8139779477616,100.0,843.5674685162254,74.98346402867092,1490 days 00:00:00,44,0,0.0,101.42624053409162,-27.777757354690948,30.60687505257773,-10.937692593660227,129 days 18:00:00,22 days 08:00:00,166.1131782456349,0.5604688926973859,0.1957427429802205,1.1169544769932045,0.4205875571237263,8.074592470185383,1.136938327060813,0.38376655223148604,-0.02923863364307089,None,None,0.0005508297266357855,0.13880909111221795,7.308979842807894,0.09916864545310844,0.29806608214958913,1.0095829066948359,0.3489832562999366,8171.944444444444,0.6974773277827165,0.4419878964128198,71 days 03:49:05.454545453
Median Expectancy,WYNN,false,25,43,false,48,39.58333333333333,1.2871629897200851,0.008507621410847217,6.566455061331379,2.298077844267751,0.17866004962779156,0.3573200992555831,1.1731631871361272,0.8080177527646234,0,0,5642,5643 days 00:00:00,1000.0,7317.00773516835,631.700773516835,541.8139779477616,100.0,731.3169277212866,65.81551069946637,1490 days 00:00:00,48,0,0.0,103.76504749712593,-17.588273306178035,30.18308233531006,-8.906507635413272,124 days 15:09:28.421052632,25 days 08:16:33.103448276,131.6043278160073,0.5369431058535286,0.20873957675214863,1.1125418960777165,0.4672170027223872,8.385960258526936,1.1340472162338582,0.3793693473478367,-0.029298799626849982,None,None,0.0005291807082174536,0.1333535384707983,6.317007735168393,0.09294580084498438,0.29889760505933816,1.1441448797511866,0.16589973538434585,8171.944444444444,0.7284913098159554,0.43702756258498937,64 days 15:29:59.999999999
Median Sortino Ratio,WYNN,false,25,43,false,48,39.58333333333333,1.2871629897200851,0.008507621410847217,6.566455061331379,2.298077844267751,0.17866004962779156,0.3573200992555831,1.1731631871361272,0.8080177527646234,0,0,5642,5643 days 00:00:00,1000.0,7317.00773516835,631.700773516835,541.8139779477616,100.0,731.3169277212866,65.81551069946637,1490 days 00:00:00,48,0,0.0,103.76504749712593,-17.588273306178035,30.18308233531006,-8.906507635413272,124 days 15:09:28.421052632,25 days 08:16:33.103448276,131.6043278160073,0.5369431058535286,0.20873957675214863,1.1125418960777165,0.4672170027223872,8.385960258526936,1.1340472162338582,0.3793693473478367,-0.029298799626849982,None,None,0.0005291807082174536,0.1333535384707983,6.317007735168393,0.09294580084498438,0.29889760505933816,1.1441448797511866,0.16589973538434585,8171.944444444444,0.7284913098159554,0.43702756258498937,64 days 15:29:59.999999999
Median Profit Factor,WYNN,false,22,55,false,44,43.18181818181818,1.2424563514674916,0.0077986529599432825,8.265278433416064,2.892619087030857,0.16377171215880892,0.32754342431761785,1.3536188005098269,0.8717458777915194,0,0,5642,5643 days 00:00:00,1000.0,9249.124343816728,824.9124343816728,541.8139779477616,100.0,935.6118776439855,74.40599782402086,1490 days 00:00:00,44,0,0.0,101.42624053409162,-27.77775735469093,32.91402214450823,-10.467766787013982,134 days 03:47:22.105263158,23 days 17:16:48,187.4800987231074,0.5795213319353009,0.20798504508785434,1.1209552729021606,0.42123911336158415,8.03822243558073,1.1373455915777804,0.3864864864864864,-0.02929879962684992,None,None,0.0005702638226716726,0.1437064833132615,8.249124343816751,0.10444285332858128,0.29843729627999066,1.0123718419364744,0.5225012051298644,8171.944444444444,0.6974773277827165,0.4357437273735373,71 days 09:49:05.454545454
Mean Profit Factor,WYNN,false,23,53,false,44,43.18181818181818,1.2439748687097294,0.0077986529599432825,8.188222624303394,2.865651682847016,0.16377171215880892,0.32754342431761785,1.3409992387196625,0.8644540138479453,0,0,5642,5643 days 00:00:00,1000.0,8999.304007053433,799.9304007053433,541.8139779477616,100.0,904.6926849503042,74.98346402867092,1490 days 00:00:00,44,0,0.0,101.42624053409162,-27.777757354690948,32.71539424243397,-10.452427805475846,133 days 22:44:12.631578948,23 days 15:21:36,181.80236379666906,0.574669213316094,0.20365820695345904,1.1200212739680975,0.4227783627103714,8.05408243147248,1.1378673745730705,0.3851251840942563,-0.029238633643070923,None,None,0.0005652733239063117,0.14244887762439057,7.999304007053494,0.10309318301887105,0.2983233602670997,1.0136091522820017,0.4763930671099588,8171.944444444444,0.6974773277827165,0.4326269829696133,71 days 06:32:43.636363636
Least Omega Ratio,WYNN,false,28,33,false,55,41.81818181818181,1.1815625441834516,0.009748316199929103,5.038247694990164,2.13445748728631,0.20471464019851116,0.4094292803970223,1.0314030641108896,0.6805436118824884,0,0,5642,5643 days 00:00:00,1000.0,4627.8668477212905,362.78668477212904,541.8139779477616,100.0,646.9946396853286,66.58370448814208,1804 days 00:00:00,55,0,0.0,110.33595201093975,-17.432954188245255,25.60756281302707,-9.74594754609886,106 days 20:52:10.434782608,19 days 21:00:00,65.96121541311442,0.4546142848830857,0.1564579356334381,1.0945338271640255,0.44888175094164606,8.39932373031118,1.1286049190601828,0.3760058522311631,-0.02929879962685005,None,None,0.00044798436167222023,0.11289205914139949,3.6278668477212728,0.07081384462968332,0.29885909599797017,1.1815625441834516,-0.33042206451324385,8171.944444444444,0.7798033588435285,0.42986599385335544,56 days 06:06:32.727272726
Median Win Rate [%],WYNN,false,35,38,false,42,40.476190476190474,1.3288547046510137,0.007444168734491315,8.862975107216947,2.775291523718698,0.1563275434243176,0.3126550868486352,1.3855271259421031,0.9136405426788352,0,0,5642,5643 days 00:00:00,1000.0,10710.743324951532,971.0743324951533,541.8139779477616,100.0,834.2932118048379,68.4496103677029,1490 days 00:00:00,42,0,0.0,103.46873965174782,-22.362755971273213,36.3698419329671,-9.841694334293159,144 days 22:35:17.647058824,26 days 19:12:00,231.20817440360815,0.6051141723001358,0.2421696055646751,1.1271466874973342,0.45969461913638726,8.204280897586006,1.1393436917541486,0.3858055009823182,-0.029238633643070843,None,None,0.0005972608072571917,0.1505097234288123,9.710743324951562,0.1117029410341337,0.2993459556521198,1.0335536591730108,0.7922651906717296,8171.944444444444,0.6814412226433734,0.4269790728841632,74 days 14:51:25.714285714
Median Total Return [%],WYNN,false,31,39,false,47,40.42553191489361,1.2689654292861514,0.008330379298121233,7.0620778301834655,2.4715321196074016,0.1749379652605459,0.3498759305210918,1.2354255261239064,0.8087734310738063,0,0,5642,5643 days 00:00:00,1000.0,7372.793710489188,637.2793710489188,541.8139779477616,100.0,731.2478414713884,68.42471866270964,1490 days 00:00:00,47,0,0.0,103.46873965174778,-20.799699230500067,31.57971864773553,-9.574892724584002,128 days 10:06:18.947368422,24 days 03:25:42.857142857,135.59135554232313,0.5380957593856772,0.20159662390183983,1.1124191669013763,0.4455589272907106,8.214646422107544,1.1367265265894524,0.38071935404942503,-0.02947529824148488,None,None,0.0005310737219911486,0.13383057794176945,6.37279371048918,0.09331657030868845,0.2993242795089236,1.1044699106749836,0.17619588454095114,8171.944444444444,0.7208629183490813,0.42673607498425664,66 days 07:08:56.170212765
Median Avg Losing Trade [%],WYNN,false,26,44,false,48,41.66666666666667,1.246782109842223,0.008507621410847217,6.301147211707984,2.321292028626998,0.17866004962779156,0.3573200992555831,1.1257632735557688,0.769693149945485,0,0,5642,5643 days 00:00:00,1000.0,6395.097254057478,539.5097254057478,541.8139779477616,100.0,707.192195680965,67.80733076909902,1490 days 00:00:00,48,0,0.0,103.76504749712593,-20.799699230500067,28.352521987255315,-9.449834770825829,121 days 21:36:00,24 days 06:51:25.714285714,112.3978594595311,0.512985650204712,0.18806025682722532,1.1067931319059312,0.4389237989395012,8.246598684453541,1.1374384021389996,0.3797066014669927,-0.02936236511988228,None,None,0.000504913407848891,0.12723817877792054,5.395097254057477,0.0863925899840754,0.29850965967952836,1.108250764304198,-0.004252848091408974,8171.944444444444,0.7284913098159554,0.4244621403505774,64 days 23:00:00
Most Avg Losing Trade Duration,WYNN,false,32,41,false,42,40.476190476190474,1.3244853985462148,0.007444168734491315,8.83152043700677,2.765442023008198,0.1563275434243176,0.3126550868486352,1.380609894618924,0.910202780355181,0,0,5642,5643 days 00:00:00,1000.0,10574.787277911808,957.4787277911807,541.8139779477616,100.0,832.2565022503167,68.44961036770292,1490 days 00:00:00,42,0,0.0,103.46873965174782,-22.362755971273213,36.303718324364226,-9.849574126396302,144 days 21:10:35.294117646,26 days 21:07:12,227.9711256645669,0.6028340498353276,0.24076293284342307,1.1266548670627603,0.4601687426630029,8.20716619212941,1.141007158362924,0.38546525902283335,-0.02923863364307097,None,None,0.0005949738166063379,0.14993340178479717,9.574787277911813,0.11106891758157866,0.29932761268075975,1.0301553099803893,0.7671724369641402,8171.944444444444,0.6814412226433734,0.4239738405401174,74 days 15:25:42.857142857
Most Profit Factor,WYNN,false,32,43,false,43,39.53488372093023,1.3344975036598072,0.007621410847217299,8.505951823242487,2.6634956897241167,0.16004962779156326,0.3200992555831265,1.361374423322929,0.8905115677818072,0,0,5642,5643 days 00:00:00,1000.0,9886.187074063391,888.6187074063391,541.8139779477616,100.0,769.6479162580174,68.34870683515214,1490 days 00:00:00,43,0,0.0,104.08749307700118,-22.36275597127321,36.237577991871746,-9.626265287015103,145 days 08:28:14.117647058,25 days 12:00:00,206.65551335031182,0.5908838765539982,0.23371219969151555,1.1238041291221137,0.4452689676874679,8.1475494067451,1.138120105289275,0.38546525902283335,-0.02930595936500286,None,None,0.0005829021200594108,0.14689133425497153,8.886187074063388,0.10773301332513241,0.2991852632229697,1.0626554195809577,0.6400808092330433,8171.944444444444,0.6895058965261336,0.422883404472544,72 days 21:12:33.488372092
Median Calmar Ratio,WYNN,false,20,54,false,47,40.42553191489361,1.2369227321299976,0.008330379298121233,7.174465859297465,2.5108648245837504,0.1749379652605459,0.3498759305210918,1.2550864592567523,0.8178080102913884,0,0,5642,5643 days 00:00:00,1000.0,7607.623310121249,660.762331012125,541.8139779477616,100.0,866.2219311736326,71.22046786048925,1490 days 00:00:00,47,0,0.0,101.42624053409166,-27.777757354690948,31.62536745859269,-9.417217368795718,127 days 07:34:44.210526316,25 days 00:00:00,140.58773000257975,0.5453546420693904,0.19692662053767288,1.1138393175550292,0.4059021512298324,8.169529535774352,1.1331049559752635,0.3824105830475257,-0.029152551468662663,None,None,0.0005338384984079039,0.13452730159879178,6.60762331012129,0.09484848650983535,0.29687770130935603,1.0765808964835164,0.21953725430803045,8171.944444444444,0.7208629183490813,0.4206071227558527,66 days 08:40:51.063829786
Mean Best Trade [%],WYNN,false,34,35,false,50,40.0,1.2327376214448655,0.008862105636299186,5.974770749245404,2.201057560967178,0.18610421836228286,0.3722084367245657,1.111930040182147,0.7553916887446228,0,0,5642,5643 days 00:00:00,1000.0,6081.427810329048,508.1427810329048,541.8139779477616,100.0,726.5694463116067,70.3261623052719,1490 days 00:00:00,50,0,0.0,105.83125077929041,-20.799699230500064,28.54192082492376,-9.069995967873503,121 days 20:24:00,22 days 11:11:59.999999999,101.6285562065811,0.5039409369452297,0.17611765975473595,1.1050169236601752,0.4346840031814117,8.262968458638351,1.1349400125020368,0.3790322580645161,-0.02936236511988223,None,None,0.000496006426657151,0.12499361951760206,5.081427810329043,0.08395539780265637,0.29850689504809325,1.1414237235600606,-0.06214530869505028,8171.944444444444,0.7435133296253604,0.4203760955536593,62 days 05:16:47.999999999
Median Total Fees Paid,WYNN,false,22,44,false,52,38.46153846153847,1.2127652081742377,0.009216589861751152,5.809240602175192,2.140077584150007,0.1935483870967742,0.3870967741935484,1.1243691488081018,0.7513371322534044,0,0,5642,5643 days 00:00:00,1000.0,5983.237306933034,498.32373069330345,541.8139779477616,100.0,795.5651654976147,71.42138097180178,1804 days 00:00:00,52,0,0.0,109.72340682437414,-20.325567162140548,29.118875343420935,-8.759281111103402,115 days 04:48:00,24 days 19:30:00,95.8314866717891,0.5008999953244793,0.17176107785544276,1.1046047040232843,0.4461367654523296,8.403154840260438,1.1353477475656812,0.37701317715959004,-0.029298799626849916,None,None,0.0004933165606989053,0.12431577329612414,4.98323730693304,0.08316773948318823,0.2986904725850464,1.1678479782418585,-0.08026785764956994,8171.944444444444,0.7582377952752114,0.4194917379880311,59 days 13:50:46.153846154
Median Omega Ratio,WYNN,false,29,42,false,44,43.18181818181818,1.2851312441325717,0.0077986529599432825,7.5490786909964,2.641968965351476,0.16377171215880892,0.32754342431761785,1.2363255424460606,0.811305655847113,0,0,5642,5643 days 00:00:00,1000.0,7443.982179944921,644.3982179944921,541.8139779477616,100.0,653.5317311450319,67.99462039517448,1490 days 00:00:00,44,0,0.0,103.46873965174782,-20.799699230500064,31.31080811226307,-10.50983566916627,130 days 02:31:34.736842106,26 days 04:48:00,146.4541404532937,0.539772178343676,0.20391234351947254,1.1126947206115996,0.4456278177892391,8.210964224627617,1.1326278314095046,0.3830882352941176,-0.02947529824148509,None,None,0.0005328720758006922,0.13428376310177445,6.443982179944917,0.09378583609106816,0.2994050830951026,1.0471439767006139,0.18933479796016095,8171.944444444444,0.6974773277827165,0.4194614820546105,71 days 01:38:10.909090909
Mean Win Rate [%],WYNN,false,20,59,false,44,40.909090909090914,1.2490201947738795,0.0077986529599432825,8.282567277545322,2.746108141385445,0.16377171215880892,0.32754342431761785,1.356450224114122,0.8800686418666345,0,0,5642,5643 days 00:00:00,1000.0,9455.664878799309,845.566487879931,541.8139779477616,100.0,941.4935974370864,72.77313889651731,1490 days 00:00:00,44,0,0.0,102.03878572065723,-23.054036824108035,34.85713617232485,-10.115211188071276,142 days 01:19:59.999999998,22 days 11:04:36.923076923,192.17420179089345,0.58391872770907,0.2149200991870121,1.1219923004452657,0.4357023442400568,8.08286902575717,1.1420023542111681,0.38546525902283335,-0.029238633643071017,None,None,0.0005734510568281176,0.14450966632068565,8.45566487879936,0.10553265644913323,0.2978452344228681,1.0177201587046425,0.560621398293743,8171.944444444444,0.6974773277827165,0.41895271799708994,71 days 09:16:21.818181817
Mean Total Trades,WYNN,false,30,37,false,49,40.816326530612244,1.2399029153697836,0.008684863523573201,5.977980760156244,2.202240103207311,0.18238213399503722,0.36476426799007444,1.0902768880185707,0.744809292208863,0,0,5642,5643 days 00:00:00,1000.0,5853.546129394643,485.3546129394643,541.8139779477616,100.0,657.9520451457653,67.88082160481463,1490 days 00:00:00,49,0,0.0,103.76504749712596,-19.204159114781415,28.227692312180718,-9.366647896412358,121 days 04:48:00,23 days 12:24:49.655172413,99.0519618243805,0.49653223231768856,0.17837723052799442,1.1035802934872951,0.4545964103279301,8.333531837896437,1.1306358103598877,0.37869533349621304,-0.02948155537404388,None,None,0.0004904360583492839,0.12358988670401953,4.853546129394659,0.08210824713019971,0.2995585019289067,1.1250970898725814,-0.10420433452482981,8171.944444444444,0.7360406441929537,0.4127061731505708,63 days 09:18:22.040816325
Most Avg Winning Trade [%],WYNN,false,26,50,false,43,39.53488372093023,1.274525366353099,0.007621410847217299,8.80299275027156,2.7565090579225737,0.16004962779156326,0.3200992555831265,1.408915713132793,0.9055284695970911,0,0,5642,5643 days 00:00:00,1000.0,10418.533607631287,941.8533607631288,541.8139779477616,100.0,936.8104217319233,73.62570189742289,1490 days 00:00:00,43,0,0.0,104.08749307700118,-27.77775735469094,37.37483599354972,-9.878597062641083,145 days 04:14:07.058823530,25 days 13:50:46.153846153,219.03566529375075,0.6013152103234304,0.22231403838932853,1.126122134541184,0.42329193294750583,8.09001600749762,1.1383080519741584,0.3858055009823182,-0.029205353305579832,None,None,0.0005908588421514717,0.14889642822217086,9.418533607631252,0.11033054724544167,0.2980082260145963,1.014899828762653,0.7383334485584949,8171.944444444444,0.6895058965261336,0.4106897875140991,72 days 20:39:04.186046511
Least Avg Winning Trade Duration,WYNN,false,20,37,false,60,38.333333333333336,1.1530905645708605,0.010634526763559022,4.889722994510394,2.0715348843937935,0.22332506203473945,0.4466501240694789,1.0919976910817257,0.6952595700909935,0,0,5642,5643 days 00:00:00,1000.0,4856.945649968547,385.69456499685464,541.8139779477616,100.0,803.8376770694625,66.9587994687564,1804 days 00:00:00,60,0,0.0,123.65502191336677,-20.68375251670763,27.633206560445757,-9.248118141071048,100 days 01:02:36.521739130,20 days 11:01:37.297297297,64.28242749947577,0.4635760653309552,0.16074281952270272,1.0970819442252413,0.46787524430600785,8.541520083290042,1.1323093461040348,0.37065824629584654,-0.029205353305579884,None,None,0.0004554814111751768,0.11478131561614455,3.8569456499685337,0.07312667443131993,0.29798633936941393,1.1530905645708605,-0.288142091760429,8171.944444444444,0.814478044883168,0.4103330766504493,50 days 23:11:59.999999999
Mean Sharpe Ratio,WYNN,false,25,47,false,45,42.22222222222222,1.252249395180211,0.007975895072669267,7.325750906113566,2.563810411054665,0.1674937965260546,0.3349875930521092,1.2270178316691456,0.8048569464119375,0,0,5642,5643 days 00:00:00,1000.0,7249.1869562719685,624.9186956271968,541.8139779477616,100.0,730.7359898968979,68.80627669326478,1490 days 00:00:00,45,0,0.0,101.42624053409162,-26.323579627052336,31.251069261947777,-10.158135584688358,130 days 00:00:00,25 days 05:32:18.461538461,138.870821250488,0.5355459753559086,0.1986710433660035,1.1117603962580713,0.44534845702463377,8.275476178443652,1.1345511282761727,0.3824105830475257,-0.029298799626850062,None,None,0.000527117826894532,0.13283369237742207,6.249186956271963,0.09249139007628182,0.29850914931491745,1.0435411626501758,0.15338238041442273,8171.944444444444,0.7053586776935057,0.4100620202383568,69 days 11:11:59.999999999
Mean Sortino Ratio,WYNN,false,25,47,false,45,42.22222222222222,1.252249395180211,0.007975895072669267,7.325750906113566,2.563810411054665,0.1674937965260546,0.3349875930521092,1.2270178316691456,0.8048569464119375,0,0,5642,5643 days 00:00:00,1000.0,7249.1869562719685,624.9186956271968,541.8139779477616,100.0,730.7359898968979,68.80627669326478,1490 days 00:00:00,45,0,0.0,101.42624053409162,-26.323579627052336,31.251069261947777,-10.158135584688358,130 days 00:00:00,25 days 05:32:18.461538461,138.870821250488,0.5355459753559086,0.1986710433660035,1.1117603962580713,0.44534845702463377,8.275476178443652,1.1345511282761727,0.3824105830475257,-0.029298799626850062,None,None,0.000527117826894532,0.13283369237742207,6.249186956271963,0.09249139007628182,0.29850914931491745,1.0435411626501758,0.15338238041442273,8171.944444444444,0.7053586776935057,0.4100620202383568,69 days 11:11:59.999999999
Median Max Drawdown [%],WYNN,false,31,37,false,48,41.66666666666667,1.2441005201031121,0.008507621410847217,6.080338294351464,2.23994779677711,0.17866004962779156,0.3573200992555831,1.0863135414225942,0.7450948376817674,0,0,5642,5643 days 00:00:00,1000.0,5859.521351084757,485.95213510847566,541.8139779477616,100.0,639.2247397726926,69.6202352162685,1490 days 00:00:00,48,0,0.0,103.76504749712593,-20.799699230500067,27.95110789536742,-9.54163999208851,121 days 13:12:00,24 days 03:25:42.857142857,101.2400281475991,0.49739387534878304,0.1740268689332673,1.1036272937463292,0.4333603135346741,8.292354575060084,1.130683962883336,0.37869533349621304,-0.029362365119882293,None,None,0.0004890646073426834,0.12324428105035622,4.859521351084764,0.08215755139669523,0.2982033405616722,1.105867128980544,-0.10310151659592622,8171.944444444444,0.7284913098159554,0.41001316571662694,64 days 17:30:00
Mean Expectancy,WYNN,false,21,53,false,46,41.30434782608695,1.2260637785131818,0.00815313718539525,7.199979185851116,2.519793783959684,0.17121588089330023,0.34243176178660045,1.2327507787189254,0.8057403734631543,0,0,5642,5643 days 00:00:00,1000.0,7284.391091478855,628.4391091478855,541.8139779477616,100.0,825.9617163751444,72.46188673973799,1490 days 00:00:00,46,0,0.0,101.42624053409163,-27.777757354690934,31.333883625938448,-9.783138753469595,129 days 17:41:03.157894736,24 days 10:39:59.999999999,136.6171976408449,0.5375036062070955,0.18913997182308206,1.1120023991058863,0.405325490533065,8.163375082492557,1.1333596794984448,0.3827493261455525,-0.029152551468662545,None,None,0.0005261265478779202,0.1325838900652359,6.284391091478795,0.09272776830323592,0.29686263413047553,1.0444247002149327,0.15987983833166394,8171.944444444444,0.713152932844101,0.406369277225104,67 days 22:26:05.217391303
Mean Omega Ratio,WYNN,false,21,53,false,46,41.30434782608695,1.2260637785131818,0.00815313718539525,7.199979185851116,2.519793783959684,0.17121588089330023,0.34243176178660045,1.2327507787189254,0.8057403734631543,0,0,5642,5643 days 00:00:00,1000.0,7284.391091478855,628.4391091478855,541.8139779477616,100.0,825.9617163751444,72.46188673973799,1490 days 00:00:00,46,0,0.0,101.42624053409163,-27.777757354690934,31.333883625938448,-9.783138753469595,129 days 17:41:03.157894736,24 days 10:39:59.999999999,136.6171976408449,0.5375036062070955,0.18913997182308206,1.1120023991058863,0.405325490533065,8.163375082492557,1.1333596794984448,0.3827493261455525,-0.029152551468662545,None,None,0.0005261265478779202,0.1325838900652359,6.284391091478795,0.09272776830323592,0.29686263413047553,1.0444247002149327,0.15987983833166394,8171.944444444444,0.713152932844101,0.406369277225104,67 days 22:26:05.217391303
