Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],SPY_QQQ,SMA,24,77,0,false,false,1,45,1.0860241327728608,38.63636363636363,1.8782913637712668,1.8317911662733701,0.44659538062309706,2.4231821909105964,53 days 08:10:54.545454545,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2636373213719669,0,6566,6567 days 00:00:00,1000.0,1762.8637581640867,76.28637581640866,-53.602677368804244,100.0,171.51766456877797,30.560355385540273,5689 days 00:00:00,44,-9.202555467235698,77.80571249890184,-3.576138274644612,7.476117218883149,-1.7220437557401942,89 days 02:49:24.705882354,30 days 19:33:20,17.54696167343914,0.30217874206562834,0.10475258757389085,1.090816512591845,0.1271482632313915,32.65104639419267,1.1761684495186355,0.21521095484826055,-0.0070065565363115105,None,None,0.00011093000543827828,0.027954361370446126,0.7628637581640811,0.021993941196688516,0.11133502935091635,2373,2372,9510.277777777777
Median Avg Losing Trade [%],SPY_QQQ,SMA,24,77,0,false,false,1,45,1.0860241327728608,38.63636363636363,1.8782913637712668,1.8317911662733701,0.44659538062309706,2.4231821909105964,53 days 08:10:54.545454545,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2636373213719669,0,6566,6567 days 00:00:00,1000.0,1762.8637581640867,76.28637581640866,-53.602677368804244,100.0,171.51766456877797,30.560355385540273,5689 days 00:00:00,44,-9.202555467235698,77.80571249890184,-3.576138274644612,7.476117218883149,-1.7220437557401942,89 days 02:49:24.705882354,30 days 19:33:20,17.54696167343914,0.30217874206562834,0.10475258757389085,1.090816512591845,0.1271482632313915,32.65104639419267,1.1761684495186355,0.21521095484826055,-0.0070065565363115105,None,None,0.00011093000543827828,0.027954361370446126,0.7628637581640811,0.021993941196688516,0.11133502935091635,2373,2372,9510.277777777777
Median Profit Factor,SPY_QQQ,SMA,24,77,0,false,false,1,45,1.0860241327728608,38.63636363636363,1.8782913637712668,1.8317911662733701,0.44659538062309706,2.4231821909105964,53 days 08:10:54.545454545,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2636373213719669,0,6566,6567 days 00:00:00,1000.0,1762.8637581640867,76.28637581640866,-53.602677368804244,100.0,171.51766456877797,30.560355385540273,5689 days 00:00:00,44,-9.202555467235698,77.80571249890184,-3.576138274644612,7.476117218883149,-1.7220437557401942,89 days 02:49:24.705882354,30 days 19:33:20,17.54696167343914,0.30217874206562834,0.10475258757389085,1.090816512591845,0.1271482632313915,32.65104639419267,1.1761684495186355,0.21521095484826055,-0.0070065565363115105,None,None,0.00011093000543827828,0.027954361370446126,0.7628637581640811,0.021993941196688516,0.11133502935091635,2373,2372,9510.277777777777
Mean Total Return [%],SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Median Total Return [%],SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Mean Max Drawdown [%],SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Mean Profit Factor,SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Mean Sharpe Ratio,SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Mean Calmar Ratio,SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Mean Sortino Ratio,SPY_QQQ,SMA,23,75,0,false,false,1,45,1.0623110631912236,38.63636363636363,1.865325104455934,1.6678457743711204,0.43380247518758175,2.359031111905062,53 days 08:43:38.181818181,0.004626573589975758,0.1439232409381663,0.2846481876332622,0.2400417692325173,0,6566,6567 days 00:00:00,1000.0,1728.4770622561434,72.84770622561435,-53.602677368804244,100.0,166.05853821662527,27.67032336527815,4119 days 00:00:00,44,-19.399650198032987,63.32672533493978,-3.405695853593703,7.0123365501165935,-1.6972039733204738,91 days 22:35:17.647058823,29 days 01:46:40,16.997198010322176,0.2946838079531836,0.1116121657421617,1.0882395180287716,0.06055191920315923,32.71764395594536,1.18111513206743,0.21453671167005733,-0.007017588209813775,None,None,0.00010773746881931054,0.027149842142466254,0.7284770622561356,0.021221687579542126,0.11088101617560463,2375,2374,9510.277777777777
Least Avg Losing Trade [%],SPY_QQQ,SMA,22,77,0,false,false,1,44,1.0584257362226992,39.53488372093023,1.7394497885280062,1.7360130119050061,0.42503525127795344,2.3125859603894274,54 days 20:39:04.186046510,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24430033856232494,0,6566,6567 days 00:00:00,1000.0,1703.5812175357655,70.35812175357655,-53.602677368804244,100.0,164.11041345435473,30.273635846402886,5689 days 00:00:00,43,-8.893086930121626,72.11433792253288,-3.592471793145475,7.352382303775644,-1.936228448164257,92 days 21:10:35.294117646,30 days 00:00:00,16.569169871299675,0.2878757520979455,0.09926956379067947,1.0859911680926628,0.1199300021831025,32.51726223700605,1.1812371690775738,0.21521095484826055,-0.007063692797613166,None,None,0.00010575829972850737,0.026651091531583855,0.7035812175357636,0.02065330272999044,0.11141818437115204,2385,2384,9510.277777777777
Median Sharpe Ratio,SPY_QQQ,SMA,22,77,0,false,false,1,44,1.0584257362226992,39.53488372093023,1.7394497885280062,1.7360130119050061,0.42503525127795344,2.3125859603894274,54 days 20:39:04.186046510,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24430033856232494,0,6566,6567 days 00:00:00,1000.0,1703.5812175357655,70.35812175357655,-53.602677368804244,100.0,164.11041345435473,30.273635846402886,5689 days 00:00:00,43,-8.893086930121626,72.11433792253288,-3.592471793145475,7.352382303775644,-1.936228448164257,92 days 21:10:35.294117646,30 days 00:00:00,16.569169871299675,0.2878757520979455,0.09926956379067947,1.0859911680926628,0.1199300021831025,32.51726223700605,1.1812371690775738,0.21521095484826055,-0.007063692797613166,None,None,0.00010575829972850737,0.026651091531583855,0.7035812175357636,0.02065330272999044,0.11141818437115204,2385,2384,9510.277777777777
Median Sortino Ratio,SPY_QQQ,SMA,22,77,0,false,false,1,44,1.0584257362226992,39.53488372093023,1.7394497885280062,1.7360130119050061,0.42503525127795344,2.3125859603894274,54 days 20:39:04.186046510,0.004521424190203581,0.14072494669509594,0.2782515991471215,0.24430033856232494,0,6566,6567 days 00:00:00,1000.0,1703.5812175357655,70.35812175357655,-53.602677368804244,100.0,164.11041345435473,30.273635846402886,5689 days 00:00:00,43,-8.893086930121626,72.11433792253288,-3.592471793145475,7.352382303775644,-1.936228448164257,92 days 21:10:35.294117646,30 days 00:00:00,16.569169871299675,0.2878757520979455,0.09926956379067947,1.0859911680926628,0.1199300021831025,32.51726223700605,1.1812371690775738,0.21521095484826055,-0.007063692797613166,None,None,0.00010575829972850737,0.026651091531583855,0.7035812175357636,0.02065330272999044,0.11141818437115204,2385,2384,9510.277777777777
Mean Win Rate [%],SPY_QQQ,SMA,23,74,0,false,false,1,46,1.0564252832290038,40.0,1.8474515216250298,1.5551255275327895,0.4169733648223584,2.2726938661864673,52 days 07:28:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.22879245501015452,0,6566,6567 days 00:00:00,1000.0,1682.1979869844934,68.21979869844934,-53.602677368804244,100.0,162.6692990373053,26.44931136556552,4119 days 00:00:00,45,-18.880234643517724,62.262735972231745,-3.4056958535936883,6.451107342825304,-1.7088623493288868,88 days 09:20:00,28 days 06:13:20,15.579516036178028,0.2835009977423944,0.11088983573465108,1.0847292590039714,0.056922053045591864,32.82058941128349,1.1818970823772805,0.2147613762486127,-0.007006556536311566,None,None,0.00010356584122953985,0.02609859198984404,0.6821979869844912,0.020158699469116526,0.11079206271564336,2381,2380,9510.277777777777
Most Worst Trade [%],SPY_QQQ,SMA,23,74,0,false,false,1,46,1.0564252832290038,40.0,1.8474515216250298,1.5551255275327895,0.4169733648223584,2.2726938661864673,52 days 07:28:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.22879245501015452,0,6566,6567 days 00:00:00,1000.0,1682.1979869844934,68.21979869844934,-53.602677368804244,100.0,162.6692990373053,26.44931136556552,4119 days 00:00:00,45,-18.880234643517724,62.262735972231745,-3.4056958535936883,6.451107342825304,-1.7088623493288868,88 days 09:20:00,28 days 06:13:20,15.579516036178028,0.2835009977423944,0.11088983573465108,1.0847292590039714,0.056922053045591864,32.82058941128349,1.1818970823772805,0.2147613762486127,-0.007006556536311566,None,None,0.00010356584122953985,0.02609859198984404,0.6821979869844912,0.020158699469116526,0.11079206271564336,2381,2380,9510.277777777777
Mean Expectancy,SPY_QQQ,SMA,23,77,0,false,false,1,43,1.052467654952276,38.095238095238095,1.7626886310716188,1.7809259187661834,0.4141161077698249,2.258562330378082,56 days 01:08:34.285714285,0.004416274790431405,0.13752665245202558,0.2718550106609808,0.24492477987296127,0,6566,6567 days 00:00:00,1000.0,1674.6231054378675,67.46231054378676,-53.602677368804244,100.0,157.68123503356196,30.19930518144513,5689 days 00:00:00,42,-8.741918905041302,76.1609667756192,-3.576138274644612,7.765154913253553,-1.9016765393798893,95 days 15:00:00,31 days 16:36:55.384615384,16.270595817688328,0.28066200178136474,0.09626522422878067,1.0838526764516252,0.12108681154731996,32.47091932228994,1.1733194494003394,0.21521095484826055,-0.007026640473708324,None,None,0.00010318315830813366,0.02600215589364968,0.6746231054378684,0.01998203791813835,0.11149923845575321,2380,2379,9510.277777777777
Most Avg Winning Trade Duration,SPY_QQQ,SMA,23,77,0,false,false,1,43,1.052467654952276,38.095238095238095,1.7626886310716188,1.7809259187661834,0.4141161077698249,2.258562330378082,56 days 01:08:34.285714285,0.004416274790431405,0.13752665245202558,0.2718550106609808,0.24492477987296127,0,6566,6567 days 00:00:00,1000.0,1674.6231054378675,67.46231054378676,-53.602677368804244,100.0,157.68123503356196,30.19930518144513,5689 days 00:00:00,42,-8.741918905041302,76.1609667756192,-3.576138274644612,7.765154913253553,-1.9016765393798893,95 days 15:00:00,31 days 16:36:55.384615384,16.270595817688328,0.28066200178136474,0.09626522422878067,1.0838526764516252,0.12108681154731996,32.47091932228994,1.1733194494003394,0.21521095484826055,-0.007026640473708324,None,None,0.00010318315830813366,0.02600215589364968,0.6746231054378684,0.01998203791813835,0.11149923845575321,2380,2379,9510.277777777777
Least Total Return [%],SPY_QQQ,SMA,28,68,0,false,false,1,46,1.0385218892130754,40.0,1.8524562922113905,1.4199746938591797,0.4038922757821821,2.223943518496929,53 days 20:16:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.20890885687906907,0,6566,6567 days 00:00:00,1000.0,1656.0664953963,65.60664953962998,-53.602677368804244,100.0,153.9590897006707,24.567509480093648,4119 days 00:00:00,45,15.849235215007639,55.5273280135641,-6.481896892129847,6.126987239208677,-1.7180336697071517,78 days 02:40:00,37 days 16:00:00,14.227050226250935,0.274531507363095,0.11573939728327104,1.080803416553014,0.11053068603457505,31.606512729043214,1.1747078069636339,0.2229050279329609,-0.0072204605247894686,None,None,0.0001020264940589458,0.025710676502854343,0.6560664953962945,0.01954599205546237,0.11271130318763294,2453,2452,9510.277777777777
Least Max Drawdown [%],SPY_QQQ,SMA,28,68,0,false,false,1,46,1.0385218892130754,40.0,1.8524562922113905,1.4199746938591797,0.4038922757821821,2.223943518496929,53 days 20:16:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.20890885687906907,0,6566,6567 days 00:00:00,1000.0,1656.0664953963,65.60664953962998,-53.602677368804244,100.0,153.9590897006707,24.567509480093648,4119 days 00:00:00,45,15.849235215007639,55.5273280135641,-6.481896892129847,6.126987239208677,-1.7180336697071517,78 days 02:40:00,37 days 16:00:00,14.227050226250935,0.274531507363095,0.11573939728327104,1.080803416553014,0.11053068603457505,31.606512729043214,1.1747078069636339,0.2229050279329609,-0.0072204605247894686,None,None,0.0001020264940589458,0.025710676502854343,0.6560664953962945,0.01954599205546237,0.11271130318763294,2453,2452,9510.277777777777
Least Worst Trade [%],SPY_QQQ,SMA,28,68,0,false,false,1,46,1.0385218892130754,40.0,1.8524562922113905,1.4199746938591797,0.4038922757821821,2.223943518496929,53 days 20:16:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.20890885687906907,0,6566,6567 days 00:00:00,1000.0,1656.0664953963,65.60664953962998,-53.602677368804244,100.0,153.9590897006707,24.567509480093648,4119 days 00:00:00,45,15.849235215007639,55.5273280135641,-6.481896892129847,6.126987239208677,-1.7180336697071517,78 days 02:40:00,37 days 16:00:00,14.227050226250935,0.274531507363095,0.11573939728327104,1.080803416553014,0.11053068603457505,31.606512729043214,1.1747078069636339,0.2229050279329609,-0.0072204605247894686,None,None,0.0001020264940589458,0.025710676502854343,0.6560664953962945,0.01954599205546237,0.11271130318763294,2453,2452,9510.277777777777
Least Sharpe Ratio,SPY_QQQ,SMA,28,68,0,false,false,1,46,1.0385218892130754,40.0,1.8524562922113905,1.4199746938591797,0.4038922757821821,2.223943518496929,53 days 20:16:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.20890885687906907,0,6566,6567 days 00:00:00,1000.0,1656.0664953963,65.60664953962998,-53.602677368804244,100.0,153.9590897006707,24.567509480093648,4119 days 00:00:00,45,15.849235215007639,55.5273280135641,-6.481896892129847,6.126987239208677,-1.7180336697071517,78 days 02:40:00,37 days 16:00:00,14.227050226250935,0.274531507363095,0.11573939728327104,1.080803416553014,0.11053068603457505,31.606512729043214,1.1747078069636339,0.2229050279329609,-0.0072204605247894686,None,None,0.0001020264940589458,0.025710676502854343,0.6560664953962945,0.01954599205546237,0.11271130318763294,2453,2452,9510.277777777777
Least Sortino Ratio,SPY_QQQ,SMA,28,68,0,false,false,1,46,1.0385218892130754,40.0,1.8524562922113905,1.4199746938591797,0.4038922757821821,2.223943518496929,53 days 20:16:00,0.004731722989747934,0.14712153518123666,0.291044776119403,0.20890885687906907,0,6566,6567 days 00:00:00,1000.0,1656.0664953963,65.60664953962998,-53.602677368804244,100.0,153.9590897006707,24.567509480093648,4119 days 00:00:00,45,15.849235215007639,55.5273280135641,-6.481896892129847,6.126987239208677,-1.7180336697071517,78 days 02:40:00,37 days 16:00:00,14.227050226250935,0.274531507363095,0.11573939728327104,1.080803416553014,0.11053068603457505,31.606512729043214,1.1747078069636339,0.2229050279329609,-0.0072204605247894686,None,None,0.0001020264940589458,0.025710676502854343,0.6560664953962945,0.01954599205546237,0.11271130318763294,2453,2452,9510.277777777777
Mean Total Trades,SPY_QQQ,SMA,28,69,0,false,false,1,47,1.0341853246133428,39.130434782608695,1.8633266482562323,1.4027843130246735,0.40917517829894523,2.248487242747219,52 days 10:57:23.478260869,0.00483687238952011,0.15031982942430702,0.2974413646055437,0.21086629865296264,0,6566,6567 days 00:00:00,1000.0,1669.2225887204718,66.92225887204717,-53.602677368804244,100.0,162.14087813294296,26.93862663492375,4119 days 00:00:00,46,15.975144421059895,55.527328013564095,-4.052780826889254,6.096866514145984,-1.6148399591247407,78 days 01:20:00,36 days 00:00:00,14.201031397813292,0.27789466174821603,0.10723149739152142,1.0819430475668885,0.11937248547864548,31.686401644318597,1.1753547272813782,0.22199478972832154,-0.007204187049109062,None,None,0.00010318671403342199,0.02600305193642234,0.6692225887204779,0.019855617101133705,0.11261345451135704,2443,2442,9510.277777777777
Least Best Trade [%],SPY_QQQ,SMA,28,69,0,false,false,1,47,1.0341853246133428,39.130434782608695,1.8633266482562323,1.4027843130246735,0.40917517829894523,2.248487242747219,52 days 10:57:23.478260869,0.00483687238952011,0.15031982942430702,0.2974413646055437,0.21086629865296264,0,6566,6567 days 00:00:00,1000.0,1669.2225887204718,66.92225887204717,-53.602677368804244,100.0,162.14087813294296,26.93862663492375,4119 days 00:00:00,46,15.975144421059895,55.527328013564095,-4.052780826889254,6.096866514145984,-1.6148399591247407,78 days 01:20:00,36 days 00:00:00,14.201031397813292,0.27789466174821603,0.10723149739152142,1.0819430475668885,0.11937248547864548,31.686401644318597,1.1753547272813782,0.22199478972832154,-0.007204187049109062,None,None,0.00010318671403342199,0.02600305193642234,0.6692225887204779,0.019855617101133705,0.11261345451135704,2443,2442,9510.277777777777
Mean Worst Trade [%],SPY_QQQ,SMA,28,69,0,false,false,1,47,1.0341853246133428,39.130434782608695,1.8633266482562323,1.4027843130246735,0.40917517829894523,2.248487242747219,52 days 10:57:23.478260869,0.00483687238952011,0.15031982942430702,0.2974413646055437,0.21086629865296264,0,6566,6567 days 00:00:00,1000.0,1669.2225887204718,66.92225887204717,-53.602677368804244,100.0,162.14087813294296,26.93862663492375,4119 days 00:00:00,46,15.975144421059895,55.527328013564095,-4.052780826889254,6.096866514145984,-1.6148399591247407,78 days 01:20:00,36 days 00:00:00,14.201031397813292,0.27789466174821603,0.10723149739152142,1.0819430475668885,0.11937248547864548,31.686401644318597,1.1753547272813782,0.22199478972832154,-0.007204187049109062,None,None,0.00010318671403342199,0.02600305193642234,0.6692225887204779,0.019855617101133705,0.11261345451135704,2443,2442,9510.277777777777
Most Total Fees Paid,SPY_QQQ,SMA,51,55,0,false,false,1,118,1.0267671961765923,38.46153846153847,1.329503550781222,0.6002285687803021,0.41152795697372013,2.233071940105092,21 days 18:15:23.076923076,0.012302479773344628,0.37739872068230274,0.7515991471215351,0.22652549397465555,0,6566,6567 days 00:00:00,1000.0,1660.9595737797877,66.09595737797876,-53.602677368804244,100.0,450.9784428277946,44.226663177420505,5666 days 00:00:00,117,12.171853595523544,60.34966438298455,-5.5835051006740954,3.7777920982637228,-1.3857486371468366,28 days 14:24:00,17 days 11:40:00,5.5451941896090915,0.27497780235704444,0.06467352784425612,1.0789900059166226,0.342088241270965,30.85901481067265,1.2595450511544803,0.2334710743801653,-0.007318100323438248,None,None,0.00010269691751281047,0.025879623213228238,0.6609595737797864,0.019661424669127348,0.11326780231491945,2577,2576,9510.277777777777
Most Max Drawdown [%],SPY_QQQ,SMA,51,55,0,false,false,1,118,1.0267671961765923,38.46153846153847,1.329503550781222,0.6002285687803021,0.41152795697372013,2.233071940105092,21 days 18:15:23.076923076,0.012302479773344628,0.37739872068230274,0.7515991471215351,0.22652549397465555,0,6566,6567 days 00:00:00,1000.0,1660.9595737797877,66.09595737797876,-53.602677368804244,100.0,450.9784428277946,44.226663177420505,5666 days 00:00:00,117,12.171853595523544,60.34966438298455,-5.5835051006740954,3.7777920982637228,-1.3857486371468366,28 days 14:24:00,17 days 11:40:00,5.5451941896090915,0.27497780235704444,0.06467352784425612,1.0789900059166226,0.342088241270965,30.85901481067265,1.2595450511544803,0.2334710743801653,-0.007318100323438248,None,None,0.00010269691751281047,0.025879623213228238,0.6609595737797864,0.019661424669127348,0.11326780231491945,2577,2576,9510.277777777777
Most Total Trades,SPY_QQQ,SMA,51,55,0,false,false,1,118,1.0267671961765923,38.46153846153847,1.329503550781222,0.6002285687803021,0.41152795697372013,2.233071940105092,21 days 18:15:23.076923076,0.012302479773344628,0.37739872068230274,0.7515991471215351,0.22652549397465555,0,6566,6567 days 00:00:00,1000.0,1660.9595737797877,66.09595737797876,-53.602677368804244,100.0,450.9784428277946,44.226663177420505,5666 days 00:00:00,117,12.171853595523544,60.34966438298455,-5.5835051006740954,3.7777920982637228,-1.3857486371468366,28 days 14:24:00,17 days 11:40:00,5.5451941896090915,0.27497780235704444,0.06467352784425612,1.0789900059166226,0.342088241270965,30.85901481067265,1.2595450511544803,0.2334710743801653,-0.007318100323438248,None,None,0.00010269691751281047,0.025879623213228238,0.6609595737797864,0.019661424669127348,0.11326780231491945,2577,2576,9510.277777777777
Least Avg Winning Trade [%],SPY_QQQ,SMA,51,55,0,false,false,1,118,1.0267671961765923,38.46153846153847,1.329503550781222,0.6002285687803021,0.41152795697372013,2.233071940105092,21 days 18:15:23.076923076,0.012302479773344628,0.37739872068230274,0.7515991471215351,0.22652549397465555,0,6566,6567 days 00:00:00,1000.0,1660.9595737797877,66.09595737797876,-53.602677368804244,100.0,450.9784428277946,44.226663177420505,5666 days 00:00:00,117,12.171853595523544,60.34966438298455,-5.5835051006740954,3.7777920982637228,-1.3857486371468366,28 days 14:24:00,17 days 11:40:00,5.5451941896090915,0.27497780235704444,0.06467352784425612,1.0789900059166226,0.342088241270965,30.85901481067265,1.2595450511544803,0.2334710743801653,-0.007318100323438248,None,None,0.00010269691751281047,0.025879623213228238,0.6609595737797864,0.019661424669127348,0.11326780231491945,2577,2576,9510.277777777777
Most Avg Losing Trade [%],SPY_QQQ,SMA,51,55,0,false,false,1,118,1.0267671961765923,38.46153846153847,1.329503550781222,0.6002285687803021,0.41152795697372013,2.233071940105092,21 days 18:15:23.076923076,0.012302479773344628,0.37739872068230274,0.7515991471215351,0.22652549397465555,0,6566,6567 days 00:00:00,1000.0,1660.9595737797877,66.09595737797876,-53.602677368804244,100.0,450.9784428277946,44.226663177420505,5666 days 00:00:00,117,12.171853595523544,60.34966438298455,-5.5835051006740954,3.7777920982637228,-1.3857486371468366,28 days 14:24:00,17 days 11:40:00,5.5451941896090915,0.27497780235704444,0.06467352784425612,1.0789900059166226,0.342088241270965,30.85901481067265,1.2595450511544803,0.2334710743801653,-0.007318100323438248,None,None,0.00010269691751281047,0.025879623213228238,0.6609595737797864,0.019661424669127348,0.11326780231491945,2577,2576,9510.277777777777
Least Profit Factor,SPY_QQQ,SMA,51,55,0,false,false,1,118,1.0267671961765923,38.46153846153847,1.329503550781222,0.6002285687803021,0.41152795697372013,2.233071940105092,21 days 18:15:23.076923076,0.012302479773344628,0.37739872068230274,0.7515991471215351,0.22652549397465555,0,6566,6567 days 00:00:00,1000.0,1660.9595737797877,66.09595737797876,-53.602677368804244,100.0,450.9784428277946,44.226663177420505,5666 days 00:00:00,117,12.171853595523544,60.34966438298455,-5.5835051006740954,3.7777920982637228,-1.3857486371468366,28 days 14:24:00,17 days 11:40:00,5.5451941896090915,0.27497780235704444,0.06467352784425612,1.0789900059166226,0.342088241270965,30.85901481067265,1.2595450511544803,0.2334710743801653,-0.007318100323438248,None,None,0.00010269691751281047,0.025879623213228238,0.6609595737797864,0.019661424669127348,0.11326780231491945,2577,2576,9510.277777777777
