Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],AVGO,SMA,13,27,0,false,false,0,78,1.2860118226804431,52.56410256410257,2.710069219284402,3.9027206643215764,1.4367978317855645,-0.8807807992771971,31 days 12:00:00,0.01364033809385019,0.4148936170212766,0.8297872340425532,1.6192138926440582,0,3948,3949 days 00:00:00,1000.0,13746.580748808181,1274.658074880818,10691.718004757724,100.0,753.4084669543337,25.38314697273409,633 days 00:00:00,78,0.0,46.602816288457234,-11.654620306688694,10.715925586551043,-3.647046952202968,45 days 07:36:35.121951220,16 days 04:32:25.945945946,163.41770190779727,0.9320229650922143,1.0798280349342904,1.18797464323819,0.7042655979926937,8.888841523597872,1.111624321867101,0.49470098410295227,-0.0243051328988913,None,None,0.0007960513659089711,0.20060494420906072,12.746580748808196,0.18204041984314556,0.2590366297502853,2457,2457,5718.333333333333
Least Avg Losing Trade Duration,AVGO,SMA,22,25,0,false,false,0,136,1.2806827192851455,52.94117647058824,1.696886957101272,2.0429863892432585,1.2452012497289955,-0.9131617657697981,18 days 02:28:14.117647058,0.023783153599533664,0.723404255319149,1.446808510638298,1.4779050475376765,0,3948,3949 days 00:00:00,1000.0,10284.499124204178,928.4499124204178,10691.718004757724,100.0,1304.1457474900712,37.437241052473595,561 days 00:00:00,136,0.0,43.36211622079313,-15.856575942657377,7.05908809635932,-3.6001280312623103,25 days 07:00:00,10 days 00:22:30,68.26837591326601,0.8304987834926192,0.6420862146612255,1.1666934906267576,0.3021299771958174,11.078337263828503,1.1303727365525722,0.5003799392097263,-0.024172295959027205,None,None,0.0007316600031513949,0.1843783207941515,9.284499124204244,0.16035552470686687,0.2671880414940287,2462,2462,5718.333333333333
Most Total Fees Paid,AVGO,SMA,11,12,0,false,false,1,342,1.2738273479679485,53.665689149560116,1.3739382934529003,0.8761622245170118,1.3745751053823845,-0.9005736009000342,6 days 15:45:55.425219941,0.0596327601282425,1.8191489361702127,3.632978723404255,1.5938695786426489,0,3948,3949 days 00:00:00,1000.0,11630.39021405332,1063.0390214053318,10691.718004757724,100.0,3712.658913988902,32.74435874192479,556 days 00:00:00,341,-300.9971310167093,29.224357584387562,-12.618868656394772,4.205969126477472,-2.9805128581333937,7 days 23:28:31.475409836,5 days 03:02:16.708860759,32.0568543843695,0.8713587269773456,0.7774146378673122,1.1861286005144855,1.2609063166450238,21.5660429136504,1.343244572128008,0.4486426999266324,-0.02399043220644852,None,None,0.0007579748194637496,0.1910096545048649,10.630390214053252,0.1694978636022484,0.26381804377885637,2272,2271,5718.333333333333
Most Total Trades,AVGO,SMA,11,12,0,false,false,1,342,1.2738273479679485,53.665689149560116,1.3739382934529003,0.8761622245170118,1.3745751053823845,-0.9005736009000342,6 days 15:45:55.425219941,0.0596327601282425,1.8191489361702127,3.632978723404255,1.5938695786426489,0,3948,3949 days 00:00:00,1000.0,11630.39021405332,1063.0390214053318,10691.718004757724,100.0,3712.658913988902,32.74435874192479,556 days 00:00:00,341,-300.9971310167093,29.224357584387562,-12.618868656394772,4.205969126477472,-2.9805128581333937,7 days 23:28:31.475409836,5 days 03:02:16.708860759,32.0568543843695,0.8713587269773456,0.7774146378673122,1.1861286005144855,1.2609063166450238,21.5660429136504,1.343244572128008,0.4486426999266324,-0.02399043220644852,None,None,0.0007579748194637496,0.1910096545048649,10.630390214053252,0.1694978636022484,0.26381804377885637,2272,2271,5718.333333333333
Least Avg Winning Trade [%],AVGO,SMA,11,12,0,false,false,1,342,1.2738273479679485,53.665689149560116,1.3739382934529003,0.8761622245170118,1.3745751053823845,-0.9005736009000342,6 days 15:45:55.425219941,0.0596327601282425,1.8191489361702127,3.632978723404255,1.5938695786426489,0,3948,3949 days 00:00:00,1000.0,11630.39021405332,1063.0390214053318,10691.718004757724,100.0,3712.658913988902,32.74435874192479,556 days 00:00:00,341,-300.9971310167093,29.224357584387562,-12.618868656394772,4.205969126477472,-2.9805128581333937,7 days 23:28:31.475409836,5 days 03:02:16.708860759,32.0568543843695,0.8713587269773456,0.7774146378673122,1.1861286005144855,1.2609063166450238,21.5660429136504,1.343244572128008,0.4486426999266324,-0.02399043220644852,None,None,0.0007579748194637496,0.1910096545048649,10.630390214053252,0.1694978636022484,0.26381804377885637,2272,2271,5718.333333333333
Median Total Return [%],AVGO,SMA,16,33,0,false,false,0,66,1.264626981037845,56.060606060606055,2.597738843383875,4.132166129138499,1.1883183528167707,-0.9217358454925281,38 days 00:43:38.181818181,0.01154182454095016,0.35106382978723405,0.7021276595744681,1.4506540666124517,0,3948,3949 days 00:00:00,1000.0,9367.782698746785,836.7782698746785,10691.718004757724,100.0,476.20417338690123,30.414252189687435,442 days 00:00:00,66,0.0,51.970358973653255,-13.350997838016434,11.251577195634352,-4.951220403976898,52 days 20:06:29.189189189,19 days 03:18:37.241379310,126.78458634464822,0.7969248135660367,0.7553099386559574,1.1585773586253518,0.24413775070380528,10.852237896856407,1.0660640919291462,0.5136067458796474,-0.02520819345556812,None,None,0.0007122047366552655,0.1794755936371269,8.367782698746762,0.15346299352697823,0.27104051310837624,2510,2510,5718.333333333333
Mean Best Trade [%],AVGO,SMA,33,42,0,false,false,0,58,1.250700988749731,51.724137931034484,3.259047720427081,4.955410954422012,1.1752737986130066,-0.9184037546488422,44 days 18:12:24.827586206,0.010142815505683475,0.30851063829787234,0.6170212765957447,1.5287969965770039,0,3948,3949 days 00:00:00,1000.0,9724.040455416029,872.4040455416028,10691.718004757724,100.0,335.0905396221901,39.034507519759416,821 days 00:00:00,58,0.0,73.6603348572874,-19.52658625182119,14.411173713351817,-5.175763430145638,57 days 16:00:00,30 days 22:17:08.571428571,150.41449061062121,0.8001264202816958,0.5993967762675706,1.1557733050236312,0.047241978776869385,10.35861783076674,1.053204678387332,0.5407725321888411,-0.026447640524306693,None,None,0.0007268181264526951,0.18315816786607916,8.724040455416096,0.15621362064350008,0.2754950762289725,2596,2596,5718.333333333333
Mean Sortino Ratio,AVGO,SMA,70,73,0,false,false,0,76,1.2381221925124175,52.63157894736842,2.684095130554278,4.390622901154719,1.1601316702840243,-0.9111812541101431,36 days 18:56:50.526315789,0.013290585835033519,0.40425531914893614,0.8085106382978723,1.774932662168929,0,3948,3949 days 00:00:00,1000.0,10496.249845905833,949.6249845905833,10691.718004757724,100.0,489.49281439517506,51.9233562148413,785 days 00:00:00,76,0.0,129.45201871574744,-12.99343087786091,12.984553267517324,-5.15818861702595,50 days 13:48:00,21 days 11:20:00,124.95065586718204,0.771823377778261,0.46745453481106386,1.1468761910648273,0.5812342877973485,13.356560129346684,1.0922258620147636,0.5923387096774193,-0.029731890230652605,None,None,0.0007816117854529021,0.19696616993413135,9.496249845905806,0.1618655897362824,0.30712832629137016,2796,2796,5718.333333333333
Median Avg Winning Trade [%],AVGO,SMA,13,39,0,false,false,0,59,1.2371080244318662,55.932203389830505,2.7063626623253887,4.192904009851077,1.1111714765492513,-0.9362395396919861,43 days 01:37:37.627118643,0.010317691635091811,0.31382978723404253,0.6276595744680851,1.3158581733043273,0,3948,3949 days 00:00:00,1000.0,7817.088614668314,681.7088614668314,10691.718004757724,100.0,350.2769104267128,33.04540787493444,722 days 00:00:00,59,0.0,40.28537750261159,-10.921792406065912,11.629335846006656,-5.2456440898848475,59 days 20:21:49.090909091,21 days 18:27:41.538461538,115.54387482488667,0.7444283725473592,0.6334444458654287,1.1466238195054574,0.2688030320817838,10.66610943792186,1.0764048850771892,0.5130268199233717,-0.025407843073236822,None,None,0.0006671166009576388,0.16811338344132498,6.8170886146682665,0.14021943646300383,0.2717850309735284,2541,2541,5718.333333333333
Median Sortino Ratio,AVGO,SMA,53,59,0,false,false,0,56,1.2358586571294357,51.78571428571429,2.53976058210004,6.013842367500537,1.1857811547800134,-0.9086163637264445,48 days 20:08:34.285714285,0.009793063246866802,0.2978723404255319,0.5957446808510638,1.7913573009576067,0,3948,3949 days 00:00:00,1000.0,10770.480692862047,977.0480692862047,10691.718004757724,100.0,356.0616133537716,43.378277418776136,711 days 00:00:00,56,0.0,106.85708050441266,-15.624953841824315,17.75706285617495,-6.59924630552013,70 days 05:47:35.172413793,25 days 20:26:40,174.47286951539377,0.8001523995104052,0.5663757551906179,1.1532313736507618,0.15714187532251103,8.933710681929087,1.0787518474358142,0.5739338381825427,-0.028061252464906813,None,None,0.0007715964062126493,0.19444229436558763,9.77048069286214,0.16377938897110367,0.292458458708426,2735,2735,5718.333333333333
Most Avg Losing Trade [%],AVGO,SMA,22,23,0,false,false,0,228,1.2223731478172284,53.07017543859649,1.6027100777100756,1.009354056031973,1.0874803981757477,-0.942935495177457,10 days 16:18:56.842105262,0.03987175750510056,1.2127659574468086,2.425531914893617,1.2241102381664353,0,3948,3949 days 00:00:00,1000.0,7101.175936437675,610.1175936437675,10691.718004757724,100.0,1393.6378563614553,34.13254764421041,775 days 00:00:00,228,0.0,32.94341583018719,-13.886981162749185,4.354540234605693,-2.7735200337570003,14 days 05:21:19.338842975,6 days 16:08:58.317757009,26.75954358086701,0.7287385210725227,0.5819534378143655,1.1452921667861613,0.28825620211015435,11.33532807728793,1.2090178514914127,0.4873822975517891,-0.02449985878266112,None,None,0.0006346263764371317,0.1599258468621572,6.101175936437707,0.13325193602072982,0.26411501646538965,2435,2435,5718.333333333333
Mean Avg Winning Trade [%],AVGO,SMA,10,31,0,false,false,0,73,1.2106288321388952,54.794520547945204,1.9245804174581305,3.941380136907204,1.2779907098362726,-0.9094619026930258,34 days 03:56:42.739726026,0.012765957446808512,0.3882978723404255,0.776595744680851,1.5304295212458823,0,3948,3949 days 00:00:00,1000.0,10680.078050934824,968.0078050934824,10691.718004757724,100.0,680.1619973691072,32.186735558894455,367 days 00:00:00,73,0.0,46.755894503386145,-15.241037306809904,11.440874928687528,-5.148916580402279,48 days 18:36:00,16 days 10:54:32.727272727,132.6038089169154,0.8318166582215061,0.7602943736536326,1.1701544920093179,1.0120961866084144,20.20346322875174,1.087327291520704,0.5066768409004196,-0.024744419971941007,None,None,0.0007448921432168373,0.187712820090643,9.680078050934826,0.1631535791795118,0.2715891918203626,2494,2494,5718.333333333333
Mean Expectancy,AVGO,SMA,68,73,0,false,false,0,56,1.2035548489267103,50.0,2.873552699058342,5.8684121901126876,1.0857150550286123,-0.9290228101197467,49 days 23:08:34.285714285,0.009793063246866802,0.2978723404255319,0.5957446808510638,1.7480376736505876,0,3948,3949 days 00:00:00,1000.0,8588.680989698118,758.8680989698116,10691.718004757724,100.0,307.40585847082167,59.32770453442038,799 days 00:00:00,56,0.0,151.86338127838945,-17.275890693940845,18.341131695227748,-6.604307315002372,71 days 18:51:25.714285715,28 days 03:25:42.857142857,135.5121605303235,0.7241279992149463,0.3706396798541765,1.1372578088779173,0.5813105427522044,13.64568232253819,1.0812122495081617,0.5872186495176849,-0.02959176301668697,None,None,0.0007282562794582303,0.18352058242347402,7.588680989698146,0.1470893098997299,0.30501106900314917,2798,2798,5718.333333333333
Mean Win Rate [%],AVGO,SMA,16,25,0,false,false,0,84,1.1718699954878748,54.761904761904766,2.0184642805823745,2.839876978955412,1.1564241773346438,-0.9360762913535118,29 days 07:08:34.285714284,0.014689594870300205,0.44680851063829785,0.8936170212765957,1.2688812033630563,0,3948,3949 days 00:00:00,1000.0,7834.542666665458,683.4542666665458,10691.718004757724,100.0,631.3851808436926,33.96499448236351,694 days 00:00:00,84,0.0,26.1405335744396,-14.445324890220599,8.508381565223672,-4.021996993895641,41 days 04:10:26.086956521,14 days 22:06:18.947368421,81.36360317458872,0.7632489840857885,0.6170282837011877,1.1518062793858208,0.6103285283166625,9.090361009356059,1.0900235670815988,0.49357034795764004,-0.024366025057168287,None,None,0.0006550126650426719,0.16506319159075333,6.834542666665433,0.14038172938720606,0.2602736275737135,2461,2461,5718.333333333333
Median Avg Losing Trade [%],AVGO,SMA,34,38,0,false,false,0,91,1.1361469415974528,56.043956043956044,1.8866595112309577,2.342803433458856,0.9385397059317263,-0.9581101014830227,28 days 05:16:29.010989010,0.015913727776158557,0.48404255319148937,0.9680851063829787,1.1340165555572121,0,3948,3949 days 00:00:00,1000.0,5478.749821914412,447.8749821914412,10691.718004757724,100.0,433.28151556075903,47.41327017593698,1082 days 00:00:00,91,0.0,39.15997174242843,-20.75260753544249,8.278328893662174,-5.224991528300374,36 days 19:45:52.941176470,17 days 06:00:00,49.217031010048515,0.64132939570455,0.35905704075115863,1.1241636048955934,0.07822895037375564,10.650969338925258,1.0752869264218698,0.5235339506172839,-0.026447640524306676,None,None,0.0005802229014804257,0.1462161711730673,4.478749821914397,0.1146485138818043,0.27438503587200247,2568,2568,5718.333333333333
Least Max Drawdown Duration,AVGO,SMA,30,43,0,false,false,0,56,1.1248047807941648,51.78571428571429,2.86245326588572,4.162730617274772,0.963437658475943,-0.9541290880853687,46 days 02:08:34.285714285,0.009793063246866802,0.2978723404255319,0.5957446808510638,1.2399623115286553,0,3948,3949 days 00:00:00,1000.0,5904.388548123193,490.4388548123193,10691.718004757724,100.0,219.21427106941735,44.16962016364733,1002 days 00:00:00,56,0.0,67.67256471253437,-21.59618461943929,13.087028329159073,-5.422626184378739,62 days 21:31:02.068965517,28 days 00:53:20,87.57836693077132,0.660927350521832,0.4038101630768955,1.1274191496021284,0.038484167075422425,10.390771324778909,1.0377848043748252,0.5318076027928627,-0.02675818923889822,None,None,0.0006005305381183552,0.1513336956058255,4.904388548123207,0.11998309307591803,0.27556755021646456,2581,2581,5718.333333333333
Mean Worst Trade [%],AVGO,SMA,8,36,0,false,false,0,75,1.1247007992746658,52.0,1.8160517775044578,3.679239606488739,1.2120293260564403,-0.9229148130192363,33 days 16:57:36,0.013115709705625183,0.39893617021276595,0.7978723404255319,1.4677817579077417,0,3948,3949 days 00:00:00,1000.0,9241.730815423476,824.1730815423476,10691.718004757724,100.0,628.5939320135345,35.57377769716693,731 days 00:00:00,75,0.0,45.08799823263417,-17.627567028105503,12.068833657569893,-5.409487282182512,50 days 21:32:18.461538461,15 days 02:00:00,109.88974420564637,0.7879713068503067,0.6414360536002037,1.1594706003921296,1.0249493781472176,19.758096305904985,1.096937354528284,0.5107115531752104,-0.024947026482644137,None,None,0.0007100205969900457,0.17892519044149152,8.24173081542351,0.15246625712584239,0.27327962091665137,2528,2528,5718.333333333333
Median Expectancy,AVGO,SMA,8,36,0,false,false,0,75,1.1247007992746658,52.0,1.8160517775044578,3.679239606488739,1.2120293260564403,-0.9229148130192363,33 days 16:57:36,0.013115709705625183,0.39893617021276595,0.7978723404255319,1.4677817579077417,0,3948,3949 days 00:00:00,1000.0,9241.730815423476,824.1730815423476,10691.718004757724,100.0,628.5939320135345,35.57377769716693,731 days 00:00:00,75,0.0,45.08799823263417,-17.627567028105503,12.068833657569893,-5.409487282182512,50 days 21:32:18.461538461,15 days 02:00:00,109.88974420564637,0.7879713068503067,0.6414360536002037,1.1594706003921296,1.0249493781472176,19.758096305904985,1.096937354528284,0.5107115531752104,-0.024947026482644137,None,None,0.0007100205969900457,0.17892519044149152,8.24173081542351,0.15246625712584239,0.27327962091665137,2528,2528,5718.333333333333
Median Sharpe Ratio,AVGO,SMA,8,36,0,false,false,0,75,1.1247007992746658,52.0,1.8160517775044578,3.679239606488739,1.2120293260564403,-0.9229148130192363,33 days 16:57:36,0.013115709705625183,0.39893617021276595,0.7978723404255319,1.4677817579077417,0,3948,3949 days 00:00:00,1000.0,9241.730815423476,824.1730815423476,10691.718004757724,100.0,628.5939320135345,35.57377769716693,731 days 00:00:00,75,0.0,45.08799823263417,-17.627567028105503,12.068833657569893,-5.409487282182512,50 days 21:32:18.461538461,15 days 02:00:00,109.88974420564637,0.7879713068503067,0.6414360536002037,1.1594706003921296,1.0249493781472176,19.758096305904985,1.096937354528284,0.5107115531752104,-0.024947026482644137,None,None,0.0007100205969900457,0.17892519044149152,8.24173081542351,0.15246625712584239,0.27327962091665137,2528,2528,5718.333333333333
Least Best Trade [%],AVGO,SMA,16,24,0,false,false,0,91,1.1242021780602733,52.74725274725275,1.6961918085764403,2.7199662946041294,1.1713685243433785,-0.9318310669383393,26 days 21:05:56.043956043,0.015913727776158557,0.48404255319148937,0.9680851063829787,1.3165794298349776,0,3948,3949 days 00:00:00,1000.0,8288.430089804817,728.8430089804817,10691.718004757724,100.0,824.9144211071971,41.52253585158794,512 days 00:00:00,91,0.0,24.679349027465722,-17.579412588370165,8.710447653991533,-3.9670826647120427,39 days 15:00:00,12 days 15:37:40.465116279,80.09263834950347,0.7789043238435782,0.5199257222168017,1.1571114637321083,0.37021682722028776,11.831945815574066,1.1000582020380727,0.48962655601659744,-0.024004793038694863,None,None,0.0006705236643747489,0.16897196342243673,7.288430089804811,0.14448747540273033,0.2610818597771879,2446,2446,5718.333333333333
Median Total Fees Paid,AVGO,SMA,7,41,0,false,false,0,73,1.0959362011100617,52.054794520547944,1.826932203682563,3.5030818653861386,1.1414315666388524,-0.9360077329015986,34 days 22:41:05.753424657,0.012765957446808512,0.3882978723404255,0.776595744680851,1.3602392349637664,0,3948,3949 days 00:00:00,1000.0,7841.872743012442,684.1872743012442,10691.718004757724,100.0,514.1218601103312,33.59963235688886,712 days 00:00:00,73,0.0,40.88697783872479,-11.722673325118354,11.7625533882279,-5.464344359413487,53 days 22:06:18.947368421,14 days 08:13:42.857142857,93.72428415085533,0.7421138466616594,0.6240490258721503,1.149001081062106,1.0613674024349085,19.616528429036777,1.0924928311738034,0.5147679324894514,-0.024947026482644144,None,None,0.0006680700313793311,0.16835364790759144,6.841872743012427,0.14044978569414024,0.27302232336953863,2551,2551,5718.333333333333
Median Worst Trade [%],AVGO,SMA,9,43,0,false,false,0,68,1.095378362503545,51.470588235294116,1.9689461724558257,3.8339864722193835,1.1267407037008852,-0.9352071898584479,37 days 19:24:42.352941176,0.011891576799766832,0.3617021276595745,0.723404255319149,1.3867610644197772,0,3948,3949 days 00:00:00,1000.0,7927.464547692819,692.7464547692819,10691.718004757724,100.0,432.6157570632323,32.392294426231224,670 days 00:00:00,68,0.0,46.201391591799265,-17.542996134771418,12.420941305901737,-5.273389866534625,57 days 09:36:00,17 days 00:43:38.181818182,101.87447864254138,0.741224289181244,0.6510577265941896,1.1482463564876586,0.9008142176119779,19.493627424319445,1.0764809592071776,0.5252993433758207,-0.025248165229559794,None,None,0.0006741067961241793,0.16987491262329318,6.92746454769279,0.14124008756583306,0.2758200074836373,2571,2571,5718.333333333333
Median Calmar Ratio,AVGO,SMA,15,36,0,false,false,0,59,1.0904694575029927,50.847457627118644,2.3275772735926905,4.162480310335708,1.05803162983566,-0.9443816706393748,42 days 18:18:18.305084745,0.010317691635091811,0.31382978723404253,0.6276595744680851,1.3063103101585465,0,3948,3949 days 00:00:00,1000.0,6946.5549341954065,594.6554934195407,10691.718004757724,100.0,306.4657655827973,33.45407931877375,749 days 00:00:00,59,0.0,49.17167625971061,-13.350997838016424,13.677154217876202,-5.6802858009130786,63 days 21:36:00,20 days 21:31:02.068965517,100.78906668127806,0.7116373142315325,0.5864727683120052,1.1400154535624223,0.25021221581703806,10.743237731999171,1.0656108440650987,0.5095565749235473,-0.025360836124695123,None,None,0.0006368254718862355,0.16048001891533137,5.94655493419544,0.13166102936631185,0.27139910850490834,2523,2523,5718.333333333333
Least Total Return [%],AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Profit Factor,AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Expectancy,AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Sharpe Ratio,AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Calmar Ratio,AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Omega Ratio,AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Sortino Ratio,AVGO,SMA,29,31,0,false,false,0,135,0.9960623330740572,53.333333333333336,1.1835513833434497,0.8167551203629206,0.4474230569178721,-0.99350646601692,18 days 14:13:19.999999999,0.023608277470125328,0.7180851063829787,1.4361702127659575,0.5864996874946504,0,3948,3949 days 00:00:00,1000.0,1694.2703420140292,69.42703420140293,10691.718004757724,100.0,269.2642881053,63.133563188884104,2197 days 00:00:00,135,0.0,40.007204376494215,-21.817868277116464,6.543331529918496,-5.72790363341488,24 days 02:40:00,12 days 06:51:25.714285714,5.142743274177992,0.3130397713695958,0.07910228722606519,1.0591385701465577,-0.05153901962637737,10.764552365555028,1.0704231515636409,0.49867172675521826,-0.02713905201226921,None,None,0.0002831820480865333,0.07136187611780638,0.6942703420140262,0.034218295869205884,0.2743550151036847,2510,2510,5718.333333333333
Least Worst Trade [%],AVGO,SMA,31,33,0,false,false,0,129,0.9815762438438181,51.162790697674424,1.3456529110131557,1.0590977049974581,0.5533059461204822,-0.9889275817427496,19 days 14:19:32.093023255,0.022559020693675314,0.6861702127659575,1.372340425531915,0.7267212975780432,0,3948,3949 days 00:00:00,1000.0,2183.831736372526,118.3831736372526,10691.718004757724,100.0,255.44204394543195,57.38221461418696,3206 days 00:00:00,129,0.0,52.28506144714373,-30.594342213632313,7.000664313030058,-5.16540064627479,25 days 03:38:10.909090909,13 days 18:40:00,9.176990204438177,0.38398966081823166,0.13046546559292563,1.0727024692969276,0.02153921929328877,10.600078912506108,1.0751312296047677,0.5049542682926829,-0.02701018923187918,None,None,0.00034711104662108063,0.08747198374851232,1.1838317363725337,0.05110670065558276,0.27415464393657996,2528,2528,5718.333333333333
Median Max Drawdown [%],AVGO,SMA,20,34,0,false,false,0,60,0.9727178420877154,50.0,1.859099356844161,3.6193104712746003,0.8916822697644302,-0.9641291577131217,42 days 04:48:00,0.010492567764500147,0.3191489361702128,0.6382978723404256,1.1550990865770001,0,3948,3949 days 00:00:00,1000.0,4835.209303244412,383.52093032444117,10691.718004757724,100.0,241.72478802805958,39.63328415752387,770 days 00:00:00,60,0.0,56.65298641960072,-14.618970362937175,14.180820797552455,-6.942199855003254,62 days 15:12:00,21 days 18:24:00,63.92015505407356,0.6098444976690073,0.3956349458860281,1.1176222687059778,0.11555451662284567,10.264564841260464,1.0344658499034476,0.5159309021113243,-0.02639228343197992,None,None,0.0005447191960856378,0.1372692374135807,3.8352093032444143,0.10579601118544968,0.2708945533349973,2532,2532,5718.333333333333
