Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,CMG,SMA,26,27,0,true,false,1,226,0.9060281750154419,48.0,1.2449625602579788,1.1026138260174951,0.7821289712320048,-0.9408586915394676,12 days 20:22:23.999999999,0.03189783691035414,0.9745379876796715,1.94476386036961,1.0745390591948731,0,4870,4871 days 00:00:00,1000.0,4475.895909309795,347.58959093097945,5877.2725862658435,100.0,1293.429494566886,62.97196777388137,1128 days 00:00:00,225,-4.475895909309656,55.59911163025142,-23.90703921212545,7.228782721121366,-4.552311307924539,18 days 00:26:40,8 days 01:50:46.153846153,15.468319134307123,0.5081752082672781,0.18873765457148295,1.108440677561738,1.3833839185304906,23.0724395535585,1.1988953683059067,0.9245516388373531,-0.023760445750659658,,,0.0004473233452736743,0.11272548300896593,3.475895909309835,0.08062028905454866,0.26696528597703634,2892,450,7053.769841269841,0.02612330198537095,
Most Max Drawdown [%],CMG,SMA,10,12,0,false,false,0,282,0.8963704204912446,47.5177304964539,1.340252583097906,0.8305361632443891,0.7123937994273494,-0.9504370165125787,9 days 21:01:16.595744680,0.03997862226097719,1.216016427104723,2.432032854209446,1.0099456178097068,0,4870,4871 days 00:00:00,1000.0,3912.9516414416753,291.29516414416753,5877.2725862658435,100.0,843.5248685447361,73.1648255021613,2883 days 00:00:00,282,0.0,60.07431991502622,-22.577048961481903,6.34195595038899,-4.159533103494642,13 days 09:18:48.358208955,6 days 16:42:09.729729729,10.329615749793142,0.4750214921203095,0.1471187331321537,1.105543997228328,0.722393743583423,30.297568947566166,1.2242397051207043,0.9030453697949038,-0.023020701434629386,,,0.00042695934279213124,0.10759375438361707,2.9129516414416905,0.07313182644828298,0.272596304783811,2785,564,7053.769841269841,0.02612330198537095,
Most Total Trades,CMG,SMA,9,10,0,false,false,0,410,0.8740249109974302,47.5609756097561,1.2528032259722939,0.560572160889725,0.7505996927830152,-0.9425966628165753,6 days 17:12:35.121951218,0.05812494725886754,1.7679671457905544,3.5359342915811087,0.9910731632978504,0,4870,4871 days 00:00:00,1000.0,4373.750599883169,337.37505998831693,5877.2725862658435,100.0,1627.3338637820289,56.253734168557955,1460 days 00:00:00,410,0.0,35.473208989430496,-17.874666470398278,4.858677724939575,-3.337709629760139,8 days 14:46:09.230769230,4 days 23:53:18.139534883,8.228659999715063,0.4970986461153306,0.2078404359243014,1.1117813364007658,0.7354448162123698,29.298860422284076,1.3305811404351309,0.8355607205113306,-0.023226455592471162,,,0.0004556416795942846,0.11482170325775973,3.373750599883155,0.07933044265177602,0.2779889712863808,2754,820,7053.769841269841,0.02612330198537095,
Least Avg Winning Trade Duration,CMG,SMA,9,10,0,false,false,0,410,0.8740249109974302,47.5609756097561,1.2528032259722939,0.560572160889725,0.7505996927830152,-0.9425966628165753,6 days 17:12:35.121951218,0.05812494725886754,1.7679671457905544,3.5359342915811087,0.9910731632978504,0,4870,4871 days 00:00:00,1000.0,4373.750599883169,337.37505998831693,5877.2725862658435,100.0,1627.3338637820289,56.253734168557955,1460 days 00:00:00,410,0.0,35.473208989430496,-17.874666470398278,4.858677724939575,-3.337709629760139,8,4 days 23:53:18.139534883,8.228659999715063,0.4970986461153306,0.2078404359243014,1.1117813364007658,0.7354448162123698,29.298860422284076,1.3305811404351309,0.8355607205113306,-0.023226455592471162,,,0.0004556416795942846,0.11482170325775973,3.373750599883155,0.07933044265177602,0.2779889712863808,2754,820,7053.769841269841,0.02612330198537095,
Least Avg Losing Trade Duration,CMG,SMA,9,10,0,false,false,0,410,0.8740249109974302,47.5609756097561,1.2528032259722939,0.560572160889725,0.7505996927830152,-0.9425966628165753,6 days 17:12:35.121951218,0.05812494725886754,1.7679671457905544,3.5359342915811087,0.9910731632978504,0,4870,4871 days 00:00:00,1000.0,4373.750599883169,337.37505998831693,5877.2725862658435,100.0,1627.3338637820289,56.253734168557955,1460 days 00:00:00,410,0.0,35.473208989430496,-17.874666470398278,4.858677724939575,-3.337709629760139,8 days 14:46:09.230769230,4,8.228659999715063,0.4970986461153306,0.2078404359243014,1.1117813364007658,0.7354448162123698,29.298860422284076,1.3305811404351309,0.8355607205113306,-0.023226455592471162,,,0.0004556416795942846,0.11482170325775973,3.373750599883155,0.07933044265177602,0.2779889712863808,2754,820,7053.769841269841,0.02612330198537095,
Least Total Return [%],CMG,SMA,9,11,0,false,false,0,298,0.8431681821750023,44.29530201342282,1.252583436376888,0.690641634416941,0.6417615221505099,-0.960807094609527,9 days 06:21:44.697986576,0.042246912885713486,1.2850102669404517,2.5700205338809035,0.8874815910023033,0,4870,4871 days 00:00:00,1000.0,3303.4738842753823,230.34738842753822,5877.2725862658435,100.0,881.8457190264198,68.03548703829905,1736 days 00:00:00,298,0.0,38.00354834368715,-19.394794020437622,6.453971195561342,-3.8922469322761977,13 days 08:00:00,6 days 00:43:22.409638554,7.729778135152287,0.43458428253295744,0.13768514595879017,1.0978989793897214,0.34612110276765984,31.90374149030664,1.2338002438760716,0.889851485148515,-0.02298934206265079,,,0.0004003507963960054,0.10088840069179336,2.3034738842754,0.06377267904885597,0.27939162530203193,2761,596,7053.769841269841,0.02612330198537095,
Least Expectancy,CMG,SMA,9,11,0,false,false,0,298,0.8431681821750023,44.29530201342282,1.252583436376888,0.690641634416941,0.6417615221505099,-0.960807094609527,9 days 06:21:44.697986576,0.042246912885713486,1.2850102669404517,2.5700205338809035,0.8874815910023033,0,4870,4871 days 00:00:00,1000.0,3303.4738842753823,230.34738842753822,5877.2725862658435,100.0,881.8457190264198,68.03548703829905,1736 days 00:00:00,298,0.0,38.00354834368715,-19.394794020437622,6.453971195561342,-3.8922469322761977,13 days 08:00:00,6 days 00:43:22.409638554,7.729778135152287,0.43458428253295744,0.13768514595879017,1.0978989793897214,0.34612110276765984,31.90374149030664,1.2338002438760716,0.889851485148515,-0.02298934206265079,,,0.0004003507963960054,0.10088840069179336,2.3034738842754,0.06377267904885597,0.27939162530203193,2761,596,7053.769841269841,0.02612330198537095,
Least Sharpe Ratio,CMG,SMA,9,11,0,false,false,0,298,0.8431681821750023,44.29530201342282,1.252583436376888,0.690641634416941,0.6417615221505099,-0.960807094609527,9 days 06:21:44.697986576,0.042246912885713486,1.2850102669404517,2.5700205338809035,0.8874815910023033,0,4870,4871 days 00:00:00,1000.0,3303.4738842753823,230.34738842753822,5877.2725862658435,100.0,881.8457190264198,68.03548703829905,1736 days 00:00:00,298,0.0,38.00354834368715,-19.394794020437622,6.453971195561342,-3.8922469322761977,13 days 08:00:00,6 days 00:43:22.409638554,7.729778135152287,0.43458428253295744,0.13768514595879017,1.0978989793897214,0.34612110276765984,31.90374149030664,1.2338002438760716,0.889851485148515,-0.02298934206265079,,,0.0004003507963960054,0.10088840069179336,2.3034738842754,0.06377267904885597,0.27939162530203193,2761,596,7053.769841269841,0.02612330198537095,
Least Calmar Ratio,CMG,SMA,9,11,0,false,false,0,298,0.8431681821750023,44.29530201342282,1.252583436376888,0.690641634416941,0.6417615221505099,-0.960807094609527,9 days 06:21:44.697986576,0.042246912885713486,1.2850102669404517,2.5700205338809035,0.8874815910023033,0,4870,4871 days 00:00:00,1000.0,3303.4738842753823,230.34738842753822,5877.2725862658435,100.0,881.8457190264198,68.03548703829905,1736 days 00:00:00,298,0.0,38.00354834368715,-19.394794020437622,6.453971195561342,-3.8922469322761977,13 days 08:00:00,6 days 00:43:22.409638554,7.729778135152287,0.43458428253295744,0.13768514595879017,1.0978989793897214,0.34612110276765984,31.90374149030664,1.2338002438760716,0.889851485148515,-0.02298934206265079,,,0.0004003507963960054,0.10088840069179336,2.3034738842754,0.06377267904885597,0.27939162530203193,2761,596,7053.769841269841,0.02612330198537095,
Least Omega Ratio,CMG,SMA,9,11,0,false,false,0,298,0.8431681821750023,44.29530201342282,1.252583436376888,0.690641634416941,0.6417615221505099,-0.960807094609527,9 days 06:21:44.697986576,0.042246912885713486,1.2850102669404517,2.5700205338809035,0.8874815910023033,0,4870,4871 days 00:00:00,1000.0,3303.4738842753823,230.34738842753822,5877.2725862658435,100.0,881.8457190264198,68.03548703829905,1736 days 00:00:00,298,0.0,38.00354834368715,-19.394794020437622,6.453971195561342,-3.8922469322761977,13 days 08:00:00,6 days 00:43:22.409638554,7.729778135152287,0.43458428253295744,0.13768514595879017,1.0978989793897214,0.34612110276765984,31.90374149030664,1.2338002438760716,0.889851485148515,-0.02298934206265079,,,0.0004003507963960054,0.10088840069179336,2.3034738842754,0.06377267904885597,0.27939162530203193,2761,596,7053.769841269841,0.02612330198537095,
Least Sortino Ratio,CMG,SMA,9,11,0,false,false,0,298,0.8431681821750023,44.29530201342282,1.252583436376888,0.690641634416941,0.6417615221505099,-0.960807094609527,9 days 06:21:44.697986576,0.042246912885713486,1.2850102669404517,2.5700205338809035,0.8874815910023033,0,4870,4871 days 00:00:00,1000.0,3303.4738842753823,230.34738842753822,5877.2725862658435,100.0,881.8457190264198,68.03548703829905,1736 days 00:00:00,298,0.0,38.00354834368715,-19.394794020437622,6.453971195561342,-3.8922469322761977,13 days 08:00:00,6 days 00:43:22.409638554,7.729778135152287,0.43458428253295744,0.13768514595879017,1.0978989793897214,0.34612110276765984,31.90374149030664,1.2338002438760716,0.889851485148515,-0.02298934206265079,,,0.0004003507963960054,0.10088840069179336,2.3034738842754,0.06377267904885597,0.27939162530203193,2761,596,7053.769841269841,0.02612330198537095,
