Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,RTX,EMA,48,86,0,false,false,1,71,1.0442338136789466,42.857142857142854,2.0432478094708846,7.411417450124326,0.6763705631613236,-0.8406496482623558,139 days 14:03:25.714285713,0.0030427984085681344,0.09387395328338474,0.1864257382106655,0.6957390554766335,0,15883,15884 days 00:00:00,1000.0,33474.52461575856,3247.4524615758555,20379.324087859502,100.0,1193.0234096382562,59.270592180756154,3365 days 00:00:00,70,11382.239985744454,158.10935870895912,-25.533493876553788,27.54551982158176,-7.689159328468747,254 days 00:00:00,53 days 18:36:00,301.31835185734445,0.46261395045750164,0.14175355654308813,1.0875762884483962,0.05945197453814093,7.706359260767514,1.0645165669400103,0.44676200018216594,-0.0192902079024247,None,None,0.0002955181341399662,0.07447056980327149,32.474524615758355,0.05727905034128877,0.19373679618419126,10106,10105,23005.138888888887
Median Total Return [%],RTX,EMA,37,64,0,false,false,1,94,1.0440125097522646,40.86021505376344,2.0860872041301564,5.646219509708765,0.674079648521321,-0.8490708693797548,104 days 23:29:01.935483870,0.004042575028526236,0.12428382547377699,0.24724548259144996,0.7017337601312789,0,15883,15884 days 00:00:00,1000.0,31758.336672088546,3075.8336672088544,20379.324087859502,100.0,1673.1155605730348,52.84909586624409,2284 days 00:00:00,93,1007.9444935094944,150.04332570850258,-19.193346623849656,23.382617350757727,-6.6080189986523346,196 days 06:56:50.526315788,41 days 21:22:54.545454545,319.896690092248,0.46049115944657315,0.1564983791096086,1.0882308574894497,0.08005325706918977,7.817205751499023,1.0677497246634242,0.4307332012250045,-0.019137581047956355,None,None,0.0002901990589570508,0.0731301628571768,30.758336672088657,0.05639662568698678,0.19112671941017836,9839,9838,23005.138888888887
Mean Profit Factor,RTX,EMA,54,82,0,false,false,1,68,1.0433979404070122,43.28358208955223,1.9963136129216232,7.653013974177986,0.667157701601151,-0.848622947808061,145 days 18:37:36.716417909,0.0029123927624866426,0.08990744821507271,0.17849272807404143,0.688062957572635,0,15883,15884 days 00:00:00,1000.0,31849.62006084348,3084.962006084348,20379.324087859502,100.0,1118.1139391344316,57.18006792865539,3317 days 00:00:00,67,11015.313731873583,161.73480234148104,-25.53349387655379,27.848869096832534,-7.75961230363732,256 days 17:22:45.517241380,61 days 02:31:34.736842106,296.034422820446,0.45778083861138574,0.14476966027336557,1.0867787124092319,0.01908417913592296,7.856569049271113,1.0595594532713097,0.4475530848446187,-0.019178810603410954,None,None,0.0002923892243790659,0.07368208454352461,30.849620060843048,0.05644473045877563,0.1937092927343614,10101,10100,23005.138888888887
Median Avg Winning Trade [%],RTX,EMA,38,62,0,false,false,1,93,1.0415117687479765,41.30434782608695,2.087074129332935,5.6443749553008375,0.6633213268783709,-0.8601421880787287,106 days 00:46:57.391304345,0.003999106479832405,0.12296165711767298,0.24460114587924195,0.6940416978972823,0,15883,15884 days 00:00:00,1000.0,29502.076753624897,2850.2076753624897,20379.324087859502,100.0,1533.301801661836,52.88731452904205,2284 days 00:00:00,92,936.3354295895842,150.04332570850264,-21.709563056466656,23.394136038393622,-6.846197658727416,196 days 03:09:28.421052630,42 days 15:06:39.999999999,299.62762308734034,0.45330741207011244,0.15292142267240055,1.086836995717265,0.07955622660240684,7.841957118193913,1.0672666478044324,0.4299603889088945,-0.019127968830117446,None,None,0.00028544329869876995,0.07193171127209003,28.50207675362527,0.055162243914052445,0.1909737754367635,9831,9830,23005.138888888887
Median Expectancy,RTX,EMA,27,78,0,false,false,1,96,1.0414294005726752,41.05263157894737,1.9806581072986775,5.5210481546230525,0.6740839361393155,-0.8478278124680637,103 days 02:16:25.263157894,0.004129512125913897,0.12692816218598502,0.252534156015866,0.7007764956066281,0,15883,15884 days 00:00:00,1000.0,32011.663268718632,3101.166326871863,20379.324087859502,100.0,1768.779588216243,52.529980153381395,2274 days 00:00:00,95,1484.7616559844646,148.45594387706805,-19.795768764962116,23.003885262572147,-6.6544991169843515,194 days 10:27:41.538461538,39 days 11:34:17.142857142,310.8094906603596,0.46065201663853855,0.15782542903130037,1.0881666852365528,0.07271944681668623,7.802794508203912,1.0691039111886127,0.4324104968888088,-0.019167104760414815,None,None,0.0002911068396836155,0.0733589236002711,31.0116632687185,0.056529791176905375,0.19165763967256808,9871,9870,23005.138888888887
Least Worst Trade [%],RTX,EMA,84,88,0,false,false,1,51,1.0340712033141417,48.0,1.8183851666127524,8.698395633215597,0.6028236916300872,-0.8999174831096765,200 days 19:12:00,0.0021734274346915244,0.06743058616130454,0.13353900396650506,0.5865379162106594,0,15883,15884 days 00:00:00,1000.0,21396.140472365776,2039.6140472365776,20379.324087859502,100.0,757.1420093128612,55.66732738727136,2529 days 00:00:00,50,6448.48398124955,131.77326538393953,-33.993350611004544,27.980501635183614,-9.10047144552411,309 days 07:00:00,100 days 15:41:32.307692308,278.9531298223245,0.41603389495040755,0.13100385455585,1.0778863490190094,-0.0442886771683549,7.902145604482928,1.0542814319590688,0.4624804345824509,-0.019332409813148106,None,None,0.0002695319425823437,0.06792204953075062,20.39614047236574,0.04979814308580366,0.19648446978955686,10361,10360,23005.138888888887
Median Avg Losing Trade [%],RTX,EMA,44,51,0,false,false,1,96,1.0301558283980576,40.0,2.0846655454827094,5.41628844368799,0.6584557092224708,-0.8657803208327758,102 days 05:03:09.473684211,0.004129512125913897,0.12692816218598502,0.252534156015866,0.6874795380265056,0,15883,15884 days 00:00:00,1000.0,28353.06340717387,2735.3063407173872,20379.324087859502,100.0,1483.220766642619,51.934262327895894,2275 days 00:00:00,95,899.8681017354102,145.52028270516385,-21.709563056466656,23.414535674977376,-6.582543043838268,190 days 04:25:15.789473684,43 days 13:28:25.263157895,278.4546874256679,0.449736193303454,0.1538286944269691,1.0862827691109174,0.08363805255215437,7.887092543514346,1.0718600474135538,0.4259807882215639,-0.019052200060291843,None,None,0.0002826740887224006,0.07123387035804495,27.353063407173796,0.054497440434738254,0.19062280848851965,9786,9785,23005.138888888887
Median Total Fees Paid,RTX,EMA,53,88,0,false,false,1,70,1.0221500642210748,42.028985507246375,1.895809568975584,7.47325429025959,0.6854771451082837,-0.8263118512656056,142 days 03:28:41.739130434,0.0029993298598743035,0.09255178492728074,0.18378140149845745,0.6916630237789837,0,15883,15884 days 00:00:00,1000.0,36396.47073278569,3539.6470732785688,20379.324087859502,100.0,1541.3400921898092,58.17039187034613,3535 days 00:00:00,69,12537.630321097946,149.06463733108276,-29.596416751190052,27.517570737076337,-7.058875133682549,260 days 17:22:45.517241380,56 days 04:12:00,331.28754219837333,0.47012938675905525,0.1480217022559374,1.0890436389110538,0.01932258866318015,7.800467989083173,1.0607911894216717,0.4505936073059361,-0.01926036127906008,None,None,0.0003013004422436552,0.07592771144540111,35.39647073278545,0.05868372988721182,0.19436992760536825,10140,10139,23005.138888888887
Most Avg Losing Trade Duration,RTX,EMA,86,89,0,false,false,1,52,1.0198861923110307,47.05882352941176,1.8392278115937493,8.171575304883147,0.5842919581538801,-0.9122698917410981,197 days 03:45:52.941176471,0.002216895983385355,0.06875275451740855,0.13618334067871307,0.5618183109571488,0,15883,15884 days 00:00:00,1000.0,18878.803084711635,1787.8803084711635,20379.324087859502,100.0,661.59855601654,56.662400707020275,2790 days 00:00:00,51,5689.795289676689,128.224147033928,-32.14772141564918,27.360912787235414,-8.885613568318863,308 days 21:00:00,97 days 20:26:40,239.0001528438225,0.403848283564116,0.12326464618694458,1.0754264058732703,-0.055432058080408075,7.854038497537618,1.0512763295887568,0.46369332841872474,-0.01937077676258688,None,None,0.0002616861385053765,0.06594490690335487,17.878803084711684,0.04771548339052023,0.19652109708869828,10376,10375,23005.138888888887
Least Calmar Ratio,RTX,EMA,43,76,0,false,false,1,81,1.017887928256352,40.0,2.3065966170140055,6.550592545603122,0.6034613000074724,-0.9044882137390885,124 days 00:36:00,0.003477483895506439,0.10709563684442486,0.2128691053327457,0.7015398803797085,0,15883,15884 days 00:00:00,1000.0,20464.656464214815,1946.4656464214816,20379.324087859502,100.0,867.0011493644562,64.89458106915677,3372 days 00:00:00,80,734.2334472466318,163.9601365207037,-23.62152846651021,27.78816091579947,-7.607786367861112,229 days 12:45:00,53 days 16:30:00,234.13028771210216,0.4147384512562383,0.11068641696952349,1.0786490475486676,0.02390734776302828,7.833515522735872,1.059085750725855,0.43981145757795503,-0.0192902079024246,None,None,0.00026407088482837234,0.06654586297674983,19.464656464214727,0.04905706711636215,0.19310473443470494,10000,9999,23005.138888888887
Mean Best Trade [%],RTX,EMA,88,89,0,false,false,1,51,1.0159388044589666,48.0,1.6745606916338716,8.360038923993283,0.5793171279631611,-0.9149181362657197,201 days 12:00:00,0.0021734274346915244,0.06743058616130454,0.13353900396650506,0.5637223249761888,0,15883,15884 days 00:00:00,1000.0,18339.10875039998,1733.910875039998,20379.324087859502,100.0,699.8413133712921,54.329010114796425,2506 days 00:00:00,50,5379.504222182619,127.62484268357512,-32.147721415649194,27.70705041806622,-9.498740916689425,315 days 11:00:00,96 days 07:23:04.615384615,239.1920905643471,0.400839756850246,0.12724677206386067,1.0748235210093895,-0.07927147598891499,8.046127927281397,1.05136507114609,0.46477314644042783,-0.019370776762586944,None,None,0.00026007866714805627,0.06553982412131018,17.33910875040008,0.047233490753639584,0.1967798582644598,10395,10394,23005.138888888887
Least Avg Losing Trade [%],RTX,EMA,88,89,0,false,false,1,51,1.0159388044589666,48.0,1.6745606916338716,8.360038923993283,0.5793171279631611,-0.9149181362657197,201 days 12:00:00,0.0021734274346915244,0.06743058616130454,0.13353900396650506,0.5637223249761888,0,15883,15884 days 00:00:00,1000.0,18339.10875039998,1733.910875039998,20379.324087859502,100.0,699.8413133712921,54.329010114796425,2506 days 00:00:00,50,5379.504222182619,127.62484268357512,-32.147721415649194,27.70705041806622,-9.498740916689425,315 days 11:00:00,96 days 07:23:04.615384615,239.1920905643471,0.400839756850246,0.12724677206386067,1.0748235210093895,-0.07927147598891499,8.046127927281397,1.05136507114609,0.46477314644042783,-0.019370776762586944,None,None,0.00026007866714805627,0.06553982412131018,17.33910875040008,0.047233490753639584,0.1967798582644598,10395,10394,23005.138888888887
Mean Sortino Ratio,RTX,EMA,22,69,0,false,false,1,119,1.011192311056983,38.13559322033898,1.9208167606557502,4.199931168259839,0.6821671421366681,-0.8486590903518766,82 days 18:54:54.915254237,0.005129288745871998,0.15733803437637725,0.3133539003966505,0.6608089145300848,0,15883,15884 days 00:00:00,1000.0,31842.254454705686,3084.2254454705685,20379.324087859502,100.0,2233.446398856149,57.39692739803082,2600 days 00:00:00,118,449.101454185271,70.29218346175257,-18.48411303441508,19.83776372607261,-5.439828627652141,163 days 08:32:00,33 days 02:57:32.054794520,257.5690932247492,0.4636912572662592,0.14421265926467083,1.0887613223693506,0.21276976393486471,6.22082872467553,1.078193054627425,0.4252131000448632,-0.01891780090490162,None,None,0.0002884020427819116,0.07267731478104172,30.842254454705504,0.056440853947017366,0.18863232917974795,9775,9774,23005.138888888887
Median Best Trade [%],RTX,EMA,80,84,0,false,false,1,58,1.0097344450864196,45.614035087719294,1.6623431560850488,7.865972147388745,0.6212833660126922,-0.886405492820708,175 days 10:31:34.736842107,0.002477707275548338,0.07668576465403261,0.1520493609519612,0.6032080888698288,0,15883,15884 days 00:00:00,1000.0,24149.792764074733,2314.979276407473,20379.324087859502,100.0,1064.6015237960457,53.75117016834521,3613 days 00:00:00,57,7470.956746123866,139.42080561100963,-30.074395065558168,26.968390961542326,-8.155411374159419,299 days 08:18:27.692307696,71 days 12:23:13.548387097,275.0672985605417,0.42835356577031225,0.14123478465600003,1.080324071061878,-0.030486841909908403,7.874635605597478,1.0542480262586724,0.4611351301628185,-0.019332409813148068,None,None,0.00027669267281240945,0.06972655354872719,23.14979276407455,0.051816430859788376,0.19590340058149883,10323,10322,23005.138888888887
Least Total Fees Paid,RTX,EMA,85,89,0,false,false,1,51,1.0033160129247827,46.0,1.8582255660472546,8.387134028713223,0.5856349047878444,-0.9114259609839616,201 days 01:26:24.000000002,0.0021734274346915244,0.06743058616130454,0.13353900396650506,0.5655493637695562,0,15883,15884 days 00:00:00,1000.0,19050.790468785595,1805.0790468785597,20379.324087859502,100.0,625.2460779798943,56.20478782556164,2761 days 00:00:00,50,5741.629773218725,128.224147033928,-33.993350611004544,28.76742845576906,-8.97385752026027,317 days 19:49:33.913043480,101 days 14:13:20,246.18321391133736,0.4047594790285521,0.12466496623661785,1.0756043350741784,-0.05577435960789001,7.859420490511531,1.0520821726769316,0.46342362262760267,-0.01936628242781169,None,None,0.00026223030278251766,0.06608203630119446,18.0507904687856,0.04786623662591771,0.1964864249507736,10374,10373,23005.138888888887
Least Total Trades,RTX,EMA,85,88,0,false,false,1,50,0.9874218726682952,44.89795918367347,1.8497135691908668,8.803944517532884,0.5996985765923958,-0.901976545169097,205 days 01:28:09.795918368,0.002129958885997694,0.06610841780520052,0.13089466725429705,0.5820148424988684,0,15883,15884 days 00:00:00,1000.0,20976.51754210629,1997.651754210629,20379.324087859502,100.0,704.716946080287,55.667327387271335,2529 days 00:00:00,49,6322.015763888661,131.77326538393953,-33.99335061100452,30.13375769616235,-8.57590325764668,325 days 12:00:00,106 days 22:13:20,278.6633015962782,0.41401203991662716,0.13012681053528422,1.0774611245387602,-0.0463079646124574,7.887370063497426,1.0536699598632506,0.46301925025329277,-0.0193662824278117,None,None,0.00026837159499180403,0.06762964193793461,19.976517542106137,0.04946830870236796,0.19659400892730378,10369,10368,23005.138888888887
Mean Win Rate [%],RTX,EMA,16,49,0,false,false,1,162,0.9812478259618688,42.2360248447205,1.4237806090729914,3.301421960971056,0.7309656341819585,-0.7936947928927529,59 days 10:35:01.863354036,0.006998436339706708,0.21419127368884971,0.4270603790215954,0.7071357748047303,0,15883,15884 days 00:00:00,1000.0,43043.60676651564,4204.360676651564,20379.324087859502,100.0,6718.107522847062,43.438451840390904,2272 days 00:00:00,161,580.6829896663112,83.10529609823632,-17.846846872010104,14.538773395924029,-4.915136077489183,111 days 10:56:28.235294118,21 days 09:48:23.225806451,257.5336880549647,0.49601094935776247,0.20787880979378515,1.0961524203782824,0.1900119873481352,6.273999719235362,1.0966248998698254,0.4126645321949485,-0.018862499835285637,None,None,0.00030646638487365647,0.07722952898816143,42.043606766515396,0.06150488176627089,0.18738649347376163,9572,9571,23005.138888888887
Least Max Drawdown [%],RTX,EMA,9,69,0,false,false,1,174,0.9374469806972623,38.15028901734104,1.445135376077533,3.157649876377933,0.7589084980571942,-0.7538660015684061,55 days 18:52:01.387283236,0.007520058924032675,0.23005729396209784,0.45879241956809164,0.7264403858392601,0,15883,15884 days 00:00:00,1000.0,51160.44523078155,5016.044523078155,20379.324087859502,100.0,8201.24495624314,40.043012034927166,1541 days 00:00:00,173,721.5641839239906,79.00870194247483,-13.426205255486806,15.276032773363276,-4.317240508678446,115 days 17:05:27.272727274,18 days 19:44:17.943925233,285.77387888356964,0.512457086570018,0.2363361380953708,1.099218127812312,0.25748040460248356,6.6477329867014285,1.1034458898423598,0.41770796144234207,-0.01880867783416402,None,None,0.00031784369824819375,0.08009661195854482,50.1604452307825,0.0644181699694768,0.18810606768837587,9657,9656,23005.138888888887
Least Omega Ratio,RTX,EMA,81,87,0,false,false,1,55,0.9265714299835773,42.592592592592595,1.5900844345215492,7.573180376059555,0.5617855872945035,-0.9257820492531599,185 days 12:26:40,0.0023473016294668463,0.07271925958572058,0.14411635081533714,0.5507160696561597,0,15883,15884 days 00:00:00,1000.0,16125.116714066507,1512.5116714066507,20379.324087859502,100.0,701.3260599527208,59.23822988439028,3719 days 00:00:00,54,4924.163033113553,139.42080561100965,-33.993350611004544,29.50847015315079,-8.701389458556521,316 days 22:57:23.478260868,88 days 00:00:00,188.90654964727685,0.3887358023814032,0.11137361080305226,1.0726295689281011,-0.05788120428990784,7.924618838633957,1.0501582790762576,0.46100073583517287,-0.019402905490879224,None,None,0.00025155507305972937,0.0633918784110518,15.12511671406643,0.045098101540359314,0.19625703886788898,10340,10339,23005.138888888887
Least Sortino Ratio,RTX,EMA,81,87,0,false,false,1,55,0.9265714299835773,42.592592592592595,1.5900844345215492,7.573180376059555,0.5617855872945035,-0.9257820492531599,185 days 12:26:40,0.0023473016294668463,0.07271925958572058,0.14411635081533714,0.5507160696561597,0,15883,15884 days 00:00:00,1000.0,16125.116714066507,1512.5116714066507,20379.324087859502,100.0,701.3260599527208,59.23822988439028,3719 days 00:00:00,54,4924.163033113553,139.42080561100965,-33.993350611004544,29.50847015315079,-8.701389458556521,316 days 22:57:23.478260868,88 days 00:00:00,188.90654964727685,0.3887358023814032,0.11137361080305226,1.0726295689281011,-0.05788120428990784,7.924618838633957,1.0501582790762576,0.46100073583517287,-0.019402905490879224,None,None,0.00025155507305972937,0.0633918784110518,15.12511671406643,0.045098101540359314,0.19625703886788898,10340,10339,23005.138888888887
Most Avg Winning Trade [%],RTX,EMA,81,86,0,false,false,1,56,0.9153956837897049,40.0,1.628024303307929,7.739289493757519,0.5826954275019964,-0.9136756713923182,181 days 21:49:05.454545455,0.0023907701781606767,0.07404142794182458,0.14676068752754517,0.5730280453729674,0,15883,15884 days 00:00:00,1000.0,18592.314693628286,1759.2314693628286,20379.324087859502,100.0,796.527109291928,59.46716024053662,3613 days 00:00:00,55,5751.700656125364,139.42080561100963,-33.99335061100453,31.560468786886887,-8.141496701662062,324 days 08:43:38.181818184,86 days 22:32:43.636363636,215.2838915909623,0.40279373650208034,0.11681884141630165,1.0753957940118086,-0.055297344026928555,7.964336022179741,1.0528440547724984,0.46032913487174776,-0.01933240981314808,None,None,0.00026032662377720986,0.06560230919185689,17.59231469362825,0.04746133920164186,0.19601196388860068,10328,10327,23005.138888888887
Least Avg Winning Trade Duration,RTX,EMA,11,48,0,false,false,1,195,0.9051645020154815,38.144329896907216,1.4109676882576685,2.705933330785436,0.7256157962198433,-0.8069029196442438,49 days 02:58:08.659793814,0.008432898446603115,0.25782282944028206,0.5143234905244601,0.6976513876198678,0,15883,15884 days 00:00:00,1000.0,40351.87980989405,3935.187980989405,20379.324087859502,100.0,7230.91803989669,43.15467170041312,2275 days 00:00:00,194,544.3700462595298,79.8065091215618,-13.426205255486796,13.991832298705475,-4.253704366098587,100 days 05:50:16.216216216,17 days 14:24:00,200.03871012182714,0.49057024967910845,0.20549953553711378,1.095069075374047,0.23964647651647622,6.005494325449647,1.1059841734167815,0.40953057059188935,-0.018750154001419127,None,None,0.0003017528008959865,0.07604170582578859,39.351879809893966,0.060417931821243887,0.18655066667293882,9533,9532,23005.138888888887
Most Avg Winning Trade Duration,RTX,EMA,13,43,0,false,false,1,193,0.8798043235543115,38.02083333333333,1.3795743360284562,2.547544300713462,0.665839564818972,-0.8699703345098921,49 days 11:44:59.999999998,0.008345961349215454,0.255178492728074,0.5090348171000441,0.6500785148140565,0,15883,15884 days 00:00:00,1000.0,27499.16694058871,2649.916694058871,20379.324087859502,100.0,5012.072814977166,45.47046146591943,2294 days 00:00:00,192,370.97956402705313,83.69875899274724,-13.426205255486792,14.141735440115866,-4.564858667155238,99 days 16:06:34.520547945,18 days 16:56:28.235294117,136.0843092529252,0.4518723845670769,0.1740277927061934,1.0873117574822257,0.21806830903825716,6.011300415336234,1.1017492884370408,0.4069087688219664,-0.01878438232018988,None,None,0.0002772929069277779,0.06987781254580003,26.499166940588765,0.053985983135086624,0.18610997991688896,9504,9503,23005.138888888887
Least Win Rate [%],RTX,EMA,17,31,0,true,false,1,201,0.877946114087951,38.0,1.3827021610974555,2.450753406989282,0.6774380738565825,-0.8601318327241592,47 days 04:26:23.999999999,0.008693709738766098,0.2657558395769061,0.5301895107977083,0.6513020292703998,0,15883,15884 days 00:00:00,1000.0,29504.18710489308,2850.418710489308,20379.324087859502,100.0,5495.241559517205,52.25006757773072,2272 days 00:00:00,200,-29.504187104888842,76.34668951548615,-14.718454083386007,13.76184483049186,-4.481851013867137,94 days 05:41:03.157894737,18 days 08:19:21.290322580,142.66845645998984,0.45923313490568907,0.15478986758454516,1.0891516979723002,0.2212883497220228,6.060849615822467,1.1068304050681448,0.40256070640176606,-0.01877495580484018,None,None,0.00028164008207183625,0.07097330068210274,28.504187104892985,0.05516344133480322,0.18599786056473377,9438,9437,23005.138888888887
Most Max Drawdown Duration,RTX,EMA,20,23,0,true,false,1,220,0.8605045097335593,39.726027397260275,1.33819147588858,2.0351656218856697,0.627254640402636,-0.900203549793924,42 days 19:10:41.095890409,0.009519612163948877,0.2908770383428823,0.5804319083296606,0.5919829486313539,0,15883,15884 days 00:00:00,1000.0,21337.842015675542,2033.7842015675542,20379.324087859502,100.0,4514.261980525575,49.544409776674705,4689 days 00:00:00,219,-21.337842015673232,76.34668951548616,-15.0240791875551,11.74166067519061,-4.362297026883496,81 days 20:57:55.862068965,17 days 01:05:27.272727272,92.96429158763118,0.42606535158387254,0.14705811967826019,1.0827023793640584,0.21558362322883182,6.113814251985253,1.110015517502478,0.3976242850857897,-0.018750154001419123,None,None,0.00026117432855205387,0.06581593079511758,20.337842015675633,0.04975270175743263,0.18590923828625733,9374,9373,23005.138888888887
Most Worst Trade [%],RTX,EMA,7,33,0,false,false,1,293,0.824028830469579,38.013698630136986,1.3497020998478269,1.5614796914527576,0.6393997738020524,-0.8904588680990373,31 days 19:58:21.369863013,0.012692816218598503,0.38739532833847506,0.7734684883208461,0.6049099377642018,0,15883,15884 days 00:00:00,1000.0,23323.74227960686,2232.3742279606863,20379.324087859502,100.0,5329.729340545304,54.60737525396849,4262 days 00:00:00,292,328.95681396283544,82.6958008223287,-10.32012098545665,10.251773762881674,-3.767927170031275,63 days 23:21:04.864864865,12 days 02:55:01.657458563,75.32460775905491,0.43584131104078716,0.13744519811321895,1.0851255786716514,0.15795935191755145,6.39767377451179,1.1180956838564036,0.3963956043956044,-0.018642134968326365,None,None,0.0002664349411426544,0.06714160516794891,22.32374227960677,0.051235814100694554,0.18539989734986015,9301,9300,23005.138888888887
Least Total Return [%],RTX,EMA,11,33,0,false,false,1,241,0.8130915020695605,38.75,1.2607491331955145,1.69988647045952,0.5653715880235312,-0.9347173940456976,39 days 01:06:00,0.010432451686519318,0.31864257382106653,0.6359629792860291,0.5416562001508298,0,15883,15884 days 00:00:00,1000.0,14304.15384042754,1330.415384042754,20379.324087859502,100.0,3795.650945300879,52.06882469153857,4264 days 00:00:00,240,192.97125498246533,77.71553108858906,-15.42362728350557,11.153211092330444,-4.280788290315963,75 days 15:44:30.967741936,15 days 21:13:28.163265306,54.62992743935442,0.38548582207103577,0.12107932914644877,1.0744966775304314,0.1948734554486348,6.121529499670438,1.1092500038307118,0.39700967458223396,-0.018800635535792448,None,None,0.00023559901354607623,0.059370951413611206,13.304153840427475,0.04311317816882809,0.1853581817949349,9374,9373,23005.138888888887
Least Sharpe Ratio,RTX,EMA,11,33,0,false,false,1,241,0.8130915020695605,38.75,1.2607491331955145,1.69988647045952,0.5653715880235312,-0.9347173940456976,39 days 01:06:00,0.010432451686519318,0.31864257382106653,0.6359629792860291,0.5416562001508298,0,15883,15884 days 00:00:00,1000.0,14304.15384042754,1330.415384042754,20379.324087859502,100.0,3795.650945300879,52.06882469153857,4264 days 00:00:00,240,192.97125498246533,77.71553108858906,-15.42362728350557,11.153211092330444,-4.280788290315963,75 days 15:44:30.967741936,15 days 21:13:28.163265306,54.62992743935442,0.38548582207103577,0.12107932914644877,1.0744966775304314,0.1948734554486348,6.121529499670438,1.1092500038307118,0.39700967458223396,-0.018800635535792448,None,None,0.00023559901354607623,0.059370951413611206,13.304153840427475,0.04311317816882809,0.1853581817949349,9374,9373,23005.138888888887
Most Total Fees Paid,RTX,EMA,8,19,0,false,false,1,368,0.812926666364809,38.69209809264305,1.2374438182853496,1.238321345228758,0.6712176953312871,-0.865235698249668,24 days 21:11:16.839237056,0.01595295737063579,0.48655795504627586,0.9717937417364477,0.6025151014246579,0,15883,15884 days 00:00:00,1000.0,28464.053808441084,2746.405380844108,20379.324087859502,100.0,10838.126436957938,51.42360297764837,2047 days 00:00:00,367,47.91554623344928,64.23546857199872,-12.66968445590115,8.877861389692445,-3.5830772606105463,48 days 12:50:42.253521126,9 days 22:56:00,74.70337401146486,0.4549286973264291,0.15554482325074886,1.090227964325441,0.2338935476104258,7.135470514376618,1.1413247233564732,0.3877337060982002,-0.018492669329517465,None,None,0.00027974438661621486,0.07049558542728615,27.4640538084411,0.05456280410445702,0.1864939510154829,9139,9138,23005.138888888887
Least Avg Losing Trade Duration,RTX,EMA,9,17,0,false,false,1,371,0.8045706476799422,38.37837837837838,1.2661356052268498,1.1811590110874803,0.6497055108580361,-0.883900457320766,24 days 15:22:22.702702701,0.01608336301671728,0.4905244601145879,0.9797267518730718,0.5793873862231669,0,15883,15884 days 00:00:00,1000.0,24660.302067123834,2366.0302067123835,20379.324087859502,100.0,8564.430885625354,51.905595115228465,2907 days 00:00:00,370,41.51242306455242,64.23546857199874,-12.66968445590114,8.746087673940629,-3.530331647356148,48 days 03:32:57.464788732,10 days 00:00:00,63.834566605565755,0.44043971963089906,0.14725322879220124,1.0873039437994552,0.2398743959267427,7.167224870320143,1.142099148198847,0.3861593507286849,-0.01849781314816762,None,None,0.00027057912401208767,0.06818593925104609,23.660302067124128,0.05216556516501347,0.18631787037763978,9124,9123,23005.138888888887
Most Avg Losing Trade [%],RTX,EMA,9,13,0,false,false,1,419,0.8043133662555835,38.038277511961724,1.3289026443261924,1.0745478596858438,0.6613087755165984,-0.87210479753576,21 days 16:45:55.980861243,0.018169853354021145,0.5539885412075805,1.1066549140590567,0.5952872012450885,0,15883,15884 days 00:00:00,1000.0,27064.177803011557,2606.4177803011557,20379.324087859502,100.0,7854.046902520928,46.98334126478383,2353 days 00:00:00,418,45.55903637330994,53.91254380422519,-12.669684455901159,8.375374955131363,-3.407427075355999,42 days 14:38:29.433962264,8 days 20:39:50.733590733,62.245499441718096,0.4483584056847141,0.16758264178834692,1.0892628891200096,0.24578035622645059,7.442594677821897,1.1517109994638546,0.3847092668468311,-0.018622882668371307,None,None,0.0002774277996046435,0.06991180550037017,26.064177803011592,0.05371939722469632,0.18765984952469597,9077,9076,23005.138888888887
Least Profit Factor,RTX,EMA,10,16,0,false,false,1,359,0.8025350823744936,39.385474860335194,1.2236629245722472,1.1634287504398961,0.6156077227604235,-0.9071582833196407,25 days 10:07:22.458100557,0.015561740432391315,0.47465843984133976,0.9479947113265755,0.5522312755503606,0,15883,15884 days 00:00:00,1000.0,19920.514331022747,1892.0514331022748,20379.324087859502,100.0,7710.607998245164,51.37211279825631,4302 days 00:00:00,358,33.53360458935276,64.2354685719987,-14.578620984326445,8.689899129273794,-3.727042786037429,48 days 11:03:49.787234042,10 days 10:50:19.354838709,52.756929403445326,0.41890497623138157,0.13853029761981597,1.08299582245599,0.20184001933398318,7.225117232346004,1.1352445450342823,0.3849507367686808,-0.018468330698295555,None,None,0.0002569438971163607,0.0647498620733229,18.92051433102272,0.04860863816063565,0.18602421906966496,9108,9107,23005.138888888887
