Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],BTC-USD_SPY,SMA,19,20,0,false,false,1,157,1.5894812279980406,53.205128205128204,1.979134480333176,4.876120483402207,2.1563271012154885,0.22706103024226612,9 days 05:41:32.307692306,0.058602554470323066,1.7693463561232157,3.5274229902329077,8.627546009325469,0,2662,2663 days 00:00:00,1000.0,86638.98516455044,8563.898516455043,6979.1952522232905,100.0,7547.959633465142,67.35408420019216,760 days 00:00:00,156,671.3391882695141,238.98137627198562,-26.532550849846544,14.086298192158885,-5.595725404636206,11 days 16:11:33.975903614,6 days 11:10:41.095890410,544.6643972838524,1.322918657387959,1.2520000520287315,1.3209068856752206,1.0208794109180648,11.414149560743786,1.4256862355142124,0.4060190073917635,-0.04013805624130281,None,None,0.0021510051987622086,0.5420533100880766,85.63898516455089,0.525337826995224,0.49312272982907507,1443,1442,2662
Mean Omega Ratio,BTC-USD_SPY,SMA,24,25,0,false,false,1,130,1.586781855541074,53.48837209302325,1.6972949175553942,5.22592857847707,1.9624826783851013,-0.152958523722553,11 days 08:22:19.534883720,0.048459804658151764,1.4650638617580767,2.9188580015026298,7.656319104455513,0,2662,2663 days 00:00:00,1000.0,60116.67849671765,5911.667849671765,6979.1952522232905,100.0,5908.914201594697,64.68666779593079,384 days 00:00:00,129,3478.2574410848465,207.4981063666383,-25.516409243317263,14.841235892281171,-5.831674832397644,15 days 11:28:41.739130434,6 days 14:24:00,431.30558957854873,1.2298207842802724,1.1644055257360655,1.2967051797964853,0.7262131389169938,13.716446763582407,1.3312182454184416,0.4210245464247599,-0.04155992852110026,None,None,0.0020337703415582594,0.5125101260726813,59.11667849671804,0.4734876555343821,0.5015413953730147,1470,1469,2662
Most Max Drawdown [%],BTC-USD_SPY,SMA,40,41,0,false,false,0,112,1.5757427582785655,54.46428571428571,2.2370432161475584,5.833896132228402,1.720115820536582,-0.41156287072476205,13 days 11:21:25.714285713,0.042073628850488355,1.2622088655146506,2.5244177310293012,7.363595418590319,0,2662,2663 days 00:00:00,1000.0,42068.17618869643,4106.817618869643,6979.1952522232905,100.0,2696.12605340438,83.07619592803007,794 days 00:00:00,112,0.0,229.12956603035192,-29.354074913148757,16.048694930404192,-6.383804391079893,17 days 04:43:16.721311475,9 days 00:28:14.117647058,366.6801445419322,1.1072282702676235,0.8058787758371018,1.2581933938801113,0.5503289638718595,11.859121742737187,1.304032097928508,0.4263524370648099,-0.04784411460702172,None,None,0.001992133046179814,0.5020175276373131,41.06817618869643,0.4245409111210219,0.5456672343535335,1509,1509,2662
Least Win Rate [%],BTC-USD_SPY,SMA,18,22,0,false,false,1,81,1.5683675628908793,50.0,2.3897017673020984,9.61029128766755,2.1545663596313256,0.24677451843406492,17 days 17:06:00,0.03005259203606311,0.912847483095417,1.8144252441773103,8.772730213761138,0,2662,2663 days 00:00:00,1000.0,88014.82799648005,8701.482799648005,6979.1952522232905,100.0,4055.794122072394,63.77833249918478,378 days 00:00:00,80,-2634.9931701507303,194.4872708401919,-25.8369587445552,26.632671584918466,-7.412089009583365,24 days 18:36:00,10 days 15:36:00,1120.6227645828844,1.330606211170302,1.3284417594592464,1.327779110599673,0.957867729036087,12.053093981267864,1.2878589543332752,0.4030558482613277,-0.03968564214252074,None,None,0.002153240153817043,0.5426165187618949,87.01482799647984,0.5276137048019243,0.4907831302263702,1427,1426,2662
Least Worst Trade [%],BTC-USD_SPY,SMA,40,43,0,false,false,0,62,1.5622916832370393,50.0,3.1689006290340647,10.780889922295803,1.7870247874096172,-0.27168468166764453,24 days 14:19:21.290322579,0.02329075882794891,0.6987227648384673,1.3974455296769346,7.532853213925692,0,2662,2663 days 00:00:00,1000.0,51830.5481182667,5083.05481182667,6979.1952522232905,100.0,1927.1827599070803,78.66967139679839,767 days 00:00:00,62,0.0,230.03225954584886,-40.03355048188067,28.63587491105427,-7.074095066462665,36 days 14:42:34.838709677,12 days 13:56:07.741935483,819.8475502946242,1.147105333046715,0.9125960822709406,1.2683077336037973,0.547839982463467,11.595286999217807,1.228968163702935,0.4340333871836295,-0.048113546206932895,None,None,0.002079359997559283,0.5239987193849392,50.830548118266854,0.45295262529012925,0.5497599376713498,1525,1525,2662
Mean Avg Winning Trade [%],BTC-USD_SPY,SMA,71,72,0,false,false,0,74,1.559331457637237,52.702702702702695,2.072369671441684,11.254145098280272,1.8276033900894093,-0.20720902214875808,20 days 13:56:45.405405404,0.02779864763335838,0.8339594290007513,1.6679188580015025,9.38550042005342,0,2662,2663 days 00:00:00,1000.0,56330.43028624848,5533.0430286248475,6979.1952522232905,100.0,4249.131916319777,63.02331833865501,1009 days 00:00:00,74,0.0,533.7827410327141,-18.927977853561664,25.853587235566017,-5.013804711838124,28 days 20:18:27.692307692,11 days 08:54:51.428571428,747.708517381736,1.1678557228190616,1.1704436189725997,1.2729009683625254,0.533233161349357,11.444313512241873,1.2429688911361774,0.43557951482479784,-0.04670888054036713,None,None,0.002102942027855036,0.529941391019469,55.33043028624863,0.4644448476430325,0.5461158860256726,1523,1523,2662
Median Avg Winning Trade [%],BTC-USD_SPY,SMA,71,72,0,false,false,0,74,1.559331457637237,52.702702702702695,2.072369671441684,11.254145098280272,1.8276033900894093,-0.20720902214875808,20 days 13:56:45.405405404,0.02779864763335838,0.8339594290007513,1.6679188580015025,9.38550042005342,0,2662,2663 days 00:00:00,1000.0,56330.43028624848,5533.0430286248475,6979.1952522232905,100.0,4249.131916319777,63.02331833865501,1009 days 00:00:00,74,0.0,533.7827410327141,-18.927977853561664,25.853587235566017,-5.013804711838124,28 days 20:18:27.692307692,11 days 08:54:51.428571428,747.708517381736,1.1678557228190616,1.1704436189725997,1.2729009683625254,0.533233161349357,11.444313512241873,1.2429688911361774,0.43557951482479784,-0.04670888054036713,None,None,0.002102942027855036,0.529941391019469,55.33043028624863,0.4644448476430325,0.5461158860256726,1523,1523,2662
Mean Win Rate [%],BTC-USD_SPY,SMA,61,64,0,false,false,0,54,1.5542743836742599,53.70370370370371,2.594044822012068,17.816459634072984,1.9305990954276175,-0.016785085453600235,27 days 17:19:59.999999999,0.0202854996243426,0.608564988730278,1.217129977460556,10.842473556423078,0,2662,2663 days 00:00:00,1000.0,69620.48863517362,6862.0488635173615,6979.1952522232905,100.0,3193.6727757866183,65.99841894258027,1009 days 00:00:00,54,0.0,626.4543445342445,-26.221151708024244,37.71010153201206,-5.260164967536348,41 days 10:45:31.034482759,11 days 19:12:00,1270.7497895402526,1.217074170511814,1.1952434057301726,1.2896745826058889,0.6831632424816765,12.306821864116737,1.248758510822705,0.4202666666666666,-0.046374032006115624,None,None,0.002168536303286549,0.5464711484282103,68.62048863517367,0.49409572517370703,0.5403763754691826,1497,1497,2662
Median Total Return [%],BTC-USD_SPY,SMA,70,71,0,false,false,0,73,1.5401675947045934,50.68493150684932,2.3200172690540963,11.473717908891732,1.89711047299538,-0.06673892083196907,20 days 19:43:33.698630136,0.027422990232907587,0.8226897069872277,1.6453794139744553,9.439309624520245,0,2662,2663 days 00:00:00,1000.0,66134.11292814305,6513.411292814306,6979.1952522232905,100.0,4337.174603608065,67.59110438821116,1009 days 00:00:00,73,0.0,515.144797817128,-21.553224880168422,26.56286760733517,-4.034574836730693,32 days 02:35:40.540540540,9 days 05:19:59.999999999,892.2481223033294,1.2034368967180178,1.148508852975448,1.285493678984629,0.6115899031811038,12.112340508921104,1.2489016559442236,0.43557951482479784,-0.044764390105878606,None,None,0.0021569555203669395,0.5435527911324688,65.13411292814311,0.48684973598506476,0.5435813769490108,1520,1520,2662
Median Worst Trade [%],BTC-USD_SPY,SMA,38,41,0,false,false,0,64,1.5346350942237847,51.5625,2.4640551004593547,10.23872970596312,1.762048378562979,-0.35521332343982104,23 days 17:59:59.999999998,0.02404207362885049,0.7212622088655146,1.4425244177310292,7.384808803699921,0,2662,2663 days 00:00:00,1000.0,46000.92111745636,4500.0921117456355,6979.1952522232905,100.0,1754.8432491927579,77.85752391533366,768 days 00:00:00,64,0.0,215.43856074054563,-25.785655973518786,27.478309024483654,-8.11308053633293,34 days 09:27:16.363636363,12 days 10:03:52.258064516,703.1393924602553,1.1305209435115753,0.8863233251446827,1.2636270628496624,0.5890148459500963,12.067259353394556,1.2321151660204934,0.4309511015583021,-0.04670888054036717,None,None,0.002013407470445368,0.5073786825522327,45.00092111745616,0.4366394571426233,0.5401318237211328,1520,1520,2662
Median Sharpe Ratio,BTC-USD_SPY,SMA,31,34,0,false,false,1,80,1.5320695302625533,50.63291139240506,1.9043924762827416,10.053613371811451,1.9310522095683837,-0.026089966828563665,19 days 00:18:13.670886074,0.029676934635612322,0.9015777610818934,1.7918858001502629,9.064114234540753,0,2662,2663 days 00:00:00,1000.0,68971.08279602716,6797.108279602716,6979.1952522232905,100.0,3918.869786118213,73.9955320431,753 days 00:00:00,79,3990.559491207736,301.01744628817477,-28.954208290034327,27.451692048498185,-7.790569886328788,26 days 08:24:00,11 days 11:41:32.307692307,809.8800418331568,1.2337388818633006,1.0629634462433257,1.2944932760574548,0.5701201872414549,12.943590829497726,1.2386273516899933,0.43790496760259173,-0.04384149463790523,None,None,0.002133043745618067,0.5375270238957529,67.97108279602739,0.492771298914791,0.5243523430340805,1508,1507,2662
Median Omega Ratio,BTC-USD_SPY,SMA,31,34,0,false,false,1,80,1.5320695302625533,50.63291139240506,1.9043924762827416,10.053613371811451,1.9310522095683837,-0.026089966828563665,19 days 00:18:13.670886074,0.029676934635612322,0.9015777610818934,1.7918858001502629,9.064114234540753,0,2662,2663 days 00:00:00,1000.0,68971.08279602716,6797.108279602716,6979.1952522232905,100.0,3918.869786118213,73.9955320431,753 days 00:00:00,79,3990.559491207736,301.01744628817477,-28.954208290034327,27.451692048498185,-7.790569886328788,26 days 08:24:00,11 days 11:41:32.307692307,809.8800418331568,1.2337388818633006,1.0629634462433257,1.2944932760574548,0.5701201872414549,12.943590829497726,1.2386273516899933,0.43790496760259173,-0.04384149463790523,None,None,0.002133043745618067,0.5375270238957529,67.97108279602739,0.492771298914791,0.5243523430340805,1508,1507,2662
Most Max Drawdown Duration,BTC-USD_SPY,SMA,64,65,0,false,false,0,81,1.4996812310835348,51.85185185185185,2.4522235394361336,9.902723447465409,1.6782978118138485,-0.49688612717518177,18 days 18:39:59.999999998,0.0304282494365139,0.912847483095417,1.825694966190834,9.039676174808768,0,2662,2663 days 00:00:00,1000.0,36113.299525466435,3511.3299525466437,6979.1952522232905,100.0,2517.231345414846,70.6938636179621,947 days 00:00:00,81,0.0,559.7364743288904,-19.992484278539546,22.874230397241085,-4.066591729216089,27 days 06:51:25.714285714,9 days 14:46:09.230769230,433.49752500575835,1.075628078810964,0.8981406806815736,1.2481806982058299,0.5833563376610548,11.824421554383202,1.2575655154855725,0.42788203753351206,-0.04757674626797912,None,None,0.0019328319416703286,0.4870736493009228,35.11329952546634,0.4041135345390954,0.5449776174690063,1521,1521,2662
Least Avg Winning Trade Duration,BTC-USD_SPY,SMA,10,12,0,false,false,1,163,1.4990887426340147,51.85185185185185,1.4862493471074218,4.429485015110224,2.290265153239643,0.5925565017947054,8 days 16:35:33.333333332,0.0608564988730278,1.8369646882043575,3.6626596543951915,8.136807559687826,0,2662,2663 days 00:00:00,1000.0,112147.6277622294,11114.76277622294,6979.1952522232905,100.0,14827.241328734235,65.0058852913192,876 days 00:00:00,162,3414.695146226106,209.6585916663864,-21.551864073065165,13.66045102814237,-5.511555306616703,11 days 08:34:17.142857142,5 days 19:41:32.307692307,665.0181025679212,1.4059690144108072,1.3993182639228563,1.3473595450592677,1.0066858898443847,11.87160357191637,1.4783279162834004,0.39278242677824277,-0.03759702686799904,None,None,0.002222290162013833,0.5600171208274859,111.14762776222881,0.5630464160537414,0.4793709550753124,1413,1412,2662
Mean Sharpe Ratio,BTC-USD_SPY,SMA,22,28,0,false,false,1,61,1.4944519086426067,51.66666666666667,2.104430869755299,12.075118881767722,1.9647808389216816,-0.072514405493004,24 days 12:23:59.999999999,0.022539444027047332,0.6874530428249437,1.3636363636363635,8.301077217744151,0,2662,2663 days 00:00:00,1000.0,65731.03057688722,6473.103057688722,6979.1952522232905,100.0,2363.1118425415434,72.59774047283739,766 days 00:00:00,60,3788.9927508186593,285.69862555838046,-23.194403517724417,32.087549448306575,-9.317479310049675,33 days 10:03:52.258064516,15 days 00:00:00,1015.700630434476,1.2377319272732092,1.0672536066246596,1.297809069315557,0.6772543616094451,13.290174346293082,1.2227157143614467,0.4255888650963598,-0.04197827976462413,None,None,0.002087672809921444,0.5260935481002039,64.73103057688724,0.4859898003334808,0.5115434684974056,1484,1483,2662
Median Total Fees Paid,BTC-USD_SPY,SMA,17,24,0,false,false,1,60,1.4867181341945905,50.847457627118644,2.2217634938817827,13.017562150523588,2.274937775528858,0.6245921092230711,24 days 07:43:43.728813559,0.022163786626596543,0.67618332081142,1.3410969196093163,8.80225840381009,0,2662,2663 days 00:00:00,1000.0,114383.4553548908,11338.34553548908,6979.1952522232905,100.0,3718.264359302713,67.28603857597537,380 days 00:00:00,59,10646.183482366076,182.68715540546586,-25.83695874455519,34.87622614161782,-9.594848874746305,34 days 03:12:00,14 days 04:08:16.551724138,1741.3096927546565,1.3897506664162314,1.3595882775925208,1.3394936568174862,1.0627357888721092,11.57215523793578,1.2401450224243717,0.41573631047315257,-0.03970101044351989,None,None,0.0022517793218145904,0.5674483890972768,113.38345535489015,0.5659689634198735,0.4914005501091668,1447,1446,2662
Most Worst Trade [%],BTC-USD_SPY,SMA,88,89,0,false,false,0,64,1.485219373686546,50.0,2.2173268732874,11.372019273539042,1.910036007233533,0.008564501661796248,23 days 22:30:00,0.02404207362885049,0.7212622088655146,1.4425244177310292,8.202207740493975,0,2662,2663 days 00:00:00,1000.0,71389.68581558958,7038.968581558957,6979.1952522232905,100.0,3967.392226319956,71.2577602791562,1009 days 00:00:00,64,0.0,310.6690567149376,-13.202194828306657,27.01110063024048,-4.267062083162395,34 days 01:30:00,13 days 19:30:00,1099.838840868587,1.220022522290192,1.1156751659867026,1.2814820928853647,0.5832662554931256,8.92893233137689,1.2311044184721802,0.4402379664683613,-0.047432493630228396,None,None,0.002182744488303298,0.550051611052431,70.38968581558922,0.4976479638009004,0.5426024555111862,1532,1532,2662
Least Best Trade [%],BTC-USD_SPY,SMA,21,22,0,false,false,1,149,1.4808970315348717,56.08108108108109,1.6939832147901783,4.137718116475163,1.8044604282278789,-0.4762978338220693,9 days 16:12:58.378378377,0.05559729526671676,1.6791885800150264,3.347107438016529,6.948009008506379,0,2662,2663 days 00:00:00,1000.0,37550.196717680665,3655.0196717680665,6979.1952522232905,100.0,4084.391917532926,67.10172468136888,380 days 00:00:00,148,936.3385140485843,155.01580587844202,-25.334953558132174,12.002278806255395,-5.90472091816729,12 days 12:08:40.481927710,6 days 01:28:36.923076923,240.6341770515682,1.1320255960735117,0.9592855518772435,1.2699837251566373,0.8900621296151437,11.947892891143402,1.3679301823909358,0.4030558482613277,-0.040138056241302913,None,None,0.001835558027778031,0.4625606230000638,36.550196717680706,0.4093074162893773,0.4917660853997869,1441,1440,2662
Least Expectancy,BTC-USD_SPY,SMA,21,22,0,false,false,1,149,1.4808970315348717,56.08108108108109,1.6939832147901783,4.137718116475163,1.8044604282278789,-0.4762978338220693,9 days 16:12:58.378378377,0.05559729526671676,1.6791885800150264,3.347107438016529,6.948009008506379,0,2662,2663 days 00:00:00,1000.0,37550.196717680665,3655.0196717680665,6979.1952522232905,100.0,4084.391917532926,67.10172468136888,380 days 00:00:00,148,936.3385140485843,155.01580587844202,-25.334953558132174,12.002278806255395,-5.90472091816729,12 days 12:08:40.481927710,6 days 01:28:36.923076923,240.6341770515682,1.1320255960735117,0.9592855518772435,1.2699837251566373,0.8900621296151437,11.947892891143402,1.3679301823909358,0.4030558482613277,-0.040138056241302913,None,None,0.001835558027778031,0.4625606230000638,36.550196717680706,0.4093074162893773,0.4917660853997869,1441,1440,2662
Most Best Trade [%],BTC-USD_SPY,SMA,51,53,0,false,false,0,62,1.4776616818171677,51.61290322580645,1.8870093421130858,19.495288738327034,2.0468222558412577,0.5272182904481474,24 days 11:13:32.903225805,0.02329075882794891,0.6987227648384673,1.3974455296769346,13.6218020485681,0,2662,2663 days 00:00:00,1000.0,107587.54641804281,10658.75464180428,6979.1952522232905,100.0,6193.360021369642,63.02331833865501,792 days 00:00:00,62,0.0,783.0145884639245,-27.198718436454417,43.54877739524425,-6.161765829051327,34 days 05:15:00,14 days 01:36:00,1719.153974484561,1.299535931621695,1.4261465182669462,1.309650857574725,0.5756026702799608,11.750502892713085,1.2560299167559066,0.4340333871836295,-0.04751139236286183,None,None,0.0023514155603479767,0.5925567212076901,106.58754641804265,0.5569184847314039,0.5487667612807215,1517,1517,2662
Most Avg Winning Trade [%],BTC-USD_SPY,SMA,51,53,0,false,false,0,62,1.4776616818171677,51.61290322580645,1.8870093421130858,19.495288738327034,2.0468222558412577,0.5272182904481474,24 days 11:13:32.903225805,0.02329075882794891,0.6987227648384673,1.3974455296769346,13.6218020485681,0,2662,2663 days 00:00:00,1000.0,107587.54641804281,10658.75464180428,6979.1952522232905,100.0,6193.360021369642,63.02331833865501,792 days 00:00:00,62,0.0,783.0145884639245,-27.198718436454417,43.54877739524425,-6.161765829051327,34 days 05:15:00,14 days 01:36:00,1719.153974484561,1.299535931621695,1.4261465182669462,1.309650857574725,0.5756026702799608,11.750502892713085,1.2560299167559066,0.4340333871836295,-0.04751139236286183,None,None,0.0023514155603479767,0.5925567212076901,106.58754641804265,0.5569184847314039,0.5487667612807215,1517,1517,2662
Median Expectancy,BTC-USD_SPY,SMA,10,21,0,false,false,1,66,1.4534279301920436,50.76923076923077,1.624443911936587,10.846912465454555,2.0174106589466594,-0.14992051332180217,21 days 14:23:59.999999998,0.024417731029301278,0.743801652892562,1.4763335837716003,8.067951420586033,0,2662,2663 days 00:00:00,1000.0,60328.7071743689,5932.87071743689,6979.1952522232905,100.0,3522.2313026280385,56.761639535817146,876 days 00:00:00,65,3256.260830618783,235.97715958488138,-24.633672748074087,29.51838327520312,-8.408041807098655,32 days 10:10:54.545454545,10 days 10:30:00,862.6530206730788,1.25505593853177,1.3284700482728504,1.3033363915164955,0.9737608764731186,11.437111171805313,1.2484590697684315,0.3993694167104571,-0.0396713810755825,None,None,0.001994045190335032,0.5024993879644281,59.328707174369015,0.47397865736048517,0.48185749213370305,1423,1422,2662
Least Max Drawdown [%],BTC-USD_SPY,SMA,10,20,0,false,false,1,67,1.443720187628452,50.0,1.624646212363798,10.994798982619386,2.0788759839025053,-0.015507649049322744,21 days 06:54:32.727272726,0.024793388429752067,0.7550713749060857,1.4988730277986477,8.301857984622451,0,2662,2663 days 00:00:00,1000.0,69709.64341605113,6870.964341605112,6979.1952522232905,100.0,4272.6403082558845,56.54223489568807,876 days 00:00:00,66,3762.599797075207,235.97715958488132,-24.633672748074087,29.730073874642304,-7.740475909403531,31 days 12:21:49.090909091,11 days 01:27:16.363636363,984.0461154390282,1.2887609518338357,1.3956921897996848,1.3122619022049082,0.9829777105091757,11.378152048677553,1.2672502802295398,0.3979002624671916,-0.03967138107558262,None,None,0.0020488226631695822,0.5163033111187347,68.70964341605104,0.4942766773198697,0.48214614993733423,1424,1423,2662
Most Total Trades,BTC-USD_SPY,SMA,12,13,0,false,false,1,205,1.4133938665730732,50.49019607843137,1.3970208244943765,3.308791382662761,2.0293015756714814,-0.1391807908115181,6 days 22:28:14.117647057,0.07663410969196092,2.3102930127723518,4.6093163035311795,7.644277612087145,0,2662,2663 days 00:00:00,1000.0,61078.2533779086,6007.82533779086,6979.1952522232905,100.0,10909.998285118461,74.58076308524817,1073 days 00:00:00,204,2077.7037612138156,254.05884582781675,-18.60748495980146,11.177303193858485,-4.7155325436061455,8 days 21:54:10.485436893,4 days 22:05:56.435643564,284.3164196896805,1.2582990803166674,1.0150506611498442,1.3026395271655786,1.0062971537175163,11.495356157944519,1.4921770245044812,0.39643418982695333,-0.040064340753663115,None,None,0.0019977295155560256,0.5034278379201185,60.07825337790866,0.47570197233324807,0.4815035679519086,1418,1417,2662
Median Best Trade [%],BTC-USD_SPY,SMA,12,13,0,false,false,1,205,1.4133938665730732,50.49019607843137,1.3970208244943765,3.308791382662761,2.0293015756714814,-0.1391807908115181,6 days 22:28:14.117647057,0.07663410969196092,2.3102930127723518,4.6093163035311795,7.644277612087145,0,2662,2663 days 00:00:00,1000.0,61078.2533779086,6007.82533779086,6979.1952522232905,100.0,10909.998285118461,74.58076308524817,1073 days 00:00:00,204,2077.7037612138156,254.05884582781675,-18.60748495980146,11.177303193858485,-4.7155325436061455,8 days 21:54:10.485436893,4 days 22:05:56.435643564,284.3164196896805,1.2582990803166674,1.0150506611498442,1.3026395271655786,1.0062971537175163,11.495356157944519,1.4921770245044812,0.39643418982695333,-0.040064340753663115,None,None,0.0019977295155560256,0.5034278379201185,60.07825337790866,0.47570197233324807,0.4815035679519086,1418,1417,2662
Least Avg Winning Trade [%],BTC-USD_SPY,SMA,12,13,0,false,false,1,205,1.4133938665730732,50.49019607843137,1.3970208244943765,3.308791382662761,2.0293015756714814,-0.1391807908115181,6 days 22:28:14.117647057,0.07663410969196092,2.3102930127723518,4.6093163035311795,7.644277612087145,0,2662,2663 days 00:00:00,1000.0,61078.2533779086,6007.82533779086,6979.1952522232905,100.0,10909.998285118461,74.58076308524817,1073 days 00:00:00,204,2077.7037612138156,254.05884582781675,-18.60748495980146,11.177303193858485,-4.7155325436061455,8 days 21:54:10.485436893,4 days 22:05:56.435643564,284.3164196896805,1.2582990803166674,1.0150506611498442,1.3026395271655786,1.0062971537175163,11.495356157944519,1.4921770245044812,0.39643418982695333,-0.040064340753663115,None,None,0.0019977295155560256,0.5034278379201185,60.07825337790866,0.47570197233324807,0.4815035679519086,1418,1417,2662
Least Profit Factor,BTC-USD_SPY,SMA,12,13,0,false,false,1,205,1.4133938665730732,50.49019607843137,1.3970208244943765,3.308791382662761,2.0293015756714814,-0.1391807908115181,6 days 22:28:14.117647057,0.07663410969196092,2.3102930127723518,4.6093163035311795,7.644277612087145,0,2662,2663 days 00:00:00,1000.0,61078.2533779086,6007.82533779086,6979.1952522232905,100.0,10909.998285118461,74.58076308524817,1073 days 00:00:00,204,2077.7037612138156,254.05884582781675,-18.60748495980146,11.177303193858485,-4.7155325436061455,8 days 21:54:10.485436893,4 days 22:05:56.435643564,284.3164196896805,1.2582990803166674,1.0150506611498442,1.3026395271655786,1.0062971537175163,11.495356157944519,1.4921770245044812,0.39643418982695333,-0.040064340753663115,None,None,0.0019977295155560256,0.5034278379201185,60.07825337790866,0.47570197233324807,0.4815035679519086,1418,1417,2662
Most Avg Winning Trade Duration,BTC-USD_SPY,SMA,12,13,0,false,false,1,205,1.4133938665730732,50.49019607843137,1.3970208244943765,3.308791382662761,2.0293015756714814,-0.1391807908115181,6 days 22:28:14.117647057,0.07663410969196092,2.3102930127723518,4.6093163035311795,7.644277612087145,0,2662,2663 days 00:00:00,1000.0,61078.2533779086,6007.82533779086,6979.1952522232905,100.0,10909.998285118461,74.58076308524817,1073 days 00:00:00,204,2077.7037612138156,254.05884582781675,-18.60748495980146,11.177303193858485,-4.7155325436061455,8 days 21:54:10.485436893,4 days 22:05:56.435643564,284.3164196896805,1.2582990803166674,1.0150506611498442,1.3026395271655786,1.0062971537175163,11.495356157944519,1.4921770245044812,0.39643418982695333,-0.040064340753663115,None,None,0.0019977295155560256,0.5034278379201185,60.07825337790866,0.47570197233324807,0.4815035679519086,1418,1417,2662
Least Total Return [%],BTC-USD_SPY,SMA,36,40,0,true,false,1,57,1.288656643293871,50.0,1.7265416309795092,10.814876827896029,1.5195239175592476,-0.6886874177605226,26 days 23:34:17.142857143,0.021036814425244178,0.642374154770849,1.2734785875281742,6.947197361270552,0,2662,2663 days 00:00:00,1000.0,22727.11295923133,2172.711295923133,6979.1952522232905,100.0,1061.7247352406869,82.08853400852652,788 days 00:00:00,56,-22.72711295923,254.57356831916482,-26.76440256217041,32.33420679059914,-10.704453134807084,38 days 17:08:34.285714286,15 days 06:00:00,388.39000128911744,0.9827850541777301,0.6509788928617611,1.2258686476348881,0.5837765598441671,12.221147279631552,1.1949903441680123,0.42482611021936867,-0.04726125817589002,None,None,0.0017452165075248303,0.4397945598962572,21.727112959231366,0.34390924714356164,0.5385641880864962,1512,1511,2662
Least Total Fees Paid,BTC-USD_SPY,SMA,36,40,0,true,false,1,57,1.288656643293871,50.0,1.7265416309795092,10.814876827896029,1.5195239175592476,-0.6886874177605226,26 days 23:34:17.142857143,0.021036814425244178,0.642374154770849,1.2734785875281742,6.947197361270552,0,2662,2663 days 00:00:00,1000.0,22727.11295923133,2172.711295923133,6979.1952522232905,100.0,1061.7247352406869,82.08853400852652,788 days 00:00:00,56,-22.72711295923,254.57356831916482,-26.76440256217041,32.33420679059914,-10.704453134807084,38 days 17:08:34.285714286,15 days 06:00:00,388.39000128911744,0.9827850541777301,0.6509788928617611,1.2258686476348881,0.5837765598441671,12.221147279631552,1.1949903441680123,0.42482611021936867,-0.04726125817589002,None,None,0.0017452165075248303,0.4397945598962572,21.727112959231366,0.34390924714356164,0.5385641880864962,1512,1511,2662
Least Avg Losing Trade [%],BTC-USD_SPY,SMA,36,40,0,true,false,1,57,1.288656643293871,50.0,1.7265416309795092,10.814876827896029,1.5195239175592476,-0.6886874177605226,26 days 23:34:17.142857143,0.021036814425244178,0.642374154770849,1.2734785875281742,6.947197361270552,0,2662,2663 days 00:00:00,1000.0,22727.11295923133,2172.711295923133,6979.1952522232905,100.0,1061.7247352406869,82.08853400852652,788 days 00:00:00,56,-22.72711295923,254.57356831916482,-26.76440256217041,32.33420679059914,-10.704453134807084,38 days 17:08:34.285714286,15 days 06:00:00,388.39000128911744,0.9827850541777301,0.6509788928617611,1.2258686476348881,0.5837765598441671,12.221147279631552,1.1949903441680123,0.42482611021936867,-0.04726125817589002,None,None,0.0017452165075248303,0.4397945598962572,21.727112959231366,0.34390924714356164,0.5385641880864962,1512,1511,2662
Least Sharpe Ratio,BTC-USD_SPY,SMA,36,40,0,true,false,1,57,1.288656643293871,50.0,1.7265416309795092,10.814876827896029,1.5195239175592476,-0.6886874177605226,26 days 23:34:17.142857143,0.021036814425244178,0.642374154770849,1.2734785875281742,6.947197361270552,0,2662,2663 days 00:00:00,1000.0,22727.11295923133,2172.711295923133,6979.1952522232905,100.0,1061.7247352406869,82.08853400852652,788 days 00:00:00,56,-22.72711295923,254.57356831916482,-26.76440256217041,32.33420679059914,-10.704453134807084,38 days 17:08:34.285714286,15 days 06:00:00,388.39000128911744,0.9827850541777301,0.6509788928617611,1.2258686476348881,0.5837765598441671,12.221147279631552,1.1949903441680123,0.42482611021936867,-0.04726125817589002,None,None,0.0017452165075248303,0.4397945598962572,21.727112959231366,0.34390924714356164,0.5385641880864962,1512,1511,2662
