Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,BTC-USD_RSP,EMA,10,45,0,false,false,1,34,1.308278861948562,39.39393939393939,2.784257617641849,38.33608029434877,2.1589413696802473,0.3156342028563779,45 days 07:16:21.818181818,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.689256912184726,0,2662,2663 days 00:00:00,1000.0,116345.93799675151,11534.59379967515,8767.325883313428,100.0,2637.0116886698743,61.02953985177395,383 days 00:00:00,33,1379.1097270592,769.6565619199146,-21.274211719130758,111.75849860430401,-9.388491607122132,94 days 18:27:41.538461539,13 days 03:36:00,3453.540250596736,1.3411564657041306,1.5062918642067493,1.323011394193195,0.7895493590540669,12.9462048164438,1.1979506156376183,0.43249058633674015,-0.04237776542243869,None,None,0.0023340830202406918,0.5881889211006543,115.34593799675145,0.5684918951844589,0.5278172191115645,1499,1498,2662
Most Calmar Ratio,BTC-USD_RSP,EMA,10,45,0,false,false,1,34,1.308278861948562,39.39393939393939,2.784257617641849,38.33608029434877,2.1589413696802473,0.3156342028563779,45 days 07:16:21.818181818,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.689256912184726,0,2662,2663 days 00:00:00,1000.0,116345.93799675151,11534.59379967515,8767.325883313428,100.0,2637.0116886698743,61.02953985177395,383 days 00:00:00,33,1379.1097270592,769.6565619199146,-21.274211719130758,111.75849860430401,-9.388491607122132,94 days 18:27:41.538461539,13 days 03:36:00,3453.540250596736,1.3411564657041306,1.5062918642067493,1.323011394193195,0.7895493590540669,12.9462048164438,1.1979506156376183,0.43249058633674015,-0.04237776542243869,None,None,0.0023340830202406918,0.5881889211006543,115.34593799675145,0.5684918951844589,0.5278172191115645,1499,1498,2662
Mean Total Return [%],BTC-USD_RSP,EMA,8,44,0,false,false,1,38,1.3076656205100556,40.54054054054054,2.545167275752602,22.08844214103666,2.0160698298914017,-0.1254991470461139,39 days 20:06:29.189189188,0.01389932381667919,0.4282494365138993,0.845229151014275,9.459362900368816,0,2662,2663 days 00:00:00,1000.0,77670.33963082275,7667.0339630822755,8767.325883313428,100.0,1941.5263889759651,65.41876339164423,520 days 00:00:00,37,985.9962626345659,266.1238864425435,-21.553781455807123,67.3153680859029,-8.748098275917599,80 days 04:48:00,12 days 07:38:10.909090909,2045.5227937348172,1.2636053723838554,1.2471509164786825,1.3004282369828875,0.7219025737415842,12.544869352431897,1.191922214680902,0.422542735042735,-0.042586793114259225,None,None,0.0021670730666998317,0.5461024128083576,76.67033963082271,0.5096458240926645,0.5201262751132857,1479,1478,2662
Median Sharpe Ratio,BTC-USD_RSP,EMA,8,44,0,false,false,1,38,1.3076656205100556,40.54054054054054,2.545167275752602,22.08844214103666,2.0160698298914017,-0.1254991470461139,39 days 20:06:29.189189188,0.01389932381667919,0.4282494365138993,0.845229151014275,9.459362900368816,0,2662,2663 days 00:00:00,1000.0,77670.33963082275,7667.0339630822755,8767.325883313428,100.0,1941.5263889759651,65.41876339164423,520 days 00:00:00,37,985.9962626345659,266.1238864425435,-21.553781455807123,67.3153680859029,-8.748098275917599,80 days 04:48:00,12 days 07:38:10.909090909,2045.5227937348172,1.2636053723838554,1.2471509164786825,1.3004282369828875,0.7219025737415842,12.544869352431897,1.191922214680902,0.422542735042735,-0.042586793114259225,None,None,0.0021670730666998317,0.5461024128083576,76.67033963082271,0.5096458240926645,0.5201262751132857,1479,1478,2662
Mean Avg Winning Trade [%],BTC-USD_RSP,EMA,18,23,0,false,false,1,37,1.3070670190771987,38.88888888888889,2.764146307382481,20.697569523514456,2.0320069947855526,-0.06239447561816558,40 days 02:40:00,0.013523666416228399,0.41697971450037563,0.8226897069872277,8.630466630766733,0,2662,2663 days 00:00:00,1000.0,83202.93182250517,8220.293182250516,8767.325883313428,100.0,1917.8559749600308,64.0513419111586,638 days 00:00:00,36,1056.2304762302374,240.5594906811784,-19.50489639067886,66.6350941520895,-8.535400694669665,76 days 22:17:08.571428572,16 days 16:21:49.090909091,2254.0750373965257,1.2792601695882373,1.300640341889619,1.3111460598776805,0.6678726702971397,12.914207503971674,1.1818781384812882,0.41498405951115835,-0.04189594147512927,None,None,0.002193479214660629,0.5527567620944785,82.2029318225051,0.5195078290447543,0.520021557749892,1449,1448,2662
Least Avg Winning Trade Duration,BTC-USD_RSP,EMA,5,65,0,false,false,1,34,1.298260008855539,39.39393939393939,2.6707840875102695,36.17253992710549,2.023407458938981,-0.04165915595700957,46 days 18:54:32.727272727,0.012396694214876033,0.38317054845980464,0.7550713749060857,13.860251963053193,0,2662,2663 days 00:00:00,1000.0,85020.86487014548,8402.086487014547,8767.325883313428,100.0,2008.2328245297863,63.327764569281754,764 days 00:00:00,33,1079.3084645487252,771.3238436110069,-21.553781455807123,105.70213381579421,-9.02169610054218,100 days 18:27:41.538461539,11 days 16:48:00,2513.380497139295,1.2679747656385854,1.3240892854516029,1.2963336088604849,0.7234006356951164,12.319063465267293,1.1894842932210745,0.44885745375408054,-0.04543612698942827,None,None,0.002226755802778467,0.5611424623001736,84.02086487014584,0.5226189284661642,0.5326092255284948,1549,1548,2662
Mean Avg Losing Trade [%],BTC-USD_RSP,EMA,14,19,0,false,false,1,42,1.2963331293069777,41.46341463414634,2.1964380756705744,18.482460009633684,2.0039422244906326,-0.14656845439838978,35 days 05:51:13.170731707,0.015401953418482344,0.473328324567994,0.9353869271224643,8.748271830254861,0,2662,2663 days 00:00:00,1000.0,75823.12479389181,7482.312479389181,8767.325883313428,100.0,2338.965170310414,66.34742139423486,577 days 00:00:00,41,-1748.7517642457242,249.14525941474972,-17.780438268477933,57.244429247314876,-8.97393486705716,66 days 15:31:45.882352941,13 days 00:00:00,1867.6067453204273,1.2696723450570857,1.2206801073039328,1.3047906826041766,0.6099122433765514,12.681353249460425,1.166053445466517,0.42178323545114793,-0.042377765422438665,None,None,0.002142330121403973,0.5398671905938012,74.82312479389188,0.5062111272416725,0.51173065790066,1455,1454,2662
Median Sortino Ratio,BTC-USD_RSP,EMA,14,19,0,false,false,1,42,1.2963331293069777,41.46341463414634,2.1964380756705744,18.482460009633684,2.0039422244906326,-0.14656845439838978,35 days 05:51:13.170731707,0.015401953418482344,0.473328324567994,0.9353869271224643,8.748271830254861,0,2662,2663 days 00:00:00,1000.0,75823.12479389181,7482.312479389181,8767.325883313428,100.0,2338.965170310414,66.34742139423486,577 days 00:00:00,41,-1748.7517642457242,249.14525941474972,-17.780438268477933,57.244429247314876,-8.97393486705716,66 days 15:31:45.882352941,13 days 00:00:00,1867.6067453204273,1.2696723450570857,1.2206801073039328,1.3047906826041766,0.6099122433765514,12.681353249460425,1.166053445466517,0.42178323545114793,-0.042377765422438665,None,None,0.002142330121403973,0.5398671905938012,74.82312479389188,0.5062111272416725,0.51173065790066,1455,1454,2662
Most Avg Winning Trade [%],BTC-USD_RSP,EMA,14,35,0,false,false,1,34,1.2938971705916191,39.39393939393939,2.621370581333116,39.04395871514977,2.164335420546604,0.35952909071368605,44 days 08:43:38.181818181,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.960495074925907,0,2662,2663 days 00:00:00,1000.0,120194.34586131669,11919.434586131669,8767.325883313428,100.0,2693.1618619041633,66.91689020719433,381 days 00:00:00,33,1424.726933908838,776.6937960230929,-26.36311116649105,114.28254173879446,-9.861120250219283,91 days 00:00:00,14 days 01:12:00,3568.7763311335702,1.3481212940332763,1.3865897332481985,1.3281921391258185,0.7717966757085832,12.979672508104521,1.1890002861618745,0.42330304649919825,-0.04237776542243869,None,None,0.002346844527231413,0.591404820862316,119.19434586131679,0.5733294379651794,0.5279612563305045,1468,1467,2662
Least Max Drawdown Duration,BTC-USD_RSP,EMA,14,35,0,false,false,1,34,1.2938971705916191,39.39393939393939,2.621370581333116,39.04395871514977,2.164335420546604,0.35952909071368605,44 days 08:43:38.181818181,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.960495074925907,0,2662,2663 days 00:00:00,1000.0,120194.34586131669,11919.434586131669,8767.325883313428,100.0,2693.1618619041633,66.91689020719433,381 days 00:00:00,33,1424.726933908838,776.6937960230929,-26.36311116649105,114.28254173879446,-9.861120250219283,91 days 00:00:00,14 days 01:12:00,3568.7763311335702,1.3481212940332763,1.3865897332481985,1.3281921391258185,0.7717966757085832,12.979672508104521,1.1890002861618745,0.42330304649919825,-0.04237776542243869,None,None,0.002346844527231413,0.591404820862316,119.19434586131679,0.5733294379651794,0.5279612563305045,1468,1467,2662
Least Max Drawdown [%],BTC-USD_RSP,EMA,5,64,0,false,false,1,34,1.291589302759514,39.39393939393939,2.5952316702666947,37.961804019461226,2.042675208084024,0.003445814947566242,46 days 13:49:05.454545453,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.545845266660574,0,2662,2663 days 00:00:00,1000.0,88975.36465892334,8797.536465892334,8767.325883313428,100.0,2264.278880432398,60.782963603719445,643 days 00:00:00,33,1129.5093781903706,831.7946660899048,-21.55378145580712,110.51895050197322,-9.200341194171564,98 days 12:55:23.076923076,12 days 19:12:00,2631.692584264634,1.2789355641113063,1.3984317262756685,1.3001541661932978,0.7277195384897465,12.422360958938446,1.191017137644224,0.4464964693101576,-0.04421771165744836,None,None,0.0022416871039417263,0.564905150193315,87.9753646589234,0.5291835794742556,0.5315853844202139,1542,1541,2662
Most Avg Winning Trade Duration,BTC-USD_RSP,EMA,5,64,0,false,false,1,34,1.291589302759514,39.39393939393939,2.5952316702666947,37.961804019461226,2.042675208084024,0.003445814947566242,46 days 13:49:05.454545453,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.545845266660574,0,2662,2663 days 00:00:00,1000.0,88975.36465892334,8797.536465892334,8767.325883313428,100.0,2264.278880432398,60.782963603719445,643 days 00:00:00,33,1129.5093781903706,831.7946660899048,-21.55378145580712,110.51895050197322,-9.200341194171564,98 days 12:55:23.076923076,12 days 19:12:00,2631.692584264634,1.2789355641113063,1.3984317262756685,1.3001541661932978,0.7277195384897465,12.422360958938446,1.191017137644224,0.4464964693101576,-0.04421771165744836,None,None,0.0022416871039417263,0.564905150193315,87.9753646589234,0.5291835794742556,0.5315853844202139,1542,1541,2662
Most Total Return [%],BTC-USD_RSP,EMA,12,39,0,false,false,1,34,1.2898743935995878,39.39393939393939,2.5758086091213683,39.119914897089174,2.181013745882536,0.40213362737986863,44 days 10:10:54.545454545,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.98959924681854,0,2662,2663 days 00:00:00,1000.0,123929.62443191667,12292.962443191667,8767.325883313428,100.0,2757.2989225961496,63.1414746600557,383 days 00:00:00,33,1469.003159608561,776.6937960230931,-26.363111166491045,114.2166710823359,-9.6929766233212,91 days 07:23:04.615384615,13 days 22:48:00,3680.6248870396394,1.3554377276578626,1.4823322919069046,1.3300708047080696,0.7827357161719867,13.022879690649283,1.1972318747814734,0.422542735042735,-0.042206527520725186,None,None,0.0023570670096022704,0.5939808864197721,122.92962443191654,0.5778924805928844,0.5273987088268947,1470,1469,2662
Most Expectancy,BTC-USD_RSP,EMA,12,39,0,false,false,1,34,1.2898743935995878,39.39393939393939,2.5758086091213683,39.119914897089174,2.181013745882536,0.40213362737986863,44 days 10:10:54.545454545,0.012396694214876033,0.38317054845980464,0.7550713749060857,14.98959924681854,0,2662,2663 days 00:00:00,1000.0,123929.62443191667,12292.962443191667,8767.325883313428,100.0,2757.2989225961496,63.1414746600557,383 days 00:00:00,33,1469.003159608561,776.6937960230931,-26.363111166491045,114.2166710823359,-9.6929766233212,91 days 07:23:04.615384615,13 days 22:48:00,3680.6248870396394,1.3554377276578626,1.4823322919069046,1.3300708047080696,0.7827357161719867,13.022879690649283,1.1972318747814734,0.422542735042735,-0.042206527520725186,None,None,0.0023570670096022704,0.5939808864197721,122.92962443191654,0.5778924805928844,0.5273987088268947,1470,1469,2662
Mean Max Drawdown [%],BTC-USD_RSP,EMA,8,37,0,false,false,1,43,1.287460302811691,38.095238095238095,2.4835944623605424,17.230701833798264,1.967698593576544,-0.23919265660582162,34 days 11:25:42.857142856,0.015777610818933134,0.48459804658151767,0.9579263711495116,8.349964449887214,0,2662,2663 days 00:00:00,1000.0,67702.45913954708,6670.245913954707,8767.325883313428,100.0,1750.125366882382,66.53666987464028,519 days 00:00:00,42,859.4577029024949,240.9522404678826,-15.885902841750838,58.21934506116166,-7.993078613809977,72 days 19:30:00,10 days 21:13:50.769230769,1567.6905103962993,1.2347226295634708,1.1752996768361377,1.2962520819046957,0.7280922388362575,12.69177930368594,1.1850499186683106,0.41498405951115835,-0.04258679311425922,None,None,0.00211326863423416,0.5325436958270083,66.70245913954736,0.490151113353116,0.519077258156961,1453,1452,2662
Most Max Drawdown [%],BTC-USD_RSP,EMA,4,71,0,false,false,1,37,1.2856221753898178,38.88888888888889,2.521262007779205,32.77486223888231,1.9596551205670307,-0.22310198723789526,43 days 01:19:59.999999999,0.013523666416228399,0.41697971450037563,0.8226897069872277,13.666452699158286,0,2662,2663 days 00:00:00,1000.0,69113.18055983966,6811.318055983967,8767.325883313428,100.0,1712.3086252385933,71.52305719596124,788 days 00:00:00,36,877.3662900753698,781.5003893224847,-21.553781455807115,98.48676707163513,-9.0418044728695,96 days 01:42:51.428571428,9 days 07:38:10.909090909,1867.661507493452,1.2260838397102438,1.100413676925854,1.2837883422452017,0.7730687456246815,12.263193785549198,1.1889807285927099,0.44964616222101256,-0.04660205473239001,None,None,0.002142956884845637,0.5400251349811005,68.11318055983998,0.4930620612501353,0.5300782291588415,1555,1554,2662
Most Max Drawdown Duration,BTC-USD_RSP,EMA,4,71,0,false,false,1,37,1.2856221753898178,38.88888888888889,2.521262007779205,32.77486223888231,1.9596551205670307,-0.22310198723789526,43 days 01:19:59.999999999,0.013523666416228399,0.41697971450037563,0.8226897069872277,13.666452699158286,0,2662,2663 days 00:00:00,1000.0,69113.18055983966,6811.318055983967,8767.325883313428,100.0,1712.3086252385933,71.52305719596124,788 days 00:00:00,36,877.3662900753698,781.5003893224847,-21.553781455807115,98.48676707163513,-9.0418044728695,96 days 01:42:51.428571428,9 days 07:38:10.909090909,1867.661507493452,1.2260838397102438,1.100413676925854,1.2837883422452017,0.7730687456246815,12.263193785549198,1.1889807285927099,0.44964616222101256,-0.04660205473239001,None,None,0.002142956884845637,0.5400251349811005,68.11318055983998,0.4930620612501353,0.5300782291588415,1555,1554,2662
Median Avg Losing Trade [%],BTC-USD_RSP,EMA,13,21,0,false,false,1,43,1.2826308775023492,40.476190476190474,2.1434183651758496,17.800337447485894,1.9794862024856104,-0.20609040356034458,34 days 07:59:59.999999999,0.015777610818933134,0.48459804658151767,0.9579263711495116,8.626008755543502,0,2662,2663 days 00:00:00,1000.0,70604.64153876308,6960.464153876309,8767.325883313428,100.0,2130.3054365483135,68.56969374198356,577 days 00:00:00,42,1768.1796478478354,249.1452594147497,-18.752128346551373,57.256108019571606,-9.029586541532394,66 days 11:17:38.823529412,12 days 11:31:12,1615.1538545456015,1.2555066259926482,1.1554473647094843,1.301818930650795,0.6092884313402007,12.81845562538484,1.167832484167041,0.41950959488272915,-0.04220652752072516,None,None,0.002112855859324332,0.5324396765497317,69.60464153876302,0.49608168346680115,0.5103846022413144,1451,1450,2662
Mean Best Trade [%],BTC-USD_RSP,EMA,15,32,0,false,false,1,34,1.2825378686105284,39.39393939393939,2.4927151270952823,26.034257436994622,2.048565370991435,0.0005824735431232266,43 days 21:49:05.454545453,0.012396694214876033,0.38317054845980464,0.7550713749060857,9.975560700876978,0,2662,2663 days 00:00:00,1000.0,88724.32618684397,8772.432618684397,8767.325883313428,100.0,2070.203696914824,66.75760518299032,491 days 00:00:00,33,1051.6962033901655,267.92839919701004,-26.36311116649103,81.27395367112915,-9.87154511519282,86 days 07:23:04.615384615,16 days 08:24:00,2626.4433328319346,1.2901781663136036,1.2722025371045096,1.312027103508575,0.6607148896845301,12.647997899327992,1.171631846572625,0.4179978700745473,-0.04237776542243882,None,None,0.0022227014041809475,0.5601207538535987,87.72432618684405,0.5287747757552244,0.5224901871783626,1453,1452,2662
Mean Calmar Ratio,BTC-USD_RSP,EMA,7,26,0,false,false,1,51,1.2770119167814766,38.0,2.1412536056892253,16.28407796315394,2.013083628172919,-0.168757521465011,29 days 00:57:35.999999999,0.018782870022539443,0.5747558226897069,1.1382419233658903,9.35936862645587,0,2662,2663 days 00:00:00,1000.0,73877.73697369416,7287.7736973694155,8767.325883313428,100.0,2556.084826748403,65.62017914772075,577 days 00:00:00,50,-1703.8841807484714,262.4194066093897,-16.555306976638775,56.19013023097729,-8.174470200995856,60 days 07:34:44.210526316,9 days 20:54:11.612903225,1491.6324230888526,1.2718182773761266,1.2243999900740261,1.3039851552336459,0.6482884303754128,12.873340572447074,1.1823017990075562,0.42406417112299466,-0.04217099498448268,None,None,0.0021195915820965026,0.5341370786883186,72.87773697369435,0.5025109921943021,0.5054449091853053,1462,1461,2662
Median Total Fees Paid,BTC-USD_RSP,EMA,6,48,0,false,false,1,42,1.2767364318573675,39.02439024390244,2.2813661635791127,19.46098514233337,1.973950989850125,-0.20963509004787206,36 days 05:16:05.853658536,0.015401953418482344,0.473328324567994,0.9353869271224643,9.211435491863279,0,2662,2663 days 00:00:00,1000.0,70293.86732285978,6929.386732285978,8767.325883313428,100.0,2076.79765899771,65.2248559164199,714 days 00:00:00,41,892.3546722713654,256.0006695773876,-21.55378145580712,62.5185266877194,-8.095841446713692,76 days 16:30:00,10 days 07:40:48,1668.3295768436199,1.2395057706623271,1.213039664443752,1.292957386679952,0.7124241988319376,12.382489721873643,1.1845366796617305,0.4286480686695279,-0.043576756161117634,None,None,0.002133516515949357,0.5376461620192379,69.29386732285974,0.49545728285654134,0.5220284338049782,1490,1489,2662
Median Calmar Ratio,BTC-USD_RSP,EMA,6,48,0,false,false,1,42,1.2767364318573675,39.02439024390244,2.2813661635791127,19.46098514233337,1.973950989850125,-0.20963509004787206,36 days 05:16:05.853658536,0.015401953418482344,0.473328324567994,0.9353869271224643,9.211435491863279,0,2662,2663 days 00:00:00,1000.0,70293.86732285978,6929.386732285978,8767.325883313428,100.0,2076.79765899771,65.2248559164199,714 days 00:00:00,41,892.3546722713654,256.0006695773876,-21.55378145580712,62.5185266877194,-8.095841446713692,76 days 16:30:00,10 days 07:40:48,1668.3295768436199,1.2395057706623271,1.213039664443752,1.292957386679952,0.7124241988319376,12.382489721873643,1.1845366796617305,0.4286480686695279,-0.043576756161117634,None,None,0.002133516515949357,0.5376461620192379,69.29386732285974,0.49545728285654134,0.5220284338049782,1490,1489,2662
Median Omega Ratio,BTC-USD_RSP,EMA,16,27,0,false,false,1,35,1.2746348620714463,38.23529411764706,2.5172490064870487,23.947266329909212,1.9765339294953075,-0.1848382860658482,42 days 12:00:00,0.012772351615326822,0.3944402704733283,0.777610818933133,9.445766208266217,0,2662,2663 days 00:00:00,1000.0,72467.88393661025,7146.788393661025,8767.325883313428,100.0,1775.397567801026,68.21241094191475,643 days 00:00:00,34,859.0000249013101,266.1238864425435,-26.363111166491038,78.27209131765753,-9.682387233934982,84 days 00:00:00,16 days 19:25:42.857142857,2076.731879756145,1.2470294997215607,1.17089679051101,1.3012659273732994,0.6649222129495996,12.751785054660312,1.1664800704458858,0.41573631047315257,-0.0422065275207253,None,None,0.0021448280909479693,0.5404966789188883,71.46788393661036,0.4997739045505343,0.5216298843901283,1449,1448,2662
Least Profit Factor,BTC-USD_RSP,EMA,8,22,0,false,false,1,52,1.2720252900380018,39.21568627450981,1.9118838466547017,15.514556993774153,1.9562554004423323,-0.28200237605156436,28 days 05:10:35.294117647,0.01915852742299023,0.5860255447032306,1.1607813673929377,9.091926713105815,0,2662,2663 days 00:00:00,1000.0,63949.19152600661,6294.919152600661,8767.325883313428,100.0,2567.0856500159757,64.13183511813358,577 days 00:00:00,51,-1474.8965016567236,262.41940660938974,-16.911597624652618,52.42661089386825,-8.299671328867202,56 days 16:48:00,9 days 20:07:44.516129032,1263.2174123071231,1.2387353840130688,1.1977346897787893,1.2962075871530347,0.6409406580221649,12.862035669494032,1.190124101759436,0.41573631047315257,-0.042170994984482846,None,None,0.002066322854602266,0.520713359359771,62.94919152600631,0.4821302860045191,0.5059019327967191,1449,1448,2662
Median Avg Winning Trade [%],BTC-USD_RSP,EMA,10,25,0,false,false,1,45,1.2681138491458348,38.63636363636363,2.147683915418214,17.269001887996907,1.9655442502059879,-0.2252307189594185,32 days 21:49:05.454545453,0.01652892561983471,0.507137490608565,1.0030052592036063,8.757758282793322,0,2662,2663 days 00:00:00,1000.0,68926.54771263225,6792.6547712632255,8767.325883313428,100.0,2205.018223609369,66.92063004906325,576 days 00:00:00,44,-1589.692092530895,249.14525941474972,-17.78043826847793,58.43765055465767,-8.65199912434505,66 days 15:31:45.882352941,11 days 16:00:00,1579.914541026435,1.2472525789547115,1.1751044462412759,1.2977363471551724,0.604555540016193,12.584182456779525,1.1664861476957364,0.422542735042735,-0.04258679311425916,None,None,0.0021084551628509267,0.5313307010384335,67.92654771263234,0.492680059003358,0.5126921430942702,1458,1457,2662
Median Expectancy,BTC-USD_RSP,EMA,12,20,0,false,false,1,45,1.2679046162994718,38.63636363636363,2.1453141442003045,18.067470591397118,2.0258281158087965,-0.12791136382386384,32 days 22:21:49.090909091,0.01652892561983471,0.507137490608565,1.0030052592036063,9.16269169736518,0,2662,2663 days 00:00:00,1000.0,77458.85272490546,7645.8852724905455,8767.325883313428,100.0,2493.4379176757925,63.30099260095553,577 days 00:00:00,44,-1786.4774859561148,249.14525941474972,-18.336699428284735,60.575154352111035,-8.696626591274608,66 days 11:17:38.823529412,11 days 19:33:20,1778.3029593377632,1.276790560682134,1.2878032084443527,1.305305802627686,0.6688430023191791,12.623692098332539,1.1718086182680354,0.42330304649919825,-0.04237776542243868,None,None,0.002145410062979633,0.5406433358708675,76.45885272490567,0.5092563589138583,0.509609309057128,1459,1458,2662
Mean Worst Trade [%],BTC-USD_RSP,EMA,13,25,0,false,false,1,41,1.265863718933718,40.0,2.065828514593911,18.264536767091652,1.9190855075293545,-0.3153219309710165,36 days 02:24:00,0.015026296018031555,0.46205860255447034,0.912847483095417,8.439286334907113,0,2662,2663 days 00:00:00,1000.0,61027.957563348646,6002.795756334865,8767.325883313428,100.0,1700.8666318181229,69.71018761226198,766 days 00:00:00,40,2509.0872057792294,248.74307469092435,-19.5655418724674,60.42050098686305,-9.839439379422615,72 days 00:00:00,12 days 04:00:00,1437.9717589392353,1.2130293793280664,1.0856865735783483,1.2900353469689045,0.6812670826309263,12.645338589852129,1.1664687428531086,0.4164893617021277,-0.04384040230770855,None,None,0.0020733815403276633,0.5224921481625712,60.02795756334883,0.4755869359509275,0.5183876073964397,1451,1450,2662
Least Total Return [%],BTC-USD_RSP,EMA,6,34,0,false,false,1,46,1.2133099266281635,42.22222222222222,2.2565707900331056,15.577654917880198,1.8380351167913902,-0.45645805520418187,32 days 05:19:59.999999998,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.075568665167046,0,2662,2663 days 00:00:00,1000.0,48654.093612748955,4765.409361274895,8767.325883313428,100.0,1532.1296452366817,65.98311835124773,577 days 00:00:00,45,-1122.136977002112,250.2140952988185,-16.555306976638803,48.592751446979825,-8.548761776461836,61 days 12:37:53.684210526,10 days 19:23:04.615384615,1083.9162353278011,1.1702122164644244,1.0655891092422831,1.276077333492076,0.6052450280512393,12.592966997177552,1.1673022936142525,0.41875332978156626,-0.04421771165744847,None,None,0.001976755515637974,0.4981423899407694,47.654093612748916,0.4442830150941266,0.5123125965191063,1460,1459,2662
Least Total Fees Paid,BTC-USD_RSP,EMA,6,34,0,false,false,1,46,1.2133099266281635,42.22222222222222,2.2565707900331056,15.577654917880198,1.8380351167913902,-0.45645805520418187,32 days 05:19:59.999999998,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.075568665167046,0,2662,2663 days 00:00:00,1000.0,48654.093612748955,4765.409361274895,8767.325883313428,100.0,1532.1296452366817,65.98311835124773,577 days 00:00:00,45,-1122.136977002112,250.2140952988185,-16.555306976638803,48.592751446979825,-8.548761776461836,61 days 12:37:53.684210526,10 days 19:23:04.615384615,1083.9162353278011,1.1702122164644244,1.0655891092422831,1.276077333492076,0.6052450280512393,12.592966997177552,1.1673022936142525,0.41875332978156626,-0.04421771165744847,None,None,0.001976755515637974,0.4981423899407694,47.654093612748916,0.4442830150941266,0.5123125965191063,1460,1459,2662
Least Expectancy,BTC-USD_RSP,EMA,6,34,0,false,false,1,46,1.2133099266281635,42.22222222222222,2.2565707900331056,15.577654917880198,1.8380351167913902,-0.45645805520418187,32 days 05:19:59.999999998,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.075568665167046,0,2662,2663 days 00:00:00,1000.0,48654.093612748955,4765.409361274895,8767.325883313428,100.0,1532.1296452366817,65.98311835124773,577 days 00:00:00,45,-1122.136977002112,250.2140952988185,-16.555306976638803,48.592751446979825,-8.548761776461836,61 days 12:37:53.684210526,10 days 19:23:04.615384615,1083.9162353278011,1.1702122164644244,1.0655891092422831,1.276077333492076,0.6052450280512393,12.592966997177552,1.1673022936142525,0.41875332978156626,-0.04421771165744847,None,None,0.001976755515637974,0.4981423899407694,47.654093612748916,0.4442830150941266,0.5123125965191063,1460,1459,2662
Least Sharpe Ratio,BTC-USD_RSP,EMA,6,34,0,false,false,1,46,1.2133099266281635,42.22222222222222,2.2565707900331056,15.577654917880198,1.8380351167913902,-0.45645805520418187,32 days 05:19:59.999999998,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.075568665167046,0,2662,2663 days 00:00:00,1000.0,48654.093612748955,4765.409361274895,8767.325883313428,100.0,1532.1296452366817,65.98311835124773,577 days 00:00:00,45,-1122.136977002112,250.2140952988185,-16.555306976638803,48.592751446979825,-8.548761776461836,61 days 12:37:53.684210526,10 days 19:23:04.615384615,1083.9162353278011,1.1702122164644244,1.0655891092422831,1.276077333492076,0.6052450280512393,12.592966997177552,1.1673022936142525,0.41875332978156626,-0.04421771165744847,None,None,0.001976755515637974,0.4981423899407694,47.654093612748916,0.4442830150941266,0.5123125965191063,1460,1459,2662
Least Omega Ratio,BTC-USD_RSP,EMA,6,34,0,false,false,1,46,1.2133099266281635,42.22222222222222,2.2565707900331056,15.577654917880198,1.8380351167913902,-0.45645805520418187,32 days 05:19:59.999999998,0.0169045830202855,0.5184072126220887,1.0255447032306537,8.075568665167046,0,2662,2663 days 00:00:00,1000.0,48654.093612748955,4765.409361274895,8767.325883313428,100.0,1532.1296452366817,65.98311835124773,577 days 00:00:00,45,-1122.136977002112,250.2140952988185,-16.555306976638803,48.592751446979825,-8.548761776461836,61 days 12:37:53.684210526,10 days 19:23:04.615384615,1083.9162353278011,1.1702122164644244,1.0655891092422831,1.276077333492076,0.6052450280512393,12.592966997177552,1.1673022936142525,0.41875332978156626,-0.04421771165744847,None,None,0.001976755515637974,0.4981423899407694,47.654093612748916,0.4442830150941266,0.5123125965191063,1460,1459,2662
