Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],RSP,EMA,21,22,0,false,false,0,71,0.9475484119244765,50.70422535211267,2.081421365309938,1.912622053651196,0.8656721728926943,-0.593004016354335,52 days 19:36:20.281690139,0.008851422550052687,0.2692307692307692,0.5384615384615384,0.514936706752245,0,5538,5539 days 00:00:00,1000.0,3327.9148853040897,232.791488530409,571.9749036469109,100.0,325.34012991111103,26.258961427178434,958 days 00:00:00,71,0.0,30.437784842636606,-7.908545232179419,6.3965032513254085,-2.6993700353851366,83 days 06:39:59.999999999,21 days 11:39:25.714285714,32.78753359583223,0.6174983619431199,0.31400142050668195,1.1181429191597176,-0.30329034860045445,8.469027668846714,0.9426520722750755,0.5912094225797184,-0.012021350326911043,None,None,0.0002461286884774721,0.06202442949632297,2.327914885304077,0.05622520241322149,0.12088519914253167,3750,3750,8021.309523809524
Mean Worst Trade [%],RSP,EMA,19,25,0,false,false,0,67,0.9475405658029796,50.74626865671642,2.119998978389306,2.081600096827482,0.8786904346237655,-0.581903449177806,56 days 03:13:25.970149253,0.008352750857091973,0.2540628385698808,0.5081256771397616,0.5288572293673288,0,5538,5539 days 00:00:00,1000.0,3391.4073437163015,239.14073437163017,571.9749036469109,100.0,311.9856645251534,26.132174765588562,958 days 00:00:00,67,0.0,31.583737292941233,-7.9085452321794145,6.801518453344611,-2.781346088675016,88 days 12:00:00,22 days 18:54:32.727272727,35.69264692113885,0.6269273511612551,0.32068672399262593,1.119731432358174,-0.3094241257851678,8.461386313029305,0.941789615588075,0.5939568345323741,-0.012021350326911063,None,None,0.00024943782183814314,0.06285833110321207,2.3914073437162653,0.057133759080369106,0.12066791001030479,3761,3761,8021.309523809524
Least Best Trade [%],RSP,EMA,15,28,0,false,false,0,71,0.9469569176260724,50.70422535211267,2.1170589775783903,1.8877651715138053,0.8546219923461457,-0.6030576027661847,52 days 18:55:46.478873239,0.008851422550052687,0.2692307692307692,0.5384615384615384,0.5082444692537168,0,5538,5539 days 00:00:00,1000.0,3270.4108941118534,227.04108941118534,571.9749036469109,100.0,315.1245956560924,27.279479215033497,958 days 00:00:00,71,0.0,30.33315470263604,-9.15297642418061,6.305378630062427,-2.6560658144219205,82 days 05:20:00.000000001,22 days 12:20:34.285714285,31.977618226927515,0.6107631624311752,0.2976996916725405,1.1166842620504045,-0.3403254276624669,8.319417185511883,0.9423381296972024,0.5902957220786678,-0.01198795596818406,None,None,0.00024284325618792528,0.06119650055935717,2.2704108941118557,0.0553879455035744,0.120586840127419,3748,3748,8021.309523809524
Mean Expectancy,RSP,EMA,24,30,0,false,false,0,62,0.9461831172307463,50.0,2.1639369567800135,2.4144121935526415,0.9205423496646626,-0.5393331519422667,61 days 22:03:52.258064516,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5676353694484542,0,5538,5539 days 00:00:00,1000.0,3634.898760311481,263.4898760311481,571.9749036469109,100.0,282.2620350297981,20.90140168767587,800 days 00:00:00,62,0.0,37.63912283999504,-6.06201194188662,7.96576589854069,-3.136941511435407,105 days 14:42:34.838709678,18 days 05:25:09.677419355,42.49836710179806,0.6559750008827281,0.4246875378030675,1.1232195416732034,-0.31858755232883645,7.651093011602262,0.946347197099544,0.6115798661623508,-0.012234877714694982,None,None,0.00026223454623515647,0.06608310565125942,2.634898760311464,0.06047374637292835,0.1212409464617352,3839,3839,8021.309523809524
Mean Sharpe Ratio,RSP,EMA,24,30,0,false,false,0,62,0.9461831172307463,50.0,2.1639369567800135,2.4144121935526415,0.9205423496646626,-0.5393331519422667,61 days 22:03:52.258064516,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5676353694484542,0,5538,5539 days 00:00:00,1000.0,3634.898760311481,263.4898760311481,571.9749036469109,100.0,282.2620350297981,20.90140168767587,800 days 00:00:00,62,0.0,37.63912283999504,-6.06201194188662,7.96576589854069,-3.136941511435407,105 days 14:42:34.838709678,18 days 05:25:09.677419355,42.49836710179806,0.6559750008827281,0.4246875378030675,1.1232195416732034,-0.31858755232883645,7.651093011602262,0.946347197099544,0.6115798661623508,-0.012234877714694982,None,None,0.00026223454623515647,0.06608310565125942,2.634898760311464,0.06047374637292835,0.1212409464617352,3839,3839,8021.309523809524
Mean Sortino Ratio,RSP,EMA,24,30,0,false,false,0,62,0.9461831172307463,50.0,2.1639369567800135,2.4144121935526415,0.9205423496646626,-0.5393331519422667,61 days 22:03:52.258064516,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5676353694484542,0,5538,5539 days 00:00:00,1000.0,3634.898760311481,263.4898760311481,571.9749036469109,100.0,282.2620350297981,20.90140168767587,800 days 00:00:00,62,0.0,37.63912283999504,-6.06201194188662,7.96576589854069,-3.136941511435407,105 days 14:42:34.838709678,18 days 05:25:09.677419355,42.49836710179806,0.6559750008827281,0.4246875378030675,1.1232195416732034,-0.31858755232883645,7.651093011602262,0.946347197099544,0.6115798661623508,-0.012234877714694982,None,None,0.00026223454623515647,0.06608310565125942,2.634898760311464,0.06047374637292835,0.1212409464617352,3839,3839,8021.309523809524
Mean Total Return [%],RSP,EMA,22,28,0,false,false,0,64,0.9461783956608539,50.0,2.1218105468426276,2.3471337564421524,0.9204299253838774,-0.5369481621826199,59 days 21:00:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5696185931127217,0,5538,5539 days 00:00:00,1000.0,3648.54030319121,264.854030319121,571.9749036469109,100.0,301.3957223041553,28.414194058275893,920 days 00:00:00,64,0.0,33.672133682558204,-8.795806148000368,7.844475596176031,-3.1502080832917265,100 days 22:30:00,18 days 19:30:00,41.38344223736266,0.6545043149525733,0.31334492275707293,1.1237358459546276,-0.28750463148238414,8.088801319052449,0.9490396677089373,0.6092388146426495,-0.012234877714695128,None,None,0.0002632707798606861,0.0663442365248929,2.648540303191217,0.06065449025634462,0.12199354411148469,3832,3832,8021.309523809524
Mean Total Trades,RSP,EMA,22,28,0,false,false,0,64,0.9461783956608539,50.0,2.1218105468426276,2.3471337564421524,0.9204299253838774,-0.5369481621826199,59 days 21:00:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5696185931127217,0,5538,5539 days 00:00:00,1000.0,3648.54030319121,264.854030319121,571.9749036469109,100.0,301.3957223041553,28.414194058275893,920 days 00:00:00,64,0.0,33.672133682558204,-8.795806148000368,7.844475596176031,-3.1502080832917265,100 days 22:30:00,18 days 19:30:00,41.38344223736266,0.6545043149525733,0.31334492275707293,1.1237358459546276,-0.28750463148238414,8.088801319052449,0.9490396677089373,0.6092388146426495,-0.012234877714695128,None,None,0.0002632707798606861,0.0663442365248929,2.648540303191217,0.06065449025634462,0.12199354411148469,3832,3832,8021.309523809524
Median Profit Factor,RSP,EMA,22,28,0,false,false,0,64,0.9461783956608539,50.0,2.1218105468426276,2.3471337564421524,0.9204299253838774,-0.5369481621826199,59 days 21:00:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5696185931127217,0,5538,5539 days 00:00:00,1000.0,3648.54030319121,264.854030319121,571.9749036469109,100.0,301.3957223041553,28.414194058275893,920 days 00:00:00,64,0.0,33.672133682558204,-8.795806148000368,7.844475596176031,-3.1502080832917265,100 days 22:30:00,18 days 19:30:00,41.38344223736266,0.6545043149525733,0.31334492275707293,1.1237358459546276,-0.28750463148238414,8.088801319052449,0.9490396677089373,0.6092388146426495,-0.012234877714695128,None,None,0.0002632707798606861,0.0663442365248929,2.648540303191217,0.06065449025634462,0.12199354411148469,3832,3832,8021.309523809524
Mean Best Trade [%],RSP,EMA,21,29,0,false,false,0,64,0.9407523655854428,50.0,2.070268110184114,2.341110923266643,0.9178844126861934,-0.5395695443743549,59 days 20:15:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5681569304569101,0,5538,5539 days 00:00:00,1000.0,3633.5466549258167,263.35466549258166,571.9749036469109,100.0,305.9858532244542,28.539869431820176,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000366,7.860820956261481,-3.178599109728195,100 days 21:45:00,18 days 18:45:00,41.149166483215886,0.6526533167369466,0.31092978853515363,1.1234286341576503,-0.2859202590224099,8.09443665482348,0.9486968904861822,0.6087714202730178,-0.012234877714695109,None,None,0.00026252715507742283,0.06615684307951056,2.63354665492582,0.06045579637381415,0.12199397586603782,3830,3830,8021.309523809524
Median Avg Winning Trade [%],RSP,EMA,21,29,0,false,false,0,64,0.9407523655854428,50.0,2.070268110184114,2.341110923266643,0.9178844126861934,-0.5395695443743549,59 days 20:15:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5681569304569101,0,5538,5539 days 00:00:00,1000.0,3633.5466549258167,263.35466549258166,571.9749036469109,100.0,305.9858532244542,28.539869431820176,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000366,7.860820956261481,-3.178599109728195,100 days 21:45:00,18 days 18:45:00,41.149166483215886,0.6526533167369466,0.31092978853515363,1.1234286341576503,-0.2859202590224099,8.09443665482348,0.9486968904861822,0.6087714202730178,-0.012234877714695109,None,None,0.00026252715507742283,0.06615684307951056,2.63354665492582,0.06045579637381415,0.12199397586603782,3830,3830,8021.309523809524
Median Expectancy,RSP,EMA,21,29,0,false,false,0,64,0.9407523655854428,50.0,2.070268110184114,2.341110923266643,0.9178844126861934,-0.5395695443743549,59 days 20:15:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5681569304569101,0,5538,5539 days 00:00:00,1000.0,3633.5466549258167,263.35466549258166,571.9749036469109,100.0,305.9858532244542,28.539869431820176,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000366,7.860820956261481,-3.178599109728195,100 days 21:45:00,18 days 18:45:00,41.149166483215886,0.6526533167369466,0.31092978853515363,1.1234286341576503,-0.2859202590224099,8.09443665482348,0.9486968904861822,0.6087714202730178,-0.012234877714695109,None,None,0.00026252715507742283,0.06615684307951056,2.63354665492582,0.06045579637381415,0.12199397586603782,3830,3830,8021.309523809524
Least Avg Winning Trade Duration,RSP,EMA,21,29,0,false,false,0,64,0.9407523655854428,50.0,2.070268110184114,2.341110923266643,0.9178844126861934,-0.5395695443743549,59 days 20:15:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5681569304569101,0,5538,5539 days 00:00:00,1000.0,3633.5466549258167,263.35466549258166,571.9749036469109,100.0,305.9858532244542,28.539869431820176,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000366,7.860820956261481,-3.178599109728195,100 days 21:45:00,18 days 18:45:00,41.149166483215886,0.6526533167369466,0.31092978853515363,1.1234286341576503,-0.2859202590224099,8.09443665482348,0.9486968904861822,0.6087714202730178,-0.012234877714695109,None,None,0.00026252715507742283,0.06615684307951056,2.63354665492582,0.06045579637381415,0.12199397586603782,3830,3830,8021.309523809524
Median Sharpe Ratio,RSP,EMA,23,31,0,false,false,0,62,0.9394887641770507,50.0,2.1439071052709338,2.377373185567701,0.9068630764421726,-0.5528374275409281,61 days 20:54:11.612903225,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5589273903230673,0,5538,5539 days 00:00:00,1000.0,3557.6576929678245,255.76576929678242,571.9749036469109,100.0,277.59197651538597,20.90140168767588,800 days 00:00:00,62,0.0,37.639122839995025,-6.06201194188661,7.913370635210466,-3.158624264075064,105 days 12:23:13.548387096,18 days 05:25:09.677419355,41.25254343496489,0.6463563946569142,0.4173199576945785,1.1213778013571913,-0.3176538630510649,7.657124720577862,0.9471312983817642,0.6097064806742225,-0.012234877714695077,None,None,0.00025834607474593655,0.065103210835976,2.557657692967829,0.05943796380383448,0.12122062536583317,3836,3836,8021.309523809524
Median Sortino Ratio,RSP,EMA,23,31,0,false,false,0,62,0.9394887641770507,50.0,2.1439071052709338,2.377373185567701,0.9068630764421726,-0.5528374275409281,61 days 20:54:11.612903225,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5589273903230673,0,5538,5539 days 00:00:00,1000.0,3557.6576929678245,255.76576929678242,571.9749036469109,100.0,277.59197651538597,20.90140168767588,800 days 00:00:00,62,0.0,37.639122839995025,-6.06201194188661,7.913370635210466,-3.158624264075064,105 days 12:23:13.548387096,18 days 05:25:09.677419355,41.25254343496489,0.6463563946569142,0.4173199576945785,1.1213778013571913,-0.3176538630510649,7.657124720577862,0.9471312983817642,0.6097064806742225,-0.012234877714695077,None,None,0.00025834607474593655,0.065103210835976,2.557657692967829,0.05943796380383448,0.12122062536583317,3836,3836,8021.309523809524
Median Total Return [%],RSP,EMA,23,27,0,false,false,0,64,0.9370544742987262,50.0,2.083490573572142,2.305675994035239,0.9041365704671614,-0.5531471814922176,59 days 21:00:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5595573376640233,0,5538,5539 days 00:00:00,1000.0,3555.885978103394,255.58859781033937,571.9749036469109,100.0,298.00636132084963,28.414194058275893,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000368,7.791636005444704,-3.1802840173742264,100 days 23:15:00,18 days 18:45:00,39.935718407865544,0.643107811687023,0.30685379760292836,1.1214888297623475,-0.2862787436588756,8.098537163196102,0.9491167996031704,0.6083042973286877,-0.012234877714695128,None,None,0.0002586076347954892,0.06516912396846328,2.5558859781034027,0.05941395460781562,0.12195630563249082,3832,3832,8021.309523809524
Mean Total Fees Paid,RSP,EMA,23,27,0,false,false,0,64,0.9370544742987262,50.0,2.083490573572142,2.305675994035239,0.9041365704671614,-0.5531471814922176,59 days 21:00:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5595573376640233,0,5538,5539 days 00:00:00,1000.0,3555.885978103394,255.58859781033937,571.9749036469109,100.0,298.00636132084963,28.414194058275893,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000368,7.791636005444704,-3.1802840173742264,100 days 23:15:00,18 days 18:45:00,39.935718407865544,0.643107811687023,0.30685379760292836,1.1214888297623475,-0.2862787436588756,8.098537163196102,0.9491167996031704,0.6083042973286877,-0.012234877714695128,None,None,0.0002586076347954892,0.06516912396846328,2.5558859781034027,0.05941395460781562,0.12195630563249082,3832,3832,8021.309523809524
Median Omega Ratio,RSP,EMA,23,27,0,false,false,0,64,0.9370544742987262,50.0,2.083490573572142,2.305675994035239,0.9041365704671614,-0.5531471814922176,59 days 21:00:00,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5595573376640233,0,5538,5539 days 00:00:00,1000.0,3555.885978103394,255.58859781033937,571.9749036469109,100.0,298.00636132084963,28.414194058275893,920 days 00:00:00,64,0.0,33.672133682558226,-8.795806148000368,7.791636005444704,-3.1802840173742264,100 days 23:15:00,18 days 18:45:00,39.935718407865544,0.643107811687023,0.30685379760292836,1.1214888297623475,-0.2862787436588756,8.098537163196102,0.9491167996031704,0.6083042973286877,-0.012234877714695128,None,None,0.0002586076347954892,0.06516912396846328,2.5558859781034027,0.05941395460781562,0.12195630563249082,3832,3832,8021.309523809524
Least Avg Losing Trade [%],RSP,EMA,24,29,0,false,false,0,61,0.9320580569228394,50.81967213114754,2.0653249394353277,2.3224583009707436,0.8689193568022725,-0.587545694030209,62 days 21:14:45.245901640,0.0076047433176509,0.2313109425785482,0.4626218851570964,0.5372100186969163,0,5538,5539 days 00:00:00,1000.0,3359.135119158248,235.91351191582478,571.9749036469109,100.0,265.5389479014939,21.609333408567018,800 days 00:00:00,61,0.0,37.63912283999502,-6.537671496094026,7.809523753876518,-3.347509333698557,105 days 08:30:58.064516130,19 days 00:00:00,38.67434621570901,0.6204178641663439,0.38464751878209696,1.1161970674694859,-0.3266220543681878,7.633676880233795,0.9471409421050179,0.6073708647707488,-0.012234877714695046,None,None,0.00024797924916648194,0.06249077078995345,2.3591351191582217,0.05667400224480845,0.12122096836863247,3836,3836,8021.309523809524
Mean Calmar Ratio,RSP,EMA,24,29,0,false,false,0,61,0.9320580569228394,50.81967213114754,2.0653249394353277,2.3224583009707436,0.8689193568022725,-0.587545694030209,62 days 21:14:45.245901640,0.0076047433176509,0.2313109425785482,0.4626218851570964,0.5372100186969163,0,5538,5539 days 00:00:00,1000.0,3359.135119158248,235.91351191582478,571.9749036469109,100.0,265.5389479014939,21.609333408567018,800 days 00:00:00,61,0.0,37.63912283999502,-6.537671496094026,7.809523753876518,-3.347509333698557,105 days 08:30:58.064516130,19 days 00:00:00,38.67434621570901,0.6204178641663439,0.38464751878209696,1.1161970674694859,-0.3266220543681878,7.633676880233795,0.9471409421050179,0.6073708647707488,-0.012234877714695046,None,None,0.00024797924916648194,0.06249077078995345,2.3591351191582217,0.05667400224480845,0.12122096836863247,3836,3836,8021.309523809524
Median Calmar Ratio,RSP,EMA,24,29,0,false,false,0,61,0.9320580569228394,50.81967213114754,2.0653249394353277,2.3224583009707436,0.8689193568022725,-0.587545694030209,62 days 21:14:45.245901640,0.0076047433176509,0.2313109425785482,0.4626218851570964,0.5372100186969163,0,5538,5539 days 00:00:00,1000.0,3359.135119158248,235.91351191582478,571.9749036469109,100.0,265.5389479014939,21.609333408567018,800 days 00:00:00,61,0.0,37.63912283999502,-6.537671496094026,7.809523753876518,-3.347509333698557,105 days 08:30:58.064516130,19 days 00:00:00,38.67434621570901,0.6204178641663439,0.38464751878209696,1.1161970674694859,-0.3266220543681878,7.633676880233795,0.9471409421050179,0.6073708647707488,-0.012234877714695046,None,None,0.00024797924916648194,0.06249077078995345,2.3591351191582217,0.05667400224480845,0.12122096836863247,3836,3836,8021.309523809524
Median Total Fees Paid,RSP,EMA,24,26,0,false,false,0,64,0.9267172811630038,50.0,2.063735616923047,2.2405549589063964,0.8803782717171968,-0.5736086421257596,59 days 21:22:30,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5437533161376303,0,5538,5539 days 00:00:00,1000.0,3438.8515583599415,243.88515583599414,571.9749036469109,100.0,290.0086745993773,28.088284299465943,920 days 00:00:00,64,0.0,33.67213368255822,-8.795806148000377,7.647413250369846,-3.1663033325570535,100 days 23:15:00,18 days 19:30:00,38.1070555993741,0.6272466452881924,0.30188764185217315,1.1183738487485657,-0.2983958044717089,8.092855289840536,0.9470144189403104,0.6083042973286877,-0.01223864900386795,None,None,0.00025266958320221966,0.06367273496695935,2.4388515583599535,0.05780213293020009,0.12216908447466648,3833,3833,8021.309523809524
Mean Avg Winning Trade [%],RSP,EMA,24,26,0,false,false,0,64,0.9267172811630038,50.0,2.063735616923047,2.2405549589063964,0.8803782717171968,-0.5736086421257596,59 days 21:22:30,0.007978747087371436,0.2426868905742145,0.485373781148429,0.5437533161376303,0,5538,5539 days 00:00:00,1000.0,3438.8515583599415,243.88515583599414,571.9749036469109,100.0,290.0086745993773,28.088284299465943,920 days 00:00:00,64,0.0,33.67213368255822,-8.795806148000377,7.647413250369846,-3.1663033325570535,100 days 23:15:00,18 days 19:30:00,38.1070555993741,0.6272466452881924,0.30188764185217315,1.1183738487485657,-0.2983958044717089,8.092855289840536,0.9470144189403104,0.6083042973286877,-0.01223864900386795,None,None,0.00025266958320221966,0.06367273496695935,2.4388515583599535,0.05780213293020009,0.12216908447466648,3833,3833,8021.309523809524
Least Worst Trade [%],RSP,EMA,14,34,0,false,false,0,70,0.924748807994355,50.0,1.9800889338883094,1.9783678778086544,0.8619750771767903,-0.593101966345605,54 days 06:51:25.714285714,0.008726754626812508,0.26543878656554715,0.5308775731310943,0.5251355688657858,0,5538,5539 days 00:00:00,1000.0,3327.3546359359016,232.73546359359014,571.9749036469109,100.0,333.15102153324216,28.37998072148694,920 days 00:00:00,70,0.0,32.9130244647898,-11.821780754110307,6.791956823017086,-2.8352210673997775,88 days 14:24:00,19 days 23:18:51.428571428,33.24792337051287,0.6154846279697022,0.2904917501564251,1.1166960979781104,-0.3085434001778007,8.299457327424307,0.94299972940158,0.6027199074074074,-0.01209213677601775,None,None,0.00024633959939867613,0.062077579048466384,2.327354635935894,0.056217112017540316,0.12138463668220707,3800,3800,8021.309523809524
Most Avg Losing Trade [%],RSP,EMA,14,30,0,false,false,0,70,0.9244397304126231,50.0,2.0966390476603176,1.8943831932601576,0.8334221836561105,-0.6207007205043983,53 days 17:08:34.285714285,0.008726754626812508,0.26543878656554715,0.5308775731310943,0.5028427761091426,0,5538,5539 days 00:00:00,1000.0,3169.496688428395,216.9496688428395,571.9749036469109,100.0,309.21970050895067,27.27947921503348,958 days 00:00:00,70,0.0,30.92979745749027,-9.152976424180608,6.412202170800264,-2.623435784279949,84 days 13:01:42.857142857,22 days 21:15:25.714285714,30.99280983469136,0.5967544236030463,0.28952209562434145,1.1135273250964186,-0.35634113240804277,8.270602288066017,0.9396399348534263,0.5930399769916596,-0.012021350326911128,None,None,0.00023715778763905567,0.059763762485042025,2.169496688428397,0.05388407681693552,0.12052813760505597,3760,3760,8021.309523809524
Least Total Return [%],RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
Most Max Drawdown [%],RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
Least Profit Factor,RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
Least Expectancy,RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
Least Sharpe Ratio,RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
Least Calmar Ratio,RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
Least Omega Ratio,RSP,EMA,11,38,0,false,false,0,77,0.901521672228904,50.649350649350644,1.79012409754405,1.5643081766373863,0.747894339853685,-0.6888106645194161,49 days 03:25:42.857142856,0.009599430089493759,0.2919826652221018,0.5839653304442036,0.4567508706433105,0,5538,5539 days 00:00:00,1000.0,2779.924901774532,177.9924901774532,571.9749036469109,100.0,305.4965855763133,33.5321351908087,920 days 00:00:00,77,0.0,31.583737292941233,-11.821780754110291,6.039350369040357,-3.0284982839867145,80 days 19:04:36.923076923,16 days 15:47:22.105263158,23.11590781525365,0.5396002407901097,0.20784688058909215,1.1014550466101787,-0.43868762229442815,8.009973074326616,0.9390849213244811,0.5962536023054755,-0.01205926073131992,None,None,0.0002131366798387873,0.0537104433193744,1.779924901774526,0.04761459531798584,0.1197933648921594,3784,3784,8021.309523809524
