Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,SMR,SMA,9,10,0,false,false,1,72,0.9195736303894163,43.66197183098591,1.1982044724557568,1.5299075172881889,1.1462213916180928,-0.03864240480150749,5 days 09:27:53.239436619,0.06142754145638068,1.894736842105263,3.763157894736842,2.898772138019726,0,798,799 days 00:00:00,1000.0,1727.2296882949142,72.72296882949142,75.64611669238046,100.0,158.25805500339087,71.53942707152164,385 days 00:00:00,71,106.88302644903501,64.1952058270806,-24.86475370065244,11.299187545311653,-6.041284504429996,6 days 17:01:56.129032258,4 days 09:00:00,8.73727692740676,0.7198135600506873,0.39641155808400785,1.179292576656248,0.9118099851097682,18.225961665630216,1.7090282795392688,0.3055555555555556,-0.06170342541744902,None,None,0.0017355057975331522,0.43734746097835436,0.7272296882949125,0.18811602410194617,0.73122789007495,392,391,1155.8333333333333
Mean Omega Ratio,SMR,SMA,9,10,0,false,false,1,72,0.9195736303894163,43.66197183098591,1.1982044724557568,1.5299075172881889,1.1462213916180928,-0.03864240480150749,5 days 09:27:53.239436619,0.06142754145638068,1.894736842105263,3.763157894736842,2.898772138019726,0,798,799 days 00:00:00,1000.0,1727.2296882949142,72.72296882949142,75.64611669238046,100.0,158.25805500339087,71.53942707152164,385 days 00:00:00,71,106.88302644903501,64.1952058270806,-24.86475370065244,11.299187545311653,-6.041284504429996,6 days 17:01:56.129032258,4 days 09:00:00,8.73727692740676,0.7198135600506873,0.39641155808400785,1.179292576656248,0.9118099851097682,18.225961665630216,1.7090282795392688,0.3055555555555556,-0.06170342541744902,None,None,0.0017355057975331522,0.43734746097835436,0.7272296882949125,0.18811602410194617,0.73122789007495,392,391,1155.8333333333333
Mean Sortino Ratio,SMR,SMA,9,10,0,false,false,1,72,0.9195736303894163,43.66197183098591,1.1982044724557568,1.5299075172881889,1.1462213916180928,-0.03864240480150749,5 days 09:27:53.239436619,0.06142754145638068,1.894736842105263,3.763157894736842,2.898772138019726,0,798,799 days 00:00:00,1000.0,1727.2296882949142,72.72296882949142,75.64611669238046,100.0,158.25805500339087,71.53942707152164,385 days 00:00:00,71,106.88302644903501,64.1952058270806,-24.86475370065244,11.299187545311653,-6.041284504429996,6 days 17:01:56.129032258,4 days 09:00:00,8.73727692740676,0.7198135600506873,0.39641155808400785,1.179292576656248,0.9118099851097682,18.225961665630216,1.7090282795392688,0.3055555555555556,-0.06170342541744902,None,None,0.0017355057975331522,0.43734746097835436,0.7272296882949125,0.18811602410194617,0.73122789007495,392,391,1155.8333333333333
Mean Best Trade [%],SMR,SMA,30,31,0,false,false,0,38,0.9162604111750348,39.473684210526315,1.537835332125117,3.4425804898462204,1.2688675421395406,0.1344348857595529,9 days 03:09:28.421052630,0.03287671232876713,1.0,2.0,3.4425804898462204,0,798,799 days 00:00:00,1000.0,1858.1559374807443,85.81559374807443,75.64611669238046,100.0,91.93473928591757,62.062116962725135,388 days 00:00:00,38,0.0,109.61374961825724,-37.96707379062355,17.958932610185705,-6.024605675592574,15 days 14:24:00,4 days 21:54:46.956521739,22.583050986335408,0.7489600922573596,0.5271448614719648,1.1959182458937696,1.722794767753593,20.635524999776923,1.6518620771407695,0.25039123630672927,-0.06357363652080383,None,None,0.0018359152245953716,0.4626506365980336,0.8581559374807437,0.21581350546254718,0.7434309692752217,347,347,1155.8333333333333
Mean Profit Factor,SMR,SMA,33,34,0,false,false,0,35,0.9014512957351926,40.0,1.2726753166694174,4.033831760371101,1.185738891674169,-0.07299477514695456,9 days 17:08:34.285714284,0.030281182408074984,0.9210526315789473,1.8421052631578947,3.7153713582365406,0,798,799 days 00:00:00,1000.0,1701.2434541367986,70.12434541367986,75.64611669238046,100.0,98.01247392384843,70.35589975938379,391 days 00:00:00,35,0.0,122.38790774161714,-35.28392456294005,22.170852485619978,-8.057515389794819,16 days 10:17:08.571428571,5 days 05:42:51.428571428,20.0355272610514,0.7059660378121437,0.3904892893558159,1.182212837419216,1.6473227930500025,19.900510064282663,1.6428152416085227,0.23875968992248062,-0.06441263978876337,None,None,0.0017446987476343317,0.4396640844038516,0.7012434541367978,0.18244899141447668,0.7495202023134261,340,340,1155.8333333333333
Median Omega Ratio,SMR,SMA,33,34,0,false,false,0,35,0.9014512957351926,40.0,1.2726753166694174,4.033831760371101,1.185738891674169,-0.07299477514695456,9 days 17:08:34.285714284,0.030281182408074984,0.9210526315789473,1.8421052631578947,3.7153713582365406,0,798,799 days 00:00:00,1000.0,1701.2434541367986,70.12434541367986,75.64611669238046,100.0,98.01247392384843,70.35589975938379,391 days 00:00:00,35,0.0,122.38790774161714,-35.28392456294005,22.170852485619978,-8.057515389794819,16 days 10:17:08.571428571,5 days 05:42:51.428571428,20.0355272610514,0.7059660378121437,0.3904892893558159,1.182212837419216,1.6473227930500025,19.900510064282663,1.6428152416085227,0.23875968992248062,-0.06441263978876337,None,None,0.0017446987476343317,0.4396640844038516,0.7012434541367978,0.18244899141447668,0.7495202023134261,340,340,1155.8333333333333
Median Sortino Ratio,SMR,SMA,33,34,0,false,false,0,35,0.9014512957351926,40.0,1.2726753166694174,4.033831760371101,1.185738891674169,-0.07299477514695456,9 days 17:08:34.285714284,0.030281182408074984,0.9210526315789473,1.8421052631578947,3.7153713582365406,0,798,799 days 00:00:00,1000.0,1701.2434541367986,70.12434541367986,75.64611669238046,100.0,98.01247392384843,70.35589975938379,391 days 00:00:00,35,0.0,122.38790774161714,-35.28392456294005,22.170852485619978,-8.057515389794819,16 days 10:17:08.571428571,5 days 05:42:51.428571428,20.0355272610514,0.7059660378121437,0.3904892893558159,1.182212837419216,1.6473227930500025,19.900510064282663,1.6428152416085227,0.23875968992248062,-0.06441263978876337,None,None,0.0017446987476343317,0.4396640844038516,0.7012434541367978,0.18244899141447668,0.7495202023134261,340,340,1155.8333333333333
Median Total Return [%],SMR,SMA,25,26,0,false,false,1,41,0.8918928721877455,42.5,1.2554621619763962,2.950630448534887,1.1935156270988982,-0.03909772103280435,8 days 19:11:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.1835749576297463,0,798,799 days 00:00:00,1000.0,1726.885259247268,72.6885259247268,75.64611669238046,100.0,98.3978421404502,62.18296489905186,387 days 00:00:00,40,53.05646921531593,59.74000340257379,-29.87569586811636,17.287945206423824,-7.646515242078676,14 days 02:49:24.705882353,4 days 20:52:10.434782608,16.845719750798835,0.7125287486893668,0.45587022525342596,1.181379394592566,1.6639339403121205,20.439824039371388,1.6135913682239929,0.25826771653543307,-0.06441263978876331,None,None,0.001749314719355868,0.4408273092776787,0.7268852592472637,0.1880412946257468,0.7445815341705062,354,353,1155.8333333333333
Mean Expectancy,SMR,SMA,25,26,0,false,false,1,41,0.8918928721877455,42.5,1.2554621619763962,2.950630448534887,1.1935156270988982,-0.03909772103280435,8 days 19:11:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.1835749576297463,0,798,799 days 00:00:00,1000.0,1726.885259247268,72.6885259247268,75.64611669238046,100.0,98.3978421404502,62.18296489905186,387 days 00:00:00,40,53.05646921531593,59.74000340257379,-29.87569586811636,17.287945206423824,-7.646515242078676,14 days 02:49:24.705882353,4 days 20:52:10.434782608,16.845719750798835,0.7125287486893668,0.45587022525342596,1.181379394592566,1.6639339403121205,20.439824039371388,1.6135913682239929,0.25826771653543307,-0.06441263978876331,None,None,0.001749314719355868,0.4408273092776787,0.7268852592472637,0.1880412946257468,0.7445815341705062,354,353,1155.8333333333333
Mean Sharpe Ratio,SMR,SMA,25,26,0,false,false,1,41,0.8918928721877455,42.5,1.2554621619763962,2.950630448534887,1.1935156270988982,-0.03909772103280435,8 days 19:11:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.1835749576297463,0,798,799 days 00:00:00,1000.0,1726.885259247268,72.6885259247268,75.64611669238046,100.0,98.3978421404502,62.18296489905186,387 days 00:00:00,40,53.05646921531593,59.74000340257379,-29.87569586811636,17.287945206423824,-7.646515242078676,14 days 02:49:24.705882353,4 days 20:52:10.434782608,16.845719750798835,0.7125287486893668,0.45587022525342596,1.181379394592566,1.6639339403121205,20.439824039371388,1.6135913682239929,0.25826771653543307,-0.06441263978876331,None,None,0.001749314719355868,0.4408273092776787,0.7268852592472637,0.1880412946257468,0.7445815341705062,354,353,1155.8333333333333
Mean Calmar Ratio,SMR,SMA,25,26,0,false,false,1,41,0.8918928721877455,42.5,1.2554621619763962,2.950630448534887,1.1935156270988982,-0.03909772103280435,8 days 19:11:59.999999999,0.034607065609228556,1.0789473684210527,2.1315789473684212,3.1835749576297463,0,798,799 days 00:00:00,1000.0,1726.885259247268,72.6885259247268,75.64611669238046,100.0,98.3978421404502,62.18296489905186,387 days 00:00:00,40,53.05646921531593,59.74000340257379,-29.87569586811636,17.287945206423824,-7.646515242078676,14 days 02:49:24.705882353,4 days 20:52:10.434782608,16.845719750798835,0.7125287486893668,0.45587022525342596,1.181379394592566,1.6639339403121205,20.439824039371388,1.6135913682239929,0.25826771653543307,-0.06441263978876331,None,None,0.001749314719355868,0.4408273092776787,0.7268852592472637,0.1880412946257468,0.7445815341705062,354,353,1155.8333333333333
Least Total Fees Paid,SMR,SMA,8,13,0,false,false,1,34,0.8654818032424435,42.42424242424242,1.1168906974797272,3.8555407538470075,1.0124163211469224,-0.3744823223573517,11 days 12:21:49.090909089,0.028550829127613555,0.8947368421052632,1.763157894736842,3.449694358705217,0,798,799 days 00:00:00,1000.0,1473.179832361026,47.3179832361026,75.64611669238046,100.0,64.13294939672411,69.53575304621924,481 days 00:00:00,33,189.63917597344516,151.19803320441653,-33.964109690992885,23.891207170390906,-10.907581868869546,17 days 06:51:25.714285714,7 days 06:18:56.842105263,8.592141102653954,0.6418406095648812,0.27843357970511934,1.1555871334623184,0.8427638872698326,17.006001111610182,1.4184984918690886,0.30983606557377047,-0.06349532673162574,None,None,0.0015741057624244533,0.39667465213096226,0.4731798323610237,0.12996996395024873,0.7437952828535646,395,394,1155.8333333333333
Least Avg Losing Trade [%],SMR,SMA,14,17,0,false,false,1,35,0.8579210878043447,47.05882352941176,1.1390009626168116,4.612504510531554,0.9951487246655287,-0.48160699762033526,11 days 02:07:03.529411763,0.02941600576784427,0.9210526315789473,1.8157894736842106,4.248359417594853,0,798,799 days 00:00:00,1000.0,1392.1441755052558,39.21441755052558,75.64611669238046,100.0,69.95949666662816,76.46256927235035,488 days 00:00:00,34,86.14753656665494,143.93052816500793,-39.95612426765355,22.95421435007629,-11.691237569063759,13 days 18:00:00,8 days 17:19:59.999999999,8.999901145252977,0.62224184310002,0.21338023993917896,1.151826080616122,1.2104395301485265,17.877007592166425,1.3821912967393455,0.31198686371100165,-0.0700383591783642,None,None,0.0016046474989772261,0.404371169742261,0.3921441755052595,0.10998516408676773,0.7821087307351228,386,385,1155.8333333333333
Most Avg Losing Trade Duration,SMR,SMA,14,17,0,false,false,1,35,0.8579210878043447,47.05882352941176,1.1390009626168116,4.612504510531554,0.9951487246655287,-0.48160699762033526,11 days 02:07:03.529411763,0.02941600576784427,0.9210526315789473,1.8157894736842106,4.248359417594853,0,798,799 days 00:00:00,1000.0,1392.1441755052558,39.21441755052558,75.64611669238046,100.0,69.95949666662816,76.46256927235035,488 days 00:00:00,34,86.14753656665494,143.93052816500793,-39.95612426765355,22.95421435007629,-11.691237569063759,13 days 18:00:00,8 days 17:19:59.999999999,8.999901145252977,0.62224184310002,0.21338023993917896,1.151826080616122,1.2104395301485265,17.877007592166425,1.3821912967393455,0.31198686371100165,-0.0700383591783642,None,None,0.0016046474989772261,0.404371169742261,0.3921441755052595,0.10998516408676773,0.7821087307351228,386,385,1155.8333333333333
Most Total Fees Paid,SMR,SMA,3,4,0,false,false,1,126,0.8164118276039283,40.0,1.0461488485995343,0.6322765237549097,0.8241368814097649,-0.7528168488354549,3 days 00:23:02.400000,0.10814708002883923,3.3157894736842106,6.605263157894737,2.0964958419241744,0,798,799 days 00:00:00,1000.0,1186.984454973835,18.6984454973835,75.64611669238046,100.0,255.3125668370676,66.2145577387527,385 days 00:00:00,125,12.933965157727698,78.47582711596489,-14.135803484158297,8.497840910171961,-4.611433067189791,4 days 05:45:36,2 days 04:48:00,1.3924039185288706,0.5208001148399172,0.12301526060733572,1.1283489676678002,0.9183743884415634,19.17599799514739,2.0348315652885636,0.286634460547504,-0.05849185269863136,None,None,0.0012387244234110142,0.3121585546995756,0.18698445497383465,0.05555176020448771,0.7213571349731205,380,379,1155.8333333333333
Most Total Trades,SMR,SMA,3,4,0,false,false,1,126,0.8164118276039283,40.0,1.0461488485995343,0.6322765237549097,0.8241368814097649,-0.7528168488354549,3 days 00:23:02.400000,0.10814708002883923,3.3157894736842106,6.605263157894737,2.0964958419241744,0,798,799 days 00:00:00,1000.0,1186.984454973835,18.6984454973835,75.64611669238046,100.0,255.3125668370676,66.2145577387527,385 days 00:00:00,125,12.933965157727698,78.47582711596489,-14.135803484158297,8.497840910171961,-4.611433067189791,4 days 05:45:36,2 days 04:48:00,1.3924039185288706,0.5208001148399172,0.12301526060733572,1.1283489676678002,0.9183743884415634,19.17599799514739,2.0348315652885636,0.286634460547504,-0.05849185269863136,None,None,0.0012387244234110142,0.3121585546995756,0.18698445497383465,0.05555176020448771,0.7213571349731205,380,379,1155.8333333333333
Least Avg Winning Trade [%],SMR,SMA,3,4,0,false,false,1,126,0.8164118276039283,40.0,1.0461488485995343,0.6322765237549097,0.8241368814097649,-0.7528168488354549,3 days 00:23:02.400000,0.10814708002883923,3.3157894736842106,6.605263157894737,2.0964958419241744,0,798,799 days 00:00:00,1000.0,1186.984454973835,18.6984454973835,75.64611669238046,100.0,255.3125668370676,66.2145577387527,385 days 00:00:00,125,12.933965157727698,78.47582711596489,-14.135803484158297,8.497840910171961,-4.611433067189791,4 days 05:45:36,2 days 04:48:00,1.3924039185288706,0.5208001148399172,0.12301526060733572,1.1283489676678002,0.9183743884415634,19.17599799514739,2.0348315652885636,0.286634460547504,-0.05849185269863136,None,None,0.0012387244234110142,0.3121585546995756,0.18698445497383465,0.05555176020448771,0.7213571349731205,380,379,1155.8333333333333
Most Avg Losing Trade [%],SMR,SMA,3,4,0,false,false,1,126,0.8164118276039283,40.0,1.0461488485995343,0.6322765237549097,0.8241368814097649,-0.7528168488354549,3 days 00:23:02.400000,0.10814708002883923,3.3157894736842106,6.605263157894737,2.0964958419241744,0,798,799 days 00:00:00,1000.0,1186.984454973835,18.6984454973835,75.64611669238046,100.0,255.3125668370676,66.2145577387527,385 days 00:00:00,125,12.933965157727698,78.47582711596489,-14.135803484158297,8.497840910171961,-4.611433067189791,4 days 05:45:36,2 days 04:48:00,1.3924039185288706,0.5208001148399172,0.12301526060733572,1.1283489676678002,0.9183743884415634,19.17599799514739,2.0348315652885636,0.286634460547504,-0.05849185269863136,None,None,0.0012387244234110142,0.3121585546995756,0.18698445497383465,0.05555176020448771,0.7213571349731205,380,379,1155.8333333333333
Least Avg Losing Trade Duration,SMR,SMA,3,4,0,false,false,1,126,0.8164118276039283,40.0,1.0461488485995343,0.6322765237549097,0.8241368814097649,-0.7528168488354549,3 days 00:23:02.400000,0.10814708002883923,3.3157894736842106,6.605263157894737,2.0964958419241744,0,798,799 days 00:00:00,1000.0,1186.984454973835,18.6984454973835,75.64611669238046,100.0,255.3125668370676,66.2145577387527,385 days 00:00:00,125,12.933965157727698,78.47582711596489,-14.135803484158297,8.497840910171961,-4.611433067189791,4 days 05:45:36,2 days 04:48:00,1.3924039185288706,0.5208001148399172,0.12301526060733572,1.1283489676678002,0.9183743884415634,19.17599799514739,2.0348315652885636,0.286634460547504,-0.05849185269863136,None,None,0.0012387244234110142,0.3121585546995756,0.18698445497383465,0.05555176020448771,0.7213571349731205,380,379,1155.8333333333333
Mean Worst Trade [%],SMR,SMA,8,9,0,false,false,1,73,0.7751800224554312,44.44444444444444,1.1661678405757758,1.2904318902714138,0.9843102852241271,-0.44250037383106705,5 days 11:00:00,0.062292718096611396,1.9210526315789473,3.8157894736842106,2.4789875786792948,0,798,799 days 00:00:00,1000.0,1421.7268177713358,42.17268177713358,75.64611669238046,100.0,132.35108734569974,69.29196481821262,386 days 00:00:00,72,55.76202382198653,83.05000000000001,-32.7480652100983,10.523014354745513,-6.095634081307864,6 days 20:15:00,4 days 08:24:00,5.08284436040762,0.6395381291186757,0.251663620864888,1.1542848104586267,0.39721734291057187,17.184362715802457,1.7438388803165268,0.3034257748776509,-0.06271063439567061,None,None,0.0016173080524987094,0.40756162922967476,0.42172681777133403,0.11737084580658386,0.7669605209945006,400,399,1155.8333333333333
Least Worst Trade [%],SMR,SMA,15,16,0,false,false,1,56,0.6872407380979391,43.63636363636363,1.0051958875211804,2.347699314523325,0.7554998578743634,-0.970734323737485,6 days 22:41:27.272727271,0.04758471521268926,1.4736842105263157,2.9210526315789473,3.459767410876479,0,798,799 days 00:00:00,1000.0,1022.1383476163564,2.213834761635644,75.64611669238046,100.0,89.20646473321013,81.82533541624144,629 days 00:00:00,55,11.137721070440534,130.0546324706765,-45.732653309225476,16.608661431263254,-8.69304555004952,8 days 15:00:00,5 days 15:29:01.935483871,0.2000113917439208,0.473752232309792,0.012286095818192351,1.1136760752184713,1.2202361873434164,17.6614092735759,1.566489424483125,0.2949756888168557,-0.0702845544425313,None,None,0.0012259972075772628,0.3089512963094702,0.02213834761635658,0.006930043475343206,0.784846840408062,385,384,1155.8333333333333
Mean Avg Winning Trade [%],SMR,SMA,15,16,0,false,false,1,56,0.6872407380979391,43.63636363636363,1.0051958875211804,2.347699314523325,0.7554998578743634,-0.970734323737485,6 days 22:41:27.272727271,0.04758471521268926,1.4736842105263157,2.9210526315789473,3.459767410876479,0,798,799 days 00:00:00,1000.0,1022.1383476163564,2.213834761635644,75.64611669238046,100.0,89.20646473321013,81.82533541624144,629 days 00:00:00,55,11.137721070440534,130.0546324706765,-45.732653309225476,16.608661431263254,-8.69304555004952,8 days 15:00:00,5 days 15:29:01.935483871,0.2000113917439208,0.473752232309792,0.012286095818192351,1.1136760752184713,1.2202361873434164,17.6614092735759,1.566489424483125,0.2949756888168557,-0.0702845544425313,None,None,0.0012259972075772628,0.3089512963094702,0.02213834761635658,0.006930043475343206,0.784846840408062,385,384,1155.8333333333333
Median Best Trade [%],SMR,SMA,16,17,0,false,false,1,57,0.662582194813768,42.857142857142854,1.010245455536612,1.8290010272104462,0.7835114501611303,-0.9304502401118593,6 days 18:25:42.857142856,0.04844989185291997,1.5,2.973684210526316,2.7435015408156693,0,798,799 days 00:00:00,1000.0,1052.6116925242532,5.2611692524253275,75.64611669238046,100.0,93.91558382127597,79.21940719878722,646 days 00:00:00,56,32.340226173705446,109.0364487645595,-40.63571544305225,15.17794256530183,-8.182705126358092,8 days 01:00:00,5 days 19:30:00,0.36199047054549993,0.4883461139055653,0.02991653688819779,1.117649224458738,1.2438179211420357,17.58622957414064,1.6136845544151435,0.286634460547504,-0.07013657277201636,None,None,0.0012660935595844155,0.3190555770152727,0.05261169252425191,0.016303120113066116,0.7862936459256291,381,380,1155.8333333333333
Most Max Drawdown Duration,SMR,SMA,16,17,0,false,false,1,57,0.662582194813768,42.857142857142854,1.010245455536612,1.8290010272104462,0.7835114501611303,-0.9304502401118593,6 days 18:25:42.857142856,0.04844989185291997,1.5,2.973684210526316,2.7435015408156693,0,798,799 days 00:00:00,1000.0,1052.6116925242532,5.2611692524253275,75.64611669238046,100.0,93.91558382127597,79.21940719878722,646 days 00:00:00,56,32.340226173705446,109.0364487645595,-40.63571544305225,15.17794256530183,-8.182705126358092,8 days 01:00:00,5 days 19:30:00,0.36199047054549993,0.4883461139055653,0.02991653688819779,1.117649224458738,1.2438179211420357,17.58622957414064,1.6136845544151435,0.286634460547504,-0.07013657277201636,None,None,0.0012660935595844155,0.3190555770152727,0.05261169252425191,0.016303120113066116,0.7862936459256291,381,380,1155.8333333333333
Median Avg Winning Trade [%],SMR,SMA,11,12,0,false,false,1,62,0.6506535420312411,39.34426229508197,1.0397797607822572,1.697024485469834,0.8530219827114525,-0.7809576929451537,6 days 08:39:20.655737704,0.05277577505407354,1.631578947368421,3.236842105263158,2.768829423661308,0,798,799 days 00:00:00,1000.0,1165.6969992003915,16.569699920039135,75.64611669238046,100.0,114.2021648495147,68.54860625127827,408 days 00:00:00,61,45.720192533559384,85.1983927972361,-40.05557168873132,16.144985508207107,-7.674625907657045,8 days 11:00:00,5 days 00:00:00,1.9668328961775785,0.5284098604617437,0.10583799598205355,1.1288651318641736,1.316581326967185,19.228667001365913,1.587655238931966,0.3055555555555556,-0.06502466032322299,None,None,0.0013385933800377607,0.3373255317695157,0.1656969992003925,0.049544216132838104,0.7682887294570994,395,394,1155.8333333333333
Least Total Return [%],SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
Most Max Drawdown [%],SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
Least Win Rate [%],SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
Least Profit Factor,SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
Least Expectancy,SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
Least Sharpe Ratio,SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
Least Calmar Ratio,SMR,SMA,17,18,0,true,false,1,56,0.5823752033292965,38.18181818181819,1.0049443542867802,1.5208467434496953,0.7434675014130079,-0.9887838325145456,6 days 21:22:54.545454544,0.04758471521268926,1.4736842105263157,2.9210526315789473,2.2412478324521823,0,798,799 days 00:00:00,1000.0,1008.4845951444596,0.8484595144459603,75.64611669238046,100.0,100.33304514651904,84.25793829950032,550 days 00:00:00,55,-1.0084845951442958,98.59916588967171,-38.66417173600084,15.095288972032685,-6.8633675742045055,9 days 22:51:25.714285714,5 days 00:00:00,0.17260144981098335,0.46361703738521326,0.004589536458009227,1.112297590070003,1.268489204757517,18.24107996851382,1.6242072764090367,0.2825040128410915,-0.06733029761350176,None,None,0.001191425894599125,0.30023932543897947,0.008484595144459428,0.002668257391419404,0.7793891400905109,380,379,1155.8333333333333
