Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],QCOM,EMA,33,40,0,false,false,0,62,1.0120240376544547,38.70967741935484,1.6566673495675963,28.98164182776489,0.9410237526914835,-0.8367338159506927,77 days 03:05:48.387096774,0.0050958904109589045,0.155,0.31,4.492154483303557,0,8400,8401 days 00:00:00,1000.0,43956.42075597892,4295.642075597892,26310.66623263875,100.0,2121.396574365294,76.86142986027055,4853 days 00:00:00,62,0.0,1469.444648145727,-27.637323943661958,90.7159799621284,-10.008466467622586,155 days 01:00:00,27 days 22:06:18.947368421,692.8454960641761,0.5966752594247745,0.23243082517419555,1.1339012200609584,1.667680984106033,26.730545869187324,1.1334271810893604,0.3980695623231819,-0.030474105321865334,None,None,0.0006893534707835703,0.17371707463745972,42.9564207559789,0.12017223121705745,0.3503891411391614,4782,4782,12166.666666666666
Median Calmar Ratio,QCOM,EMA,24,50,0,false,false,0,65,1.0107107501361094,38.46153846153847,1.6180020009185754,27.446126943948002,0.9156498286629488,-0.8594762913240204,73 days 19:12:00.000000001,0.005342465753424658,0.1625,0.325,4.4599956283915505,0,8400,8401 days 00:00:00,1000.0,37972.723967462625,3697.2723967462625,26310.66623263875,100.0,2087.0031271483917,75.53385721047053,4851 days 00:00:00,65,0.0,1469.444648145727,-27.63732394366195,87.15555597933827,-9.872266203170934,150 days 03:50:24,26 days 01:48:00,568.8111379609635,0.5816422939388443,0.22662681754389533,1.1299784079187847,1.6560145880058406,26.686303459376,1.1337497167478818,0.39923384410393076,-0.030621850124606505,None,None,0.0006719356980915751,0.16932779591907693,36.972723967462706,0.11526612780823542,0.3503631631626055,4797,4797,12166.666666666666
Least Win Rate [%],QCOM,EMA,36,38,0,false,false,0,63,1.0106363281207424,38.095238095238095,1.6739932891948708,28.555088003920076,0.9403816239167143,-0.8367965696493898,75 days 23:14:17.142857141,0.005178082191780822,0.1575,0.315,4.497426360617412,0,8400,8401 days 00:00:00,1000.0,43939.909839766115,4293.9909839766115,26310.66623263875,100.0,2139.321857065036,76.86142986027055,4851 days 00:00:00,63,0.0,1469.4446481457267,-27.637323943661958,91.1744766908836,-9.979920418826696,155 days 07:00:00,27 days 03:41:32.307692307,681.5858704724778,0.5965074405039008,0.23240579493275218,1.1336908072549419,1.663118053652451,26.649406501520744,1.133690807254941,0.39853504245047444,-0.03067520958828243,None,None,0.0006896788236478882,0.17379906355926783,42.93990983976606,0.12015960764275402,0.3506531371927712,4786,4786,12166.666666666666
Mean Avg Winning Trade [%],QCOM,EMA,28,43,0,false,false,0,63,0.9983433900899789,38.095238095238095,1.627784585481357,28.508071309348775,0.9048519283188392,-0.8688668667830348,76 days 00:22:51.428571428,0.005178082191780822,0.1575,0.315,4.490021231222432,0,8400,8401 days 00:00:00,1000.0,35502.00100111725,3450.200100111725,26310.66623263875,100.0,1755.9291720980489,76.96157368024426,4853 days 00:00:00,63,0.0,1469.4446481457267,-27.63732394366196,91.83379676538968,-10.461605894368695,153 days 02:00:00,28 days 14:09:13.846153846,547.6508095415433,0.5749398601875474,0.21798087864350363,1.1285313029991781,1.6613332629139754,26.841989947513348,1.1332512164370647,0.3978369384359401,-0.03062185012460647,None,None,0.0006632185319977384,0.1671310700634301,34.50200100111758,0.11301764400059677,0.34984924143446366,4789,4789,12166.666666666666
Mean Total Fees Paid,QCOM,EMA,32,53,0,false,false,0,57,0.981452016383457,38.59649122807017,1.6416708367286101,30.617769209294128,0.8904452607199237,-0.8812780457331186,83 days 06:44:12.631578947,0.004684931506849315,0.1425,0.285,4.3630321123244125,0,8400,8401 days 00:00:00,1000.0,32236.537132025183,3123.6537132025182,26310.66623263875,100.0,1569.567807871915,76.54913571050731,4853 days 00:00:00,57,0.0,1478.4775689416815,-22.72031254359653,96.05067139150324,-10.511483590951602,166 days 07:38:10.909090908,31 days 02:03:25.714285714,548.0094233688633,0.5648217636886451,0.21277355849071164,1.1266718034643985,1.7032987140914666,26.68830102330214,1.1257218272388783,0.3934317465583016,-0.030769230769230736,None,None,0.0006516316806367247,0.1642111835204546,31.236537132025248,0.1098008808717521,0.349894785689548,4747,4747,12166.666666666666
Mean Total Trades,QCOM,EMA,32,53,0,false,false,0,57,0.981452016383457,38.59649122807017,1.6416708367286101,30.617769209294128,0.8904452607199237,-0.8812780457331186,83 days 06:44:12.631578947,0.004684931506849315,0.1425,0.285,4.3630321123244125,0,8400,8401 days 00:00:00,1000.0,32236.537132025183,3123.6537132025182,26310.66623263875,100.0,1569.567807871915,76.54913571050731,4853 days 00:00:00,57,0.0,1478.4775689416815,-22.72031254359653,96.05067139150324,-10.511483590951602,166 days 07:38:10.909090908,31 days 02:03:25.714285714,548.0094233688633,0.5648217636886451,0.21277355849071164,1.1266718034643985,1.7032987140914666,26.68830102330214,1.1257218272388783,0.3934317465583016,-0.030769230769230736,None,None,0.0006516316806367247,0.1642111835204546,31.236537132025248,0.1098008808717521,0.349894785689548,4747,4747,12166.666666666666
Most Best Trade [%],QCOM,EMA,32,53,0,false,false,0,57,0.981452016383457,38.59649122807017,1.6416708367286101,30.617769209294128,0.8904452607199237,-0.8812780457331186,83 days 06:44:12.631578947,0.004684931506849315,0.1425,0.285,4.3630321123244125,0,8400,8401 days 00:00:00,1000.0,32236.537132025183,3123.6537132025182,26310.66623263875,100.0,1569.567807871915,76.54913571050731,4853 days 00:00:00,57,0.0,1478.4775689416815,-22.72031254359653,96.05067139150324,-10.511483590951602,166 days 07:38:10.909090908,31 days 02:03:25.714285714,548.0094233688633,0.5648217636886451,0.21277355849071164,1.1266718034643985,1.7032987140914666,26.68830102330214,1.1257218272388783,0.3934317465583016,-0.030769230769230736,None,None,0.0006516316806367247,0.1642111835204546,31.236537132025248,0.1098008808717521,0.349894785689548,4747,4747,12166.666666666666
Mean Total Return [%],QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Mean Max Drawdown [%],QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Mean Avg Losing Trade [%],QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Most Profit Factor,QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Mean Sharpe Ratio,QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Mean Calmar Ratio,QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Mean Omega Ratio,QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Mean Sortino Ratio,QCOM,EMA,37,49,0,false,false,0,55,0.9720081451628974,38.18181818181819,1.6811781030286652,31.729172148188393,0.8793331475660482,-0.888138200230383,86 days 10:28:21.818181819,0.00452054794520548,0.1375,0.275,4.362761170375904,0,8400,8401 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,26310.66623263875,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5589706216215008,0.2004558272006748,1.1251654846161627,1.6880085405798564,26.717129521986127,1.1223241576348062,0.394356846473029,-0.030841346145618953,None,None,0.0006446812755007938,0.16245968142620001,29.431584779206638,0.10788438206873696,0.34978628446469906,4754,4754,12166.666666666666
Most Max Drawdown Duration,QCOM,EMA,56,61,0,false,false,0,47,0.8831348418442868,40.42553191489361,1.3123727522098458,30.973005871521842,0.6301667564155637,-0.9768661140428875,100 days 03:34:28.085106381,0.003863013698630137,0.1175,0.235,3.639328189903816,0,8400,8401 days 00:00:00,1000.0,7086.679520815175,608.6679520815176,26310.66623263875,100.0,528.4891474706884,83.19725143794886,6366 days 00:00:00,47,0.0,1399.0584802167646,-28.56053938963803,95.64844933844473,-12.913902195318672,188 days 21:28:25.263157894,39 days 22:17:08.571428571,129.50381959181226,0.40922334311370623,0.10673807194377018,1.0896418243937023,1.453307624571668,25.27047161153446,1.1008704219829877,0.3835638998682476,-0.031791731112265256,None,None,0.00047216250903742455,0.11898495227743099,6.086679520815155,0.06049895977823594,0.3499272821111797,4707,4707,12166.666666666666
Mean Best Trade [%],QCOM,EMA,54,58,0,false,false,0,47,0.880095006459881,38.297872340425535,1.4037806991682222,32.98066553339069,0.6799133522683497,-0.9677737254213538,100 days 05:06:22.978723405,0.003863013698630137,0.1175,0.235,3.875228200173406,0,8400,8401 days 00:00:00,1000.0,9478.947543601302,847.8947543601303,26310.66623263875,100.0,584.3127490896527,83.3004926274008,5226 days 00:00:00,47,0.0,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.4388732264283722,0.12322801109678055,1.0967952746681884,1.559076413139895,26.26900482558936,1.105723770905844,0.38470413713532225,-0.03164147249953396,None,None,0.0005077361847540834,0.12794951855802902,8.478947543601253,0.06979192537412726,0.35086959091613834,4710,4710,12166.666666666666
Least Worst Trade [%],QCOM,EMA,54,58,0,false,false,0,47,0.880095006459881,38.297872340425535,1.4037806991682222,32.98066553339069,0.6799133522683497,-0.9677737254213538,100 days 05:06:22.978723405,0.003863013698630137,0.1175,0.235,3.875228200173406,0,8400,8401 days 00:00:00,1000.0,9478.947543601302,847.8947543601303,26310.66623263875,100.0,584.3127490896527,83.3004926274008,5226 days 00:00:00,47,0.0,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.4388732264283722,0.12322801109678055,1.0967952746681884,1.559076413139895,26.26900482558936,1.105723770905844,0.38470413713532225,-0.03164147249953396,None,None,0.0005077361847540834,0.12794951855802902,8.478947543601253,0.06979192537412726,0.35086959091613834,4710,4710,12166.666666666666
Most Avg Winning Trade [%],QCOM,EMA,54,58,0,false,false,0,47,0.880095006459881,38.297872340425535,1.4037806991682222,32.98066553339069,0.6799133522683497,-0.9677737254213538,100 days 05:06:22.978723405,0.003863013698630137,0.1175,0.235,3.875228200173406,0,8400,8401 days 00:00:00,1000.0,9478.947543601302,847.8947543601303,26310.66623263875,100.0,584.3127490896527,83.3004926274008,5226 days 00:00:00,47,0.0,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.4388732264283722,0.12322801109678055,1.0967952746681884,1.559076413139895,26.26900482558936,1.105723770905844,0.38470413713532225,-0.03164147249953396,None,None,0.0005077361847540834,0.12794951855802902,8.478947543601253,0.06979192537412726,0.35086959091613834,4710,4710,12166.666666666666
Least Avg Losing Trade [%],QCOM,EMA,57,60,0,false,false,0,47,0.878445355315655,40.42553191489361,1.2919996866552321,30.80235731906049,0.617661591779694,-0.9788437685411506,100 days 05:06:22.978723403,0.003863013698630137,0.1175,0.235,3.6192769849896074,0,8400,8401 days 00:00:00,1000.0,6566.345446542354,556.6345446542354,26310.66623263875,100.0,516.6401855901423,83.19725143794886,6366 days 00:00:00,47,0.0,1399.0584802167646,-28.56053938963803,95.26635108023727,-12.941067018880881,189 days 00:00:00,39 days 23:08:34.285714286,118.4328818413266,0.4013715805843241,0.10240917968991638,1.0878155626053163,1.4494197671886988,25.22355171033575,1.1004265631164112,0.3835638998682476,-0.03179493240466425,None,None,0.0004633390789529841,0.11676144789615199,5.5663454465423055,0.058075828477653246,0.35010556574671003,4710,4710,12166.666666666666
Most Avg Winning Trade Duration,QCOM,EMA,56,59,0,false,false,0,47,0.8717304441857932,38.297872340425535,1.381162033267422,32.72740259143693,0.6523675238105062,-0.9729137492691415,100 days 07:08:56.170212767,0.003863013698630137,0.1175,0.235,3.8454698044938387,0,8400,8401 days 00:00:00,1000.0,8126.573024731852,712.6573024731852,26310.66623263875,100.0,542.0143263156879,84.55625372217452,5244 days 00:00:00,47,0.0,1458.7789117661143,-27.617966077151596,105.8395415433117,-12.652545723519834,196 days 08:00:00,40 days 16:33:06.206896552,151.6292132921671,0.42337701302559655,0.11270558902626424,1.0927580109404986,1.459083226175926,25.5058283533485,1.101649832014531,0.3849324101549621,-0.03163390663390671,None,None,0.0004870117457694481,0.12272695993390093,7.126573024731917,0.0648635806026745,0.34886617506312945,4714,4714,12166.666666666666
Mean Worst Trade [%],QCOM,EMA,52,63,0,false,false,0,47,0.871425898765298,38.297872340425535,1.377325101930496,32.895422960475585,0.6525155878654612,-0.9728697372997467,100 days 07:08:56.170212766,0.003863013698630137,0.1175,0.235,3.865212197855881,0,8400,8401 days 00:00:00,1000.0,8138.152867101735,713.8152867101735,26310.66623263875,100.0,546.9187559317235,84.21929600319903,5244 days 00:00:00,47,0.0,1465.6613784404185,-27.61796607715158,106.28509784342096,-12.656789035835352,196 days 05:20:00,40 days 18:12:24.827586207,151.87559291705827,0.423525333271505,0.11323697963641013,1.0927953292482981,1.4581982839063818,25.4950086815508,1.1007480349834073,0.38516075845012365,-0.03164147249953387,None,None,0.00048723211719069957,0.1227824935320563,7.138152867101841,0.0649090646154784,0.34890180641188784,4714,4714,12166.666666666666
Least Total Trades,QCOM,EMA,56,62,0,false,false,0,46,0.8672944427542474,39.130434782608695,1.3017078846762358,31.78767582793008,0.637594804906289,-0.9756005426503608,102 days 10:57:23.478260869,0.0037808219178082194,0.115,0.23,3.6555827202119593,0,8400,8401 days 00:00:00,1000.0,7419.659785838642,641.9659785838643,26310.66623263875,100.0,585.829281796851,83.19725143794885,6366 days 00:00:00,46,0.0,1399.0584802167643,-28.560539389638034,100.64040386032718,-12.474792192896633,196 days 05:20:00,42 days 04:17:08.571428571,139.55782143127487,0.4139666395779028,0.1093514514716713,1.0906637112070015,1.4490904017401274,25.15475443760038,1.1004810870901311,0.38447593935398816,-0.03179173111226527,None,None,0.0004782053170928033,0.12050773990738643,6.4196597858386895,0.06196061812600995,0.35034486734591713,4713,4713,12166.666666666666
Mean Win Rate [%],QCOM,EMA,56,62,0,false,false,0,46,0.8672944427542474,39.130434782608695,1.3017078846762358,31.78767582793008,0.637594804906289,-0.9756005426503608,102 days 10:57:23.478260869,0.0037808219178082194,0.115,0.23,3.6555827202119593,0,8400,8401 days 00:00:00,1000.0,7419.659785838642,641.9659785838643,26310.66623263875,100.0,585.829281796851,83.19725143794885,6366 days 00:00:00,46,0.0,1399.0584802167643,-28.560539389638034,100.64040386032718,-12.474792192896633,196 days 05:20:00,42 days 04:17:08.571428571,139.55782143127487,0.4139666395779028,0.1093514514716713,1.0906637112070015,1.4490904017401274,25.15475443760038,1.1004810870901311,0.38447593935398816,-0.03179173111226527,None,None,0.0004782053170928033,0.12050773990738643,6.4196597858386895,0.06196061812600995,0.35034486734591713,4713,4713,12166.666666666666
Most Avg Losing Trade Duration,QCOM,EMA,56,62,0,false,false,0,46,0.8672944427542474,39.130434782608695,1.3017078846762358,31.78767582793008,0.637594804906289,-0.9756005426503608,102 days 10:57:23.478260869,0.0037808219178082194,0.115,0.23,3.6555827202119593,0,8400,8401 days 00:00:00,1000.0,7419.659785838642,641.9659785838643,26310.66623263875,100.0,585.829281796851,83.19725143794885,6366 days 00:00:00,46,0.0,1399.0584802167643,-28.560539389638034,100.64040386032718,-12.474792192896633,196 days 05:20:00,42 days 04:17:08.571428571,139.55782143127487,0.4139666395779028,0.1093514514716713,1.0906637112070015,1.4490904017401274,25.15475443760038,1.1004810870901311,0.38447593935398816,-0.03179173111226527,None,None,0.0004782053170928033,0.12050773990738643,6.4196597858386895,0.06196061812600995,0.35034486734591713,4713,4713,12166.666666666666
Median Win Rate [%],QCOM,EMA,48,72,0,false,false,0,49,0.8659371787832162,38.775510204081634,1.2845410517185265,29.776421878966314,0.6202798463447472,-0.978466006850689,96 days 02:56:19.591836734,0.004027397260273973,0.1225,0.245,3.6476116801733736,0,8400,8401 days 00:00:00,1000.0,6665.737064074537,566.5737064074536,26310.66623263875,100.0,560.5580297814327,83.50718623645815,6366 days 00:00:00,49,0.0,1399.0584802167646,-28.560539389638024,96.19027598555873,-12.285685721875545,187 days 20:12:37.894736842,38 days 00:48:00,115.6272870219293,0.40292025932714104,0.10287758687475149,1.0881650915275323,1.4499434815942205,25.198230903956965,1.1035967408702059,0.38310833058939736,-0.03179173111226512,None,None,0.0004652400853128032,0.11724050149882641,5.66573706407456,0.05855274671468669,0.3501907936593037,4710,4710,12166.666666666666
Least Profit Factor,QCOM,EMA,46,75,0,false,false,0,49,0.8631039967341637,38.775510204081634,1.278276521843709,30.37112461448738,0.6104162569579241,-0.9799763805183507,95 days 23:30:36.734693876,0.004027397260273973,0.1225,0.245,3.720462765274704,0,8400,8401 days 00:00:00,1000.0,6268.347689510378,526.8347689510379,26310.66623263875,100.0,526.484164302481,83.6468922493756,6366 days 00:00:00,49,0.0,1442.0923205979138,-28.560539389638024,97.7628532946626,-12.310303549623598,187 days 18:56:50.526315788,37 days 20:00:00,107.51729978592635,0.39658151837052386,0.0992433922557104,1.0867634052328683,1.4506432211608271,25.201945136394407,1.1036124502752367,0.3819707188682349,-0.03179493240466415,None,None,0.000457915578435402,0.1153947257657213,5.268347689510459,0.056602771925113204,0.35018670190975815,4703,4703,12166.666666666666
Least Expectancy,QCOM,EMA,46,75,0,false,false,0,49,0.8631039967341637,38.775510204081634,1.278276521843709,30.37112461448738,0.6104162569579241,-0.9799763805183507,95 days 23:30:36.734693876,0.004027397260273973,0.1225,0.245,3.720462765274704,0,8400,8401 days 00:00:00,1000.0,6268.347689510378,526.8347689510379,26310.66623263875,100.0,526.484164302481,83.6468922493756,6366 days 00:00:00,49,0.0,1442.0923205979138,-28.560539389638024,97.7628532946626,-12.310303549623598,187 days 18:56:50.526315788,37 days 20:00:00,107.51729978592635,0.39658151837052386,0.0992433922557104,1.0867634052328683,1.4506432211608271,25.201945136394407,1.1036124502752367,0.3819707188682349,-0.03179493240466415,None,None,0.000457915578435402,0.1153947257657213,5.268347689510459,0.056602771925113204,0.35018670190975815,4703,4703,12166.666666666666
Least Total Fees Paid,QCOM,EMA,39,85,0,false,false,0,47,0.8576062352508524,38.297872340425535,1.333262113429921,30.92820320643768,0.6095617154014487,-0.9800455331029208,99 days 18:22:58.723404255,0.003863013698630137,0.1175,0.235,3.6340638767564273,0,8400,8401 days 00:00:00,1000.0,6250.153183792897,525.0153183792896,26310.66623263875,100.0,434.10363925581,84.7569240848244,6366 days 00:00:00,47,0.0,1405.677280562138,-28.56053938963803,101.14238483295719,-12.653012975539953,194 days 17:20:00,40 days 19:51:43.448275862,111.70538688921073,0.39619865424760164,0.09778227037280875,1.0868333212544836,1.4610251556551652,25.574729735218742,1.0985499374818908,0.3812890496547189,-0.03179173111226509,None,None,0.0004554895143539761,0.11478335761720197,5.25015318379294,0.056510646266177744,0.34866799973928003,4689,4689,12166.666666666666
Least Total Return [%],QCOM,EMA,40,84,0,false,false,0,47,0.8552898132704527,38.297872340425535,1.3199606143668454,31.699074180909303,0.6046214217640418,-0.9807398041970524,99 days 18:53:37.021276596,0.003863013698630137,0.1175,0.235,3.7246412162568427,0,8400,8401 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,26310.66623263875,100.0,439.4260074080223,84.86955535916432,6366 days 00:00:00,47,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.39315213974253305,0.09600924863685356,1.0860924560286385,1.456265662549297,25.501333767042187,1.099211778189465,0.3810619759986848,-0.03179493240466415,None,None,0.0004523203003956963,0.11398471569971547,5.067485833466224,0.05557104079911168,0.3489250412556848,4690,4690,12166.666666666666
Most Max Drawdown [%],QCOM,EMA,40,84,0,false,false,0,47,0.8552898132704527,38.297872340425535,1.3199606143668454,31.699074180909303,0.6046214217640418,-0.9807398041970524,99 days 18:53:37.021276596,0.003863013698630137,0.1175,0.235,3.7246412162568427,0,8400,8401 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,26310.66623263875,100.0,439.4260074080223,84.86955535916432,6366 days 00:00:00,47,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.39315213974253305,0.09600924863685356,1.0860924560286385,1.456265662549297,25.501333767042187,1.099211778189465,0.3810619759986848,-0.03179493240466415,None,None,0.0004523203003956963,0.11398471569971547,5.067485833466224,0.05557104079911168,0.3489250412556848,4690,4690,12166.666666666666
Least Sharpe Ratio,QCOM,EMA,40,84,0,false,false,0,47,0.8552898132704527,38.297872340425535,1.3199606143668454,31.699074180909303,0.6046214217640418,-0.9807398041970524,99 days 18:53:37.021276596,0.003863013698630137,0.1175,0.235,3.7246412162568427,0,8400,8401 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,26310.66623263875,100.0,439.4260074080223,84.86955535916432,6366 days 00:00:00,47,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.39315213974253305,0.09600924863685356,1.0860924560286385,1.456265662549297,25.501333767042187,1.099211778189465,0.3810619759986848,-0.03179493240466415,None,None,0.0004523203003956963,0.11398471569971547,5.067485833466224,0.05557104079911168,0.3489250412556848,4690,4690,12166.666666666666
