Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,QQQ,SMA,17,52,0,false,false,1,65,1.1442150317667905,53.125,1.998697197092959,2.9081694224112917,0.705010418645901,-0.6140545404247058,66 days 04:30:00,0.006697938664523726,0.20691223283310595,0.4106412005457026,0.6017358286480844,0,6597,6598 days 00:00:00,1000.0,4537.641162047867,353.7641162047866,916.6168623775989,100.0,300.0617798099031,53.59343427868567,2715 days 00:00:00,64,93.98644912380041,41.541316331999745,-12.543590081589077,10.051364987425188,-5.187452217937791,100 days 00:00:00,27 days 20:48:00,53.807104889438506,0.5073040221558016,0.1628291851106324,1.0994500787365726,-0.2767293235726641,8.992221112374976,0.9248592937011529,1.1887755102040818,-0.01785474674757494,None,None,0.0002883351440474601,0.07266045629995994,3.537641162047838,0.05946489553489043,0.17237567390397163,4250,4249,9555.17857142857,,
Most Avg Winning Trade [%],QQQ,SMA,15,82,0,false,false,1,55,1.1382087289273526,44.44444444444444,2.3528256786381965,4.240502321462868,0.8122727506937658,-0.470810565490527,80 days 21:46:40,0.005651385748191893,0.1750795816280127,0.3469758981355161,0.7424253723343356,0,6597,6598 days 00:00:00,1000.0,5850.63959063449,485.063959063449,916.6168623775989,100.0,305.00342314609134,41.67103488997807,2350 days 00:00:00,54,-32.927212821525245,57.34411134903641,-13.50651267141789,14.898347633013307,-4.285773927777482,138 days 21:00:00,34 days 12:48:00,90.4364222862225,0.5800317085038842,0.24635762722442844,1.1130815128218685,-0.11557772642161748,10.837049484104917,0.9202642428842239,1.2095238095238097,-0.01715250450778633,None,None,0.0003252092361000461,0.08195272749721162,4.850639590634501,0.06979877947452096,0.1700426396768899,4379,4378,9555.17857142857,,
Mean Total Return [%],QQQ,SMA,15,26,0,false,false,1,120,1.1322735544211555,52.94117647058824,1.931625202962385,1.7605074482025747,0.78727454697317,-0.5126696446596776,33 days 23:11:35.798319327,0.012453979704348802,0.3819918144611187,0.760800363801728,0.6724994345112154,0,6597,6598 days 00:00:00,1000.0,5466.952212534067,446.69522125340666,916.6168623775989,100.0,463.0180095378048,60.207688046164066,3439 days 00:00:00,119,389.11726892617025,67.07959183673469,-18.65051879179156,7.188064036309368,-4.345493713417568,50 days 09:08:34.285714285,15 days 12:00:00,34.267520534520145,0.5628748051798258,0.1636501759658183,1.1139601799179648,-0.17292513894612987,9.356696324645178,0.941061704099215,1.183727034120735,-0.01743495292889069,None,None,0.00031457715458552376,0.07927344295555198,4.46695221253404,0.06703089572375087,0.1694970222282295,4063,4062,9555.17857142857,,
Mean Profit Factor,QQQ,SMA,15,73,0,false,false,1,58,1.1270528081381213,49.122807017543856,2.079944701271696,3.7810413452494616,0.755847976869811,-0.5529851527669827,76 days 05:53:41.052631579,0.005965351623091443,0.18462937698954068,0.36607548885857205,0.6980913079451029,0,6597,6598 days 00:00:00,1000.0,5097.4134670693,409.74134670693,916.6168623775989,100.0,310.4322153654259,39.7667517260589,2381 days 00:00:00,57,-6.473665681910461,62.6915909090909,-13.802810854142084,12.605903281808622,-4.739515007290418,124 days 20:34:17.142857144,29 days 07:26:53.793103448,71.99801987282824,0.5402989300191853,0.23709506566634955,1.1053035653683998,-0.1086227015825208,10.648010986982552,0.9181670985045278,1.203815261044177,-0.01744179872584613,None,None,0.00030516421094681993,0.07690138115859863,4.0974134670693445,0.06418244522109862,0.17129559473206288,4357,4356,9555.17857142857,,
Least Best Trade [%],QQQ,SMA,19,25,0,false,false,1,149,1.116584553238388,57.432432432432435,1.6045709122345522,1.0722823360404399,0.6350686288589317,-0.704217653726964,27 days 02:16:12.972972972,0.015488983161711115,0.474306502955889,0.9454297407912687,0.5085904849887125,0,6597,6598 days 00:00:00,1000.0,3711.190861874747,271.1190861874747,916.6168623775989,100.0,448.56611127859844,60.56116649245238,4294 days 00:00:00,148,233.73448804867257,24.797467398246127,-13.882406318830501,5.2800832402454825,-4.604909360109221,36 days 07:20:28.235294117,14 days 16:00:00,16.73957009341941,0.45664907715179565,0.1242378073755692,1.0915054374410516,-0.1648197741525491,8.999528267425642,0.9417964890515592,1.1589610389610387,-0.01795655929975909,None,None,0.000256375939010926,0.06460673663075335,2.7111908618747655,0.05136047075112016,0.17027127275939632,4029,4028,9555.17857142857,,
Mean Avg Winning Trade [%],QQQ,SMA,44,56,0,false,false,0,73,1.1113252861498581,52.054794520547944,1.963386381831895,2.5771128216340666,0.6813379393184754,-0.6342389138377107,57 days 12:49:18.904109588,0.007639836289222374,0.23237835379718053,0.46475670759436105,0.5988652350409314,0,6597,6598 days 00:00:00,1000.0,4352.627791779003,335.26277917790026,916.6168623775989,100.0,291.28241638109165,56.204421093044644,3471 days 00:00:00,73,0.0,47.066735537190105,-16.71653256107757,9.672623121711412,-5.126584075592765,83 days 03:09:28.421052632,29 days 17:49:42.857142857,45.92640810656167,0.48849951987998314,0.15081526594801017,1.0975084629324008,-0.20733449796954342,13.0360437695885,0.9260227655992118,1.1851851851851851,-0.017716650484678007,None,None,0.00028532914076318395,0.07190294347232236,3.3526277917789944,0.05778179319831822,0.1771449148719274,4200,4200,9555.17857142857,,
Median Total Fees Paid,QQQ,SMA,7,70,0,false,false,1,78,1.0971544727106104,48.05194805194805,2.0475537528941614,2.6736494325934728,0.7690067730637692,-0.5611000464561773,56 days 10:17:08.571428571,0.008058457455755107,0.24829467939972713,0.49340609367894495,0.6638529286930587,0,6597,6598 days 00:00:00,1000.0,5023.030983150127,402.3030983150127,916.6168623775989,100.0,353.30881903595355,47.64427974702366,2668 days 00:00:00,77,104.04014532785277,59.306829268292695,-12.880420951431654,10.173117249670907,-4.263358298203154,100 days 02:35:40.540540541,16 days 00:36:00,50.89598490678278,0.5514188578286471,0.19602670449464937,1.1064176215359738,-0.18091047786676243,8.761047357037574,0.9249319667128392,1.196215139442231,-0.01708804602435583,None,None,0.000298045144165638,0.07510737632974078,4.023030983150126,0.06358514686452543,0.16392573471449817,4359,4358,9555.17857142857,,
Mean Total Fees Paid,QQQ,SMA,10,69,0,false,false,1,66,1.095555532141615,44.61538461538462,2.074274395215967,3.43899369602132,0.8201184208562929,-0.4811250171972349,66 days 14:24:00,0.006802593956156909,0.21009549795361526,0.4170077307867212,0.722517093024943,0,6597,6598 days 00:00:00,1000.0,5756.095587029012,475.60955870290115,916.6168623775989,100.0,396.98595493364667,42.141434806305575,1825 days 00:00:00,65,33.31361864649898,59.55856980703745,-14.483514827107555,12.646880569587957,-3.9784707299073587,115 days 21:31:02.068965518,26 days 21:20:00,72.65818412896178,0.585866055410564,0.24125056868932057,1.1136166936035823,-0.1571920416841621,8.642460463315132,0.9243716020392182,1.2047283702213278,-0.017182842421468753,None,None,0.0003197248799898629,0.08057066975744545,4.756095587029006,0.06913332441140785,0.16551021375536942,4342,4341,9555.17857142857,,
Mean Best Trade [%],QQQ,SMA,20,52,0,false,false,1,65,1.0954512644457304,51.5625,1.9449278447383136,2.803686893526512,0.6702894175261642,-0.6615530546387794,65 days 19:52:30,0.006697938664523726,0.20691223283310595,0.4106412005457026,0.5801171153044852,0,6597,6598 days 00:00:00,1000.0,4102.261771382845,310.2261771382845,916.6168623775989,100.0,265.8205362044467,52.1079880681651,3294 days 00:00:00,64,23.741993539495525,49.90691099476442,-12.76318270333254,10.492030470268512,-5.380678849456907,101 days 12:21:49.090909091,27 days 20:07:44.516129032,48.10187152880235,0.479440913101611,0.1558602836618041,1.0944978649400017,-0.09653033331859119,10.5686958119805,0.9272434293019868,1.1803781297904956,-0.0177805935121564,None,None,0.0002733370831821521,0.06888094496190234,3.102261771382868,0.055391134835732325,0.1729060408248379,4226,4225,9555.17857142857,,
Most Max Drawdown Duration,QQQ,SMA,16,71,0,false,false,1,58,1.0931148055528028,50.877192982456144,1.8687419329221422,3.602773964067814,0.7173401555453379,-0.6059590585365321,76 days 01:15:47.368421053,0.005965351623091443,0.18462937698954068,0.36607548885857205,0.6651779124199784,0,6597,6598 days 00:00:00,1000.0,4611.845714125591,361.18457141255914,916.6168623775989,100.0,310.8795546529149,34.25152890679149,993 days 00:00:00,57,-5.85699934342756,64.411592784226,-13.749779718068062,12.034243870857997,-5.129819867964875,122 days 10:45:31.034482758,28 days 00:00:00,63.46846865735121,0.5133810773573764,0.257628879569169,1.0999740013567192,-0.10598935543644386,10.721331088338939,0.9171056267593106,1.1993972877950778,-0.01745750207001504,None,None,0.0002900072127800817,0.0730818176205806,3.611845714125592,0.060121467997772404,0.17132298988093952,4346,4345,9555.17857142857,,
Mean Calmar Ratio,QQQ,SMA,20,60,0,false,false,1,60,1.0877188722623763,52.54237288135594,1.751526516395094,3.045375018234229,0.6530547102822888,-0.6821858974226778,72 days 05:41:41.694915254,0.006174662206357809,0.19099590723055934,0.3788085493406093,0.5816541644649278,0,6597,6598 days 00:00:00,1000.0,3913.1376552377747,291.3137655237775,916.6168623775989,100.0,286.51798011601124,38.3778752669396,2381 days 00:00:00,59,-4.969646882866982,56.90143171806168,-14.074275137216569,10.746968114986643,-5.481388767455946,112 days 11:36:46.451612904,27 days 16:17:08.571428571,49.45944579865497,0.46786929743403866,0.20427458935429624,1.0914971276249523,-0.1015261682773744,10.67808604019719,0.919696039957725,1.1868020304568525,-0.017715433143720594,None,None,0.00026574022573647713,0.06696653688559223,2.9131376552377723,0.053490307654903146,0.17225802175814264,4273,4272,9555.17857142857,,
Median Sortino Ratio,QQQ,SMA,7,79,0,false,false,1,70,1.0870069702376692,44.927536231884055,2.1573345419126913,2.9044431777148625,0.7446437666923018,-0.5927282153060441,63 days 06:15:39.130434782,0.007221215122689642,0.22282855843565255,0.4424738517507958,0.6471928863484686,0,6597,6598 days 00:00:00,1000.0,4733.121854210987,373.3121854210987,916.6168623775989,100.0,305.85250412527927,51.438272606145084,3445 days 00:00:00,69,27.393119880412087,52.458785249457705,-17.60890467229203,11.476057754892558,-4.088189766824836,116 days 17:01:56.129032258,19 days 15:47:22.105263158,53.70621354102282,0.5369057901994992,0.17458904505098735,1.1029776768021546,-0.2315594059926763,8.754097185292801,0.9110960231105412,1.2106053026513257,-0.01702652441286821,None,None,0.0002883846890862043,0.07267294164972349,3.733121854211002,0.06117297240766062,0.1628998986611194,4378,4377,9555.17857142857,,
Median Win Rate [%],QQQ,SMA,43,53,0,false,false,0,79,1.0756276730526668,51.89873417721519,1.829777655266503,2.2451681868429127,0.639502038370507,-0.6842400046351282,52 days 23:41:46.329113924,0.008267768039021474,0.2514779445202365,0.502955889040473,0.5646102807294819,0,6597,6598 days 00:00:00,1000.0,3894.3093621571393,289.4309362157139,916.6168623775989,100.0,292.41874937308376,57.63065045734452,3475 days 00:00:00,79,0.0,49.76299089726922,-19.74826329098483,8.874200125419275,-4.907208378463162,75 days 05:16:05.853658537,29 days 00:00:00,36.636827369077714,0.45934852487718675,0.1355330029239554,1.0915210222819638,-0.21863488662588818,12.974618227707833,0.9312277253034921,1.1721311475409835,-0.017941126765149383,None,None,0.00026861346053602187,0.0676905920550775,2.89430936215715,0.053296258607594904,0.17735039025215366,4186,4186,9555.17857142857,,
Most Best Trade [%],QQQ,SMA,5,60,0,false,false,1,95,1.0713853825836683,45.744680851063826,2.0061225664565083,2.3219088369221077,0.8518986081497179,-0.4605219112283466,45 days 08:10:12.765957445,0.009837597413519222,0.30241018644838563,0.6016371077762619,0.7021688842897689,0,6597,6598 days 00:00:00,1000.0,5944.947130513367,494.49471305133665,916.6168623775989,100.0,458.60403126808893,44.07801986616539,2456 days 00:00:00,94,426.23422239778665,83.18205403952147,-13.212701360993343,9.580734448330208,-3.798277462892564,82 days 07:48:50.232558139,14 days 03:45:52.941176470,48.07141391612315,0.6047298312613674,0.23511858496176505,1.1184574587037677,-0.076384949868232,9.1261647094592,0.9435058680883864,1.1854271356783919,-0.016563264918570086,None,None,0.000321964925926563,0.08113516133349388,4.9449471305133885,0.07045234490395891,0.16147075393367102,4280,4279,9555.17857142857,,
Most Max Drawdown [%],QQQ,SMA,19,22,0,false,false,1,209,1.0709883904574116,53.84615384615385,1.7200307777233819,0.8642096551276464,0.6849691955233796,-0.6362948246410316,19 days 01:36:55.384615384,0.021768300659702106,0.6653024101864483,1.3274215552523874,0.5749607664628225,0,6597,6598 days 00:00:00,1000.0,4333.782966680321,333.378296668032,916.6168623775989,100.0,581.3174501212593,72.64765987852559,4442 days 00:00:00,208,248.71118551875088,31.527100114581874,-13.551384336020336,4.676663020323627,-3.583652604267664,27 days 00:51:25.714285714,9 days 18:30:00,14.832075870969078,0.49459162600306444,0.11632102665613092,1.1010997849256137,-0.33696679085498316,10.271171392723174,0.9691067507704951,1.1362007168458783,-0.017499691208920504,None,None,0.00028160735003082585,0.07096505220776811,3.3337829666803085,0.05760651384663151,0.17268075127493215,3986,3985,9555.17857142857,,
Mean Sharpe Ratio,QQQ,SMA,65,66,0,false,false,0,187,1.0623314592765705,52.406417112299465,1.6769959789138473,1.12124368736178,0.768561058845319,-0.5033139217800097,23 days 02:26:18.609625668,0.01957053953540526,0.5952705775352433,1.1905411550704865,0.6674433773335925,0,6597,6598 days 00:00:00,1000.0,5552.708346046422,455.2708346046422,916.6168623775989,100.0,971.1459435772783,55.45748011482179,2700 days 00:00:00,187,0.0,37.92510204081633,-16.7378268525857,4.8181389564661625,-2.9494949235621473,30 days 14:12:14.693877551,14 days 20:29:39.775280898,24.346033936077156,0.5442115346278164,0.17937392302255956,1.1073140346139354,-0.07292827167137866,12.34548200905418,0.9836569679587764,1.1257115749525617,-0.01818740332839303,None,None,0.00032501233250771766,0.08190310779194485,4.552708346046436,0.0676653934264182,0.18112516772209797,4320,4320,9555.17857142857,,
Mean Avg Losing Trade [%],QQQ,SMA,31,51,0,false,false,1,68,1.0576099951323101,50.74626865671642,1.7823285882048467,2.757160514004412,0.6759795428230272,-0.644956709796236,62 days 08:14:19.701492537,0.007011904539423275,0.21646202819463392,0.42974079126875847,0.5968205569195544,0,6597,6598 days 00:00:00,1000.0,4254.386666747934,325.4386666747934,916.6168623775989,100.0,317.1703027076374,42.71129600238176,2401 days 00:00:00,67,-13.771000333185839,38.8913043478261,-14.859055012731012,10.066058706700979,-4.773219442107203,94 days 04:14:07.058823529,29 days 13:05:27.272727273,48.77847264300183,0.4844558470129384,0.19525457245533023,1.0964326937818685,-0.14793666072836492,11.249871131572357,0.922607998426206,1.1884057971014492,-0.017844593952910475,None,None,0.0002809437782361479,0.07079783211550927,3.2543866667479673,0.05685989143230841,0.175878162407727,4185,4184,9555.17857142857,,
Least Avg Winning Trade [%],QQQ,SMA,45,46,0,false,false,0,242,1.0449367880553975,54.958677685950406,1.4719071765131853,0.7362923066889535,0.643045616893261,-0.6743096377422392,17 days 06:08:55.537190082,0.025326580575230337,0.770350159163256,1.540700318326512,0.5672028956485162,0,6597,6598 days 00:00:00,1000.0,3985.3327795933233,298.53327795933234,916.6168623775989,100.0,916.4630166157126,57.62407850935388,3503 days 00:00:00,242,0.0,36.268518068681324,-18.36227094021747,3.8578696625547915,-3.072604833954683,22 days 09:12:10.827067669,11 days 00:00:00,12.336085866088109,0.45967987139858063,0.1379412943319907,1.0918238282837025,-0.2146862873290794,12.642803508653136,1.0086463562515795,1.0824644549763034,-0.018144897271501363,None,None,0.00027506229819845103,0.06931569914600966,2.9853327795933016,0.05422613743943727,0.1814772889263107,4176,4176,9555.17857142857,,
Least Max Drawdown Duration,QQQ,SMA,48,50,0,true,false,1,169,1.041055825327927,51.78571428571429,1.6136943387363027,1.231033417332034,0.7447581403885228,-0.5370052203628288,25 days 02:34:17.142857142,0.01758208899437478,0.5379718053660755,1.0727603456116415,0.6622612699880838,0,6597,6598 days 00:00:00,1000.0,5243.888222082316,424.3888222082316,916.6168623775989,100.0,930.4012919149999,41.71353663720878,1073 days 00:00:00,168,-5.243888222081296,46.38575835475579,-12.849165658110087,5.393679351264595,-3.2399566598547915,36 days 04:41:22.758620689,13 days 04:44:26.666666666,25.292453037526215,0.5247818387621493,0.2301442953949264,1.1054605643300086,0.030948359796892734,13.400364949627837,0.9966003954678765,1.1092315128081196,-0.018229167553926614,None,None,0.00031837061353111486,0.08022939460984095,4.243888222082333,0.06533453390759059,0.18399282183060334,4219,4218,9555.17857142857,,
Mean Worst Trade [%],QQQ,SMA,13,76,0,false,false,1,56,1.0298634439742338,45.45454545454545,1.993525785942563,3.3183177428368813,0.6543475047545709,-0.6806764532672163,79 days 06:58:54.545454544,0.005756041039825076,0.17826284674852205,0.35334242837653473,0.5915327672542325,0,6597,6598 days 00:00:00,1000.0,3926.9734748949077,292.69734748949077,916.6168623775989,100.0,233.53712305301653,52.17345275513616,3461 days 00:00:00,55,-0.6709035673211474,46.74119379571144,-15.248596949841248,13.083858031947035,-4.8196324980882475,132 days 06:43:12,35 days 03:12:00,53.22989779022235,0.475444465021562,0.15066441198256972,1.0912829940209434,-0.37991276877389346,9.269178113217857,0.9045684618213488,1.2064128256513025,-0.017359805521376573,None,None,0.0002635998575387297,0.06642716409975988,2.926973474894921,0.053632331467465155,0.1681481440014274,4373,4372,9555.17857142857,,
Most Total Fees Paid,QQQ,SMA,48,49,0,false,true,0,235,1.0252067490218506,51.06382978723404,1.5807833636869564,0.9764916341264869,0.8298355491205273,-0.38922926720070633,17 days 20:37:47.234042552,0.024593993533798056,0.7480673033196907,1.4961346066393815,0.7304814634552391,0,6597,6598 days 00:00:00,1000.0,6598.427527305554,559.8427527305554,916.6168623775989,100.0,1606.0822092596845,45.04199464452185,864 days 00:00:00,235,0.0,48.71797520661157,-15.169222705382184,4.312388764731874,-2.5044445021573947,25 days 08:00:00,10 days 01:27:39.130434782,23.823095860874673,0.5816500438255523,0.24426362515696726,1.117713790627554,0.05929522064026548,13.385425706000172,1.035715573673217,1.0791705937794533,-0.018200986930988334,None,None,0.0003533813799692723,0.08905210775225662,5.598427527305591,0.07472465074291335,0.1842589533131133,4197,4197,9555.17857142857,,
Least Avg Losing Trade Duration,QQQ,SMA,48,49,0,false,true,0,235,1.0252067490218506,51.06382978723404,1.5807833636869564,0.9764916341264869,0.8298355491205273,-0.38922926720070633,17 days 20:37:47.234042552,0.024593993533798056,0.7480673033196907,1.4961346066393815,0.7304814634552391,0,6597,6598 days 00:00:00,1000.0,6598.427527305554,559.8427527305554,916.6168623775989,100.0,1606.0822092596845,45.04199464452185,864 days 00:00:00,235,0.0,48.71797520661157,-15.169222705382184,4.312388764731874,-2.5044445021573947,25 days 08:00:00,10 days 01:27:39.130434782,23.823095860874673,0.5816500438255523,0.24426362515696726,1.117713790627554,0.05929522064026548,13.385425706000172,1.035715573673217,1.0791705937794533,-0.018200986930988334,None,None,0.0003533813799692723,0.08905210775225662,5.598427527305591,0.07472465074291335,0.1842589533131133,4197,4197,9555.17857142857,,
Median Sharpe Ratio,QQQ,SMA,62,63,0,false,false,0,201,1.0192411459091706,50.24875621890548,1.7543540779456623,1.0220090199459266,0.7477889197360303,-0.5287156804304655,21 days 08:57:18.805970148,0.021035713618269825,0.6398362892223738,1.2796725784447476,0.6539184588739967,0,6597,6598 days 00:00:00,1000.0,5319.871542915884,431.98715429158835,916.6168623775989,100.0,894.7080359722081,54.53752540216771,3017 days 00:00:00,201,0.0,46.51732776617956,-13.515225132062195,4.658178141601144,-2.650521792925843,29 days 16:23:45.742574257,12 days 23:31:12,21.491898223462112,0.5335235810452609,0.17762796737055908,1.1053769430502705,-0.16852285784297225,12.450531132937293,0.9825572827113492,1.125,-0.018486936026104586,None,None,0.0003185230030285332,0.08026779676319036,4.319871542915896,0.06592003915397537,0.18106473976042678,4296,4296,9555.17857142857,,
Least Omega Ratio,QQQ,SMA,12,83,0,false,false,1,58,1.0186030332879448,45.614035087719294,1.9966144565472277,2.975618314120276,0.6198911855107887,-0.7198674896868112,76 days 12:12:37.894736841,0.005965351623091443,0.18462937698954068,0.36607548885857205,0.549386555494694,0,6597,6598 days 00:00:00,1000.0,3567.741826532355,256.77418265323547,916.6168623775989,100.0,212.30863423316322,56.79106371155637,3619 days 00:00:00,57,-4.530997529148863,46.098058560452586,-12.902948670206774,12.105945044864198,-4.6820750729552705,127 days 05:32:18.461538462,33 days 23:13:32.903225806,45.12759340458778,0.450831970623745,0.12836111098740122,1.0863576835897224,-0.3758577454504352,9.436187718214136,0.9029642451126229,1.203101550775388,-0.01735980552137653,None,None,0.0002483234381045309,0.06257750640234179,2.5677418265323673,0.04977875244855712,0.16705124197139815,4372,4371,9555.17857142857,,
Mean Max Drawdown [%],QQQ,SMA,15,21,0,false,false,1,162,0.995267965729666,48.4472049689441,1.61510858754975,1.2652901420117664,0.7987576214435138,-0.49386264758133225,24 days 18:11:10.807453414,0.0168495019529425,0.5156889495225102,1.0281946339245112,0.6524961441752356,0,6597,6598 days 00:00:00,1000.0,5639.3403190610425,463.9340319061042,916.6168623775989,100.0,737.9236108518253,48.298420144078634,3131 days 00:00:00,161,468.2643500325921,36.15224564619617,-12.687500000000002,6.344782424996434,-3.5082086299497286,37 days 04:18:27.692307692,13 days 02:01:26.746987951,25.907304155456245,0.5701742744086934,0.20791213547607423,1.1162067609218975,-0.1635627333205282,9.47363093784109,0.968953910426574,1.1519709543568466,-0.017448133520375917,None,None,0.00031962951606439536,0.08054663804822763,4.639340319061063,0.06829687267350537,0.17001449950898742,4009,4008,9555.17857142857,,
Median Omega Ratio,QQQ,SMA,8,26,0,false,false,1,137,0.9890674404766493,47.794117647058826,1.6882036853778888,1.3491512012270297,0.7298509675287599,-0.610170268910234,29 days 19:03:31.764705881,0.014233119662112917,0.43610732150977716,0.8690313778990449,0.5883747166788182,0,6597,6598 days 00:00:00,1000.0,4573.245049730043,357.32450497300437,916.6168623775989,100.0,462.8038648147518,45.845477144956774,3131 days 00:00:00,136,380.2698968190416,45.941711756025605,-11.532669685788001,7.014367145998414,-3.8373141003242384,46 days 23:37:50.769230769,14 days 01:21:07.605633802,23.47775847728679,0.524394031205674,0.19137318230493272,1.1053966092525012,-0.20787768069710144,9.669479126288385,0.9471328216689201,1.167097775478531,-0.016951733112164014,None,None,0.0002840792141933785,0.07158796197673138,3.573245049730021,0.059781202408027534,0.1642965412428673,4074,4073,9555.17857142857,,
Least Win Rate [%],QQQ,SMA,8,42,0,false,false,1,101,0.9855654296767676,44.0,1.748963266604132,1.9335550601265772,0.7620951609388571,-0.573744805796435,41 days 20:09:35.999999999,0.010465529163318322,0.3215097771714415,0.6398362892223738,0.621656856530009,0,6597,6598 days 00:00:00,1000.0,4907.126986830257,390.71269868302574,916.6168623775989,100.0,426.3018690439566,42.27481692092847,2668 days 00:00:00,100,349.27099728647954,61.07658632562717,-13.431853849777337,9.57116552224553,-4.0674245886811695,71 days 12:00:00,18 days 12:51:25.714285714,35.57855989543777,0.5449098078299734,0.2175866873391308,1.1073244378516631,-0.13966798808678255,8.983054551051426,0.9399826618378112,1.1780264496439472,-0.017124690549918064,None,None,0.0002944717339559235,0.07420687695689272,3.90712698683023,0.06263725484583094,0.1638949950225121,4205,4204,9555.17857142857,,
Mean Sortino Ratio,QQQ,SMA,8,42,0,false,false,1,101,0.9855654296767676,44.0,1.748963266604132,1.9335550601265772,0.7620951609388571,-0.573744805796435,41 days 20:09:35.999999999,0.010465529163318322,0.3215097771714415,0.6398362892223738,0.621656856530009,0,6597,6598 days 00:00:00,1000.0,4907.126986830257,390.71269868302574,916.6168623775989,100.0,426.3018690439566,42.27481692092847,2668 days 00:00:00,100,349.27099728647954,61.07658632562717,-13.431853849777337,9.57116552224553,-4.0674245886811695,71 days 12:00:00,18 days 12:51:25.714285714,35.57855989543777,0.5449098078299734,0.2175866873391308,1.1073244378516631,-0.13966798808678255,8.983054551051426,0.9399826618378112,1.1780264496439472,-0.017124690549918064,None,None,0.0002944717339559235,0.07420687695689272,3.90712698683023,0.06263725484583094,0.1638949950225121,4205,4204,9555.17857142857,,
Most Total Trades,QQQ,SMA,19,21,0,false,false,1,263,0.9836391443647258,51.526717557251914,1.5389391738369333,0.656274103225601,0.6533921380898148,-0.6773592521820773,15 days 00:32:58.625954198,0.027419686407894002,0.8371987266939517,1.671214188267394,0.5494318435826882,0,6597,6598 days 00:00:00,1000.0,3957.3794994002656,295.73794994002657,916.6168623775989,100.0,744.988736138914,68.62289673466267,4482 days 00:00:00,262,227.1097917017687,36.49532699396463,-13.551384336020325,4.14411253463484,-3.0512706860676855,21 days 10:29:20,8 days 04:54:48.188976377,10.420876746940824,0.47056564905996967,0.11521977643441085,1.095922759717641,-0.29577332900677084,10.087910787938736,0.9938490815067788,1.1027054108216434,-0.01743495292889064,None,None,0.00026772747798902926,0.06746732445323537,2.957379499400241,0.05394276385115315,0.1725517740415545,3956,3955,9555.17857142857,,
Least Calmar Ratio,QQQ,SMA,18,22,0,false,false,1,187,0.9711821213388845,50.53763440860215,1.5673758621768754,0.8742654903638412,0.6186122350671757,-0.7133423147930212,21 days 09:09:40.645161289,0.019465884243772078,0.5952705775352433,1.1873578899499773,0.5204245233680164,0,6597,6598 days 00:00:00,1000.0,3627.5526799084623,262.7552679908463,916.6168623775989,100.0,481.41707560158903,71.72041639227322,4477 days 00:00:00,186,208.1813820600364,32.94913817773172,-16.865692742695547,5.488541114690282,-3.84032047362187,32 days 00:15:19.148936170,10 days 12:31:18.260869565,13.007372569077546,0.44715138378483316,0.10301787839369964,1.0907566441703305,-0.30762671958818116,10.09274027243279,0.9536750659164941,1.1437403400309119,-0.017715433143720465,None,None,0.00025465962354675884,0.06417422513378322,2.6275526799084794,0.050445552036210595,0.172723812794971,3997,3996,9555.17857142857,,
Least Expectancy,QQQ,SMA,22,24,0,false,false,1,250,0.966487867225415,51.80722891566265,1.3972002811960798,0.6562091809285397,0.6358252465627994,-0.7038715202518857,16 days 00:11:33.975903613,0.026059167616662618,0.7958162801273305,1.5884492951341518,0.5222219493519529,0,6597,6598 days 00:00:00,1000.0,3714.363579673649,271.43635796736487,916.6168623775989,100.0,797.4319205540496,57.891246822152034,3620 days 00:00:00,249,252.77147916594822,25.65131578947369,-18.05177494667095,4.33134443520592,-3.2945612174196435,22 days 19:54:25.116279069,8 days 16:12:00,9.88591205023171,0.45275416783334155,0.13005540650155223,1.091652746357408,0.019008821601680784,10.748444647483582,0.9935321968880662,1.0987593052109184,-0.017936039063547703,None,None,0.00025832315178851223,0.06509743425070508,2.714363579673635,0.05139478539859832,0.1730404263819098,4003,4002,9555.17857142857,,
