Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,BTC-USD,SMA,8,83,0,false,false,1,35,0.7335942532290484,44.11764705882353,2.507642877949003,30.877320540589523,1.874805842845066,-0.039250880834328504,64 days 09:52:56.470588235,0.008664627930682976,0.2675840978593272,0.5275229357798165,8.26227996116692,0,3924,3925 days 00:00:00,1000.0,219984.49975842453,21898.449975842454,22793.09919623906,100.0,4216.948915603234,66.10716400510397,1050 days 00:00:00,34,22398.497801552032,323.55824821604415,-25.322074370784186,82.60804124216394,-9.962722118548168,120 days 01:36:00,20 days 11:22:06.315789473,5781.94123402566,1.2314829080130552,0.9852274751097307,1.291678610295359,0.337346550814095,10.736027208913939,1.139967805777625,1.1330834114339268,-0.03782066799276669,,,0.0017369569294785987,0.43771314622860685,218.98449975842354,0.41380828860991326,0.42776708438444183,2243,69,3924,0.02612330198537095,
Median Sortino Ratio,BTC-USD,SMA,57,84,0,false,false,1,22,0.702404375378509,61.904761904761905,3.9326402773806763,84.27558556034253,1.783940982248558,0.024860532642873103,106 days 08:00:00,0.005351681957186544,0.16819571865443422,0.32874617737003053,14.174792678345073,0,3924,3925 days 00:00:00,1000.0,234597.47782839407,23359.747782839408,22793.09919623906,100.0,2781.9659690602366,68.2626717646178,1307 days 00:00:00,21,3993.308072899177,1296.2359665185209,-36.382055875640724,145.0463698372382,-14.476938889612933,150 days 07:23:04.615384616,34 days 21:00:00,10933.531893118805,1.1956896401991395,0.9686284628443161,1.2851868227575256,-0.10531273674779486,16.513260716261488,1.097720349421744,1.1707779886148009,-0.04015598885778878,,,0.0018165388922628646,0.4577678008502419,233.5974778283947,0.4196582706755052,0.46075805550298626,2268,43,3924,0.02612330198537095,
Mean Total Fees Paid,BTC-USD,SMA,16,74,0,false,false,1,33,0.695207266436911,43.75,2.545270016843494,36.54024347944935,1.9955210012310791,0.44102453497534183,68 days 00:45:00,0.00815494393476045,0.25229357798165136,0.4969418960244648,9.218868767750983,0,3924,3925 days 00:00:00,1000.0,329454.15169907233,32845.41516990723,22793.09919623906,100.0,5737.424788839606,71.56821361787655,1061 days 00:00:00,32,31329.768072652572,402.97772180532974,-22.209691531434498,96.92322434685326,-10.424297195198134,121 days 06:51:25.714285714,26 days 14:40:00,9285.13698832562,1.2950235923492006,0.9983560009425543,1.3120069058435373,0.5025799856390788,11.652113679981195,1.1333921043054318,1.157593123209169,-0.03744406991968516,,,0.0018471636796671173,0.46548524727611357,328.4541516990741,0.4509487081971768,0.43258793517286576,2228,65,3924,0.02612330198537095,
Mean Sharpe Ratio,BTC-USD,SMA,58,82,0,false,false,1,26,0.6812248651588355,56.00000000000001,3.456799108817189,70.93230403838966,1.7686703227467053,-0.031801702228052724,89 days 23:02:24,0.0063710499490316,0.19877675840978593,0.3899082568807339,14.099693463288464,0,3924,3925 days 00:00:00,1000.0,221682.39842745799,22068.2398427458,22793.09919623906,100.0,3380.75657778903,67.02136490083447,1307 days 00:00:00,25,1032.1329046163883,1292.459374522551,-36.38205587564071,135.67192355152952,-11.463575341970197,134 days 06:51:25.714285714,33 days 13:05:27.272727273,8786.010620913665,1.1857239241852382,0.9735508063763595,1.2815978402614385,-0.10450311213225684,16.460608274117924,1.0971878616386113,1.1680751173708919,-0.04015598885778866,,,0.0018027021417716116,0.4542809397264461,220.6823984274579,0.4145063725579079,0.4610914770627141,2285,51,3924,0.02612330198537095,
Median Sharpe Ratio,BTC-USD,SMA,60,89,0,false,false,1,23,0.6648811697220535,59.09090909090909,3.3357397467633563,88.69475859550377,1.7699550868456067,-0.04090775134050047,101 days 12:00:00,0.0056065239551478085,0.17584097859327216,0.3440366972477064,15.59617314752742,0,3924,3925 days 00:00:00,1000.0,219606.84762039952,21860.684762039953,22793.09919623906,100.0,3414.4699424887067,64.32719295811572,1307 days 00:00:00,22,1781.9432815751352,1491.8859615701256,-37.09520084704785,159.37093938273225,-13.393058097159585,145 days 05:32:18.461538462,38 days 08:00:00,9855.677469946564,1.1824530448449648,1.0120791628257428,1.2815105467333445,-0.07762515496778585,16.331874324703232,1.1099450531298611,1.1545711592836945,-0.04013298334830808,,,0.0018021889466688249,0.45415161456054387,218.60684762039924,0.4136523332290729,0.4622353125248726,2265,45,3924,0.02612330198537095,
Mean Total Return [%],BTC-USD,SMA,62,81,0,false,false,1,27,0.6419369174054873,50.0,3.2025667663358734,70.29734559116818,1.743809859702096,-0.11952029200420901,86 days 21:13:50.769230769,0.006625891946992864,0.20642201834862384,0.40519877675840976,14.510919961479669,0,3924,3925 days 00:00:00,1000.0,201688.61324623667,20068.861324623667,22793.09919623906,100.0,3535.022251719518,66.57685336611966,1306 days 00:00:00,26,3433.134810073214,1385.094506963967,-31.289028476330127,151.04480795576828,-10.450116773431912,145 days 09:13:50.769230770,28 days 09:13:50.769230769,7586.74917062167,1.1692740008596594,0.9583294833650831,1.2767209720683201,-0.10116414659112521,16.3983744030326,1.0975500257074895,1.1632462686567164,-0.04015598885778874,,,0.0017793677813792465,0.4484006809075701,200.6886132462365,0.405948304316045,0.4615259576544233,2294,53,3924,0.02612330198537095,
Least Total Fees Paid,BTC-USD,SMA,51,68,0,false,false,1,36,0.6392467973953301,42.857142857142854,2.006951865872328,21.31127494888177,1.3393633827685265,-0.819032304398073,65 days 12:20:34.285714285,0.00891946992864424,0.2752293577981651,0.5428134556574923,5.865488518040854,0,3924,3925 days 00:00:00,1000.0,42248.14637169519,4124.814637169519,22793.09919623906,100.0,882.740389641699,74.20019447584542,1117 days 00:00:00,35,3514.792875649415,274.1401329644684,-26.847357698328512,66.77591336971489,-12.787203866743063,114 days 06:24:00,28 days 22:48:00,1078.0958141727367,0.9109302989227818,0.561201385825256,1.207750053925773,-0.1294539955700211,16.70337535450748,1.09046453504534,1.1075555555555558,-0.040611490284832484,,,0.0013728204171218426,0.3459507451147043,41.2481463716952,0.2716952964619521,0.45706217773949487,2337,71,3924,0.02612330198537095,
Most Expectancy,BTC-USD,SMA,15,88,0,false,false,1,26,0.6323765851093464,48.0,2.7145773219979765,68.66091306951614,2.1017607078260303,1.1214743018596869,88 days 00:00:00,0.0063710499490316,0.19877675840978593,0.3899082568807339,13.648193729414523,0,3924,3925 days 00:00:00,1000.0,484549.7420455985,48354.974204559854,22793.09919623906,100.0,6428.02807328459,65.55091525457465,790 days 00:00:00,25,44541.51190553495,936.8778745033906,-22.997323043614774,157.0857582167383,-12.962020912535078,155 days 08:00:00,25 days 20:18:27.692307692,17560.32920560254,1.358252546377623,1.1855374941257297,1.3276604673510841,0.5106151936674133,11.34453084100561,1.1358270773746426,1.1688931297709926,-0.03832978376612993,,,0.001950493171834799,0.49152427930236936,483.54974204559807,0.48733564280297514,0.4355225125744491,2249,51,3924,0.02612330198537095,
Median Profit Factor,BTC-USD,SMA,19,72,0,false,false,1,29,0.6244338257864874,46.42857142857143,2.44408129390811,38.67875591964968,1.9478073318482947,0.20204526869640246,78 days 00:51:25.714285714,0.007135575942915392,0.2217125382262997,0.4357798165137614,8.575565150381045,0,3924,3925 days 00:00:00,1000.0,274983.3704776694,27398.337047766938,22793.09919623906,100.0,4598.257055830669,65.58628312954652,841 days 00:00:00,28,28495.173118439852,347.01906553561463,-20.401907585892467,97.48813402733848,-12.289371773680612,131 days 00:00:00,32 days 03:12:00,8767.435619972488,1.2631343383303402,1.0458461844865523,1.3025674863284344,0.5272210657918918,11.576640570448756,1.1344942622860552,1.148148148148148,-0.037820667992766795,,,0.001800344168670001,0.45368673050484026,273.9833704776694,0.4342101610346978,0.4322676124884697,2235,57,3924,0.02612330198537095,
Median Max Drawdown [%],BTC-USD,SMA,48,84,0,false,false,1,22,0.5809473977857725,52.38095238095239,2.7834558257912323,71.5139129672991,1.5832416646955805,-0.5373586715373363,106 days 01:08:34.285714286,0.005351681957186544,0.16819571865443422,0.32874617737003053,12.028333985325535,0,3924,3925 days 00:00:00,1000.0,106450.29691929312,10545.029691929312,22793.09919623906,100.0,1569.8481591325026,66.88376989062822,1317 days 00:00:00,21,1651.2905460713082,1096.6579451175578,-34.13684817376485,148.74455016471677,-13.439787949860335,165 days 13:05:27.272727272,40 days 14:24:00,4942.809827296277,1.0663347501242983,0.8126308913668716,1.251598441211661,-0.107406984165483,16.905851092033615,1.0964331172190829,1.141518275538894,-0.03987053220954185,,,0.001609674264023938,0.4056379145340324,105.4502969192924,0.3494306698425529,0.4578161835701416,2265,43,3924,0.02612330198537095,
Most Avg Winning Trade [%],BTC-USD,SMA,25,83,0,false,false,1,22,0.5733585062088693,42.857142857142854,5.284677251547033,104.79107317001478,1.9346701877678305,0.42916804319719043,103 days 21:42:51.428571428,0.005351681957186544,0.16819571865443422,0.32874617737003053,17.625409860400037,0,3924,3925 days 00:00:00,1000.0,326751.6897668843,32575.168976688434,22793.09919623906,100.0,2833.789003368316,66.7122327258917,756 days 00:00:00,21,24002.677882159885,1565.5653809299647,-40.093297276408364,262.33252613149926,-13.365016551098554,192 days 16:00:00,37 days 08:00:00,14369.000565939257,1.2815875645616301,1.0690585358517157,1.3126830349503096,-0.06730291397868929,18.490778315380908,1.122988954755178,1.1689189189189186,-0.03832978376612994,,,0.0018663195731171327,0.47031253242551746,325.7516897668839,0.45018161160088765,0.44165629883020185,2227,43,3924,0.02612330198537095,
Mean Max Drawdown [%],BTC-USD,SMA,20,82,0,false,false,1,24,0.5567472934630203,47.82608695652174,2.35509365906192,66.9112972810727,1.7675746765668316,-0.19159173424506007,94 days 08:20:52.173913043,0.005861365953109072,0.18348623853211007,0.35932721712538224,12.277302253407834,0,3924,3925 days 00:00:00,1000.0,185261.29792411937,18426.129792411935,22793.09919623906,100.0,2665.4560048472795,66.87138832664768,841 days 00:00:00,23,18259.048970343632,900.3684561668637,-44.57139010308125,158.77798958324763,-17.299837329254313,163 days 00:00:00,31 days 10:00:00,7217.489084946772,1.18015046138379,0.934832294197932,1.2855155293072051,-0.11020519620268125,18.432247357948402,1.1161148173551303,1.1517771373679158,-0.038648723912135356,,,0.0017247155938576255,0.4346283296521216,184.2612979241191,0.3983002798955104,0.44322761615683315,2218,47,3924,0.02612330198537095,
Least Avg Losing Trade [%],BTC-USD,SMA,17,89,0,false,false,1,24,0.5528994349139187,47.82608695652174,2.216971997524925,105.40470647687268,1.776045030082146,-0.14281211960884543,95 days 19:49:33.913043478,0.005861365953109072,0.18348623853211007,0.35932721712538224,19.340313115022507,0,3924,3925 days 00:00:00,1000.0,196379.6838756949,19537.96838756949,22793.09919623906,100.0,2795.392812777459,69.13951626923051,840 days 00:00:00,23,19354.858812095626,1809.0163440976198,-44.485752977442026,241.38144650813533,-19.240638551784752,171 days 08:43:38.181818182,26 days 14:00:00,7653.253263634749,1.1872855676810823,0.9169392319680382,1.2858263685460327,-0.12504475677672217,18.161362963579123,1.1128357824578048,1.1554502369668245,-0.03901761635195998,,,0.001743454364762006,0.4393504999200255,195.37968387569526,0.4035424823078877,0.4453506577489884,2252,47,3924,0.02612330198537095,
Most Best Trade [%],BTC-USD,SMA,20,83,0,false,false,1,23,0.5327432267981517,45.45454545454545,2.3647594222372383,108.22297565888177,1.7848016471552128,-0.13745961053388314,98 days 19:38:10.909090908,0.0056065239551478085,0.17584097859327216,0.3440366972477064,19.030033946133642,0,3924,3925 days 00:00:00,1000.0,197599.68657863876,19659.968657863876,22793.09919623906,100.0,2814.1251084374744,66.87138832664768,841 days 00:00:00,22,19475.100272922078,1820.6357627082195,-44.57139010308126,258.88271679096835,-17.326808617857047,179 days 19:12:00,31 days 08:00:00,8051.11755935076,1.1910944919530861,0.9494474273277211,1.288208422851042,-0.11021169505327177,18.39545447121775,1.1176629280689296,1.1525911708253358,-0.03864872391213533,,,0.0017415234138652925,0.4388639002940537,196.59968657863945,0.40410068443108926,0.4434348318546015,2222,45,3924,0.02612330198537095,
Mean Expectancy,BTC-USD,SMA,53,78,0,false,false,1,27,0.525284157051454,42.30769230769231,2.2050404320750214,63.85478025448519,1.6297241051682239,-0.4415106049546075,86 days 20:18:27.692307691,0.006625891946992864,0.20642201834862384,0.40519877675840976,13.181032621338685,0,3924,3925 days 00:00:00,1000.0,128297.04181317176,12729.704181317176,22793.09919623906,100.0,2929.30186473595,65.85312323830983,1316 days 00:00:00,26,1658.2472891849902,1233.8909605567092,-31.607858197828765,164.5778200497088,-10.008782262012112,158 days 13:05:27.272727272,34 days 06:24:00,4832.261327845644,1.096174839876793,0.8663920310334958,1.2571174543957897,-0.10267641933987366,16.67989627376905,1.1064669416422857,1.1361545538178472,-0.04045236542007319,,,0.0016597890176496754,0.4182668324477182,127.29704181317152,0.3657008048369823,0.45921890601733867,2297,53,3924,0.02612330198537095,
Most Avg Losing Trade Duration,BTC-USD,SMA,48,85,0,false,false,1,22,0.5138831867736576,42.857142857142854,2.8488264436139183,76.60535828499539,1.6067498572787866,-0.49255438042491945,106 days 05:42:51.428571428,0.005351681957186544,0.16819571865443422,0.32874617737003053,12.884693289525217,0,3924,3925 days 00:00:00,1000.0,116662.583436718,11566.258343671801,22793.09919623906,100.0,1721.0266747016049,67.79061751901459,1318 days 00:00:00,21,-114.87621324043721,1197.8295618979273,-34.136848173764825,193.32784745344242,-10.93650859133989,180 days 08:00:00,50,5513.212364283736,1.081519547872973,0.8212397064402949,1.255441991369294,-0.10674384741098038,16.871642430286627,1.093250793792557,1.1483568075117367,-0.03987053220954182,,,0.0016334776130784096,0.4116363584957592,115.6625834367177,0.35739081812818574,0.4580633194377919,2268,43,3924,0.02612330198537095,
Most Avg Winning Trade Duration,BTC-USD,SMA,45,89,0,false,false,1,22,0.49162153112488066,38.095238095238095,2.731424347314169,80.70981564440977,1.6205107583831189,-0.47250487866613117,105 days 11:25:42.857142857,0.005351681957186544,0.16819571865443422,0.32874617737003053,13.5750454447784,0,3924,3925 days 00:00:00,1000.0,121232.4862609503,12023.248626095032,22793.09919623906,100.0,1766.191605670984,66.48752896102596,1524 days 00:00:00,21,564.4473312540795,1270.571362285157,-32.6911953466337,229.4365941494648,-10.814355743316389,200,47 days 01:50:46.153846154,5698.478044271249,1.088798701508496,0.8457163648477306,1.2582643452268918,-0.0976355653936488,16.9714671880685,1.1072309594173713,1.136406396989652,-0.03977670133364491,,,0.0016418931655284243,0.4137570777131629,120.23248626095007,0.36074360960107876,0.4573450716086209,2251,43,3924,0.02612330198537095,
