Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade Duration,QCOM,SMA,46,47,0,false,false,0,327,1.0654427974280891,43.425076452599384,1.1208310816336589,5.281261055784641,0.738349577118166,-0.9538069237951721,14 days 14:40:44.036697247,0.026876712328767125,0.8175,1.635,4.3174309131039434,0,8400,8401 days 00:00:00,1000.0,13153.706102840735,1215.3706102840736,26310.66623263875,100.0,7994.597662847861,77.437018919641,3321 days 00:00:00,327,0.0,1600.3932060082466,-29.17401990778834,18.504850884263075,-4.868737623371779,20 days 12:30:25.352112676,10 days 01:48:58.378378378,37.16729695058331,0.4714017560195804,0.15297280715998443,1.1034624778317808,1.6250330960116672,25.09497761216161,1.2517446336065523,0.3904336312479311,-0.032154334525579156,None,None,0.0005543093414932211,0.13968595405629172,12.15370610284063,0.08035739224253025,0.35662164933173873,4778,4778,12166.666666666666
Mean Total Return [%],QCOM,SMA,57,75,0,false,false,0,65,1.0616548597298507,44.61538461538462,1.2895116187534639,35.62590864613535,0.9459500741314657,-0.8109042235465279,74 days 01:50:46.153846153,0.005342465753424658,0.1625,0.325,5.7892101549969945,0,8400,8401 days 00:00:00,1000.0,50752.358602689725,4975.235860268973,26310.66623263875,100.0,5837.911884373885,71.29638380920478,1917 days 00:00:00,65,0.0,2072.0145249427196,-28.87831077499632,92.81310744347422,-10.441557051720965,113 days 15:43:26.896551724,42 days 04:40:00,765.4209015798419,0.6073396533262103,0.26093114979113574,1.1343274236061356,1.404498472896696,23.37246500177371,1.1362132547343247,0.4013344453711426,-0.03243724510442396,None,None,0.0007195490316349435,0.18132635597200575,49.75235860268977,0.12501314448214274,0.35931509164169423,4815,4815,12166.666666666666
Median Max Drawdown [%],QCOM,SMA,26,87,0,false,false,0,52,1.0555274478416534,42.30769230769231,1.8760568481760176,35.21989256422637,1.0060692004444438,-0.759927295487877,91 days 08:46:09.230769230,0.004273972602739726,0.13,0.26,4.578586033349429,0,8400,8401 days 00:00:00,1000.0,64164.72799985376,6316.472799985376,26310.66623263875,100.0,3131.0339093184543,74.08652338415858,2046 days 00:00:00,52,0.0,1552.6235023041475,-23.211906219882213,95.62095556273252,-9.074220301344807,156 days 12:00:00,43 days 14:24:00,1214.7063076894965,0.6385018521917051,0.2674977295408376,1.1437577643356602,1.6530109745690469,27.19879206099001,1.1427937881331007,0.39366290643662905,-0.03006921269443487,None,None,0.0007287413248638158,0.1836428138656816,63.164727999853866,0.1329544168568242,0.3461449014446512,4751,4751,12166.666666666666
Mean Profit Factor,QCOM,SMA,14,23,0,false,false,0,199,1.0415105046129787,42.211055276381906,1.407554830560645,3.7084610662309645,0.915329946972391,-0.8697540649380029,22 days 23:23:49.145728642,0.016356164383561644,0.4975,0.995,1.844959380449905,0,8400,8401 days 00:00:00,1000.0,35268.573255741474,3426.857325574147,26310.66623263875,100.0,5119.251033224737,77.18910917131939,4850 days 00:00:00,199,0.0,240.04087360929677,-27.665175953079157,17.26059209858326,-6.19048681826984,35 days 18:17:08.571428571,13 days 15:14:05.217391304,172.20388570724344,0.5791128854485512,0.21690478192581591,1.1331085839975739,1.7596389659625407,29.729406873269703,1.2173564285622918,0.37092036553524804,-0.029001655659432003,None,None,0.0006488150195464677,0.16350138492570987,34.26857325574131,0.11279742237553525,0.339785130260405,4572,4572,12166.666666666666
Median Sortino Ratio,QCOM,SMA,34,89,0,false,false,0,46,1.040172282490525,45.65217391304348,1.576519945420756,38.49794773614113,0.9321597623789895,-0.8405459369242578,103 days 07:18:15.652173912,0.0037808219178082194,0.115,0.23,4.42726398965623,0,8400,8401 days 00:00:00,1000.0,42953.4263302398,4195.34263302398,26310.66623263875,100.0,2322.1127066898516,72.9558443565717,2786 days 00:00:00,46,0.0,1531.9408423073173,-33.87207456653961,98.64975750306738,-12.029572468076916,163 days 11:25:42.857142858,52 days 18:14:24,912.0310071791262,0.5944800708638265,0.2432542973109392,1.1329671429562942,1.5906047732434567,26.138666333656726,1.1320114557838277,0.39320066334991705,-0.030769221138439867,None,None,0.0006869214285222231,0.1731041999876002,41.95342633023998,0.11939690792977342,0.35044225558452785,4752,4752,12166.666666666666
Median Worst Trade [%],QCOM,SMA,54,71,0,false,false,0,69,1.0360838498560523,42.028985507246375,1.3580368706287878,31.81106109964993,0.8892955981511422,-0.8648341837372897,69 days 20:31:18.260869565,0.0056712328767123295,0.1725,0.345,5.487408039689613,0,8400,8401 days 00:00:00,1000.0,36563.02677750343,3556.3026777503433,26310.66623263875,100.0,3863.29055071652,72.48300696672277,1383 days 00:00:00,69,0.0,2001.9897829991642,-29.342100137701433,88.53247010990862,-9.311960432787618,108 days 20:41:22.758620690,41 days 13:48:00,515.4061851812087,0.5755191062108977,0.23351206694034898,1.1269974359998935,1.346925021488771,23.615349885353286,1.127932315664763,0.4025041736227045,-0.03225806451612908,None,None,0.0006776904117211172,0.17077798375372152,35.56302677750329,0.11400126137600641,0.3571233918121434,4820,4820,12166.666666666666
Most Avg Winning Trade Duration,QCOM,SMA,34,55,0,false,false,0,86,1.0337662752663481,39.53488372093023,1.331384312987579,21.893436946246208,0.6984113999270284,-0.9646562073373793,55 days 15:20:55.813953487,0.007068493150684932,0.215,0.43,4.707088943442935,0,8400,8401 days 00:00:00,1000.0,10299.187321417976,929.9187321417977,26310.66623263875,100.0,1023.4343745349489,80.70704487931452,5225 days 00:00:00,86,0.0,1811.104910428623,-31.03408737245465,70.41010527478225,-9.829000037796586,99 days 18:21:10.588235294,26 days 18:55:23.076923077,108.13008513276714,0.4474652617210359,0.13212304352426882,1.098178258110031,1.6438759127218003,27.04331285025744,1.1410612800735802,0.3897435897435897,-0.030769221138439988,None,None,0.000513736695255003,0.12946164720426076,9.299187321418028,0.07245844154443803,0.34819935726216356,4785,4785,12166.666666666666
Median Omega Ratio,QCOM,SMA,23,73,0,false,false,0,65,1.0231057342515084,40.0,1.5216754812622821,34.516967365497294,0.9358160794974558,-0.8394429434249924,73 days 19:56:18.461538461,0.005342465753424658,0.1625,0.325,5.609007196893311,0,8400,8401 days 00:00:00,1000.0,43243.631268399215,4224.363126839921,26310.66623263875,100.0,2915.2476503618404,77.43009249892569,2151 days 00:00:00,65,0.0,1925.125222835301,-27.684993178717583,102.9884455491896,-11.130684756964246,141 days 22:09:13.846153848,28 days 10:27:41.538461538,649.9020195138337,0.5949830322407708,0.22964295159495393,1.1327520504487847,1.6315948056730947,26.49455586015944,1.1389057389802646,0.3983022636484687,-0.030769221138439905,None,None,0.0006878049380793338,0.1733268443959921,42.24363126839923,0.11962302925045032,0.3505963669836665,4799,4799,12166.666666666666
Median Profit Factor,QCOM,SMA,11,24,0,false,false,0,191,1.0180150787818019,41.361256544502616,1.3832099623364424,3.6594086936189916,0.8771096427272269,-0.8949239471598246,23 days 22:52:08.795811517,0.015698630136986302,0.4775,0.955,1.7473676512030685,0,8400,8401 days 00:00:00,1000.0,28646.209553209654,2764.6209553209655,26310.66623263875,100.0,4395.689132250502,70.91668164355653,4851 days 00:00:00,191,0.0,223.86590980724503,-32.22285022204278,17.42062366425015,-6.047162580308344,38 days 14:16:42.531645569,13 days 15:00:00,144.74455263460555,0.5603727312757149,0.2212819085647122,1.1273753611703166,1.6652305470050623,30.232340345316537,1.2004917299052933,0.3729367543716293,-0.028744326777609488,None,None,0.0006161256240822863,0.15526365726873614,27.646209553209836,0.10587696443889527,0.33345634078662834,4575,4575,12166.666666666666
Mean Max Drawdown [%],QCOM,SMA,10,23,0,false,false,0,194,1.014522460345114,42.2680412371134,1.3311416372830787,3.5324469926175888,0.8610087835692131,-0.9048615478587181,23 days 12:22:16.082474225,0.015945205479452055,0.485,0.97,1.7132367914195306,0,8400,8401 days 00:00:00,1000.0,26031.560601791436,2503.156060179144,26310.66623263875,100.0,4820.821945441942,74.17804004749304,4851 days 00:00:00,194,0.0,245.50588862300833,-29.545362987830455,16.406906170830446,-5.893496334288254,36 days 17:16:05.853658536,13 days 20:21:25.714285714,129.02866289583238,0.5505158711111443,0.2050806683997021,1.1252908931137293,1.687551854752252,30.784409431533447,1.1969182765647846,0.3720398497468561,-0.02865761689291102,None,None,0.0006032019528336044,0.15200689211406831,25.031560601791327,0.10270654272086199,0.33230708246102286,4562,4562,12166.666666666666
Mean Expectancy,QCOM,SMA,57,89,0,false,false,0,48,1.0131287352390799,45.83333333333333,1.3027650095726646,37.10196701887542,0.8860744790162446,-0.8721192517149869,99 days 00:30:00,0.003945205479452055,0.12,0.24,4.45223604226505,0,8400,8401 days 00:00:00,1000.0,34646.2768570707,3364.6276857070698,26310.66623263875,100.0,3471.0764064523596,66.12924465757985,2134 days 00:00:00,48,0.0,1564.5702970297032,-25.57614144148713,95.1552675308915,-12.02005649129203,150 days 16:21:49.090909092,55 days 07:23:04.615384615,700.964101188973,0.5693628674560514,0.25181638583140176,1.127124200343925,1.4224130662359946,24.207249815145428,1.140024731674691,0.3904336312479311,-0.03162054573136386,None,None,0.0006727095515254463,0.16952280698441247,33.646276857070376,0.11220335043802554,0.3583316395370383,4753,4753,12166.666666666666
Median Total Return [%],QCOM,SMA,30,68,0,false,false,0,60,1.011173994611283,40.0,1.5747034909494881,34.29931020101034,0.9384532667740397,-0.8389878113588162,79 days 22:24:00,0.004931506849315068,0.15,0.3,5.144896530151551,0,8400,8401 days 00:00:00,1000.0,43363.37954724855,4236.337954724855,26310.66623263875,100.0,2535.3375777809783,77.29523217562291,4501 days 00:00:00,60,0.0,1766.2189440263035,-34.47940914053759,102.21252938181074,-10.976169252856595,145 days 12:00:00,36 days 05:20:00,706.0563257874753,0.5960000713459417,0.230226706765666,1.1324566002031218,1.642316021324313,26.435809502340362,1.143857170003825,0.3962107362472993,-0.030769221138439842,None,None,0.0006861166307443942,0.17290139094758733,42.363379547248186,0.11971590576186486,0.34913897870214183,4796,4796,12166.666666666666
Mean Avg Winning Trade [%],QCOM,SMA,77,88,0,false,false,1,76,1.00976606243785,42.66666666666667,1.1180234150366675,20.973351155244295,0.7121938170252016,-0.9585927384997457,63 days 15:02:23.999999999,0.006164383561643836,0.19,0.3775,3.984936719496416,0,8400,8401 days 00:00:00,1000.0,11894.52636940783,1089.452636940783,26310.66623263875,100.0,3003.9828950890796,83.7345912683041,6366 days 00:00:00,75,734.2602346223994,1464.917947122568,-31.580451127819547,62.34168763243622,-9.812387618479931,99 days 11:15:00,36 days 22:53:01.395348837,135.4702151304732,0.4617366599003571,0.13564105936772783,1.1009502483749583,1.359838041641473,23.52358078607847,1.1430605426179457,0.3890542328042328,-0.03189679530131841,None,None,0.0005465874581621253,0.13774003945685556,10.894526369407872,0.07710136070282458,0.3590145152919095,4782,4781,12166.666666666666
Median Avg Losing Trade [%],QCOM,SMA,47,80,0,false,false,0,54,1.001899570905089,38.88888888888889,1.5713006550321507,43.23799139082417,1.0324581748687096,-0.7074241294015263,88 days 05:46:40,0.0044383561643835615,0.135,0.27,5.837128837761264,0,8400,8401 days 00:00:00,1000.0,77978.66079040144,7697.866079040144,26310.66623263875,100.0,4894.733390609136,68.18675009959134,1377 days 00:00:00,54,0.0,2069.5463636363634,-29.003576337727043,125.40414640987554,-9.049561803117623,157 days 12:34:17.142857142,44 days 03:38:10.909090909,1425.5307553778043,0.6551110082112958,0.3055918462340737,1.14655318522204,1.6149413739487033,25.418481787669425,1.143183801386374,0.395746801794318,-0.03147513493610353,None,None,0.0007591621862247833,0.19130887092864537,76.97866079040158,0.13960020034477538,0.35145228658452504,4765,4765,12166.666666666666
Mean Sortino Ratio,QCOM,SMA,20,83,0,false,false,0,62,0.9983435155003912,38.70967741935484,1.6047134666740381,29.399954648089864,0.9016857567629056,-0.8713802479530754,77 days 01:09:40.645161290,0.0050958904109589045,0.155,0.31,4.556992970453929,0,8400,8401 days 00:00:00,1000.0,34840.71367031385,3384.0713670313853,26310.66623263875,100.0,1956.4509721834904,78.10392786007888,4703 days 00:00:00,62,0.0,1519.4706427135823,-24.082579185520345,92.72675951915784,-10.59592211258465,151 days 08:00:00,30 days 03:09:28.421052631,545.8179624244174,0.5739691352418834,0.21357177444211944,1.1280987915722633,1.6448419853410587,27.00561094478549,1.1380609760226452,0.3948198572140129,-0.03034215622982563,None,None,0.0006584221662758781,0.16592238590152128,33.840713670314145,0.1123900727985947,0.34790655121008085,4777,4777,12166.666666666666
Mean Omega Ratio,QCOM,SMA,21,80,0,false,false,0,62,0.9955078698979979,38.70967741935484,1.5626529292457016,29.026752458783907,0.9054839035351053,-0.8681968735774266,77 days 12:46:27.096774193,0.0050958904109589045,0.155,0.31,4.499146631111506,0,8400,8401 days 00:00:00,1000.0,35678.280677226154,3467.8280677226157,26310.66623263875,100.0,2158.370344858441,79.65771895136949,4850 days 00:00:00,62,0.0,1483.3037601693243,-25.319448117211664,92.3390687354076,-10.959973610662626,156 days 02:00:00,27 days 22:06:18.947368421,559.327107697196,0.5757770496874122,0.21091846719737972,1.1282499881695922,1.6554557280940787,26.80231205264296,1.1348451864302889,0.39876789876789875,-0.030675209588282487,None,None,0.0006629379108442514,0.16706035353275137,34.678280677225956,0.11318302183211815,0.34919274171897424,4807,4807,12166.666666666666
Most Avg Losing Trade Duration,QCOM,SMA,17,20,0,false,false,0,314,0.9933917507872987,47.13375796178344,1.2737435149616814,1.9915319323927756,0.8202552893857301,-0.921879411562266,14 days 13:50:03.821656050,0.02580821917808219,0.785,1.57,1.5633525669283288,0,8400,8401 days 00:00:00,1000.0,21554.047282825573,2055.4047282825572,26310.66623263875,100.0,5743.110396393147,76.99913290322267,5198 days 00:00:00,314,0.0,240.0408736092968,-28.96889848812095,10.224934529067193,-5.349092069461524,19 days 17:21:04.864864864,9 days 23:42:39.036144578,65.4587493083618,0.5264396842161827,0.18534684838067303,1.1192549244179981,1.526442467716624,27.546503570860025,1.2631661696536085,0.3704730831973898,-0.02954531582919036,None,None,0.0005942553405580583,0.1497523458206307,20.55404728282549,0.0964809806782152,0.34235066522696417,4577,4577,12166.666666666666
Most Avg Winning Trade [%],QCOM,SMA,45,82,0,false,false,0,50,0.9925055078726653,40.0,1.5412044716752549,47.15073796271174,1.001622704263273,-0.758731719981644,95 days 04:48:00,0.004109589041095891,0.125,0.25,5.893842245338967,0,8400,8401 days 00:00:00,1000.0,64479.291880857905,6347.929188085791,26310.66623263875,100.0,4162.633987130768,72.86602254691267,1389 days 00:00:00,50,0.0,2114.7476277775068,-27.42990629020541,132.82449307982003,-9.965098782027129,157 days 16:48:00,53 days 12:48:00,1269.5858376171582,0.6362941691755297,0.2723277238731939,1.142167814544541,1.624235739620842,25.75633290538216,1.1373667728692785,0.3950514779143142,-0.030941978476208155,None,None,0.0007349649768907381,0.185211174176466,63.479291880857275,0.13312062946376857,0.35031231374341204,4760,4760,12166.666666666666
Mean Best Trade [%],QCOM,SMA,21,88,0,false,false,0,59,0.9834636179464036,38.983050847457626,1.6269811378404715,28.569763838192372,0.8598470379318255,-0.8993970633589325,80 days 14:38:38.644067796,0.004849315068493151,0.1475,0.295,4.214040166133374,0,8400,8401 days 00:00:00,1000.0,27469.302879864306,2646.9302879864304,26310.66623263875,100.0,1504.294953964117,79.81021888600478,4851 days 00:00:00,59,0.0,1438.5793540361872,-33.04796380090497,89.88752446361305,-10.605472116937511,151 days 10:26:05.217391304,35 days 08:40:00,448.63225220108984,0.5500789920517739,0.1939839075578371,1.1228974134263043,1.6144377552139948,27.409268798140985,1.1300013616343976,0.39320066334991705,-0.030368759536741948,None,None,0.0006280457303369277,0.15826752404490577,26.46930287986426,0.10448619252086533,0.3462684403962777,4756,4756,12166.666666666666
Median Expectancy,QCOM,SMA,56,87,0,false,false,0,50,0.9629414169910608,42.0,1.3131590507241628,39.2009870974148,0.8610809422613526,-0.8906233837328823,95 days 04:47:59.999999999,0.004109589041095891,0.125,0.25,4.90012338717685,0,8400,8401 days 00:00:00,1000.0,29777.716442595414,2877.771644259541,26310.66623263875,100.0,2885.2428640124544,65.26191133395781,2134 days 00:00:00,50,0.0,1775.6309665715503,-28.52560878641332,109.05445342401873,-11.382557483919072,157 days 03:25:42.857142856,50 days 08:16:33.103448276,575.5543288519073,0.5542473299180346,0.24344162932966695,1.1231104361414264,1.4392289423759221,24.01569970684202,1.134507751349625,0.39181577203445983,-0.03179173111226523,None,None,0.0006538047032922873,0.1647587852296564,28.777716442595292,0.10716278241983646,0.3577594658813943,4760,4760,12166.666666666666
Most Worst Trade [%],QCOM,SMA,10,17,0,true,false,1,275,0.9360087696603175,39.416058394160586,1.216394721962851,2.3368805927763914,0.9526515240771272,-0.8527048511771972,16 days 12:31:31.970802918,0.02252054794520548,0.6875,1.3725,1.606605407533769,0,8400,8401 days 00:00:00,1000.0,39754.334983636174,3875.4334983636177,26310.66623263875,100.0,13092.768460156074,54.014242299763595,2046 days 00:00:00,274,-39.75433498363418,183.09309019152911,-17.542419825864027,13.093546248919546,-4.661432002786626,26 days 15:06:40,9 days 22:41:55.662650602,141.58426758620396,0.5979290245898105,0.32124008191600034,1.1363862991301545,1.9071356452954835,30.753415935262503,1.2574931871369266,0.36623841275004065,-0.028911118708684663,None,None,0.0006488434287617371,0.16350854404795775,38.75433498363625,0.11680107515788563,0.3291068925071689,4528,4527,12166.666666666666
Least Avg Winning Trade Duration,QCOM,SMA,15,16,0,false,false,0,581,0.9219367778362988,45.09466437177281,1.1023894065751165,1.0100829710794006,0.9074180148740255,-0.8787016027134402,7 days 18:37:47.814113596,0.04775342465753425,1.4525,2.905,1.4671455154928292,0,8400,8401 days 00:00:00,1000.0,32914.41645560687,3191.4416455606874,26310.66623263875,100.0,32894.29369406804,63.15558516626443,4664 days 00:00:00,581,0.0,153.32151202115972,-20.285851343420156,6.68905226150856,-3.6541488599313823,10 days 00:21:59.083969465,5 days 22:29:43.072100313,54.93014880483145,0.5719599118654266,0.259562486014046,1.1305144115512553,1.781532688135269,28.815649758254878,1.4012151080533222,0.3660162601626016,-0.029177237865699052,None,None,0.0006397117610051178,0.16120736377328967,31.91441645560692,0.11049387165416591,0.3392075009253044,4518,4518,12166.666666666666
Least Total Fees Paid,QCOM,SMA,26,33,0,false,false,0,168,0.798372541374202,39.285714285714285,1.040393827527841,2.4499948907614515,0.40714702333278824,-0.9970267660307202,28 days 00:51:25.714285714,0.013808219178082193,0.42,0.84,1.0289978541198095,0,8400,8401 days 00:00:00,1000.0,1782.2776659726385,78.22776659726385,26310.66623263875,100.0,703.1968264295239,91.98665768709581,6366 days 00:00:00,168,0.0,255.5127015458854,-32.868029197080276,18.623154702575363,-8.01499086982402,42 days 12:21:49.090909091,18 days 16:00:00,4.656414678408524,0.2643890854443284,0.02764059073881847,1.0576570362418116,1.6032495064478007,28.36250759755505,1.171935814873363,0.37383483237939497,-0.030320194589550997,None,None,0.0003005715557313336,0.07574403204429607,0.7822776659726505,0.01748581821356221,0.34478714022127066,4710,4710,12166.666666666666
Most Total Trades,QCOM,SMA,7,8,0,true,false,1,876,0.7688358177294283,44.57142857142857,1.0108844077953747,0.3642082482127529,0.44430219801598997,-0.9953366902045324,5 days 00:57:35.999999999,0.07191780821917809,2.19,4.3775,0.7976160635859288,0,8400,8401 days 00:00:00,1000.0,2226.947875679439,122.69478756794392,26310.66623263875,100.0,9075.945394119444,96.50826894513467,6366 days 00:00:00,875,-2.2269478756793433,154.4207600566765,-28.811940298507455,5.077172492323193,-3.4255980511750237,7 days 00:14:46.153846153,3 days 10:56:09.896907216,1.4047712269200758,0.28563533187310874,0.036678004530985735,1.0635275919166827,1.6517662185179793,28.093045835163746,1.5408471282608023,0.34158415841584155,-0.02967134398538569,None,None,0.0003193804903027697,0.08048388355629797,1.226947875679432,0.02430680951930464,0.3391120006708199,4411,4410,12166.666666666666
Least Avg Winning Trade [%],QCOM,SMA,7,8,0,true,false,1,876,0.7688358177294283,44.57142857142857,1.0108844077953747,0.3642082482127529,0.44430219801598997,-0.9953366902045324,5 days 00:57:35.999999999,0.07191780821917809,2.19,4.3775,0.7976160635859288,0,8400,8401 days 00:00:00,1000.0,2226.947875679439,122.69478756794392,26310.66623263875,100.0,9075.945394119444,96.50826894513467,6366 days 00:00:00,875,-2.2269478756793433,154.4207600566765,-28.811940298507455,5.077172492323193,-3.4255980511750237,7 days 00:14:46.153846153,3 days 10:56:09.896907216,1.4047712269200758,0.28563533187310874,0.036678004530985735,1.0635275919166827,1.6517662185179793,28.093045835163746,1.5408471282608023,0.34158415841584155,-0.02967134398538569,None,None,0.0003193804903027697,0.08048388355629797,1.226947875679432,0.02430680951930464,0.3391120006708199,4411,4410,12166.666666666666
Least Profit Factor,QCOM,SMA,7,8,0,true,false,1,876,0.7688358177294283,44.57142857142857,1.0108844077953747,0.3642082482127529,0.44430219801598997,-0.9953366902045324,5 days 00:57:35.999999999,0.07191780821917809,2.19,4.3775,0.7976160635859288,0,8400,8401 days 00:00:00,1000.0,2226.947875679439,122.69478756794392,26310.66623263875,100.0,9075.945394119444,96.50826894513467,6366 days 00:00:00,875,-2.2269478756793433,154.4207600566765,-28.811940298507455,5.077172492323193,-3.4255980511750237,7 days 00:14:46.153846153,3 days 10:56:09.896907216,1.4047712269200758,0.28563533187310874,0.036678004530985735,1.0635275919166827,1.6517662185179793,28.093045835163746,1.5408471282608023,0.34158415841584155,-0.02967134398538569,None,None,0.0003193804903027697,0.08048388355629797,1.226947875679432,0.02430680951930464,0.3391120006708199,4411,4410,12166.666666666666
Least Best Trade [%],QCOM,SMA,4,9,0,false,false,1,522,0.7078731258123269,39.53934740882917,1.0133489484108567,0.5009084302306528,0.41580116104536563,-0.9962554238595568,8 days 12:51:07.946257197,0.04282191780821918,1.305,2.6075,0.6536855014510019,0,8400,8401 days 00:00:00,1000.0,1985.2229301390432,98.52229301390433,26310.66623263875,100.0,4338.828161480642,94.20685861378905,6366 days 00:00:00,521,106.36405083770569,77.90342648188853,-19.744776119402978,7.654274776017464,-4.177166068918817,13 days 18:59:25.048543689,5 days 02:21:42.857142857,1.6868692500984963,0.27092886830506996,0.03210101984382498,1.059571046488882,1.300798954730165,22.02539854364637,1.3520695845654964,0.34588272989426466,-0.029484078612129223,None,None,0.0002949168848325384,0.07431905497779967,0.9852229301390354,0.020782497614627582,0.33013461086896806,4450,4449,12166.666666666666
Least Total Return [%],QCOM,SMA,7,10,0,false,false,1,515,0.6989940281167891,38.52140077821012,1.0138129229207904,0.5893476079456552,0.40499735032352846,-0.9970368947891513,8 days 15:41:19.377431905,0.04224657534246576,1.2875,2.5725,0.7587850452300311,0,8400,8401 days 00:00:00,1000.0,1779.6127221483462,77.96127221483462,26310.66623263875,100.0,3247.6753663888885,96.57073536986908,6366 days 00:00:00,514,14.408212954092278,172.12325225744567,-25.971182885906025,8.090569824138402,-4.110785299668789,13 days 15:52:43.636363636,5 days 12:22:47.088607594,1.488724726058848,0.26109200197715077,0.026259499600260947,1.05763831813602,1.664875778022173,28.151466023601603,1.3409779137567688,0.3471776779987171,-0.029962123660476764,None,None,0.00029057872605395426,0.07322583896559648,0.7796127221483333,0.01744014876592659,0.3375335520405372,4450,4449,12166.666666666666
Most Max Drawdown [%],QCOM,SMA,7,10,0,false,false,1,515,0.6989940281167891,38.52140077821012,1.0138129229207904,0.5893476079456552,0.40499735032352846,-0.9970368947891513,8 days 15:41:19.377431905,0.04224657534246576,1.2875,2.5725,0.7587850452300311,0,8400,8401 days 00:00:00,1000.0,1779.6127221483462,77.96127221483462,26310.66623263875,100.0,3247.6753663888885,96.57073536986908,6366 days 00:00:00,514,14.408212954092278,172.12325225744567,-25.971182885906025,8.090569824138402,-4.110785299668789,13 days 15:52:43.636363636,5 days 12:22:47.088607594,1.488724726058848,0.26109200197715077,0.026259499600260947,1.05763831813602,1.664875778022173,28.151466023601603,1.3409779137567688,0.3471776779987171,-0.029962123660476764,None,None,0.00029057872605395426,0.07322583896559648,0.7796127221483333,0.01744014876592659,0.3375335520405372,4450,4449,12166.666666666666
Least Sharpe Ratio,QCOM,SMA,7,10,0,false,false,1,515,0.6989940281167891,38.52140077821012,1.0138129229207904,0.5893476079456552,0.40499735032352846,-0.9970368947891513,8 days 15:41:19.377431905,0.04224657534246576,1.2875,2.5725,0.7587850452300311,0,8400,8401 days 00:00:00,1000.0,1779.6127221483462,77.96127221483462,26310.66623263875,100.0,3247.6753663888885,96.57073536986908,6366 days 00:00:00,514,14.408212954092278,172.12325225744567,-25.971182885906025,8.090569824138402,-4.110785299668789,13 days 15:52:43.636363636,5 days 12:22:47.088607594,1.488724726058848,0.26109200197715077,0.026259499600260947,1.05763831813602,1.664875778022173,28.151466023601603,1.3409779137567688,0.3471776779987171,-0.029962123660476764,None,None,0.00029057872605395426,0.07322583896559648,0.7796127221483333,0.01744014876592659,0.3375335520405372,4450,4449,12166.666666666666
Least Calmar Ratio,QCOM,SMA,7,10,0,false,false,1,515,0.6989940281167891,38.52140077821012,1.0138129229207904,0.5893476079456552,0.40499735032352846,-0.9970368947891513,8 days 15:41:19.377431905,0.04224657534246576,1.2875,2.5725,0.7587850452300311,0,8400,8401 days 00:00:00,1000.0,1779.6127221483462,77.96127221483462,26310.66623263875,100.0,3247.6753663888885,96.57073536986908,6366 days 00:00:00,514,14.408212954092278,172.12325225744567,-25.971182885906025,8.090569824138402,-4.110785299668789,13 days 15:52:43.636363636,5 days 12:22:47.088607594,1.488724726058848,0.26109200197715077,0.026259499600260947,1.05763831813602,1.664875778022173,28.151466023601603,1.3409779137567688,0.3471776779987171,-0.029962123660476764,None,None,0.00029057872605395426,0.07322583896559648,0.7796127221483333,0.01744014876592659,0.3375335520405372,4450,4449,12166.666666666666
Least Omega Ratio,QCOM,SMA,7,10,0,false,false,1,515,0.6989940281167891,38.52140077821012,1.0138129229207904,0.5893476079456552,0.40499735032352846,-0.9970368947891513,8 days 15:41:19.377431905,0.04224657534246576,1.2875,2.5725,0.7587850452300311,0,8400,8401 days 00:00:00,1000.0,1779.6127221483462,77.96127221483462,26310.66623263875,100.0,3247.6753663888885,96.57073536986908,6366 days 00:00:00,514,14.408212954092278,172.12325225744567,-25.971182885906025,8.090569824138402,-4.110785299668789,13 days 15:52:43.636363636,5 days 12:22:47.088607594,1.488724726058848,0.26109200197715077,0.026259499600260947,1.05763831813602,1.664875778022173,28.151466023601603,1.3409779137567688,0.3471776779987171,-0.029962123660476764,None,None,0.00029057872605395426,0.07322583896559648,0.7796127221483333,0.01744014876592659,0.3375335520405372,4450,4449,12166.666666666666
